   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -18.6813   |              0   |       -18.6813   |   00:26:59   |   00:16:49   |
30900000    |        -18.296   |              0   |        -18.296   |   00:27:04   |   00:16:43   |
31000000    |       -19.5024   |              0   |       -19.5024   |   00:27:09   |   00:16:38   |
31100000    |       -17.8132   |              0   |       -17.8132   |   00:27:15   |   00:16:33   |
31200000    |       -18.3643   |              0   |       -18.3643   |   00:27:20   |   00:16:28   |
31300000    |       -16.9185   |              0   |       -16.9185   |   00:27:26   |   00:16:23   |
31400000    |       -26.8747   |              0   |       -26.8747   |   00:27:31   |   00:16:17   |
31500000    |       -17.8268   |              0   |       -17.8268   |   00:27:36   |   00:16:12   |
31600000    |       -16.5046   |              0   |       -16.5046   |   00:27:41   |   00:16:07   |
31700000    |       -22.1074   |              0   |       -22.1074   |   00:27:46   |   00:16:01   |
31800000    |        -19.091   |              0   |        -19.091   |   00:27:52   |   00:15:56   |
31900000    |       -22.6692   |              0   |       -22.6692   |   00:27:57   |   00:15:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -22.5504   |              0   |       -22.5504   |   00:28:02   |   00:15:46   |
32100000    |       -18.9163   |              0   |       -18.9163   |   00:28:08   |   00:15:41   |
32200000    |       -17.4493   |              0   |       -17.4493   |   00:28:13   |   00:15:35   |
32300000    |       -21.8246   |              0   |       -21.8246   |   00:28:19   |   00:15:31   |
32400000    |       -15.5226   |              0   |       -15.5226   |   00:28:24   |   00:15:25   |
32500000    |       -16.6243   |              0   |       -16.6243   |   00:28:29   |   00:15:20   |
32600000    |       -14.9986   |              0   |       -14.9986   |   00:28:34   |   00:15:14   |
32700000    |       -21.0856   |              0   |       -21.0856   |   00:28:39   |   00:15:09   |
32800000    |       -12.9396   |              0   |       -12.9396   |   00:28:45   |   00:15:04   |
32900000    |       -14.0534   |              0   |       -14.0534   |   00:28:50   |   00:14:59   |
33000000    |       -17.9279   |              0   |       -17.9279   |   00:28:56   |   00:14:54   |
33100000    |       -22.9902   |              0   |       -22.9902   |   00:29:01   |   00:14:48   |
33200000    |       -14.9779   |              0   |       -14.9779   |   00:29:06   |   00:14:43   |
33300000    |       -21.8578   |              0   |       -21.8578   |   00:29:11   |   00:14:38   |
33400000    |       -16.4714   |              0   |       -16.4714   |   00:29:17   |   00:14:33   |
33500000    |       -17.9799   |              0   |       -17.9799   |   00:29:23   |   00:14:28   |
33600000    |       -17.5183   |              0   |       -17.5183   |   00:29:28   |   00:14:22   |
33700000    |       -22.6558   |              0   |       -22.6558   |   00:29:33   |   00:14:17   |
33800000    |       -26.7346   |              0   |       -26.7346   |   00:29:38   |   00:14:12   |
33900000    |       -18.3513   |              0   |       -18.3513   |   00:29:44   |   00:14:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -16.2723   |              0   |       -16.2723   |   00:29:49   |   00:14:01   |
34100000    |       -19.8766   |              0   |       -19.8766   |   00:29:55   |   00:13:56   |
34200000    |       -19.4984   |              0   |       -19.4984   |   00:30:00   |   00:13:51   |
34300000    |       -22.5961   |              0   |       -22.5961   |   00:30:05   |   00:13:46   |
34400000    |       -27.9269   |              0   |       -27.9269   |   00:30:11   |   00:13:41   |
34500000    |       -22.8107   |              0   |       -22.8107   |   00:30:16   |   00:13:35   |
34600000    |       -17.4538   |              0   |       -17.4538   |   00:30:22   |   00:13:30   |
34700000    |       -16.5013   |              0   |       -16.5013   |   00:30:27   |   00:13:25   |
34800000    |       -19.1733   |              0   |       -19.1733   |   00:30:32   |   00:13:20   |
34900000    |       -11.2224   |              0   |       -11.2224   |   00:30:38   |   00:13:15   |
35000000    |       -21.7425   |              0   |       -21.7425   |   00:30:43   |   00:13:09   |
35100000    |       -24.7078   |              0   |       -24.7078   |   00:30:48   |   00:13:04   |
35200000    |       -23.8182   |              0   |       -23.8182   |   00:30:54   |   00:12:59   |
35300000    |       -14.2097   |              0   |       -14.2097   |   00:30:59   |   00:12:54   |
35400000    |       -17.5227   |              0   |       -17.5227   |   00:31:04   |   00:12:48   |
35500000    |       -17.8465   |              0   |       -17.8465   |   00:31:09   |   00:12:43   |
35600000    |       -25.6197   |              0   |       -25.6197   |   00:31:15   |   00:12:38   |
35700000    |       -22.7735   |              0   |       -22.7735   |   00:31:20   |   00:12:33   |
35800000    |       -15.9422   |              0   |       -15.9422   |   00:31:26   |   00:12:28   |
35900000    |       -23.2292   |              0   |       -23.2292   |   00:31:31   |   00:12:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -14.1401   |              0   |       -14.1401   |   00:31:37   |   00:12:17   |
36100000    |       -15.8685   |              0   |       -15.8685   |   00:31:42   |   00:12:12   |
36200000    |       -13.5196   |              0   |       -13.5196   |   00:31:47   |   00:12:06   |
36300000    |        -15.319   |              0   |        -15.319   |   00:31:52   |   00:12:01   |
36400000    |       -25.5029   |              0   |       -25.5029   |   00:31:58   |   00:11:56   |
36500000    |       -18.3698   |              0   |       -18.3698   |   00:32:03   |   00:11:51   |
36600000    |       -18.6203   |              0   |       -18.6203   |   00:32:09   |   00:11:46   |
36700000    |       -18.9145   |              0   |       -18.9145   |   00:32:14   |   00:11:40   |
36800000    |       -21.9839   |              0   |       -21.9839   |   00:32:19   |   00:11:35   |
36900000    |       -17.8983   |              0   |       -17.8983   |   00:32:24   |   00:11:30   |
37000000    |        -16.284   |              0   |        -16.284   |   00:32:30   |   00:11:25   |
37100000    |       -17.5275   |              0   |       -17.5275   |   00:32:35   |   00:11:19   |
37200000    |       -13.9453   |              0   |       -13.9453   |   00:32:40   |   00:11:14   |
37300000    |       -27.2145   |              0   |       -27.2145   |   00:32:45   |   00:11:09   |
37400000    |       -22.6555   |              0   |       -22.6555   |   00:32:50   |   00:11:03   |
37500000    |         -14.25   |              0   |         -14.25   |   00:32:56   |   00:10:58   |
37600000    |       -22.9793   |              0   |       -22.9793   |   00:33:01   |   00:10:53   |
37700000    |       -22.3143   |              0   |       -22.3143   |   00:33:06   |   00:10:47   |
37800000    |       -23.9927   |              0   |       -23.9927   |   00:33:11   |   00:10:42   |
37900000    |       -13.6906   |              0   |       -13.6906   |   00:33:17   |   00:10:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -14.9173   |              0   |       -14.9173   |   00:33:22   |   00:10:32   |
38100000    |       -19.6692   |              0   |       -19.6692   |   00:33:27   |   00:10:26   |
38200000    |       -21.0263   |              0   |       -21.0263   |   00:33:32   |   00:10:21   |
38300000    |       -16.7562   |              0   |       -16.7562   |   00:33:38   |   00:10:16   |
38400000    |       -15.8887   |              0   |       -15.8887   |   00:33:43   |   00:10:11   |
38500000    |       -18.1102   |              0   |       -18.1102   |   00:33:48   |   00:10:05   |
38600000    |       -20.3805   |              0   |       -20.3805   |   00:33:53   |   00:10:00   |
38700000    |       -21.5074   |              0   |       -21.5074   |   00:33:59   |   00:09:55   |
38800000    |       -21.3376   |              0   |       -21.3376   |   00:34:04   |   00:09:50   |
38900000    |       -16.4572   |              0   |       -16.4572   |   00:34:09   |   00:09:44   |
39000000    |        -26.361   |              0   |        -26.361   |   00:34:15   |   00:09:39   |
39100000    |       -24.5075   |              0   |       -24.5075   |   00:34:20   |   00:09:34   |
39200000    |       -17.0503   |              0   |       -17.0503   |   00:34:25   |   00:09:28   |
39300000    |       -15.7104   |              0   |       -15.7104   |   00:34:30   |   00:09:23   |
39400000    |        -15.142   |              0   |        -15.142   |   00:34:36   |   00:09:18   |
39500000    |       -20.4515   |              0   |       -20.4515   |   00:34:41   |   00:09:13   |
39600000    |       -18.3119   |              0   |       -18.3119   |   00:34:46   |   00:09:07   |
39700000    |       -22.2771   |              0   |       -22.2771   |   00:34:51   |   00:09:02   |
39800000    |       -15.6508   |              0   |       -15.6508   |   00:34:57   |   00:08:57   |
39900000    |       -21.8682   |              0   |       -21.8682   |   00:35:02   |   00:08:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -17.7334   |              0   |       -17.7334   |   00:35:07   |   00:08:46   |
40100000    |       -17.8101   |              0   |       -17.8101   |   00:35:12   |   00:08:41   |
40200000    |       -16.8249   |              0   |       -16.8249   |   00:35:18   |   00:08:36   |
40300000    |       -24.5654   |              0   |       -24.5654   |   00:35:23   |   00:08:30   |
40400000    |       -19.7424   |              0   |       -19.7424   |   00:35:28   |   00:08:25   |
40500000    |       -16.7112   |              0   |       -16.7112   |   00:35:33   |   00:08:20   |
40600000    |        -18.074   |              0   |        -18.074   |   00:35:39   |   00:08:15   |
40700000    |       -15.9614   |              0   |       -15.9614   |   00:35:44   |   00:08:09   |
40800000    |       -21.2207   |              0   |       -21.2207   |   00:35:49   |   00:08:04   |
40900000    |       -23.3481   |              0   |       -23.3481   |   00:35:54   |   00:07:59   |
41000000    |       -20.3148   |              0   |       -20.3148   |   00:36:00   |   00:07:54   |
41100000    |       -15.1018   |              0   |       -15.1018   |   00:36:05   |   00:07:48   |
41200000    |       -19.3481   |              0   |       -19.3481   |   00:36:10   |   00:07:43   |
41300000    |       -19.9059   |              0   |       -19.9059   |   00:36:16   |   00:07:38   |
41400000    |       -18.3252   |              0   |       -18.3252   |   00:36:21   |   00:07:33   |
41500000    |       -18.0561   |              0   |       -18.0561   |   00:36:26   |   00:07:27   |
41600000    |       -14.8349   |              0   |       -14.8349   |   00:36:31   |   00:07:22   |
41700000    |       -13.8855   |              0   |       -13.8855   |   00:36:37   |   00:07:17   |
41800000    |       -12.9075   |              0   |       -12.9075   |   00:36:42   |   00:07:11   |
41900000    |       -15.5302   |              0   |       -15.5302   |   00:36:47   |   00:07:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |        -17.608   |              0   |        -17.608   |   00:36:52   |   00:07:01   |
42100000    |       -30.2663   |              0   |       -30.2663   |   00:36:58   |   00:06:56   |
42200000    |       -13.7561   |              0   |       -13.7561   |   00:37:03   |   00:06:50   |
42300000    |       -13.5621   |              0   |       -13.5621   |   00:37:08   |   00:06:45   |
42400000    |       -19.7485   |              0   |       -19.7485   |   00:37:13   |   00:06:40   |
42500000    |       -22.4404   |              0   |       -22.4404   |   00:37:19   |   00:06:35   |
42600000    |       -22.4401   |              0   |       -22.4401   |   00:37:24   |   00:06:29   |
42700000    |       -18.5168   |              0   |       -18.5168   |   00:37:29   |   00:06:24   |
42800000    |       -23.3167   |              0   |       -23.3167   |   00:37:34   |   00:06:19   |
42900000    |       -24.3743   |              0   |       -24.3743   |   00:37:40   |   00:06:14   |
43000000    |        -17.716   |              0   |        -17.716   |   00:37:45   |   00:06:08   |
43100000    |       -16.0397   |              0   |       -16.0397   |   00:37:50   |   00:06:03   |
43200000    |       -20.2108   |              0   |       -20.2108   |   00:37:55   |   00:05:58   |
43300000    |        -12.524   |              0   |        -12.524   |   00:38:01   |   00:05:52   |
43400000    |       -18.0229   |              0   |       -18.0229   |   00:38:06   |   00:05:47   |
43500000    |       -23.5047   |              0   |       -23.5047   |   00:38:11   |   00:05:42   |
43600000    |       -17.3454   |              0   |       -17.3454   |   00:38:17   |   00:05:37   |
43700000    |       -23.5453   |              0   |       -23.5453   |   00:38:22   |   00:05:31   |
43800000    |       -21.3914   |              0   |       -21.3914   |   00:38:27   |   00:05:26   |
43900000    |       -18.4664   |              0   |       -18.4664   |   00:38:32   |   00:05:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -19.8354   |              0   |       -19.8354   |   00:38:38   |   00:05:16   |
44100000    |       -16.5176   |              0   |       -16.5176   |   00:38:43   |   00:05:10   |
44200000    |        -15.541   |              0   |        -15.541   |   00:38:48   |   00:05:05   |
44300000    |       -18.7961   |              0   |       -18.7961   |   00:38:53   |   00:05:00   |
44400000    |         -17.18   |              0   |         -17.18   |   00:38:59   |   00:04:55   |
44500000    |       -16.6405   |              0   |       -16.6405   |   00:39:04   |   00:04:49   |
44600000    |       -23.9435   |              0   |       -23.9435   |   00:39:09   |   00:04:44   |
44700000    |       -18.9251   |              0   |       -18.9251   |   00:39:14   |   00:04:39   |
44800000    |       -16.5007   |              0   |       -16.5007   |   00:39:20   |   00:04:33   |
44900000    |       -15.4342   |              0   |       -15.4342   |   00:39:25   |   00:04:28   |
45000000    |       -20.4337   |              0   |       -20.4337   |   00:39:30   |   00:04:23   |
45100000    |       -14.0505   |              0   |       -14.0505   |   00:39:35   |   00:04:18   |
45200000    |       -22.0479   |              0   |       -22.0479   |   00:39:41   |   00:04:12   |
45300000    |       -15.9346   |              0   |       -15.9346   |   00:39:46   |   00:04:07   |
45400000    |       -22.5439   |              0   |       -22.5439   |   00:39:51   |   00:04:02   |
45500000    |       -19.4601   |              0   |       -19.4601   |   00:39:56   |   00:03:56   |
45600000    |       -16.9513   |              0   |       -16.9513   |   00:40:02   |   00:03:51   |
45700000    |       -16.8784   |              0   |       -16.8784   |   00:40:07   |   00:03:46   |
45800000    |       -21.3472   |              0   |       -21.3472   |   00:40:12   |   00:03:41   |
45900000    |       -21.0295   |              0   |       -21.0295   |   00:40:18   |   00:03:35   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -15.5461   |              0   |       -15.5461   |   00:40:23   |   00:03:30   |
46100000    |       -16.8336   |              0   |       -16.8336   |   00:40:28   |   00:03:25   |
46200000    |       -16.0482   |              0   |       -16.0482   |   00:40:33   |   00:03:20   |
46300000    |       -17.1106   |              0   |       -17.1106   |   00:40:39   |   00:03:14   |
46400000    |       -14.2874   |              0   |       -14.2874   |   00:40:44   |   00:03:09   |
46500000    |        -19.887   |              0   |        -19.887   |   00:40:50   |   00:03:04   |
46600000    |       -20.0267   |              0   |       -20.0267   |   00:40:55   |   00:02:59   |
46700000    |       -16.6462   |              0   |       -16.6462   |   00:41:00   |   00:02:53   |
46800000    |       -26.4877   |              0   |       -26.4877   |   00:41:05   |   00:02:48   |
46900000    |       -14.0683   |              0   |       -14.0683   |   00:41:11   |   00:02:43   |
47000000    |       -18.9623   |              0   |       -18.9623   |   00:41:16   |   00:02:38   |
47100000    |       -23.7828   |              0   |       -23.7828   |   00:41:21   |   00:02:32   |
47200000    |       -16.5948   |              0   |       -16.5948   |   00:41:26   |   00:02:27   |
47300000    |       -18.0507   |              0   |       -18.0507   |   00:41:31   |   00:02:22   |
47400000    |       -23.5945   |              0   |       -23.5945   |   00:41:37   |   00:02:16   |
47500000    |       -15.8231   |              0   |       -15.8231   |   00:41:42   |   00:02:11   |
47600000    |       -26.8644   |              0   |       -26.8644   |   00:41:47   |   00:02:06   |
47700000    |       -20.5592   |              0   |       -20.5592   |   00:41:52   |   00:02:01   |
47800000    |       -18.2525   |              0   |       -18.2525   |   00:41:58   |   00:01:55   |
47900000    |       -16.1267   |              0   |       -16.1267   |   00:42:03   |   00:01:50   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -13.8923   |              0   |       -13.8923   |   00:42:08   |   00:01:45   |
48100000    |       -13.5888   |              0   |       -13.5888   |   00:42:14   |   00:01:40   |
48200000    |       -17.2671   |              0   |       -17.2671   |   00:42:19   |   00:01:34   |
48300000    |       -23.4098   |              0   |       -23.4098   |   00:42:24   |   00:01:29   |
48400000    |       -19.4556   |              0   |       -19.4556   |   00:42:29   |   00:01:24   |
48500000    |       -20.2052   |              0   |       -20.2052   |   00:42:35   |   00:01:19   |
48600000    |       -17.1033   |              0   |       -17.1033   |   00:42:40   |   00:01:13   |
48700000    |       -14.7339   |              0   |       -14.7339   |   00:42:45   |   00:01:08   |
48800000    |       -18.8714   |              0   |       -18.8714   |   00:42:50   |   00:01:03   |
48900000    |       -12.3965   |              0   |       -12.3965   |   00:42:56   |   00:00:57   |
49000000    |       -16.7947   |              0   |       -16.7947   |   00:43:01   |   00:00:52   |
49100000    |       -17.7054   |              0   |       -17.7054   |   00:43:06   |   00:00:47   |
49200000    |       -19.4375   |              0   |       -19.4375   |   00:43:11   |   00:00:42   |
49300000    |       -20.5938   |              0   |       -20.5938   |   00:43:17   |   00:00:36   |
49400000    |       -21.9558   |              0   |       -21.9558   |   00:43:22   |   00:00:31   |
49500000    |       -20.6537   |              0   |       -20.6537   |   00:43:27   |   00:00:26   |
49600000    |       -22.9063   |              0   |       -22.9063   |   00:43:32   |   00:00:21   |
49700000    |       -16.5275   |              0   |       -16.5275   |   00:43:38   |   00:00:15   |
49800000    |       -17.5522   |              0   |       -17.5522   |   00:43:43   |   00:00:10   |
49900000    |       -18.4424   |              0   |       -18.4424   |   00:43:48   |   00:00:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -16.1139   |              0   |       -16.1139   |   00:43:53   |   00:00:00   |
