   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.8 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
7500000     |       -28.1978   |              0   |       -28.1978   |   00:18:08   |   01:42:45   |
7600000     |       -37.3016   |              0   |       -37.3016   |   00:18:23   |   01:42:33   |
7700000     |       -28.9023   |              0   |       -28.9023   |   00:18:37   |   01:42:16   |
7800000     |       -30.1733   |              0   |       -30.1733   |   00:18:52   |   01:42:04   |
7900000     |       -34.5616   |              0   |       -34.5616   |   00:19:06   |   01:41:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -35.9571   |              0   |       -35.9571   |   00:19:21   |   01:41:35   |
8100000     |       -21.7624   |              0   |       -21.7624   |   00:19:36   |   01:41:23   |
8200000     |       -34.4637   |              0   |       -34.4637   |   00:19:50   |   01:41:06   |
8300000     |        -43.401   |              0   |        -43.401   |   00:20:05   |   01:40:54   |
8400000     |       -25.5114   |              0   |       -25.5114   |   00:20:19   |   01:40:36   |
8500000     |       -42.6216   |              0   |       -42.6216   |   00:20:33   |   01:40:19   |
8600000     |       -35.1786   |              0   |       -35.1786   |   00:20:48   |   01:40:07   |
8700000     |       -37.5654   |              0   |       -37.5654   |   00:21:03   |   01:39:55   |
8800000     |       -21.3891   |              0   |       -21.3891   |   00:21:17   |   01:39:38   |
8900000     |       -28.3716   |              0   |       -28.3716   |   00:21:32   |   01:39:26   |
9000000     |       -29.0852   |              0   |       -29.0852   |   00:21:46   |   01:39:09   |
9100000     |        -24.967   |              0   |        -24.967   |   00:22:01   |   01:38:57   |
9200000     |       -34.4169   |              0   |       -34.4169   |   00:22:15   |   01:38:40   |
9300000     |       -32.7407   |              0   |       -32.7407   |   00:22:30   |   01:38:28   |
9400000     |       -32.6696   |              0   |       -32.6696   |   00:22:44   |   01:38:11   |
9500000     |        -28.221   |              0   |        -28.221   |   00:22:59   |   01:37:58   |
9600000     |        -28.454   |              0   |        -28.454   |   00:23:13   |   01:37:42   |
9700000     |       -29.2691   |              0   |       -29.2691   |   00:23:28   |   01:37:29   |
9800000     |       -44.6666   |              0   |       -44.6666   |   00:23:42   |   01:37:13   |
9900000     |       -37.5959   |              0   |       -37.5959   |   00:23:57   |   01:37:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -29.9228   |              0   |       -29.9228   |   00:24:11   |   01:36:44   |
10100000    |       -27.7266   |              0   |       -27.7266   |   00:24:26   |   01:36:31   |
10200000    |       -29.0585   |              0   |       -29.0585   |   00:24:40   |   01:36:14   |
10300000    |       -31.8076   |              0   |       -31.8076   |   00:24:55   |   01:36:02   |
10400000    |       -31.2651   |              0   |       -31.2651   |   00:25:09   |   01:35:45   |
10500000    |       -34.3101   |              0   |       -34.3101   |   00:25:24   |   01:35:33   |
10600000    |       -32.3269   |              0   |       -32.3269   |   00:25:38   |   01:35:16   |
10700000    |       -31.3707   |              0   |       -31.3707   |   00:25:53   |   01:35:04   |
10800000    |        -36.041   |              0   |        -36.041   |   00:26:08   |   01:34:51   |
10900000    |       -28.4404   |              0   |       -28.4404   |   00:26:22   |   01:34:34   |
11000000    |       -24.0338   |              0   |       -24.0338   |   00:26:37   |   01:34:22   |
11100000    |       -30.5779   |              0   |       -30.5779   |   00:26:51   |   01:34:05   |
11200000    |        -28.745   |              0   |        -28.745   |   00:27:06   |   01:33:52   |
11300000    |       -37.9068   |              0   |       -37.9068   |   00:27:20   |   01:33:36   |
11400000    |       -32.2043   |              0   |       -32.2043   |   00:27:35   |   01:33:23   |
11500000    |       -32.3142   |              0   |       -32.3142   |   00:27:49   |   01:33:07   |
11600000    |       -21.7735   |              0   |       -21.7735   |   00:28:04   |   01:32:54   |
11700000    |       -28.5069   |              0   |       -28.5069   |   00:28:18   |   01:32:38   |
11800000    |       -27.2942   |              0   |       -27.2942   |   00:28:33   |   01:32:25   |
11900000    |       -21.8611   |              0   |       -21.8611   |   00:28:48   |   01:32:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -28.7302   |              0   |       -28.7302   |   00:29:02   |   01:31:56   |
12100000    |       -32.6364   |              0   |       -32.6364   |   00:29:17   |   01:31:43   |
12200000    |       -36.1233   |              0   |       -36.1233   |   00:29:32   |   01:31:30   |
12300000    |       -27.5312   |              0   |       -27.5312   |   00:29:47   |   01:31:17   |
12400000    |       -25.9978   |              0   |       -25.9978   |   00:30:01   |   01:31:01   |
12500000    |       -25.1346   |              0   |       -25.1346   |   00:30:16   |   01:30:48   |
12600000    |       -30.5399   |              0   |       -30.5399   |   00:30:30   |   01:30:31   |
12700000    |        -44.302   |              0   |        -44.302   |   00:30:45   |   01:30:18   |
12800000    |       -32.9809   |              0   |       -32.9809   |   00:30:59   |   01:30:02   |
12900000    |       -30.4856   |              0   |       -30.4856   |   00:31:14   |   01:29:49   |
13000000    |       -27.9525   |              0   |       -27.9525   |   00:31:28   |   01:29:33   |
13100000    |       -29.5259   |              0   |       -29.5259   |   00:31:43   |   01:29:20   |
13200000    |       -33.6584   |              0   |       -33.6584   |   00:31:57   |   01:29:04   |
13300000    |       -31.1821   |              0   |       -31.1821   |   00:32:12   |   01:28:51   |
13400000    |        -31.518   |              0   |        -31.518   |   00:32:26   |   01:28:35   |
13500000    |       -35.6769   |              0   |       -35.6769   |   00:32:41   |   01:28:21   |
13600000    |       -32.2024   |              0   |       -32.2024   |   00:32:55   |   01:28:06   |
13700000    |       -32.4468   |              0   |       -32.4468   |   00:33:10   |   01:27:52   |
13800000    |       -26.9973   |              0   |       -26.9973   |   00:33:24   |   01:27:36   |
13900000    |       -30.4613   |              0   |       -30.4613   |   00:33:39   |   01:27:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -31.6254   |              0   |       -31.6254   |   00:33:53   |   01:27:07   |
14100000    |       -38.9599   |              0   |       -38.9599   |   00:34:08   |   01:26:54   |
14200000    |       -37.7759   |              0   |       -37.7759   |   00:34:22   |   01:26:38   |
14300000    |       -21.6379   |              0   |       -21.6379   |   00:34:37   |   01:26:25   |
14400000    |       -25.5793   |              0   |       -25.5793   |   00:34:51   |   01:26:09   |
14500000    |       -30.9538   |              0   |       -30.9538   |   00:35:06   |   01:25:56   |
14600000    |       -28.0411   |              0   |       -28.0411   |   00:35:20   |   01:25:40   |
14700000    |       -33.5323   |              0   |       -33.5323   |   00:35:35   |   01:25:26   |
14800000    |        -29.503   |              0   |        -29.503   |   00:35:49   |   01:25:11   |
14900000    |        -29.031   |              0   |        -29.031   |   00:36:04   |   01:24:57   |
15000000    |       -25.8239   |              0   |       -25.8239   |   00:36:18   |   01:24:42   |
15100000    |       -27.2095   |              0   |       -27.2095   |   00:36:33   |   01:24:28   |
15200000    |       -34.0844   |              0   |       -34.0844   |   00:36:48   |   01:24:15   |
15300000    |       -27.2928   |              0   |       -27.2928   |   00:37:02   |   01:23:59   |
15400000    |        -29.346   |              0   |        -29.346   |   00:37:17   |   01:23:45   |
15500000    |       -28.2153   |              0   |       -28.2153   |   00:37:31   |   01:23:30   |
15600000    |       -32.3973   |              0   |       -32.3973   |   00:37:46   |   01:23:16   |
15700000    |       -34.2651   |              0   |       -34.2651   |   00:38:00   |   01:23:01   |
15800000    |       -27.8261   |              0   |       -27.8261   |   00:38:15   |   01:22:47   |
15900000    |       -32.1217   |              0   |       -32.1217   |   00:38:29   |   01:22:32   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -20.3959   |              0   |       -20.3959   |   00:38:44   |   01:22:18   |
16100000    |       -37.5996   |              0   |       -37.5996   |   00:38:58   |   01:22:02   |
16200000    |       -31.8866   |              0   |       -31.8866   |   00:39:13   |   01:21:49   |
16300000    |       -27.5056   |              0   |       -27.5056   |   00:39:27   |   01:21:33   |
16400000    |       -25.5031   |              0   |       -25.5031   |   00:39:42   |   01:21:20   |
16500000    |       -23.7819   |              0   |       -23.7819   |   00:39:56   |   01:21:04   |
16600000    |       -38.3753   |              0   |       -38.3753   |   00:40:11   |   01:20:51   |
16700000    |       -26.7705   |              0   |       -26.7705   |   00:40:25   |   01:20:35   |
16800000    |       -33.7495   |              0   |       -33.7495   |   00:40:40   |   01:20:21   |
16900000    |        -27.674   |              0   |        -27.674   |   00:40:54   |   01:20:06   |
17000000    |       -24.3961   |              0   |       -24.3961   |   00:41:09   |   01:19:52   |
17100000    |       -44.6632   |              0   |       -44.6632   |   00:41:23   |   01:19:37   |
17200000    |       -23.3449   |              0   |       -23.3449   |   00:41:38   |   01:19:23   |
17300000    |       -32.6171   |              0   |       -32.6171   |   00:41:52   |   01:19:08   |
17400000    |       -41.3428   |              0   |       -41.3428   |   00:42:07   |   01:18:54   |
17500000    |       -35.3948   |              0   |       -35.3948   |   00:42:21   |   01:18:39   |
17600000    |       -35.5873   |              0   |       -35.5873   |   00:42:36   |   01:18:25   |
17700000    |       -31.8146   |              0   |       -31.8146   |   00:42:50   |   01:18:09   |
17800000    |       -28.5812   |              0   |       -28.5812   |   00:43:05   |   01:17:56   |
17900000    |       -27.6493   |              0   |       -27.6493   |   00:43:19   |   01:17:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -27.3596   |              0   |       -27.3596   |   00:43:34   |   01:17:27   |
18100000    |       -38.8266   |              0   |       -38.8266   |   00:43:48   |   01:17:11   |
18200000    |       -34.2354   |              0   |       -34.2354   |   00:44:03   |   01:16:57   |
18300000    |       -32.4609   |              0   |       -32.4609   |   00:44:17   |   01:16:42   |
18400000    |       -30.1206   |              0   |       -30.1206   |   00:44:32   |   01:16:28   |
18500000    |       -22.9457   |              0   |       -22.9457   |   00:44:47   |   01:16:15   |
18600000    |       -30.3349   |              0   |       -30.3349   |   00:45:02   |   01:16:01   |
18700000    |       -19.9498   |              0   |       -19.9498   |   00:45:16   |   01:15:46   |
18800000    |       -31.8933   |              0   |       -31.8933   |   00:45:31   |   01:15:32   |
18900000    |       -25.3653   |              0   |       -25.3653   |   00:45:45   |   01:15:16   |
19000000    |       -32.7617   |              0   |       -32.7617   |   00:46:00   |   01:15:03   |
19100000    |       -31.8559   |              0   |       -31.8559   |   00:46:14   |   01:14:47   |
19200000    |       -34.5845   |              0   |       -34.5845   |   00:46:29   |   01:14:34   |
19300000    |        -29.464   |              0   |        -29.464   |   00:46:43   |   01:14:18   |
19400000    |       -30.0617   |              0   |       -30.0617   |   00:46:58   |   01:14:04   |
19500000    |       -39.6066   |              0   |       -39.6066   |   00:47:12   |   01:13:49   |
19600000    |       -35.7866   |              0   |       -35.7866   |   00:47:27   |   01:13:35   |
19700000    |       -24.7987   |              0   |       -24.7987   |   00:47:41   |   01:13:20   |
19800000    |        -33.873   |              0   |        -33.873   |   00:47:56   |   01:13:06   |
19900000    |       -33.1638   |              0   |       -33.1638   |   00:48:10   |   01:12:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -33.6069   |              0   |       -33.6069   |   00:48:25   |   01:12:37   |
20100000    |       -21.9353   |              0   |       -21.9353   |   00:48:40   |   01:12:23   |
20200000    |       -23.2648   |              0   |       -23.2648   |   00:48:54   |   01:12:08   |
20300000    |       -28.8765   |              0   |       -28.8765   |   00:49:09   |   01:11:54   |
20400000    |       -31.1641   |              0   |       -31.1641   |   00:49:23   |   01:11:39   |
20500000    |       -29.9554   |              0   |       -29.9554   |   00:49:38   |   01:11:25   |
20600000    |       -29.4514   |              0   |       -29.4514   |   00:49:52   |   01:11:10   |
20700000    |       -34.6481   |              0   |       -34.6481   |   00:50:07   |   01:10:56   |
20800000    |       -27.8919   |              0   |       -27.8919   |   00:50:21   |   01:10:41   |
20900000    |       -37.5653   |              0   |       -37.5653   |   00:50:36   |   01:10:27   |
21000000    |       -32.7912   |              0   |       -32.7912   |   00:50:50   |   01:10:11   |
21100000    |       -31.2408   |              0   |       -31.2408   |   00:51:05   |   01:09:58   |
21200000    |       -43.1788   |              0   |       -43.1788   |   00:51:19   |   01:09:42   |
21300000    |       -19.7165   |              0   |       -19.7165   |   00:51:34   |   01:09:28   |
21400000    |       -27.6662   |              0   |       -27.6662   |   00:51:48   |   01:09:13   |
21500000    |       -22.3479   |              0   |       -22.3479   |   00:52:03   |   01:08:59   |
21600000    |       -30.7808   |              0   |       -30.7808   |   00:52:17   |   01:08:44   |
21700000    |       -36.8035   |              0   |       -36.8035   |   00:52:32   |   01:08:30   |
21800000    |       -29.5507   |              0   |       -29.5507   |   00:52:46   |   01:08:15   |
21900000    |       -34.4087   |              0   |       -34.4087   |   00:53:01   |   01:08:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -37.3736   |              0   |       -37.3736   |   00:53:16   |   01:07:47   |
22100000    |       -35.8868   |              0   |       -35.8868   |   00:53:30   |   01:07:32   |
22200000    |       -31.6493   |              0   |       -31.6493   |   00:53:45   |   01:07:18   |
22300000    |       -22.5819   |              0   |       -22.5819   |   00:53:59   |   01:07:03   |
22400000    |       -34.3376   |              0   |       -34.3376   |   00:54:14   |   01:06:49   |
22500000    |        -27.058   |              0   |        -27.058   |   00:54:28   |   01:06:34   |
22600000    |       -26.0802   |              0   |       -26.0802   |   00:54:43   |   01:06:20   |
22700000    |       -36.8107   |              0   |       -36.8107   |   00:54:57   |   01:06:05   |
22800000    |       -28.5929   |              0   |       -28.5929   |   00:55:12   |   01:05:51   |
22900000    |       -34.1821   |              0   |       -34.1821   |   00:55:26   |   01:05:36   |
23000000    |       -31.1516   |              0   |       -31.1516   |   00:55:41   |   01:05:22   |
23100000    |       -33.4182   |              0   |       -33.4182   |   00:55:55   |   01:05:06   |
23200000    |       -25.1102   |              0   |       -25.1102   |   00:56:10   |   01:04:52   |
23300000    |       -40.6683   |              0   |       -40.6683   |   00:56:24   |   01:04:37   |
23400000    |       -33.6431   |              0   |       -33.6431   |   00:56:39   |   01:04:23   |
23500000    |       -34.4698   |              0   |       -34.4698   |   00:56:53   |   01:04:08   |
23600000    |       -38.4583   |              0   |       -38.4583   |   00:57:08   |   01:03:54   |
23700000    |       -36.8599   |              0   |       -36.8599   |   00:57:22   |   01:03:39   |
23800000    |       -34.1883   |              0   |       -34.1883   |   00:57:37   |   01:03:25   |
23900000    |       -31.0573   |              0   |       -31.0573   |   00:57:52   |   01:03:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -26.7055   |              0   |       -26.7055   |   00:58:06   |   01:02:56   |
24100000    |       -31.4259   |              0   |       -31.4259   |   00:58:21   |   01:02:42   |
24200000    |       -28.3401   |              0   |       -28.3401   |   00:58:35   |   01:02:27   |
24300000    |         -32.57   |              0   |         -32.57   |   00:58:50   |   01:02:13   |
24400000    |       -22.3052   |              0   |       -22.3052   |   00:59:04   |   01:01:58   |
24500000    |       -24.8878   |              0   |       -24.8878   |   00:59:19   |   01:01:44   |
24600000    |       -23.2087   |              0   |       -23.2087   |   00:59:33   |   01:01:29   |
24700000    |       -30.1292   |              0   |       -30.1292   |   00:59:48   |   01:01:15   |
24800000    |        -22.178   |              0   |        -22.178   |   01:00:02   |   01:01:00   |
24900000    |        -26.489   |              0   |        -26.489   |   01:00:17   |   01:00:46   |
25000000    |       -26.9905   |              0   |       -26.9905   |   01:00:31   |   01:00:31   |
25100000    |       -30.2953   |              0   |       -30.2953   |   01:00:46   |   01:00:16   |
25200000    |       -24.7656   |              0   |       -24.7656   |   01:01:00   |   01:00:01   |
25300000    |        -27.996   |              0   |        -27.996   |   01:01:15   |   00:59:47   |
25400000    |       -34.5512   |              0   |       -34.5512   |   01:01:29   |   00:59:32   |
25500000    |       -35.6491   |              0   |       -35.6491   |   01:01:44   |   00:59:18   |
25600000    |       -24.4666   |              0   |       -24.4666   |   01:01:58   |   00:59:03   |
25700000    |       -35.5671   |              0   |       -35.5671   |   01:02:13   |   00:58:49   |
25800000    |         -36.37   |              0   |         -36.37   |   01:02:27   |   00:58:34   |
25900000    |       -32.9918   |              0   |       -32.9918   |   01:02:42   |   00:58:20   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -19.6267   |              0   |       -19.6267   |   01:02:56   |   00:58:05   |
26100000    |       -32.4609   |              0   |       -32.4609   |   01:03:11   |   00:57:51   |
26200000    |       -24.0616   |              0   |       -24.0616   |   01:03:25   |   00:57:36   |
26300000    |       -33.8581   |              0   |       -33.8581   |   01:03:40   |   00:57:22   |
26400000    |       -29.4291   |              0   |       -29.4291   |   01:03:55   |   00:57:08   |
26500000    |       -26.9105   |              0   |       -26.9105   |   01:04:09   |   00:56:53   |
26600000    |       -32.5902   |              0   |       -32.5902   |   01:04:24   |   00:56:39   |
26700000    |       -21.6767   |              0   |       -21.6767   |   01:04:38   |   00:56:24   |
26800000    |       -25.9964   |              0   |       -25.9964   |   01:04:53   |   00:56:10   |
26900000    |       -40.9703   |              0   |       -40.9703   |   01:05:07   |   00:55:55   |
27000000    |       -25.9347   |              0   |       -25.9347   |   01:05:22   |   00:55:40   |
27100000    |       -35.6812   |              0   |       -35.6812   |   01:05:36   |   00:55:25   |
27200000    |       -29.7573   |              0   |       -29.7573   |   01:05:51   |   00:55:11   |
27300000    |       -40.3423   |              0   |       -40.3423   |   01:06:05   |   00:54:56   |
27400000    |       -26.6812   |              0   |       -26.6812   |   01:06:20   |   00:54:42   |
27500000    |       -38.8331   |              0   |       -38.8331   |   01:06:34   |   00:54:27   |
27600000    |       -36.5275   |              0   |       -36.5275   |   01:06:49   |   00:54:13   |
27700000    |       -38.0909   |              0   |       -38.0909   |   01:07:03   |   00:53:58   |
27800000    |       -22.7629   |              0   |       -22.7629   |   01:07:18   |   00:53:44   |
27900000    |       -33.7893   |              0   |       -33.7893   |   01:07:32   |   00:53:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -22.7709   |              0   |       -22.7709   |   01:07:47   |   00:53:15   |
28100000    |       -39.8361   |              0   |       -39.8361   |   01:08:01   |   00:53:00   |
28200000    |       -38.3033   |              0   |       -38.3033   |   01:08:16   |   00:52:46   |
28300000    |       -32.7272   |              0   |       -32.7272   |   01:08:30   |   00:52:31   |
28400000    |       -25.5423   |              0   |       -25.5423   |   01:08:45   |   00:52:17   |
28500000    |        -29.537   |              0   |        -29.537   |   01:08:59   |   00:52:02   |
28600000    |       -38.2468   |              0   |       -38.2468   |   01:09:14   |   00:51:48   |
28700000    |       -39.8997   |              0   |       -39.8997   |   01:09:28   |   00:51:33   |
28800000    |       -34.2865   |              0   |       -34.2865   |   01:09:43   |   00:51:19   |
28900000    |       -25.2605   |              0   |       -25.2605   |   01:09:57   |   00:51:04   |
29000000    |       -28.2349   |              0   |       -28.2349   |   01:10:12   |   00:50:50   |
29100000    |       -34.4389   |              0   |       -34.4389   |   01:10:26   |   00:50:35   |
29200000    |       -24.6865   |              0   |       -24.6865   |   01:10:41   |   00:50:20   |
29300000    |       -34.2247   |              0   |       -34.2247   |   01:10:56   |   00:50:06   |
29400000    |       -22.7069   |              0   |       -22.7069   |   01:11:10   |   00:49:51   |
29500000    |       -26.6976   |              0   |       -26.6976   |   01:11:25   |   00:49:37   |
29600000    |       -30.7128   |              0   |       -30.7128   |   01:11:39   |   00:49:22   |
29700000    |       -38.8801   |              0   |       -38.8801   |   01:11:54   |   00:49:08   |
29800000    |       -27.2984   |              0   |       -27.2984   |   01:12:09   |   00:48:54   |
29900000    |        -22.462   |              0   |        -22.462   |   01:12:23   |   00:48:39   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -38.7215   |              0   |       -38.7215   |   01:12:38   |   00:48:25   |
30100000    |       -40.4841   |              0   |       -40.4841   |   01:12:53   |   00:48:11   |
30200000    |       -33.9605   |              0   |       -33.9605   |   01:13:08   |   00:47:56   |
30300000    |       -28.5664   |              0   |       -28.5664   |   01:13:22   |   00:47:42   |
30400000    |       -31.7695   |              0   |       -31.7695   |   01:13:37   |   00:47:27   |
30500000    |       -25.3378   |              0   |       -25.3378   |   01:13:51   |   00:47:12   |
30600000    |       -29.5847   |              0   |       -29.5847   |   01:14:05   |   00:46:58   |
30700000    |       -23.0495   |              0   |       -23.0495   |   01:14:20   |   00:46:43   |
