   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -16.0923   |              0   |       -16.0923   |   00:29:38   |   00:18:28   |
30900000    |       -15.5092   |              0   |       -15.5092   |   00:29:44   |   00:18:22   |
31000000    |       -16.0519   |              0   |       -16.0519   |   00:29:49   |   00:18:16   |
31100000    |       -19.0781   |              0   |       -19.0781   |   00:29:55   |   00:18:10   |
31200000    |       -7.95854   |              0   |       -7.95854   |   00:30:01   |   00:18:05   |
31300000    |       -14.7056   |              0   |       -14.7056   |   00:30:07   |   00:17:59   |
31400000    |       -15.2675   |              0   |       -15.2675   |   00:30:12   |   00:17:53   |
31500000    |       -11.1399   |              0   |       -11.1399   |   00:30:18   |   00:17:47   |
31600000    |       -12.5045   |              0   |       -12.5045   |   00:30:24   |   00:17:42   |
31700000    |       -17.4455   |              0   |       -17.4455   |   00:30:30   |   00:17:36   |
31800000    |       -13.4368   |              0   |       -13.4368   |   00:30:35   |   00:17:30   |
31900000    |       -14.8323   |              0   |       -14.8323   |   00:30:41   |   00:17:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -19.6228   |              0   |       -19.6228   |   00:30:47   |   00:17:18   |
32100000    |       -22.4419   |              0   |       -22.4419   |   00:30:53   |   00:17:13   |
32200000    |       -12.8863   |              0   |       -12.8863   |   00:30:59   |   00:17:07   |
32300000    |       -19.4213   |              0   |       -19.4213   |   00:31:04   |   00:17:01   |
32400000    |       -13.9466   |              0   |       -13.9466   |   00:31:10   |   00:16:55   |
32500000    |        -16.447   |              0   |        -16.447   |   00:31:16   |   00:16:50   |
32600000    |       -14.2221   |              0   |       -14.2221   |   00:31:22   |   00:16:44   |
32700000    |       -12.3551   |              0   |       -12.3551   |   00:31:27   |   00:16:38   |
32800000    |       -7.05121   |              0   |       -7.05121   |   00:31:33   |   00:16:32   |
32900000    |       -15.8224   |              0   |       -15.8224   |   00:31:39   |   00:16:27   |
33000000    |       -15.6563   |              0   |       -15.6563   |   00:31:45   |   00:16:21   |
33100000    |       -17.0359   |              0   |       -17.0359   |   00:31:51   |   00:16:15   |
33200000    |       -13.5818   |              0   |       -13.5818   |   00:31:56   |   00:16:09   |
33300000    |        -10.123   |              0   |        -10.123   |   00:32:02   |   00:16:03   |
33400000    |        -14.076   |              0   |        -14.076   |   00:32:08   |   00:15:58   |
33500000    |       -12.5328   |              0   |       -12.5328   |   00:32:14   |   00:15:52   |
33600000    |       -12.5598   |              0   |       -12.5598   |   00:32:20   |   00:15:46   |
33700000    |        -17.947   |              0   |        -17.947   |   00:32:25   |   00:15:40   |
33800000    |       -11.8684   |              0   |       -11.8684   |   00:32:31   |   00:15:35   |
33900000    |       -17.0643   |              0   |       -17.0643   |   00:32:37   |   00:15:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -15.4874   |              0   |       -15.4874   |   00:32:43   |   00:15:23   |
34100000    |       -11.5155   |              0   |       -11.5155   |   00:32:48   |   00:15:17   |
34200000    |       -12.2573   |              0   |       -12.2573   |   00:32:54   |   00:15:11   |
34300000    |       -15.7171   |              0   |       -15.7171   |   00:33:00   |   00:15:06   |
34400000    |       -10.0522   |              0   |       -10.0522   |   00:33:06   |   00:15:00   |
34500000    |       -13.7869   |              0   |       -13.7869   |   00:33:11   |   00:14:54   |
34600000    |       -15.4646   |              0   |       -15.4646   |   00:33:17   |   00:14:48   |
34700000    |       -13.5428   |              0   |       -13.5428   |   00:33:23   |   00:14:43   |
34800000    |        -15.519   |              0   |        -15.519   |   00:33:29   |   00:14:37   |
34900000    |       -19.2876   |              0   |       -19.2876   |   00:33:34   |   00:14:31   |
35000000    |       -11.7484   |              0   |       -11.7484   |   00:33:40   |   00:14:25   |
35100000    |       -16.5641   |              0   |       -16.5641   |   00:33:46   |   00:14:20   |
35200000    |       -11.8921   |              0   |       -11.8921   |   00:33:52   |   00:14:14   |
35300000    |        -12.625   |              0   |        -12.625   |   00:33:57   |   00:14:08   |
35400000    |       -12.8557   |              0   |       -12.8557   |   00:34:03   |   00:14:02   |
35500000    |       -13.7145   |              0   |       -13.7145   |   00:34:09   |   00:13:56   |
35600000    |       -17.2012   |              0   |       -17.2012   |   00:34:15   |   00:13:51   |
35700000    |       -12.1225   |              0   |       -12.1225   |   00:34:20   |   00:13:45   |
35800000    |       -13.1381   |              0   |       -13.1381   |   00:34:26   |   00:13:39   |
35900000    |       -18.6556   |              0   |       -18.6556   |   00:34:32   |   00:13:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -15.4857   |              0   |       -15.4857   |   00:34:38   |   00:13:28   |
36100000    |       -14.9212   |              0   |       -14.9212   |   00:34:43   |   00:13:22   |
36200000    |       -11.9416   |              0   |       -11.9416   |   00:34:49   |   00:13:16   |
36300000    |       -9.95051   |              0   |       -9.95051   |   00:34:55   |   00:13:10   |
36400000    |       -13.8663   |              0   |       -13.8663   |   00:35:01   |   00:13:04   |
36500000    |       -16.6554   |              0   |       -16.6554   |   00:35:06   |   00:12:58   |
36600000    |       -13.3841   |              0   |       -13.3841   |   00:35:12   |   00:12:53   |
36700000    |       -11.7386   |              0   |       -11.7386   |   00:35:18   |   00:12:47   |
36800000    |       -10.3805   |              0   |       -10.3805   |   00:35:24   |   00:12:41   |
36900000    |       -14.9412   |              0   |       -14.9412   |   00:35:29   |   00:12:35   |
37000000    |       -11.7492   |              0   |       -11.7492   |   00:35:35   |   00:12:30   |
37100000    |       -11.6673   |              0   |       -11.6673   |   00:35:41   |   00:12:24   |
37200000    |       -20.4946   |              0   |       -20.4946   |   00:35:46   |   00:12:18   |
37300000    |       -16.1383   |              0   |       -16.1383   |   00:35:52   |   00:12:12   |
37400000    |       -17.4938   |              0   |       -17.4938   |   00:35:58   |   00:12:07   |
37500000    |       -15.0715   |              0   |       -15.0715   |   00:36:03   |   00:12:01   |
37600000    |       -12.4657   |              0   |       -12.4657   |   00:36:09   |   00:11:55   |
37700000    |       -14.7056   |              0   |       -14.7056   |   00:36:15   |   00:11:49   |
37800000    |        -12.907   |              0   |        -12.907   |   00:36:21   |   00:11:43   |
37900000    |       -17.7943   |              0   |       -17.7943   |   00:36:26   |   00:11:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -13.6954   |              0   |       -13.6954   |   00:36:32   |   00:11:32   |
38100000    |       -16.4011   |              0   |       -16.4011   |   00:36:38   |   00:11:26   |
38200000    |       -12.7108   |              0   |       -12.7108   |   00:36:44   |   00:11:20   |
38300000    |       -11.7731   |              0   |       -11.7731   |   00:36:49   |   00:11:14   |
38400000    |       -17.2495   |              0   |       -17.2495   |   00:36:55   |   00:11:09   |
38500000    |       -8.81433   |              0   |       -8.81433   |   00:37:01   |   00:11:03   |
38600000    |       -18.1451   |              0   |       -18.1451   |   00:37:06   |   00:10:57   |
38700000    |       -15.0994   |              0   |       -15.0994   |   00:37:12   |   00:10:51   |
38800000    |       -17.4426   |              0   |       -17.4426   |   00:37:18   |   00:10:46   |
38900000    |       -18.0311   |              0   |       -18.0311   |   00:37:24   |   00:10:40   |
39000000    |       -16.5795   |              0   |       -16.5795   |   00:37:29   |   00:10:34   |
39100000    |       -13.9669   |              0   |       -13.9669   |   00:37:35   |   00:10:28   |
39200000    |       -13.4938   |              0   |       -13.4938   |   00:37:41   |   00:10:22   |
39300000    |       -9.14009   |              0   |       -9.14009   |   00:37:46   |   00:10:16   |
39400000    |       -16.5801   |              0   |       -16.5801   |   00:37:52   |   00:10:11   |
39500000    |       -16.0873   |              0   |       -16.0873   |   00:37:58   |   00:10:05   |
39600000    |       -18.1688   |              0   |       -18.1688   |   00:38:04   |   00:09:59   |
39700000    |       -20.0756   |              0   |       -20.0756   |   00:38:09   |   00:09:53   |
39800000    |       -12.5917   |              0   |       -12.5917   |   00:38:15   |   00:09:48   |
39900000    |       -15.8064   |              0   |       -15.8064   |   00:38:21   |   00:09:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -17.4172   |              0   |       -17.4172   |   00:38:27   |   00:09:36   |
40100000    |       -9.26262   |              0   |       -9.26262   |   00:38:32   |   00:09:30   |
40200000    |       -15.1119   |              0   |       -15.1119   |   00:38:38   |   00:09:25   |
40300000    |        -14.632   |              0   |        -14.632   |   00:38:44   |   00:09:19   |
40400000    |       -13.5353   |              0   |       -13.5353   |   00:38:50   |   00:09:13   |
40500000    |       -15.3182   |              0   |       -15.3182   |   00:38:55   |   00:09:07   |
40600000    |       -13.4517   |              0   |       -13.4517   |   00:39:01   |   00:09:02   |
40700000    |       -21.7097   |              0   |       -21.7097   |   00:39:07   |   00:08:56   |
40800000    |       -13.2571   |              0   |       -13.2571   |   00:39:13   |   00:08:50   |
40900000    |       -19.0826   |              0   |       -19.0826   |   00:39:18   |   00:08:44   |
41000000    |       -14.1554   |              0   |       -14.1554   |   00:39:24   |   00:08:38   |
41100000    |       -12.6978   |              0   |       -12.6978   |   00:39:30   |   00:08:33   |
41200000    |       -16.1482   |              0   |       -16.1482   |   00:39:36   |   00:08:27   |
41300000    |       -26.6744   |              0   |       -26.6744   |   00:39:41   |   00:08:21   |
41400000    |       -28.3088   |              0   |       -28.3088   |   00:39:47   |   00:08:15   |
41500000    |       -13.3003   |              0   |       -13.3003   |   00:39:53   |   00:08:10   |
41600000    |       -16.6509   |              0   |       -16.6509   |   00:39:58   |   00:08:04   |
41700000    |        -9.4481   |              0   |        -9.4481   |   00:40:04   |   00:07:58   |
41800000    |       -16.6333   |              0   |       -16.6333   |   00:40:10   |   00:07:52   |
41900000    |       -11.2732   |              0   |       -11.2732   |   00:40:16   |   00:07:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -18.3575   |              0   |       -18.3575   |   00:40:21   |   00:07:41   |
42100000    |       -13.0478   |              0   |       -13.0478   |   00:40:27   |   00:07:35   |
42200000    |       -14.5212   |              0   |       -14.5212   |   00:40:33   |   00:07:29   |
42300000    |       -11.7869   |              0   |       -11.7869   |   00:40:39   |   00:07:23   |
42400000    |       -13.7565   |              0   |       -13.7565   |   00:40:44   |   00:07:18   |
42500000    |       -10.2072   |              0   |       -10.2072   |   00:40:50   |   00:07:12   |
42600000    |        -14.104   |              0   |        -14.104   |   00:40:56   |   00:07:06   |
42700000    |       -11.5835   |              0   |       -11.5835   |   00:41:02   |   00:07:00   |
42800000    |       -16.5526   |              0   |       -16.5526   |   00:41:07   |   00:06:55   |
42900000    |       -13.6214   |              0   |       -13.6214   |   00:41:13   |   00:06:49   |
43000000    |       -13.7665   |              0   |       -13.7665   |   00:41:19   |   00:06:43   |
43100000    |       -11.1224   |              0   |       -11.1224   |   00:41:25   |   00:06:37   |
43200000    |       -11.4808   |              0   |       -11.4808   |   00:41:30   |   00:06:31   |
43300000    |        -13.679   |              0   |        -13.679   |   00:41:36   |   00:06:26   |
43400000    |       -16.2583   |              0   |       -16.2583   |   00:41:42   |   00:06:20   |
43500000    |       -7.79364   |              0   |       -7.79364   |   00:41:48   |   00:06:14   |
43600000    |       -14.9751   |              0   |       -14.9751   |   00:41:53   |   00:06:08   |
43700000    |       -18.2145   |              0   |       -18.2145   |   00:41:59   |   00:06:03   |
43800000    |       -18.2206   |              0   |       -18.2206   |   00:42:05   |   00:05:57   |
43900000    |       -16.3399   |              0   |       -16.3399   |   00:42:10   |   00:05:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -15.1433   |              0   |       -15.1433   |   00:42:16   |   00:05:45   |
44100000    |       -13.5146   |              0   |       -13.5146   |   00:42:22   |   00:05:40   |
44200000    |       -12.4987   |              0   |       -12.4987   |   00:42:28   |   00:05:34   |
44300000    |       -18.9955   |              0   |       -18.9955   |   00:42:33   |   00:05:28   |
44400000    |       -16.7996   |              0   |       -16.7996   |   00:42:39   |   00:05:22   |
44500000    |       -14.8687   |              0   |       -14.8687   |   00:42:45   |   00:05:17   |
44600000    |       -15.4089   |              0   |       -15.4089   |   00:42:51   |   00:05:11   |
44700000    |       -12.8643   |              0   |       -12.8643   |   00:42:56   |   00:05:05   |
44800000    |        -16.037   |              0   |        -16.037   |   00:43:02   |   00:04:59   |
44900000    |       -14.2081   |              0   |       -14.2081   |   00:43:08   |   00:04:53   |
45000000    |       -16.5656   |              0   |       -16.5656   |   00:43:14   |   00:04:48   |
45100000    |       -14.6827   |              0   |       -14.6827   |   00:43:19   |   00:04:42   |
45200000    |       -11.0725   |              0   |       -11.0725   |   00:43:25   |   00:04:36   |
45300000    |        -18.927   |              0   |        -18.927   |   00:43:31   |   00:04:30   |
45400000    |       -21.9125   |              0   |       -21.9125   |   00:43:37   |   00:04:25   |
45500000    |       -19.6189   |              0   |       -19.6189   |   00:43:42   |   00:04:19   |
45600000    |       -14.7904   |              0   |       -14.7904   |   00:43:48   |   00:04:13   |
45700000    |       -12.4943   |              0   |       -12.4943   |   00:43:54   |   00:04:07   |
45800000    |       -18.5703   |              0   |       -18.5703   |   00:44:00   |   00:04:02   |
45900000    |       -13.5423   |              0   |       -13.5423   |   00:44:05   |   00:03:56   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -9.44467   |              0   |       -9.44467   |   00:44:11   |   00:03:50   |
46100000    |       -25.2893   |              0   |       -25.2893   |   00:44:17   |   00:03:44   |
46200000    |       -11.6769   |              0   |       -11.6769   |   00:44:23   |   00:03:39   |
46300000    |       -20.2548   |              0   |       -20.2548   |   00:44:28   |   00:03:33   |
46400000    |       -13.3767   |              0   |       -13.3767   |   00:44:34   |   00:03:27   |
46500000    |       -20.1825   |              0   |       -20.1825   |   00:44:40   |   00:03:21   |
46600000    |        -10.341   |              0   |        -10.341   |   00:44:46   |   00:03:15   |
46700000    |       -14.6924   |              0   |       -14.6924   |   00:44:51   |   00:03:10   |
46800000    |        -15.923   |              0   |        -15.923   |   00:44:57   |   00:03:04   |
46900000    |       -12.6308   |              0   |       -12.6308   |   00:45:03   |   00:02:58   |
47000000    |       -10.8815   |              0   |       -10.8815   |   00:45:09   |   00:02:52   |
47100000    |       -14.2338   |              0   |       -14.2338   |   00:45:14   |   00:02:47   |
47200000    |       -8.78646   |              0   |       -8.78646   |   00:45:20   |   00:02:41   |
47300000    |       -14.3134   |              0   |       -14.3134   |   00:45:26   |   00:02:35   |
47400000    |       -15.6711   |              0   |       -15.6711   |   00:45:32   |   00:02:29   |
47500000    |       -11.7743   |              0   |       -11.7743   |   00:45:37   |   00:02:24   |
47600000    |       -11.5368   |              0   |       -11.5368   |   00:45:43   |   00:02:18   |
47700000    |       -10.2906   |              0   |       -10.2906   |   00:45:49   |   00:02:12   |
47800000    |       -14.8113   |              0   |       -14.8113   |   00:45:55   |   00:02:06   |
47900000    |        -13.796   |              0   |        -13.796   |   00:46:00   |   00:02:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -13.7356   |              0   |       -13.7356   |   00:46:06   |   00:01:55   |
48100000    |       -15.5454   |              0   |       -15.5454   |   00:46:12   |   00:01:49   |
48200000    |       -11.3694   |              0   |       -11.3694   |   00:46:18   |   00:01:43   |
48300000    |       -16.5226   |              0   |       -16.5226   |   00:46:23   |   00:01:37   |
48400000    |       -14.9088   |              0   |       -14.9088   |   00:46:29   |   00:01:32   |
48500000    |       -10.5598   |              0   |       -10.5598   |   00:46:35   |   00:01:26   |
48600000    |       -12.9242   |              0   |       -12.9242   |   00:46:40   |   00:01:20   |
48700000    |       -15.3309   |              0   |       -15.3309   |   00:46:46   |   00:01:14   |
48800000    |       -22.4011   |              0   |       -22.4011   |   00:46:52   |   00:01:09   |
48900000    |       -18.6902   |              0   |       -18.6902   |   00:46:58   |   00:01:03   |
49000000    |         -11.47   |              0   |         -11.47   |   00:47:03   |   00:00:57   |
49100000    |       -9.01665   |              0   |       -9.01665   |   00:47:09   |   00:00:51   |
49200000    |       -17.4311   |              0   |       -17.4311   |   00:47:15   |   00:00:46   |
49300000    |       -10.4866   |              0   |       -10.4866   |   00:47:21   |   00:00:40   |
49400000    |       -15.2702   |              0   |       -15.2702   |   00:47:26   |   00:00:34   |
49500000    |       -15.1024   |              0   |       -15.1024   |   00:47:32   |   00:00:28   |
49600000    |       -18.3619   |              0   |       -18.3619   |   00:47:38   |   00:00:23   |
49700000    |       -13.2304   |              0   |       -13.2304   |   00:47:44   |   00:00:17   |
49800000    |       -22.0859   |              0   |       -22.0859   |   00:47:49   |   00:00:11   |
49900000    |       -14.1965   |              0   |       -14.1965   |   00:47:55   |   00:00:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -9.45262   |              0   |       -9.45262   |   00:48:01   |   00:00:00   |
