   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -17.5018   |              0   |       -17.5018   |   00:25:42   |   00:16:01   |
30900000    |       -14.7561   |              0   |       -14.7561   |   00:25:47   |   00:15:56   |
31000000    |       -26.3772   |              0   |       -26.3772   |   00:25:52   |   00:15:51   |
31100000    |       -18.3863   |              0   |       -18.3863   |   00:25:57   |   00:15:46   |
31200000    |       -18.3446   |              0   |       -18.3446   |   00:26:02   |   00:15:41   |
31300000    |       -19.7859   |              0   |       -19.7859   |   00:26:07   |   00:15:36   |
31400000    |       -20.7234   |              0   |       -20.7234   |   00:26:12   |   00:15:31   |
31500000    |       -19.2505   |              0   |       -19.2505   |   00:26:17   |   00:15:26   |
31600000    |        -23.376   |              0   |        -23.376   |   00:26:21   |   00:15:20   |
31700000    |        -20.576   |              0   |        -20.576   |   00:26:26   |   00:15:15   |
31800000    |        -22.128   |              0   |        -22.128   |   00:26:31   |   00:15:10   |
31900000    |       -19.8998   |              0   |       -19.8998   |   00:26:36   |   00:15:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -25.9507   |              0   |       -25.9507   |   00:26:41   |   00:15:00   |
32100000    |       -19.8472   |              0   |       -19.8472   |   00:26:46   |   00:14:55   |
32200000    |         -23.66   |              0   |         -23.66   |   00:26:51   |   00:14:50   |
32300000    |       -21.9678   |              0   |       -21.9678   |   00:26:56   |   00:14:45   |
32400000    |       -24.5422   |              0   |       -24.5422   |   00:27:01   |   00:14:40   |
32500000    |       -20.8833   |              0   |       -20.8833   |   00:27:06   |   00:14:35   |
32600000    |       -23.0084   |              0   |       -23.0084   |   00:27:11   |   00:14:30   |
32700000    |       -17.5996   |              0   |       -17.5996   |   00:27:16   |   00:14:25   |
32800000    |       -24.1364   |              0   |       -24.1364   |   00:27:20   |   00:14:20   |
32900000    |       -14.4183   |              0   |       -14.4183   |   00:27:25   |   00:14:15   |
33000000    |       -26.2209   |              0   |       -26.2209   |   00:27:30   |   00:14:10   |
33100000    |       -19.0323   |              0   |       -19.0323   |   00:27:35   |   00:14:05   |
33200000    |       -22.5977   |              0   |       -22.5977   |   00:27:40   |   00:14:00   |
33300000    |       -21.9888   |              0   |       -21.9888   |   00:27:45   |   00:13:55   |
33400000    |         -25.08   |              0   |         -25.08   |   00:27:50   |   00:13:50   |
33500000    |       -25.0795   |              0   |       -25.0795   |   00:27:55   |   00:13:45   |
33600000    |       -25.8213   |              0   |       -25.8213   |   00:28:00   |   00:13:40   |
33700000    |       -22.3445   |              0   |       -22.3445   |   00:28:05   |   00:13:35   |
33800000    |       -24.0403   |              0   |       -24.0403   |   00:28:10   |   00:13:30   |
33900000    |       -24.3952   |              0   |       -24.3952   |   00:28:15   |   00:13:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -16.2383   |              0   |       -16.2383   |   00:28:19   |   00:13:19   |
34100000    |       -19.0525   |              0   |       -19.0525   |   00:28:24   |   00:13:14   |
34200000    |       -19.0106   |              0   |       -19.0106   |   00:28:29   |   00:13:09   |
34300000    |       -18.3131   |              0   |       -18.3131   |   00:28:34   |   00:13:04   |
34400000    |       -31.4945   |              0   |       -31.4945   |   00:28:39   |   00:12:59   |
34500000    |       -24.8592   |              0   |       -24.8592   |   00:28:44   |   00:12:54   |
34600000    |       -18.7502   |              0   |       -18.7502   |   00:28:49   |   00:12:49   |
34700000    |       -20.8158   |              0   |       -20.8158   |   00:28:54   |   00:12:44   |
34800000    |       -22.7515   |              0   |       -22.7515   |   00:28:59   |   00:12:39   |
34900000    |       -24.4895   |              0   |       -24.4895   |   00:29:04   |   00:12:34   |
35000000    |       -21.1448   |              0   |       -21.1448   |   00:29:08   |   00:12:29   |
35100000    |       -22.3994   |              0   |       -22.3994   |   00:29:13   |   00:12:24   |
35200000    |       -24.5726   |              0   |       -24.5726   |   00:29:18   |   00:12:19   |
35300000    |        -24.537   |              0   |        -24.537   |   00:29:23   |   00:12:14   |
35400000    |       -24.2336   |              0   |       -24.2336   |   00:29:28   |   00:12:09   |
35500000    |       -18.2647   |              0   |       -18.2647   |   00:29:33   |   00:12:04   |
35600000    |       -30.5415   |              0   |       -30.5415   |   00:29:38   |   00:11:59   |
35700000    |        -20.108   |              0   |        -20.108   |   00:29:43   |   00:11:54   |
35800000    |       -22.2211   |              0   |       -22.2211   |   00:29:48   |   00:11:49   |
35900000    |       -22.8974   |              0   |       -22.8974   |   00:29:53   |   00:11:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -17.2537   |              0   |       -17.2537   |   00:29:58   |   00:11:39   |
36100000    |       -20.0877   |              0   |       -20.0877   |   00:30:03   |   00:11:34   |
36200000    |       -23.0444   |              0   |       -23.0444   |   00:30:07   |   00:11:28   |
36300000    |       -23.7654   |              0   |       -23.7654   |   00:30:12   |   00:11:23   |
36400000    |       -20.4242   |              0   |       -20.4242   |   00:30:17   |   00:11:18   |
36500000    |       -24.0723   |              0   |       -24.0723   |   00:30:22   |   00:11:13   |
36600000    |       -21.0097   |              0   |       -21.0097   |   00:30:27   |   00:11:08   |
36700000    |       -15.7173   |              0   |       -15.7173   |   00:30:32   |   00:11:03   |
36800000    |       -29.9319   |              0   |       -29.9319   |   00:30:37   |   00:10:58   |
36900000    |       -20.3572   |              0   |       -20.3572   |   00:30:42   |   00:10:53   |
37000000    |       -16.1732   |              0   |       -16.1732   |   00:30:47   |   00:10:48   |
37100000    |       -19.8094   |              0   |       -19.8094   |   00:30:52   |   00:10:43   |
37200000    |       -19.0393   |              0   |       -19.0393   |   00:30:57   |   00:10:38   |
37300000    |       -19.4505   |              0   |       -19.4505   |   00:31:01   |   00:10:33   |
37400000    |       -22.1161   |              0   |       -22.1161   |   00:31:06   |   00:10:28   |
37500000    |       -21.5918   |              0   |       -21.5918   |   00:31:11   |   00:10:23   |
37600000    |       -20.5895   |              0   |       -20.5895   |   00:31:16   |   00:10:18   |
37700000    |       -21.6635   |              0   |       -21.6635   |   00:31:21   |   00:10:13   |
37800000    |       -20.7434   |              0   |       -20.7434   |   00:31:26   |   00:10:08   |
37900000    |       -23.4275   |              0   |       -23.4275   |   00:31:31   |   00:10:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |        -26.082   |              0   |        -26.082   |   00:31:36   |   00:09:58   |
38100000    |       -18.2852   |              0   |       -18.2852   |   00:31:41   |   00:09:53   |
38200000    |       -17.1034   |              0   |       -17.1034   |   00:31:46   |   00:09:48   |
38300000    |       -23.5319   |              0   |       -23.5319   |   00:31:51   |   00:09:43   |
38400000    |       -19.1564   |              0   |       -19.1564   |   00:31:55   |   00:09:38   |
38500000    |       -26.5939   |              0   |       -26.5939   |   00:32:00   |   00:09:33   |
38600000    |       -22.6548   |              0   |       -22.6548   |   00:32:05   |   00:09:28   |
38700000    |       -23.3494   |              0   |       -23.3494   |   00:32:10   |   00:09:23   |
38800000    |       -19.0833   |              0   |       -19.0833   |   00:32:15   |   00:09:18   |
38900000    |        -22.068   |              0   |        -22.068   |   00:32:20   |   00:09:13   |
39000000    |        -18.501   |              0   |        -18.501   |   00:32:25   |   00:09:08   |
39100000    |       -21.5293   |              0   |       -21.5293   |   00:32:30   |   00:09:03   |
39200000    |       -29.4937   |              0   |       -29.4937   |   00:32:35   |   00:08:58   |
39300000    |       -22.9538   |              0   |       -22.9538   |   00:32:40   |   00:08:53   |
39400000    |       -19.3773   |              0   |       -19.3773   |   00:32:45   |   00:08:48   |
39500000    |       -16.9093   |              0   |       -16.9093   |   00:32:49   |   00:08:43   |
39600000    |       -17.2395   |              0   |       -17.2395   |   00:32:54   |   00:08:38   |
39700000    |       -19.0193   |              0   |       -19.0193   |   00:32:59   |   00:08:33   |
39800000    |       -26.2095   |              0   |       -26.2095   |   00:33:04   |   00:08:28   |
39900000    |       -19.4514   |              0   |       -19.4514   |   00:33:09   |   00:08:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -19.5544   |              0   |       -19.5544   |   00:33:14   |   00:08:18   |
40100000    |       -21.8307   |              0   |       -21.8307   |   00:33:19   |   00:08:13   |
40200000    |       -20.8678   |              0   |       -20.8678   |   00:33:24   |   00:08:08   |
40300000    |       -17.5597   |              0   |       -17.5597   |   00:33:29   |   00:08:03   |
40400000    |         -16.51   |              0   |         -16.51   |   00:33:34   |   00:07:58   |
40500000    |       -25.0342   |              0   |       -25.0342   |   00:33:39   |   00:07:53   |
40600000    |       -20.6442   |              0   |       -20.6442   |   00:33:43   |   00:07:48   |
40700000    |       -28.0509   |              0   |       -28.0509   |   00:33:48   |   00:07:43   |
40800000    |       -22.5694   |              0   |       -22.5694   |   00:33:53   |   00:07:38   |
40900000    |       -30.8877   |              0   |       -30.8877   |   00:33:58   |   00:07:33   |
41000000    |        -22.101   |              0   |        -22.101   |   00:34:03   |   00:07:28   |
41100000    |       -15.8676   |              0   |       -15.8676   |   00:34:08   |   00:07:23   |
41200000    |        -15.364   |              0   |        -15.364   |   00:34:13   |   00:07:18   |
41300000    |         -27.39   |              0   |         -27.39   |   00:34:18   |   00:07:13   |
41400000    |       -28.1703   |              0   |       -28.1703   |   00:34:23   |   00:07:08   |
41500000    |       -20.8512   |              0   |       -20.8512   |   00:34:27   |   00:07:03   |
41600000    |       -21.2558   |              0   |       -21.2558   |   00:34:32   |   00:06:58   |
41700000    |       -24.9308   |              0   |       -24.9308   |   00:34:37   |   00:06:53   |
41800000    |       -25.2498   |              0   |       -25.2498   |   00:34:42   |   00:06:48   |
41900000    |       -20.3732   |              0   |       -20.3732   |   00:34:47   |   00:06:43   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -28.1615   |              0   |       -28.1615   |   00:34:52   |   00:06:38   |
42100000    |       -29.7468   |              0   |       -29.7468   |   00:34:57   |   00:06:33   |
42200000    |       -18.6705   |              0   |       -18.6705   |   00:35:02   |   00:06:28   |
42300000    |       -20.7792   |              0   |       -20.7792   |   00:35:07   |   00:06:23   |
42400000    |       -17.8878   |              0   |       -17.8878   |   00:35:12   |   00:06:18   |
42500000    |       -31.3212   |              0   |       -31.3212   |   00:35:17   |   00:06:13   |
42600000    |       -19.4011   |              0   |       -19.4011   |   00:35:22   |   00:06:08   |
42700000    |       -18.7793   |              0   |       -18.7793   |   00:35:27   |   00:06:03   |
42800000    |       -20.6875   |              0   |       -20.6875   |   00:35:31   |   00:05:58   |
42900000    |        -23.062   |              0   |        -23.062   |   00:35:36   |   00:05:53   |
43000000    |       -19.7924   |              0   |       -19.7924   |   00:35:41   |   00:05:48   |
43100000    |       -20.1877   |              0   |       -20.1877   |   00:35:46   |   00:05:43   |
43200000    |       -16.8222   |              0   |       -16.8222   |   00:35:51   |   00:05:38   |
43300000    |         -18.02   |              0   |         -18.02   |   00:35:56   |   00:05:33   |
43400000    |       -23.4163   |              0   |       -23.4163   |   00:36:01   |   00:05:28   |
43500000    |        -25.637   |              0   |        -25.637   |   00:36:06   |   00:05:23   |
43600000    |       -26.5109   |              0   |       -26.5109   |   00:36:11   |   00:05:18   |
43700000    |       -15.9899   |              0   |       -15.9899   |   00:36:16   |   00:05:13   |
43800000    |        -19.806   |              0   |        -19.806   |   00:36:21   |   00:05:08   |
43900000    |       -19.3272   |              0   |       -19.3272   |   00:36:26   |   00:05:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -21.4611   |              0   |       -21.4611   |   00:36:31   |   00:04:58   |
44100000    |       -23.9388   |              0   |       -23.9388   |   00:36:36   |   00:04:53   |
44200000    |       -16.6651   |              0   |       -16.6651   |   00:36:41   |   00:04:48   |
44300000    |       -20.7266   |              0   |       -20.7266   |   00:36:46   |   00:04:43   |
44400000    |       -15.9564   |              0   |       -15.9564   |   00:36:51   |   00:04:38   |
44500000    |       -16.8222   |              0   |       -16.8222   |   00:36:56   |   00:04:33   |
44600000    |       -21.9001   |              0   |       -21.9001   |   00:37:01   |   00:04:28   |
44700000    |        -19.968   |              0   |        -19.968   |   00:37:06   |   00:04:23   |
44800000    |       -22.7824   |              0   |       -22.7824   |   00:37:11   |   00:04:18   |
44900000    |       -16.3814   |              0   |       -16.3814   |   00:37:16   |   00:04:13   |
45000000    |       -22.8672   |              0   |       -22.8672   |   00:37:21   |   00:04:09   |
45100000    |       -22.1154   |              0   |       -22.1154   |   00:37:26   |   00:04:04   |
45200000    |       -18.9667   |              0   |       -18.9667   |   00:37:30   |   00:03:58   |
45300000    |       -23.8992   |              0   |       -23.8992   |   00:37:35   |   00:03:53   |
45400000    |        -22.693   |              0   |        -22.693   |   00:37:40   |   00:03:48   |
45500000    |        -25.507   |              0   |        -25.507   |   00:37:45   |   00:03:44   |
45600000    |       -19.3027   |              0   |       -19.3027   |   00:37:50   |   00:03:39   |
45700000    |        -22.892   |              0   |        -22.892   |   00:37:55   |   00:03:34   |
45800000    |       -20.6839   |              0   |       -20.6839   |   00:38:00   |   00:03:29   |
45900000    |       -24.7817   |              0   |       -24.7817   |   00:38:05   |   00:03:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -17.6161   |              0   |       -17.6161   |   00:38:10   |   00:03:19   |
46100000    |       -23.2808   |              0   |       -23.2808   |   00:38:15   |   00:03:14   |
46200000    |        -30.223   |              0   |        -30.223   |   00:38:19   |   00:03:09   |
46300000    |       -19.3642   |              0   |       -19.3642   |   00:38:24   |   00:03:04   |
46400000    |       -23.1274   |              0   |       -23.1274   |   00:38:29   |   00:02:59   |
46500000    |       -36.2916   |              0   |       -36.2916   |   00:38:34   |   00:02:54   |
46600000    |       -15.7287   |              0   |       -15.7287   |   00:38:39   |   00:02:49   |
46700000    |       -28.7118   |              0   |       -28.7118   |   00:38:44   |   00:02:44   |
46800000    |       -26.9344   |              0   |       -26.9344   |   00:38:49   |   00:02:39   |
46900000    |       -23.0956   |              0   |       -23.0956   |   00:38:54   |   00:02:34   |
47000000    |       -18.5917   |              0   |       -18.5917   |   00:38:59   |   00:02:29   |
47100000    |       -21.4853   |              0   |       -21.4853   |   00:39:04   |   00:02:24   |
47200000    |        -19.311   |              0   |        -19.311   |   00:39:09   |   00:02:19   |
47300000    |         -17.41   |              0   |         -17.41   |   00:39:14   |   00:02:14   |
47400000    |       -23.8057   |              0   |       -23.8057   |   00:39:18   |   00:02:09   |
47500000    |       -23.8935   |              0   |       -23.8935   |   00:39:23   |   00:02:04   |
47600000    |       -25.6989   |              0   |       -25.6989   |   00:39:28   |   00:01:59   |
47700000    |       -29.4213   |              0   |       -29.4213   |   00:39:33   |   00:01:54   |
47800000    |       -21.1475   |              0   |       -21.1475   |   00:39:38   |   00:01:49   |
47900000    |       -20.2625   |              0   |       -20.2625   |   00:39:43   |   00:01:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -27.6091   |              0   |       -27.6091   |   00:39:48   |   00:01:39   |
48100000    |        -19.283   |              0   |        -19.283   |   00:39:53   |   00:01:34   |
48200000    |       -19.2563   |              0   |       -19.2563   |   00:39:58   |   00:01:29   |
48300000    |       -22.1219   |              0   |       -22.1219   |   00:40:03   |   00:01:24   |
48400000    |         -20.18   |              0   |         -20.18   |   00:40:08   |   00:01:19   |
48500000    |       -19.1958   |              0   |       -19.1958   |   00:40:12   |   00:01:14   |
48600000    |       -32.2392   |              0   |       -32.2392   |   00:40:17   |   00:01:09   |
48700000    |       -27.1638   |              0   |       -27.1638   |   00:40:22   |   00:01:04   |
48800000    |       -24.4306   |              0   |       -24.4306   |   00:40:27   |   00:00:59   |
48900000    |       -22.9844   |              0   |       -22.9844   |   00:40:32   |   00:00:54   |
49000000    |       -25.0321   |              0   |       -25.0321   |   00:40:37   |   00:00:49   |
49100000    |       -22.8348   |              0   |       -22.8348   |   00:40:42   |   00:00:44   |
49200000    |       -21.9258   |              0   |       -21.9258   |   00:40:47   |   00:00:39   |
49300000    |       -28.9074   |              0   |       -28.9074   |   00:40:52   |   00:00:34   |
49400000    |        -21.132   |              0   |        -21.132   |   00:40:57   |   00:00:29   |
49500000    |       -25.0427   |              0   |       -25.0427   |   00:41:02   |   00:00:24   |
49600000    |       -31.8161   |              0   |       -31.8161   |   00:41:07   |   00:00:19   |
49700000    |       -25.4169   |              0   |       -25.4169   |   00:41:12   |   00:00:14   |
49800000    |       -20.4656   |              0   |       -20.4656   |   00:41:17   |   00:00:09   |
49900000    |       -19.9326   |              0   |       -19.9326   |   00:41:22   |   00:00:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -25.5842   |              0   |       -25.5842   |   00:41:27   |   00:00:00   |
