   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -25.9489   |              0   |       -25.9489   |   00:40:59   |   00:25:32   |
30900000    |       -25.9234   |              0   |       -25.9234   |   00:41:07   |   00:25:24   |
31000000    |       -28.1621   |              0   |       -28.1621   |   00:41:15   |   00:25:16   |
31100000    |       -22.2153   |              0   |       -22.2153   |   00:41:23   |   00:25:08   |
31200000    |       -21.8499   |              0   |       -21.8499   |   00:41:31   |   00:25:00   |
31300000    |       -22.5174   |              0   |       -22.5174   |   00:41:40   |   00:24:53   |
31400000    |       -26.6193   |              0   |       -26.6193   |   00:41:48   |   00:24:45   |
31500000    |       -24.5865   |              0   |       -24.5865   |   00:41:56   |   00:24:37   |
31600000    |       -31.5875   |              0   |       -31.5875   |   00:42:04   |   00:24:29   |
31700000    |       -28.3052   |              0   |       -28.3052   |   00:42:12   |   00:24:21   |
31800000    |       -24.2599   |              0   |       -24.2599   |   00:42:21   |   00:24:14   |
31900000    |       -32.1879   |              0   |       -32.1879   |   00:42:29   |   00:24:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |        -25.137   |              0   |        -25.137   |   00:42:37   |   00:23:58   |
32100000    |       -24.3729   |              0   |       -24.3729   |   00:42:45   |   00:23:50   |
32200000    |       -22.4889   |              0   |       -22.4889   |   00:42:53   |   00:23:42   |
32300000    |       -24.0015   |              0   |       -24.0015   |   00:43:02   |   00:23:34   |
32400000    |       -24.4285   |              0   |       -24.4285   |   00:43:10   |   00:23:26   |
32500000    |       -18.9629   |              0   |       -18.9629   |   00:43:18   |   00:23:18   |
32600000    |       -27.4037   |              0   |       -27.4037   |   00:43:26   |   00:23:10   |
32700000    |       -25.2732   |              0   |       -25.2732   |   00:43:35   |   00:23:03   |
32800000    |       -26.3754   |              0   |       -26.3754   |   00:43:43   |   00:22:55   |
32900000    |       -30.1113   |              0   |       -30.1113   |   00:43:51   |   00:22:47   |
33000000    |       -25.1378   |              0   |       -25.1378   |   00:43:59   |   00:22:39   |
33100000    |       -21.2016   |              0   |       -21.2016   |   00:44:07   |   00:22:31   |
33200000    |       -23.2409   |              0   |       -23.2409   |   00:44:16   |   00:22:24   |
33300000    |       -27.1641   |              0   |       -27.1641   |   00:44:24   |   00:22:16   |
33400000    |        -20.338   |              0   |        -20.338   |   00:44:32   |   00:22:07   |
33500000    |       -24.8294   |              0   |       -24.8294   |   00:44:40   |   00:21:59   |
33600000    |       -24.6574   |              0   |       -24.6574   |   00:44:48   |   00:21:51   |
33700000    |        -24.351   |              0   |        -24.351   |   00:44:57   |   00:21:44   |
33800000    |       -22.2603   |              0   |       -22.2603   |   00:45:05   |   00:21:36   |
33900000    |       -21.5646   |              0   |       -21.5646   |   00:45:13   |   00:21:28   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |        -20.567   |              0   |        -20.567   |   00:45:21   |   00:21:20   |
34100000    |       -25.1849   |              0   |       -25.1849   |   00:45:29   |   00:21:12   |
34200000    |       -22.7327   |              0   |       -22.7327   |   00:45:38   |   00:21:04   |
34300000    |       -20.9012   |              0   |       -20.9012   |   00:45:46   |   00:20:56   |
34400000    |        -25.254   |              0   |        -25.254   |   00:45:54   |   00:20:48   |
34500000    |       -23.8438   |              0   |       -23.8438   |   00:46:02   |   00:20:40   |
34600000    |       -25.0738   |              0   |       -25.0738   |   00:46:10   |   00:20:32   |
34700000    |       -28.0397   |              0   |       -28.0397   |   00:46:19   |   00:20:25   |
34800000    |       -22.7978   |              0   |       -22.7978   |   00:46:27   |   00:20:17   |
34900000    |       -24.7428   |              0   |       -24.7428   |   00:46:35   |   00:20:09   |
35000000    |       -23.4035   |              0   |       -23.4035   |   00:46:43   |   00:20:01   |
35100000    |       -31.0324   |              0   |       -31.0324   |   00:46:52   |   00:19:53   |
35200000    |       -24.1117   |              0   |       -24.1117   |   00:47:00   |   00:19:45   |
35300000    |        -21.045   |              0   |        -21.045   |   00:47:08   |   00:19:37   |
35400000    |       -33.2414   |              0   |       -33.2414   |   00:47:16   |   00:19:29   |
35500000    |       -22.8984   |              0   |       -22.8984   |   00:47:24   |   00:19:21   |
35600000    |       -22.3501   |              0   |       -22.3501   |   00:47:33   |   00:19:14   |
35700000    |       -28.6745   |              0   |       -28.6745   |   00:47:41   |   00:19:06   |
35800000    |        -25.959   |              0   |        -25.959   |   00:47:49   |   00:18:57   |
35900000    |       -30.3393   |              0   |       -30.3393   |   00:47:57   |   00:18:49   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -24.2867   |              0   |       -24.2867   |   00:48:05   |   00:18:41   |
36100000    |       -28.3441   |              0   |       -28.3441   |   00:48:14   |   00:18:34   |
36200000    |       -24.3381   |              0   |       -24.3381   |   00:48:22   |   00:18:26   |
36300000    |       -23.7021   |              0   |       -23.7021   |   00:48:30   |   00:18:18   |
36400000    |       -22.2603   |              0   |       -22.2603   |   00:48:38   |   00:18:10   |
36500000    |       -24.5547   |              0   |       -24.5547   |   00:48:46   |   00:18:02   |
36600000    |       -30.5923   |              0   |       -30.5923   |   00:48:55   |   00:17:54   |
36700000    |       -24.7071   |              0   |       -24.7071   |   00:49:03   |   00:17:46   |
36800000    |       -31.1406   |              0   |       -31.1406   |   00:49:11   |   00:17:38   |
36900000    |       -25.9512   |              0   |       -25.9512   |   00:49:19   |   00:17:30   |
37000000    |       -29.5449   |              0   |       -29.5449   |   00:49:27   |   00:17:22   |
37100000    |       -24.1411   |              0   |       -24.1411   |   00:49:36   |   00:17:14   |
37200000    |       -29.2376   |              0   |       -29.2376   |   00:49:44   |   00:17:06   |
37300000    |       -24.0571   |              0   |       -24.0571   |   00:49:52   |   00:16:58   |
37400000    |       -22.4285   |              0   |       -22.4285   |   00:50:00   |   00:16:50   |
37500000    |       -24.5827   |              0   |       -24.5827   |   00:50:08   |   00:16:42   |
37600000    |       -25.9607   |              0   |       -25.9607   |   00:50:17   |   00:16:34   |
37700000    |       -30.8804   |              0   |       -30.8804   |   00:50:25   |   00:16:26   |
37800000    |       -23.1199   |              0   |       -23.1199   |   00:50:33   |   00:16:18   |
37900000    |       -31.2576   |              0   |       -31.2576   |   00:50:41   |   00:16:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -27.2548   |              0   |       -27.2548   |   00:50:49   |   00:16:02   |
38100000    |       -23.0982   |              0   |       -23.0982   |   00:50:58   |   00:15:55   |
38200000    |       -26.9885   |              0   |       -26.9885   |   00:51:06   |   00:15:47   |
38300000    |       -28.1321   |              0   |       -28.1321   |   00:51:14   |   00:15:39   |
38400000    |       -24.1696   |              0   |       -24.1696   |   00:51:22   |   00:15:31   |
38500000    |       -25.3115   |              0   |       -25.3115   |   00:51:30   |   00:15:22   |
38600000    |       -24.2709   |              0   |       -24.2709   |   00:51:39   |   00:15:15   |
38700000    |       -33.9999   |              0   |       -33.9999   |   00:51:47   |   00:15:07   |
38800000    |       -23.3771   |              0   |       -23.3771   |   00:51:55   |   00:14:59   |
38900000    |       -26.6735   |              0   |       -26.6735   |   00:52:03   |   00:14:51   |
39000000    |       -26.5363   |              0   |       -26.5363   |   00:52:12   |   00:14:43   |
39100000    |       -20.5669   |              0   |       -20.5669   |   00:52:20   |   00:14:35   |
39200000    |       -25.4089   |              0   |       -25.4089   |   00:52:28   |   00:14:27   |
39300000    |       -27.7859   |              0   |       -27.7859   |   00:52:36   |   00:14:19   |
39400000    |       -21.2599   |              0   |       -21.2599   |   00:52:44   |   00:14:11   |
39500000    |       -22.7154   |              0   |       -22.7154   |   00:52:53   |   00:14:03   |
39600000    |        -21.563   |              0   |        -21.563   |   00:53:01   |   00:13:55   |
39700000    |       -28.8543   |              0   |       -28.8543   |   00:53:09   |   00:13:47   |
39800000    |       -28.1242   |              0   |       -28.1242   |   00:53:17   |   00:13:39   |
39900000    |         -34.22   |              0   |         -34.22   |   00:53:25   |   00:13:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -20.9991   |              0   |       -20.9991   |   00:53:34   |   00:13:23   |
40100000    |       -24.2825   |              0   |       -24.2825   |   00:53:42   |   00:13:15   |
40200000    |       -27.4223   |              0   |       -27.4223   |   00:53:50   |   00:13:07   |
40300000    |       -32.1418   |              0   |       -32.1418   |   00:53:58   |   00:12:59   |
40400000    |       -24.1954   |              0   |       -24.1954   |   00:54:06   |   00:12:51   |
40500000    |       -24.3754   |              0   |       -24.3754   |   00:54:15   |   00:12:43   |
40600000    |       -27.7457   |              0   |       -27.7457   |   00:54:23   |   00:12:35   |
40700000    |       -26.8335   |              0   |       -26.8335   |   00:54:31   |   00:12:27   |
40800000    |       -23.2686   |              0   |       -23.2686   |   00:54:39   |   00:12:19   |
40900000    |       -25.5757   |              0   |       -25.5757   |   00:54:47   |   00:12:11   |
41000000    |       -24.1352   |              0   |       -24.1352   |   00:54:56   |   00:12:03   |
41100000    |       -22.5632   |              0   |       -22.5632   |   00:55:04   |   00:11:55   |
41200000    |       -23.7669   |              0   |       -23.7669   |   00:55:12   |   00:11:47   |
41300000    |       -23.0703   |              0   |       -23.0703   |   00:55:20   |   00:11:39   |
41400000    |       -24.4752   |              0   |       -24.4752   |   00:55:28   |   00:11:31   |
41500000    |       -28.4197   |              0   |       -28.4197   |   00:55:37   |   00:11:23   |
41600000    |       -22.4709   |              0   |       -22.4709   |   00:55:45   |   00:11:15   |
41700000    |       -25.4984   |              0   |       -25.4984   |   00:55:53   |   00:11:07   |
41800000    |       -24.9816   |              0   |       -24.9816   |   00:56:01   |   00:10:59   |
41900000    |        -26.794   |              0   |        -26.794   |   00:56:09   |   00:10:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -28.9643   |              0   |       -28.9643   |   00:56:18   |   00:10:43   |
42100000    |       -25.0621   |              0   |       -25.0621   |   00:56:26   |   00:10:35   |
42200000    |       -21.0855   |              0   |       -21.0855   |   00:56:34   |   00:10:27   |
42300000    |       -26.0384   |              0   |       -26.0384   |   00:56:42   |   00:10:19   |
42400000    |       -28.4945   |              0   |       -28.4945   |   00:56:50   |   00:10:11   |
42500000    |       -27.5941   |              0   |       -27.5941   |   00:56:59   |   00:10:03   |
42600000    |       -24.2324   |              0   |       -24.2324   |   00:57:07   |   00:09:55   |
42700000    |       -29.6348   |              0   |       -29.6348   |   00:57:15   |   00:09:47   |
42800000    |        -26.317   |              0   |        -26.317   |   00:57:23   |   00:09:39   |
42900000    |       -34.7142   |              0   |       -34.7142   |   00:57:31   |   00:09:31   |
43000000    |       -26.0019   |              0   |       -26.0019   |   00:57:40   |   00:09:23   |
43100000    |       -29.5585   |              0   |       -29.5585   |   00:57:48   |   00:09:15   |
43200000    |       -22.4229   |              0   |       -22.4229   |   00:57:56   |   00:09:07   |
43300000    |        -29.789   |              0   |        -29.789   |   00:58:04   |   00:08:59   |
43400000    |       -27.9798   |              0   |       -27.9798   |   00:58:12   |   00:08:51   |
43500000    |        -22.305   |              0   |        -22.305   |   00:58:21   |   00:08:43   |
43600000    |       -31.3001   |              0   |       -31.3001   |   00:58:29   |   00:08:35   |
43700000    |       -23.5317   |              0   |       -23.5317   |   00:58:37   |   00:08:27   |
43800000    |       -20.8298   |              0   |       -20.8298   |   00:58:45   |   00:08:18   |
43900000    |       -24.4321   |              0   |       -24.4321   |   00:58:54   |   00:08:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -22.4694   |              0   |       -22.4694   |   00:59:02   |   00:08:03   |
44100000    |       -29.9271   |              0   |       -29.9271   |   00:59:10   |   00:07:54   |
44200000    |       -27.6136   |              0   |       -27.6136   |   00:59:18   |   00:07:46   |
44300000    |        -27.571   |              0   |        -27.571   |   00:59:26   |   00:07:38   |
44400000    |       -23.0812   |              0   |       -23.0812   |   00:59:35   |   00:07:30   |
44500000    |       -27.4082   |              0   |       -27.4082   |   00:59:43   |   00:07:22   |
44600000    |       -25.0081   |              0   |       -25.0081   |   00:59:51   |   00:07:14   |
44700000    |       -30.0417   |              0   |       -30.0417   |   00:59:59   |   00:07:06   |
44800000    |       -32.5597   |              0   |       -32.5597   |   01:00:07   |   00:06:58   |
44900000    |        -20.218   |              0   |        -20.218   |   01:00:16   |   00:06:50   |
45000000    |       -33.0103   |              0   |       -33.0103   |   01:00:24   |   00:06:42   |
45100000    |       -27.8896   |              0   |       -27.8896   |   01:00:32   |   00:06:34   |
45200000    |       -24.9141   |              0   |       -24.9141   |   01:00:40   |   00:06:26   |
45300000    |       -26.5386   |              0   |       -26.5386   |   01:00:48   |   00:06:18   |
45400000    |       -21.1169   |              0   |       -21.1169   |   01:00:57   |   00:06:10   |
45500000    |       -29.3512   |              0   |       -29.3512   |   01:01:05   |   00:06:02   |
45600000    |       -26.7148   |              0   |       -26.7148   |   01:01:13   |   00:05:54   |
45700000    |       -23.9049   |              0   |       -23.9049   |   01:01:21   |   00:05:46   |
45800000    |       -22.9303   |              0   |       -22.9303   |   01:01:29   |   00:05:38   |
45900000    |       -23.3585   |              0   |       -23.3585   |   01:01:38   |   00:05:30   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |        -18.243   |              0   |        -18.243   |   01:01:46   |   00:05:22   |
46100000    |        -28.076   |              0   |        -28.076   |   01:01:54   |   00:05:14   |
46200000    |        -23.415   |              0   |        -23.415   |   01:02:02   |   00:05:06   |
46300000    |       -26.2737   |              0   |       -26.2737   |   01:02:10   |   00:04:58   |
46400000    |       -20.4923   |              0   |       -20.4923   |   01:02:19   |   00:04:50   |
46500000    |       -33.3397   |              0   |       -33.3397   |   01:02:27   |   00:04:42   |
46600000    |       -24.9632   |              0   |       -24.9632   |   01:02:35   |   00:04:33   |
46700000    |       -29.7767   |              0   |       -29.7767   |   01:02:43   |   00:04:25   |
46800000    |       -23.8659   |              0   |       -23.8659   |   01:02:51   |   00:04:17   |
46900000    |       -21.9581   |              0   |       -21.9581   |   01:03:00   |   00:04:09   |
47000000    |       -20.5331   |              0   |       -20.5331   |   01:03:08   |   00:04:01   |
47100000    |       -24.1127   |              0   |       -24.1127   |   01:03:16   |   00:03:53   |
47200000    |       -27.1287   |              0   |       -27.1287   |   01:03:24   |   00:03:45   |
47300000    |       -22.4292   |              0   |       -22.4292   |   01:03:33   |   00:03:37   |
47400000    |        -22.829   |              0   |        -22.829   |   01:03:41   |   00:03:29   |
47500000    |       -25.5538   |              0   |       -25.5538   |   01:03:49   |   00:03:21   |
47600000    |       -25.4118   |              0   |       -25.4118   |   01:03:57   |   00:03:13   |
47700000    |       -23.8358   |              0   |       -23.8358   |   01:04:05   |   00:03:05   |
47800000    |       -22.9514   |              0   |       -22.9514   |   01:04:14   |   00:02:57   |
47900000    |       -27.1307   |              0   |       -27.1307   |   01:04:22   |   00:02:49   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -25.4888   |              0   |       -25.4888   |   01:04:30   |   00:02:41   |
48100000    |       -21.0736   |              0   |       -21.0736   |   01:04:38   |   00:02:33   |
48200000    |       -26.9873   |              0   |       -26.9873   |   01:04:46   |   00:02:25   |
48300000    |       -26.0053   |              0   |       -26.0053   |   01:04:55   |   00:02:17   |
48400000    |       -19.3504   |              0   |       -19.3504   |   01:05:03   |   00:02:09   |
48500000    |       -27.3393   |              0   |       -27.3393   |   01:05:11   |   00:02:00   |
48600000    |        -28.428   |              0   |        -28.428   |   01:05:19   |   00:01:52   |
48700000    |       -25.9149   |              0   |       -25.9149   |   01:05:27   |   00:01:44   |
48800000    |       -25.7893   |              0   |       -25.7893   |   01:05:36   |   00:01:36   |
48900000    |       -32.7054   |              0   |       -32.7054   |   01:05:44   |   00:01:28   |
49000000    |       -25.2741   |              0   |       -25.2741   |   01:05:52   |   00:01:20   |
49100000    |       -19.6613   |              0   |       -19.6613   |   01:06:00   |   00:01:12   |
49200000    |       -22.7512   |              0   |       -22.7512   |   01:06:08   |   00:01:04   |
49300000    |       -19.4263   |              0   |       -19.4263   |   01:06:17   |   00:00:56   |
49400000    |       -27.4504   |              0   |       -27.4504   |   01:06:25   |   00:00:48   |
49500000    |       -24.6251   |              0   |       -24.6251   |   01:06:33   |   00:00:40   |
49600000    |       -28.1257   |              0   |       -28.1257   |   01:06:41   |   00:00:32   |
49700000    |        -23.943   |              0   |        -23.943   |   01:06:49   |   00:00:24   |
49800000    |       -35.4938   |              0   |       -35.4938   |   01:06:58   |   00:00:16   |
49900000    |       -24.1869   |              0   |       -24.1869   |   01:07:06   |   00:00:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -20.5493   |              0   |       -20.5493   |   01:07:14   |   00:00:00   |
