   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -11.4862   |              0   |       -11.4862   |   00:28:04   |   00:17:29   |
30900000    |       -14.9795   |              0   |       -14.9795   |   00:28:09   |   00:17:24   |
31000000    |       -19.7658   |              0   |       -19.7658   |   00:28:15   |   00:17:18   |
31100000    |       -15.5453   |              0   |       -15.5453   |   00:28:20   |   00:17:13   |
31200000    |       -21.1197   |              0   |       -21.1197   |   00:28:26   |   00:17:07   |
31300000    |       -18.6733   |              0   |       -18.6733   |   00:28:31   |   00:17:02   |
31400000    |       -14.0962   |              0   |       -14.0962   |   00:28:37   |   00:16:57   |
31500000    |       -17.4147   |              0   |       -17.4147   |   00:28:42   |   00:16:51   |
31600000    |       -17.8265   |              0   |       -17.8265   |   00:28:48   |   00:16:46   |
31700000    |       -15.1365   |              0   |       -15.1365   |   00:28:53   |   00:16:40   |
31800000    |       -18.9396   |              0   |       -18.9396   |   00:28:59   |   00:16:35   |
31900000    |       -9.45725   |              0   |       -9.45725   |   00:29:05   |   00:16:30   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -13.8477   |              0   |       -13.8477   |   00:29:10   |   00:16:24   |
32100000    |       -14.8758   |              0   |       -14.8758   |   00:29:16   |   00:16:19   |
32200000    |       -19.5627   |              0   |       -19.5627   |   00:29:21   |   00:16:13   |
32300000    |       -16.8394   |              0   |       -16.8394   |   00:29:27   |   00:16:08   |
32400000    |       -18.9626   |              0   |       -18.9626   |   00:29:32   |   00:16:02   |
32500000    |       -17.9731   |              0   |       -17.9731   |   00:29:38   |   00:15:57   |
32600000    |       -24.0767   |              0   |       -24.0767   |   00:29:43   |   00:15:51   |
32700000    |       -23.5681   |              0   |       -23.5681   |   00:29:49   |   00:15:46   |
32800000    |       -12.0653   |              0   |       -12.0653   |   00:29:55   |   00:15:41   |
32900000    |        -10.825   |              0   |        -10.825   |   00:30:00   |   00:15:35   |
33000000    |       -21.8247   |              0   |       -21.8247   |   00:30:06   |   00:15:30   |
33100000    |       -22.8337   |              0   |       -22.8337   |   00:30:11   |   00:15:24   |
33200000    |       -16.0636   |              0   |       -16.0636   |   00:30:17   |   00:15:19   |
33300000    |       -16.4831   |              0   |       -16.4831   |   00:30:22   |   00:15:13   |
33400000    |       -15.4142   |              0   |       -15.4142   |   00:30:28   |   00:15:08   |
33500000    |       -21.8597   |              0   |       -21.8597   |   00:30:33   |   00:15:02   |
33600000    |       -15.9663   |              0   |       -15.9663   |   00:30:39   |   00:14:57   |
33700000    |       -16.3208   |              0   |       -16.3208   |   00:30:44   |   00:14:51   |
33800000    |       -18.8627   |              0   |       -18.8627   |   00:30:50   |   00:14:46   |
33900000    |       -15.5854   |              0   |       -15.5854   |   00:30:55   |   00:14:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -21.5455   |              0   |       -21.5455   |   00:31:01   |   00:14:35   |
34100000    |       -19.1009   |              0   |       -19.1009   |   00:31:06   |   00:14:30   |
34200000    |       -15.8229   |              0   |       -15.8229   |   00:31:11   |   00:14:24   |
34300000    |       -16.3814   |              0   |       -16.3814   |   00:31:17   |   00:14:19   |
34400000    |       -16.2189   |              0   |       -16.2189   |   00:31:22   |   00:14:13   |
34500000    |       -21.3833   |              0   |       -21.3833   |   00:31:28   |   00:14:08   |
34600000    |       -12.6241   |              0   |       -12.6241   |   00:31:33   |   00:14:02   |
34700000    |       -20.0363   |              0   |       -20.0363   |   00:31:39   |   00:13:57   |
34800000    |       -11.9141   |              0   |       -11.9141   |   00:31:44   |   00:13:51   |
34900000    |         -12.32   |              0   |         -12.32   |   00:31:50   |   00:13:46   |
35000000    |       -17.6924   |              0   |       -17.6924   |   00:31:55   |   00:13:40   |
35100000    |       -15.9401   |              0   |       -15.9401   |   00:32:01   |   00:13:35   |
35200000    |        -22.672   |              0   |        -22.672   |   00:32:06   |   00:13:29   |
35300000    |       -22.4882   |              0   |       -22.4882   |   00:32:12   |   00:13:24   |
35400000    |       -17.2819   |              0   |       -17.2819   |   00:32:17   |   00:13:18   |
35500000    |       -12.0488   |              0   |       -12.0488   |   00:32:22   |   00:13:13   |
35600000    |       -11.9469   |              0   |       -11.9469   |   00:32:28   |   00:13:07   |
35700000    |       -19.4672   |              0   |       -19.4672   |   00:32:33   |   00:13:02   |
35800000    |       -12.9115   |              0   |       -12.9115   |   00:32:39   |   00:12:57   |
35900000    |       -13.1185   |              0   |       -13.1185   |   00:32:44   |   00:12:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -13.5013   |              0   |       -13.5013   |   00:32:50   |   00:12:46   |
36100000    |       -13.2237   |              0   |       -13.2237   |   00:32:55   |   00:12:40   |
36200000    |       -27.1849   |              0   |       -27.1849   |   00:33:01   |   00:12:35   |
36300000    |       -16.0794   |              0   |       -16.0794   |   00:33:06   |   00:12:29   |
36400000    |       -12.5583   |              0   |       -12.5583   |   00:33:12   |   00:12:24   |
36500000    |        -15.272   |              0   |        -15.272   |   00:33:17   |   00:12:18   |
36600000    |       -17.8014   |              0   |       -17.8014   |   00:33:23   |   00:12:13   |
36700000    |        -11.345   |              0   |        -11.345   |   00:33:28   |   00:12:07   |
36800000    |       -12.4394   |              0   |       -12.4394   |   00:33:34   |   00:12:02   |
36900000    |       -22.7745   |              0   |       -22.7745   |   00:33:39   |   00:11:56   |
37000000    |       -20.8851   |              0   |       -20.8851   |   00:33:45   |   00:11:51   |
37100000    |       -18.1919   |              0   |       -18.1919   |   00:33:50   |   00:11:45   |
37200000    |       -15.5693   |              0   |       -15.5693   |   00:33:56   |   00:11:40   |
37300000    |       -24.7743   |              0   |       -24.7743   |   00:34:01   |   00:11:34   |
37400000    |       -21.3264   |              0   |       -21.3264   |   00:34:07   |   00:11:29   |
37500000    |       -17.6461   |              0   |       -17.6461   |   00:34:12   |   00:11:24   |
37600000    |       -16.6026   |              0   |       -16.6026   |   00:34:18   |   00:11:18   |
37700000    |       -14.8975   |              0   |       -14.8975   |   00:34:23   |   00:11:13   |
37800000    |       -13.1082   |              0   |       -13.1082   |   00:34:29   |   00:11:07   |
37900000    |       -18.1411   |              0   |       -18.1411   |   00:34:34   |   00:11:02   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -13.8247   |              0   |       -13.8247   |   00:34:39   |   00:10:56   |
38100000    |       -17.6709   |              0   |       -17.6709   |   00:34:45   |   00:10:51   |
38200000    |         -26.08   |              0   |         -26.08   |   00:34:50   |   00:10:45   |
38300000    |       -16.0793   |              0   |       -16.0793   |   00:34:56   |   00:10:40   |
38400000    |       -13.9488   |              0   |       -13.9488   |   00:35:01   |   00:10:34   |
38500000    |       -19.6495   |              0   |       -19.6495   |   00:35:07   |   00:10:29   |
38600000    |       -12.7809   |              0   |       -12.7809   |   00:35:12   |   00:10:23   |
38700000    |        -22.871   |              0   |        -22.871   |   00:35:18   |   00:10:18   |
38800000    |       -14.3483   |              0   |       -14.3483   |   00:35:24   |   00:10:13   |
38900000    |       -19.8997   |              0   |       -19.8997   |   00:35:29   |   00:10:07   |
39000000    |       -18.4312   |              0   |       -18.4312   |   00:35:35   |   00:10:02   |
39100000    |       -18.2487   |              0   |       -18.2487   |   00:35:40   |   00:09:56   |
39200000    |       -11.0413   |              0   |       -11.0413   |   00:35:46   |   00:09:51   |
39300000    |       -13.2542   |              0   |       -13.2542   |   00:35:51   |   00:09:45   |
39400000    |        -13.297   |              0   |        -13.297   |   00:35:56   |   00:09:40   |
39500000    |       -12.7883   |              0   |       -12.7883   |   00:36:02   |   00:09:34   |
39600000    |       -16.3503   |              0   |       -16.3503   |   00:36:07   |   00:09:29   |
39700000    |       -18.4286   |              0   |       -18.4286   |   00:36:13   |   00:09:23   |
39800000    |       -13.4118   |              0   |       -13.4118   |   00:36:18   |   00:09:18   |
39900000    |       -11.6469   |              0   |       -11.6469   |   00:36:24   |   00:09:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -10.9516   |              0   |       -10.9516   |   00:36:30   |   00:09:07   |
40100000    |       -14.3124   |              0   |       -14.3124   |   00:36:35   |   00:09:01   |
40200000    |       -20.4717   |              0   |       -20.4717   |   00:36:40   |   00:08:56   |
40300000    |       -14.6422   |              0   |       -14.6422   |   00:36:46   |   00:08:50   |
40400000    |       -16.0443   |              0   |       -16.0443   |   00:36:51   |   00:08:45   |
40500000    |       -15.7898   |              0   |       -15.7898   |   00:36:57   |   00:08:40   |
40600000    |       -12.7801   |              0   |       -12.7801   |   00:37:02   |   00:08:34   |
40700000    |       -13.3625   |              0   |       -13.3625   |   00:37:08   |   00:08:29   |
40800000    |       -13.9172   |              0   |       -13.9172   |   00:37:13   |   00:08:23   |
40900000    |       -16.2756   |              0   |       -16.2756   |   00:37:19   |   00:08:18   |
41000000    |       -13.0485   |              0   |       -13.0485   |   00:37:24   |   00:08:12   |
41100000    |       -13.9009   |              0   |       -13.9009   |   00:37:30   |   00:08:07   |
41200000    |       -16.0154   |              0   |       -16.0154   |   00:37:36   |   00:08:01   |
41300000    |       -13.6173   |              0   |       -13.6173   |   00:37:41   |   00:07:56   |
41400000    |       -17.8764   |              0   |       -17.8764   |   00:37:47   |   00:07:50   |
41500000    |        -11.123   |              0   |        -11.123   |   00:37:52   |   00:07:45   |
41600000    |       -14.2655   |              0   |       -14.2655   |   00:37:58   |   00:07:39   |
41700000    |       -18.3377   |              0   |       -18.3377   |   00:38:03   |   00:07:34   |
41800000    |       -21.4698   |              0   |       -21.4698   |   00:38:09   |   00:07:29   |
41900000    |       -23.1838   |              0   |       -23.1838   |   00:38:14   |   00:07:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -11.1301   |              0   |       -11.1301   |   00:38:20   |   00:07:18   |
42100000    |       -14.3838   |              0   |       -14.3838   |   00:38:25   |   00:07:12   |
42200000    |       -19.9697   |              0   |       -19.9697   |   00:38:31   |   00:07:07   |
42300000    |       -16.3111   |              0   |       -16.3111   |   00:38:36   |   00:07:01   |
42400000    |       -12.4206   |              0   |       -12.4206   |   00:38:42   |   00:06:56   |
42500000    |       -18.4057   |              0   |       -18.4057   |   00:38:47   |   00:06:50   |
42600000    |       -13.1593   |              0   |       -13.1593   |   00:38:53   |   00:06:45   |
42700000    |       -16.7117   |              0   |       -16.7117   |   00:38:58   |   00:06:39   |
42800000    |       -15.0965   |              0   |       -15.0965   |   00:39:04   |   00:06:34   |
42900000    |       -20.3071   |              0   |       -20.3071   |   00:39:09   |   00:06:28   |
43000000    |        -16.116   |              0   |        -16.116   |   00:39:15   |   00:06:23   |
43100000    |       -19.8436   |              0   |       -19.8436   |   00:39:20   |   00:06:17   |
43200000    |       -19.9019   |              0   |       -19.9019   |   00:39:26   |   00:06:12   |
43300000    |       -12.3871   |              0   |       -12.3871   |   00:39:31   |   00:06:06   |
43400000    |       -13.4093   |              0   |       -13.4093   |   00:39:37   |   00:06:01   |
43500000    |       -21.2371   |              0   |       -21.2371   |   00:39:42   |   00:05:55   |
43600000    |       -21.3893   |              0   |       -21.3893   |   00:39:48   |   00:05:50   |
43700000    |       -16.1257   |              0   |       -16.1257   |   00:39:53   |   00:05:44   |
43800000    |       -16.3771   |              0   |       -16.3771   |   00:39:58   |   00:05:39   |
43900000    |       -9.57053   |              0   |       -9.57053   |   00:40:04   |   00:05:34   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -13.9159   |              0   |       -13.9159   |   00:40:09   |   00:05:28   |
44100000    |       -10.3426   |              0   |       -10.3426   |   00:40:15   |   00:05:23   |
44200000    |       -17.1263   |              0   |       -17.1263   |   00:40:20   |   00:05:17   |
44300000    |       -10.8898   |              0   |       -10.8898   |   00:40:26   |   00:05:12   |
44400000    |       -13.7763   |              0   |       -13.7763   |   00:40:31   |   00:05:06   |
44500000    |       -15.1314   |              0   |       -15.1314   |   00:40:37   |   00:05:01   |
44600000    |       -15.0636   |              0   |       -15.0636   |   00:40:42   |   00:04:55   |
44700000    |       -18.6183   |              0   |       -18.6183   |   00:40:48   |   00:04:50   |
44800000    |       -14.8462   |              0   |       -14.8462   |   00:40:53   |   00:04:44   |
44900000    |       -13.4918   |              0   |       -13.4918   |   00:40:59   |   00:04:39   |
45000000    |       -18.7256   |              0   |       -18.7256   |   00:41:04   |   00:04:33   |
45100000    |       -13.3113   |              0   |       -13.3113   |   00:41:10   |   00:04:28   |
45200000    |         -17.97   |              0   |         -17.97   |   00:41:15   |   00:04:22   |
45300000    |       -15.0474   |              0   |       -15.0474   |   00:41:21   |   00:04:17   |
45400000    |       -20.8508   |              0   |       -20.8508   |   00:41:26   |   00:04:11   |
45500000    |       -18.6932   |              0   |       -18.6932   |   00:41:32   |   00:04:06   |
45600000    |       -20.9824   |              0   |       -20.9824   |   00:41:37   |   00:04:00   |
45700000    |       -13.5581   |              0   |       -13.5581   |   00:41:43   |   00:03:55   |
45800000    |       -14.4365   |              0   |       -14.4365   |   00:41:49   |   00:03:50   |
45900000    |       -18.0265   |              0   |       -18.0265   |   00:41:54   |   00:03:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -15.9204   |              0   |       -15.9204   |   00:42:00   |   00:03:39   |
46100000    |        -12.567   |              0   |        -12.567   |   00:42:05   |   00:03:33   |
46200000    |       -18.8536   |              0   |       -18.8536   |   00:42:11   |   00:03:28   |
46300000    |       -23.1684   |              0   |       -23.1684   |   00:42:16   |   00:03:22   |
46400000    |       -12.4341   |              0   |       -12.4341   |   00:42:21   |   00:03:17   |
46500000    |       -22.1036   |              0   |       -22.1036   |   00:42:27   |   00:03:11   |
46600000    |       -21.4866   |              0   |       -21.4866   |   00:42:33   |   00:03:06   |
46700000    |        -16.289   |              0   |        -16.289   |   00:42:38   |   00:03:00   |
46800000    |       -16.7744   |              0   |       -16.7744   |   00:42:44   |   00:02:55   |
46900000    |       -18.0085   |              0   |       -18.0085   |   00:42:49   |   00:02:49   |
47000000    |       -16.1883   |              0   |       -16.1883   |   00:42:55   |   00:02:44   |
47100000    |       -25.4527   |              0   |       -25.4527   |   00:43:00   |   00:02:38   |
47200000    |       -15.8663   |              0   |       -15.8663   |   00:43:06   |   00:02:33   |
47300000    |       -15.9526   |              0   |       -15.9526   |   00:43:11   |   00:02:27   |
47400000    |       -16.3391   |              0   |       -16.3391   |   00:43:17   |   00:02:22   |
47500000    |       -15.2197   |              0   |       -15.2197   |   00:43:22   |   00:02:16   |
47600000    |       -15.2262   |              0   |       -15.2262   |   00:43:28   |   00:02:11   |
47700000    |       -11.1446   |              0   |       -11.1446   |   00:43:33   |   00:02:05   |
47800000    |       -15.3399   |              0   |       -15.3399   |   00:43:39   |   00:02:00   |
47900000    |       -13.8617   |              0   |       -13.8617   |   00:43:44   |   00:01:55   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -19.2484   |              0   |       -19.2484   |   00:43:49   |   00:01:49   |
48100000    |       -20.8973   |              0   |       -20.8973   |   00:43:55   |   00:01:44   |
48200000    |       -10.2067   |              0   |       -10.2067   |   00:44:00   |   00:01:38   |
48300000    |       -17.4518   |              0   |       -17.4518   |   00:44:06   |   00:01:33   |
48400000    |       -13.4065   |              0   |       -13.4065   |   00:44:11   |   00:01:27   |
48500000    |       -16.8246   |              0   |       -16.8246   |   00:44:17   |   00:01:22   |
48600000    |       -20.6644   |              0   |       -20.6644   |   00:44:22   |   00:01:16   |
48700000    |       -10.0905   |              0   |       -10.0905   |   00:44:28   |   00:01:11   |
48800000    |       -15.5354   |              0   |       -15.5354   |   00:44:33   |   00:01:05   |
48900000    |       -18.7105   |              0   |       -18.7105   |   00:44:39   |   00:01:00   |
49000000    |       -15.9519   |              0   |       -15.9519   |   00:44:44   |   00:00:54   |
49100000    |        -17.685   |              0   |        -17.685   |   00:44:50   |   00:00:49   |
49200000    |       -13.3869   |              0   |       -13.3869   |   00:44:55   |   00:00:43   |
49300000    |       -24.3381   |              0   |       -24.3381   |   00:45:01   |   00:00:38   |
49400000    |       -16.1912   |              0   |       -16.1912   |   00:45:06   |   00:00:32   |
49500000    |       -11.4696   |              0   |       -11.4696   |   00:45:12   |   00:00:27   |
49600000    |       -22.4666   |              0   |       -22.4666   |   00:45:17   |   00:00:21   |
49700000    |       -13.3115   |              0   |       -13.3115   |   00:45:23   |   00:00:16   |
49800000    |        -13.213   |              0   |        -13.213   |   00:45:28   |   00:00:10   |
49900000    |       -17.2602   |              0   |       -17.2602   |   00:45:34   |   00:00:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -15.5325   |              0   |       -15.5325   |   00:45:39   |   00:00:00   |
