   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -19.8705   |              0   |       -19.8705   |   00:23:31   |   00:14:39   |
30900000    |       -14.7382   |              0   |       -14.7382   |   00:23:36   |   00:14:35   |
31000000    |       -19.0577   |              0   |       -19.0577   |   00:23:41   |   00:14:30   |
31100000    |       -18.9439   |              0   |       -18.9439   |   00:23:45   |   00:14:25   |
31200000    |       -17.5046   |              0   |       -17.5046   |   00:23:50   |   00:14:21   |
31300000    |       -17.6473   |              0   |       -17.6473   |   00:23:55   |   00:14:17   |
31400000    |       -15.4331   |              0   |       -15.4331   |   00:23:59   |   00:14:12   |
31500000    |       -15.4389   |              0   |       -15.4389   |   00:24:04   |   00:14:08   |
31600000    |        -20.614   |              0   |        -20.614   |   00:24:09   |   00:14:03   |
31700000    |       -17.1564   |              0   |       -17.1564   |   00:24:14   |   00:13:59   |
31800000    |       -15.7872   |              0   |       -15.7872   |   00:24:18   |   00:13:54   |
31900000    |       -18.8374   |              0   |       -18.8374   |   00:24:23   |   00:13:50   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -23.4441   |              0   |       -23.4441   |   00:24:27   |   00:13:45   |
32100000    |       -18.4998   |              0   |       -18.4998   |   00:24:32   |   00:13:40   |
32200000    |       -12.2945   |              0   |       -12.2945   |   00:24:37   |   00:13:36   |
32300000    |       -18.4107   |              0   |       -18.4107   |   00:24:41   |   00:13:31   |
32400000    |       -16.7369   |              0   |       -16.7369   |   00:24:46   |   00:13:27   |
32500000    |       -16.3481   |              0   |       -16.3481   |   00:24:51   |   00:13:22   |
32600000    |       -14.4507   |              0   |       -14.4507   |   00:24:55   |   00:13:17   |
32700000    |        -18.651   |              0   |        -18.651   |   00:25:00   |   00:13:13   |
32800000    |       -19.9263   |              0   |       -19.9263   |   00:25:04   |   00:13:08   |
32900000    |       -11.9843   |              0   |       -11.9843   |   00:25:09   |   00:13:04   |
33000000    |       -18.0992   |              0   |       -18.0992   |   00:25:14   |   00:12:59   |
33100000    |       -19.4915   |              0   |       -19.4915   |   00:25:19   |   00:12:55   |
33200000    |       -23.0178   |              0   |       -23.0178   |   00:25:23   |   00:12:50   |
33300000    |        -24.428   |              0   |        -24.428   |   00:25:28   |   00:12:46   |
33400000    |       -19.0136   |              0   |       -19.0136   |   00:25:33   |   00:12:41   |
33500000    |       -17.1419   |              0   |       -17.1419   |   00:25:37   |   00:12:37   |
33600000    |       -17.0189   |              0   |       -17.0189   |   00:25:42   |   00:12:32   |
33700000    |       -19.1168   |              0   |       -19.1168   |   00:25:47   |   00:12:28   |
33800000    |        -24.096   |              0   |        -24.096   |   00:25:51   |   00:12:23   |
33900000    |        -15.496   |              0   |        -15.496   |   00:25:56   |   00:12:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -19.9382   |              0   |       -19.9382   |   00:26:01   |   00:12:14   |
34100000    |       -19.3337   |              0   |       -19.3337   |   00:26:06   |   00:12:10   |
34200000    |       -15.2354   |              0   |       -15.2354   |   00:26:10   |   00:12:05   |
34300000    |       -17.7177   |              0   |       -17.7177   |   00:26:15   |   00:12:00   |
34400000    |        -30.583   |              0   |        -30.583   |   00:26:19   |   00:11:56   |
34500000    |       -16.1553   |              0   |       -16.1553   |   00:26:24   |   00:11:51   |
34600000    |       -13.3658   |              0   |       -13.3658   |   00:26:29   |   00:11:47   |
34700000    |       -18.4742   |              0   |       -18.4742   |   00:26:33   |   00:11:42   |
34800000    |       -15.6582   |              0   |       -15.6582   |   00:26:38   |   00:11:37   |
34900000    |       -19.4432   |              0   |       -19.4432   |   00:26:43   |   00:11:33   |
35000000    |       -16.4917   |              0   |       -16.4917   |   00:26:47   |   00:11:28   |
35100000    |       -13.1003   |              0   |       -13.1003   |   00:26:52   |   00:11:24   |
35200000    |       -23.2452   |              0   |       -23.2452   |   00:26:56   |   00:11:19   |
35300000    |       -27.2706   |              0   |       -27.2706   |   00:27:01   |   00:11:15   |
35400000    |       -14.4548   |              0   |       -14.4548   |   00:27:05   |   00:11:10   |
35500000    |        -20.291   |              0   |        -20.291   |   00:27:10   |   00:11:05   |
35600000    |       -16.5111   |              0   |       -16.5111   |   00:27:15   |   00:11:01   |
35700000    |        -15.898   |              0   |        -15.898   |   00:27:19   |   00:10:56   |
35800000    |       -15.5218   |              0   |       -15.5218   |   00:27:24   |   00:10:52   |
35900000    |       -16.0909   |              0   |       -16.0909   |   00:27:29   |   00:10:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -16.9077   |              0   |       -16.9077   |   00:27:33   |   00:10:42   |
36100000    |       -13.6534   |              0   |       -13.6534   |   00:27:38   |   00:10:38   |
36200000    |       -21.4815   |              0   |       -21.4815   |   00:27:42   |   00:10:33   |
36300000    |       -20.7299   |              0   |       -20.7299   |   00:27:47   |   00:10:29   |
36400000    |       -14.9883   |              0   |       -14.9883   |   00:27:52   |   00:10:24   |
36500000    |       -21.3081   |              0   |       -21.3081   |   00:27:57   |   00:10:20   |
36600000    |       -16.4879   |              0   |       -16.4879   |   00:28:02   |   00:10:15   |
36700000    |       -21.3297   |              0   |       -21.3297   |   00:28:06   |   00:10:11   |
36800000    |       -17.9249   |              0   |       -17.9249   |   00:28:11   |   00:10:06   |
36900000    |       -17.1072   |              0   |       -17.1072   |   00:28:16   |   00:10:02   |
37000000    |       -18.0855   |              0   |       -18.0855   |   00:28:20   |   00:09:57   |
37100000    |       -13.1934   |              0   |       -13.1934   |   00:28:25   |   00:09:52   |
37200000    |       -16.9701   |              0   |       -16.9701   |   00:28:30   |   00:09:48   |
37300000    |       -17.3828   |              0   |       -17.3828   |   00:28:34   |   00:09:43   |
37400000    |       -16.8477   |              0   |       -16.8477   |   00:28:39   |   00:09:39   |
37500000    |        -25.098   |              0   |        -25.098   |   00:28:43   |   00:09:34   |
37600000    |       -18.4385   |              0   |       -18.4385   |   00:28:48   |   00:09:29   |
37700000    |       -25.9974   |              0   |       -25.9974   |   00:28:53   |   00:09:25   |
37800000    |       -23.0382   |              0   |       -23.0382   |   00:28:57   |   00:09:20   |
37900000    |       -19.6076   |              0   |       -19.6076   |   00:29:02   |   00:09:16   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -18.5177   |              0   |       -18.5177   |   00:29:07   |   00:09:11   |
38100000    |       -22.4345   |              0   |       -22.4345   |   00:29:11   |   00:09:06   |
38200000    |       -22.6304   |              0   |       -22.6304   |   00:29:16   |   00:09:02   |
38300000    |       -20.0516   |              0   |       -20.0516   |   00:29:20   |   00:08:57   |
38400000    |       -16.4113   |              0   |       -16.4113   |   00:29:25   |   00:08:53   |
38500000    |       -21.2222   |              0   |       -21.2222   |   00:29:30   |   00:08:48   |
38600000    |       -21.3803   |              0   |       -21.3803   |   00:29:34   |   00:08:43   |
38700000    |       -22.6874   |              0   |       -22.6874   |   00:29:39   |   00:08:39   |
38800000    |       -28.8579   |              0   |       -28.8579   |   00:29:43   |   00:08:34   |
38900000    |       -19.3019   |              0   |       -19.3019   |   00:29:48   |   00:08:30   |
39000000    |       -16.9738   |              0   |       -16.9738   |   00:29:53   |   00:08:25   |
39100000    |       -24.4355   |              0   |       -24.4355   |   00:29:57   |   00:08:20   |
39200000    |       -17.1365   |              0   |       -17.1365   |   00:30:02   |   00:08:16   |
39300000    |       -18.1907   |              0   |       -18.1907   |   00:30:06   |   00:08:11   |
39400000    |       -17.5597   |              0   |       -17.5597   |   00:30:11   |   00:08:07   |
39500000    |       -17.3777   |              0   |       -17.3777   |   00:30:16   |   00:08:02   |
39600000    |        -19.493   |              0   |        -19.493   |   00:30:20   |   00:07:57   |
39700000    |       -15.6117   |              0   |       -15.6117   |   00:30:25   |   00:07:53   |
39800000    |       -13.7606   |              0   |       -13.7606   |   00:30:30   |   00:07:48   |
39900000    |       -20.1041   |              0   |       -20.1041   |   00:30:34   |   00:07:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -16.6458   |              0   |       -16.6458   |   00:30:39   |   00:07:39   |
40100000    |       -19.7073   |              0   |       -19.7073   |   00:30:44   |   00:07:35   |
40200000    |       -13.1459   |              0   |       -13.1459   |   00:30:48   |   00:07:30   |
40300000    |       -18.5753   |              0   |       -18.5753   |   00:30:53   |   00:07:26   |
40400000    |       -20.8136   |              0   |       -20.8136   |   00:30:58   |   00:07:21   |
40500000    |       -22.4421   |              0   |       -22.4421   |   00:31:02   |   00:07:16   |
40600000    |       -16.1288   |              0   |       -16.1288   |   00:31:07   |   00:07:12   |
40700000    |       -17.6704   |              0   |       -17.6704   |   00:31:12   |   00:07:07   |
40800000    |       -24.7174   |              0   |       -24.7174   |   00:31:16   |   00:07:03   |
40900000    |       -15.6376   |              0   |       -15.6376   |   00:31:21   |   00:06:58   |
41000000    |       -16.5985   |              0   |       -16.5985   |   00:31:26   |   00:06:54   |
41100000    |       -22.8756   |              0   |       -22.8756   |   00:31:30   |   00:06:49   |
41200000    |       -17.2574   |              0   |       -17.2574   |   00:31:35   |   00:06:44   |
41300000    |       -16.6384   |              0   |       -16.6384   |   00:31:39   |   00:06:40   |
41400000    |       -16.8418   |              0   |       -16.8418   |   00:31:44   |   00:06:35   |
41500000    |       -22.0605   |              0   |       -22.0605   |   00:31:48   |   00:06:30   |
41600000    |       -17.2196   |              0   |       -17.2196   |   00:31:53   |   00:06:26   |
41700000    |       -20.3579   |              0   |       -20.3579   |   00:31:58   |   00:06:21   |
41800000    |       -19.4182   |              0   |       -19.4182   |   00:32:02   |   00:06:17   |
41900000    |       -17.3771   |              0   |       -17.3771   |   00:32:07   |   00:06:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -15.9325   |              0   |       -15.9325   |   00:32:12   |   00:06:08   |
42100000    |       -14.5528   |              0   |       -14.5528   |   00:32:16   |   00:06:03   |
42200000    |       -13.3405   |              0   |       -13.3405   |   00:32:21   |   00:05:58   |
42300000    |       -18.2164   |              0   |       -18.2164   |   00:32:26   |   00:05:54   |
42400000    |       -19.9006   |              0   |       -19.9006   |   00:32:30   |   00:05:49   |
42500000    |       -20.3296   |              0   |       -20.3296   |   00:32:35   |   00:05:45   |
42600000    |       -18.4024   |              0   |       -18.4024   |   00:32:39   |   00:05:40   |
42700000    |       -15.9586   |              0   |       -15.9586   |   00:32:44   |   00:05:35   |
42800000    |       -21.8758   |              0   |       -21.8758   |   00:32:48   |   00:05:31   |
42900000    |       -17.2826   |              0   |       -17.2826   |   00:32:53   |   00:05:26   |
43000000    |       -20.5665   |              0   |       -20.5665   |   00:32:58   |   00:05:22   |
43100000    |       -19.9858   |              0   |       -19.9858   |   00:33:02   |   00:05:17   |
43200000    |       -19.1314   |              0   |       -19.1314   |   00:33:07   |   00:05:12   |
43300000    |       -17.2531   |              0   |       -17.2531   |   00:33:11   |   00:05:08   |
43400000    |        -20.089   |              0   |        -20.089   |   00:33:16   |   00:05:03   |
43500000    |       -17.0011   |              0   |       -17.0011   |   00:33:20   |   00:04:58   |
43600000    |       -17.6216   |              0   |       -17.6216   |   00:33:26   |   00:04:54   |
43700000    |       -14.8866   |              0   |       -14.8866   |   00:33:30   |   00:04:49   |
43800000    |       -14.3674   |              0   |       -14.3674   |   00:33:35   |   00:04:45   |
43900000    |       -13.8377   |              0   |       -13.8377   |   00:33:40   |   00:04:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -21.0549   |              0   |       -21.0549   |   00:33:44   |   00:04:36   |
44100000    |       -21.9107   |              0   |       -21.9107   |   00:33:49   |   00:04:31   |
44200000    |       -19.5999   |              0   |       -19.5999   |   00:33:53   |   00:04:26   |
44300000    |       -16.1128   |              0   |       -16.1128   |   00:33:58   |   00:04:22   |
44400000    |       -15.6968   |              0   |       -15.6968   |   00:34:02   |   00:04:17   |
44500000    |       -17.2011   |              0   |       -17.2011   |   00:34:07   |   00:04:13   |
44600000    |       -18.0476   |              0   |       -18.0476   |   00:34:12   |   00:04:08   |
44700000    |       -21.1165   |              0   |       -21.1165   |   00:34:17   |   00:04:03   |
44800000    |        -15.998   |              0   |        -15.998   |   00:34:21   |   00:03:59   |
44900000    |       -22.3178   |              0   |       -22.3178   |   00:34:26   |   00:03:54   |
45000000    |       -22.1427   |              0   |       -22.1427   |   00:34:30   |   00:03:50   |
45100000    |       -20.9646   |              0   |       -20.9646   |   00:34:35   |   00:03:45   |
45200000    |       -22.5711   |              0   |       -22.5711   |   00:34:40   |   00:03:40   |
45300000    |        -18.549   |              0   |        -18.549   |   00:34:45   |   00:03:36   |
45400000    |       -19.7431   |              0   |       -19.7431   |   00:34:49   |   00:03:31   |
45500000    |       -15.2177   |              0   |       -15.2177   |   00:34:54   |   00:03:27   |
45600000    |        -23.692   |              0   |        -23.692   |   00:34:59   |   00:03:22   |
45700000    |       -12.9258   |              0   |       -12.9258   |   00:35:03   |   00:03:17   |
45800000    |       -18.6874   |              0   |       -18.6874   |   00:35:08   |   00:03:13   |
45900000    |       -22.3854   |              0   |       -22.3854   |   00:35:12   |   00:03:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -14.6983   |              0   |       -14.6983   |   00:35:17   |   00:03:04   |
46100000    |       -15.8177   |              0   |       -15.8177   |   00:35:21   |   00:02:59   |
46200000    |       -14.3086   |              0   |       -14.3086   |   00:35:26   |   00:02:54   |
46300000    |       -17.6698   |              0   |       -17.6698   |   00:35:31   |   00:02:50   |
46400000    |       -28.3696   |              0   |       -28.3696   |   00:35:36   |   00:02:45   |
46500000    |       -21.7574   |              0   |       -21.7574   |   00:35:40   |   00:02:41   |
46600000    |        -17.005   |              0   |        -17.005   |   00:35:45   |   00:02:36   |
46700000    |        -14.589   |              0   |        -14.589   |   00:35:49   |   00:02:31   |
46800000    |       -18.5704   |              0   |       -18.5704   |   00:35:55   |   00:02:27   |
46900000    |       -16.8131   |              0   |       -16.8131   |   00:35:59   |   00:02:22   |
47000000    |       -16.0038   |              0   |       -16.0038   |   00:36:04   |   00:02:18   |
47100000    |       -18.7205   |              0   |       -18.7205   |   00:36:09   |   00:02:13   |
47200000    |       -29.2692   |              0   |       -29.2692   |   00:36:13   |   00:02:08   |
47300000    |       -16.6783   |              0   |       -16.6783   |   00:36:18   |   00:02:04   |
47400000    |       -18.9954   |              0   |       -18.9954   |   00:36:23   |   00:01:59   |
47500000    |       -17.7637   |              0   |       -17.7637   |   00:36:27   |   00:01:55   |
47600000    |       -15.6325   |              0   |       -15.6325   |   00:36:32   |   00:01:50   |
47700000    |       -20.3401   |              0   |       -20.3401   |   00:36:36   |   00:01:45   |
47800000    |       -12.2721   |              0   |       -12.2721   |   00:36:41   |   00:01:41   |
47900000    |       -14.1202   |              0   |       -14.1202   |   00:36:46   |   00:01:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -17.4087   |              0   |       -17.4087   |   00:36:50   |   00:01:32   |
48100000    |       -13.8227   |              0   |       -13.8227   |   00:36:55   |   00:01:27   |
48200000    |       -20.1672   |              0   |       -20.1672   |   00:37:00   |   00:01:22   |
48300000    |       -18.2747   |              0   |       -18.2747   |   00:37:04   |   00:01:18   |
48400000    |       -15.0132   |              0   |       -15.0132   |   00:37:09   |   00:01:13   |
48500000    |       -15.3316   |              0   |       -15.3316   |   00:37:13   |   00:01:09   |
48600000    |       -21.9053   |              0   |       -21.9053   |   00:37:18   |   00:01:04   |
48700000    |       -21.1115   |              0   |       -21.1115   |   00:37:23   |   00:00:59   |
48800000    |       -13.1697   |              0   |       -13.1697   |   00:37:27   |   00:00:55   |
48900000    |       -22.0666   |              0   |       -22.0666   |   00:37:32   |   00:00:50   |
49000000    |        -23.745   |              0   |        -23.745   |   00:37:37   |   00:00:46   |
49100000    |       -22.8938   |              0   |       -22.8938   |   00:37:41   |   00:00:41   |
49200000    |       -18.3106   |              0   |       -18.3106   |   00:37:46   |   00:00:36   |
49300000    |       -16.5822   |              0   |       -16.5822   |   00:37:51   |   00:00:32   |
49400000    |         -20.62   |              0   |         -20.62   |   00:37:55   |   00:00:27   |
49500000    |       -18.0474   |              0   |       -18.0474   |   00:38:00   |   00:00:23   |
49600000    |       -16.4043   |              0   |       -16.4043   |   00:38:04   |   00:00:18   |
49700000    |       -16.2723   |              0   |       -16.2723   |   00:38:09   |   00:00:13   |
49800000    |       -15.2093   |              0   |       -15.2093   |   00:38:13   |   00:00:09   |
49900000    |       -17.0774   |              0   |       -17.0774   |   00:38:18   |   00:00:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -20.1101   |              0   |       -20.1101   |   00:38:23   |   00:00:00   |
