   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30700000    |       -9.80617   |              0   |       -9.80617   |   00:27:04   |   00:17:00   |
30800000    |       -7.14224   |              0   |       -7.14224   |   00:27:09   |   00:16:55   |
30900000    |       -9.59016   |              0   |       -9.59016   |   00:27:15   |   00:16:50   |
31000000    |       -16.7514   |              0   |       -16.7514   |   00:27:20   |   00:16:45   |
31100000    |       -1.21402   |              0   |       -1.21402   |   00:27:25   |   00:16:39   |
31200000    |       -12.3569   |              0   |       -12.3569   |   00:27:31   |   00:16:34   |
31300000    |       -13.5999   |              0   |       -13.5999   |   00:27:36   |   00:16:29   |
31400000    |       -17.2252   |              0   |       -17.2252   |   00:27:41   |   00:16:23   |
31500000    |       -11.3695   |              0   |       -11.3695   |   00:27:46   |   00:16:18   |
31600000    |       -13.3712   |              0   |       -13.3712   |   00:27:52   |   00:16:13   |
31700000    |       -6.78496   |              0   |       -6.78496   |   00:27:57   |   00:16:08   |
31800000    |       -12.9319   |              0   |       -12.9319   |   00:28:02   |   00:16:02   |
31900000    |       -10.6591   |              0   |       -10.6591   |   00:28:08   |   00:15:57   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -9.24283   |              0   |       -9.24283   |   00:28:13   |   00:15:52   |
32100000    |       -15.3247   |              0   |       -15.3247   |   00:28:18   |   00:15:46   |
32200000    |       -7.07335   |              0   |       -7.07335   |   00:28:24   |   00:15:41   |
32300000    |       -9.75075   |              0   |       -9.75075   |   00:28:29   |   00:15:36   |
32400000    |        -11.598   |              0   |        -11.598   |   00:28:34   |   00:15:31   |
32500000    |       -6.40541   |              0   |       -6.40541   |   00:28:39   |   00:15:25   |
32600000    |       -8.96357   |              0   |       -8.96357   |   00:28:45   |   00:15:20   |
32700000    |       -7.57058   |              0   |       -7.57058   |   00:28:50   |   00:15:15   |
32800000    |       -11.6297   |              0   |       -11.6297   |   00:28:55   |   00:15:09   |
32900000    |       -11.5796   |              0   |       -11.5796   |   00:29:00   |   00:15:04   |
33000000    |        -9.8333   |              0   |        -9.8333   |   00:29:06   |   00:14:59   |
33100000    |       -13.3924   |              0   |       -13.3924   |   00:29:11   |   00:14:54   |
33200000    |        -10.454   |              0   |        -10.454   |   00:29:16   |   00:14:48   |
33300000    |       -7.13337   |              0   |       -7.13337   |   00:29:21   |   00:14:43   |
33400000    |        -10.767   |              0   |        -10.767   |   00:29:27   |   00:14:38   |
33500000    |       -11.1612   |              0   |       -11.1612   |   00:29:32   |   00:14:32   |
33600000    |       -8.57732   |              0   |       -8.57732   |   00:29:37   |   00:14:27   |
33700000    |       -11.2146   |              0   |       -11.2146   |   00:29:43   |   00:14:22   |
33800000    |       -11.8473   |              0   |       -11.8473   |   00:29:48   |   00:14:16   |
33900000    |       -9.55837   |              0   |       -9.55837   |   00:29:53   |   00:14:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -9.39938   |              0   |       -9.39938   |   00:29:58   |   00:14:06   |
34100000    |       -6.99574   |              0   |       -6.99574   |   00:30:04   |   00:14:01   |
34200000    |       -8.09581   |              0   |       -8.09581   |   00:30:09   |   00:13:55   |
34300000    |       -10.0205   |              0   |       -10.0205   |   00:30:14   |   00:13:50   |
34400000    |       -11.4804   |              0   |       -11.4804   |   00:30:20   |   00:13:45   |
34500000    |        -7.5304   |              0   |        -7.5304   |   00:30:25   |   00:13:39   |
34600000    |       -7.80862   |              0   |       -7.80862   |   00:30:30   |   00:13:34   |
34700000    |       -4.50545   |              0   |       -4.50545   |   00:30:35   |   00:13:29   |
34800000    |        -12.002   |              0   |        -12.002   |   00:30:41   |   00:13:24   |
34900000    |       -10.1525   |              0   |       -10.1525   |   00:30:46   |   00:13:18   |
35000000    |       -12.8328   |              0   |       -12.8328   |   00:30:51   |   00:13:13   |
35100000    |       -8.90254   |              0   |       -8.90254   |   00:30:56   |   00:13:07   |
35200000    |       -18.7287   |              0   |       -18.7287   |   00:31:02   |   00:13:02   |
35300000    |       -10.3222   |              0   |       -10.3222   |   00:31:07   |   00:12:57   |
35400000    |       -10.7812   |              0   |       -10.7812   |   00:31:12   |   00:12:52   |
35500000    |       -5.41925   |              0   |       -5.41925   |   00:31:18   |   00:12:47   |
35600000    |         -10.39   |              0   |         -10.39   |   00:31:23   |   00:12:41   |
35700000    |       -4.33825   |              0   |       -4.33825   |   00:31:28   |   00:12:36   |
35800000    |       -7.19384   |              0   |       -7.19384   |   00:31:33   |   00:12:30   |
35900000    |       -13.8911   |              0   |       -13.8911   |   00:31:39   |   00:12:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -15.8855   |              0   |       -15.8855   |   00:31:44   |   00:12:20   |
36100000    |       -6.97019   |              0   |       -6.97019   |   00:31:49   |   00:12:15   |
36200000    |       -9.63827   |              0   |       -9.63827   |   00:31:55   |   00:12:10   |
36300000    |       -8.08967   |              0   |       -8.08967   |   00:32:00   |   00:12:04   |
36400000    |       -8.77198   |              0   |       -8.77198   |   00:32:05   |   00:11:59   |
36500000    |       -9.34275   |              0   |       -9.34275   |   00:32:10   |   00:11:53   |
36600000    |       -13.4946   |              0   |       -13.4946   |   00:32:16   |   00:11:48   |
36700000    |       -16.0833   |              0   |       -16.0833   |   00:32:21   |   00:11:43   |
36800000    |        -4.2681   |              0   |        -4.2681   |   00:32:26   |   00:11:38   |
36900000    |       -7.32012   |              0   |       -7.32012   |   00:32:32   |   00:11:32   |
37000000    |       -7.86924   |              0   |       -7.86924   |   00:32:37   |   00:11:27   |
37100000    |       -7.93496   |              0   |       -7.93496   |   00:32:42   |   00:11:22   |
37200000    |       -5.43521   |              0   |       -5.43521   |   00:32:47   |   00:11:16   |
37300000    |       -7.59022   |              0   |       -7.59022   |   00:32:53   |   00:11:11   |
37400000    |       -19.3955   |              0   |       -19.3955   |   00:32:58   |   00:11:06   |
37500000    |       -10.4154   |              0   |       -10.4154   |   00:33:03   |   00:11:01   |
37600000    |        -10.262   |              0   |        -10.262   |   00:33:09   |   00:10:55   |
37700000    |       -15.0393   |              0   |       -15.0393   |   00:33:14   |   00:10:50   |
37800000    |       -12.2594   |              0   |       -12.2594   |   00:33:19   |   00:10:45   |
37900000    |       -12.9085   |              0   |       -12.9085   |   00:33:24   |   00:10:39   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -12.4919   |              0   |       -12.4919   |   00:33:30   |   00:10:34   |
38100000    |       -6.16821   |              0   |       -6.16821   |   00:33:35   |   00:10:29   |
38200000    |        -6.7378   |              0   |        -6.7378   |   00:33:40   |   00:10:23   |
38300000    |       -7.70139   |              0   |       -7.70139   |   00:33:46   |   00:10:18   |
38400000    |       -8.37571   |              0   |       -8.37571   |   00:33:51   |   00:10:13   |
38500000    |       -12.8224   |              0   |       -12.8224   |   00:33:56   |   00:10:08   |
38600000    |       -8.42808   |              0   |       -8.42808   |   00:34:01   |   00:10:02   |
38700000    |        -8.6393   |              0   |        -8.6393   |   00:34:07   |   00:09:57   |
38800000    |       -5.92435   |              0   |       -5.92435   |   00:34:12   |   00:09:52   |
38900000    |       -11.5376   |              0   |       -11.5376   |   00:34:17   |   00:09:46   |
39000000    |       -14.6255   |              0   |       -14.6255   |   00:34:22   |   00:09:41   |
39100000    |       -8.61405   |              0   |       -8.61405   |   00:34:28   |   00:09:36   |
39200000    |       -6.15398   |              0   |       -6.15398   |   00:34:33   |   00:09:31   |
39300000    |       -13.1963   |              0   |       -13.1963   |   00:34:38   |   00:09:25   |
39400000    |       -5.32504   |              0   |       -5.32504   |   00:34:44   |   00:09:20   |
39500000    |       -10.1614   |              0   |       -10.1614   |   00:34:49   |   00:09:15   |
39600000    |       -16.8554   |              0   |       -16.8554   |   00:34:54   |   00:09:09   |
39700000    |       -7.39077   |              0   |       -7.39077   |   00:34:59   |   00:09:04   |
39800000    |       -10.4837   |              0   |       -10.4837   |   00:35:05   |   00:08:59   |
39900000    |       -7.98356   |              0   |       -7.98356   |   00:35:10   |   00:08:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |         -1.984   |              0   |         -1.984   |   00:35:15   |   00:08:48   |
40100000    |         -7.849   |              0   |         -7.849   |   00:35:21   |   00:08:43   |
40200000    |       -8.87201   |              0   |       -8.87201   |   00:35:26   |   00:08:38   |
40300000    |       -13.5798   |              0   |       -13.5798   |   00:35:31   |   00:08:32   |
40400000    |       -12.9875   |              0   |       -12.9875   |   00:35:36   |   00:08:27   |
40500000    |       -10.6528   |              0   |       -10.6528   |   00:35:42   |   00:08:22   |
40600000    |       -7.89788   |              0   |       -7.89788   |   00:35:47   |   00:08:17   |
40700000    |       -9.48262   |              0   |       -9.48262   |   00:35:52   |   00:08:11   |
40800000    |        -15.539   |              0   |        -15.539   |   00:35:58   |   00:08:06   |
40900000    |       -10.3595   |              0   |       -10.3595   |   00:36:03   |   00:08:01   |
41000000    |       -10.7489   |              0   |       -10.7489   |   00:36:08   |   00:07:55   |
41100000    |       -14.4347   |              0   |       -14.4347   |   00:36:13   |   00:07:50   |
41200000    |       -12.1251   |              0   |       -12.1251   |   00:36:19   |   00:07:45   |
41300000    |       -8.22945   |              0   |       -8.22945   |   00:36:24   |   00:07:40   |
41400000    |       -11.0263   |              0   |       -11.0263   |   00:36:30   |   00:07:34   |
41500000    |       -10.9154   |              0   |       -10.9154   |   00:36:36   |   00:07:29   |
41600000    |       -19.2623   |              0   |       -19.2623   |   00:36:41   |   00:07:24   |
41700000    |       -16.5018   |              0   |       -16.5018   |   00:36:46   |   00:07:19   |
41800000    |       -11.8079   |              0   |       -11.8079   |   00:36:51   |   00:07:13   |
41900000    |       -9.75014   |              0   |       -9.75014   |   00:36:56   |   00:07:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -8.44404   |              0   |       -8.44404   |   00:37:01   |   00:07:03   |
42100000    |       -12.6171   |              0   |       -12.6171   |   00:37:06   |   00:06:57   |
42200000    |       -11.2105   |              0   |       -11.2105   |   00:37:12   |   00:06:52   |
42300000    |       -14.9766   |              0   |       -14.9766   |   00:37:18   |   00:06:47   |
42400000    |         -12.08   |              0   |         -12.08   |   00:37:24   |   00:06:42   |
42500000    |       -13.3706   |              0   |       -13.3706   |   00:37:30   |   00:06:37   |
42600000    |       -13.0683   |              0   |       -13.0683   |   00:37:35   |   00:06:31   |
42700000    |       -10.7506   |              0   |       -10.7506   |   00:37:41   |   00:06:26   |
42800000    |       -6.21607   |              0   |       -6.21607   |   00:37:47   |   00:06:21   |
42900000    |       -10.2241   |              0   |       -10.2241   |   00:37:53   |   00:06:16   |
43000000    |       -13.0941   |              0   |       -13.0941   |   00:37:58   |   00:06:10   |
43100000    |       -9.34073   |              0   |       -9.34073   |   00:38:04   |   00:06:05   |
43200000    |       -7.58589   |              0   |       -7.58589   |   00:38:10   |   00:06:00   |
43300000    |       -10.6872   |              0   |       -10.6872   |   00:38:16   |   00:05:55   |
43400000    |       -8.35517   |              0   |       -8.35517   |   00:38:21   |   00:05:49   |
43500000    |        -8.6664   |              0   |        -8.6664   |   00:38:27   |   00:05:44   |
43600000    |       -8.56271   |              0   |       -8.56271   |   00:38:33   |   00:05:39   |
43700000    |       -9.38368   |              0   |       -9.38368   |   00:38:39   |   00:05:34   |
43800000    |       -10.7793   |              0   |       -10.7793   |   00:38:44   |   00:05:28   |
43900000    |       -16.3675   |              0   |       -16.3675   |   00:38:50   |   00:05:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -8.16527   |              0   |       -8.16527   |   00:38:56   |   00:05:18   |
44100000    |        -3.5157   |              0   |        -3.5157   |   00:39:02   |   00:05:13   |
44200000    |       -7.77274   |              0   |       -7.77274   |   00:39:07   |   00:05:07   |
44300000    |       -8.29447   |              0   |       -8.29447   |   00:39:13   |   00:05:02   |
44400000    |       -8.34949   |              0   |       -8.34949   |   00:39:19   |   00:04:57   |
44500000    |       -9.19507   |              0   |       -9.19507   |   00:39:25   |   00:04:52   |
44600000    |       -10.9021   |              0   |       -10.9021   |   00:39:30   |   00:04:46   |
44700000    |       -16.4224   |              0   |       -16.4224   |   00:39:36   |   00:04:41   |
44800000    |        -13.675   |              0   |        -13.675   |   00:39:42   |   00:04:36   |
44900000    |       -6.96543   |              0   |       -6.96543   |   00:39:48   |   00:04:31   |
45000000    |       -7.64089   |              0   |       -7.64089   |   00:39:53   |   00:04:25   |
45100000    |       -10.4115   |              0   |       -10.4115   |   00:39:59   |   00:04:20   |
45200000    |       -6.43615   |              0   |       -6.43615   |   00:40:05   |   00:04:15   |
45300000    |       -12.6373   |              0   |       -12.6373   |   00:40:11   |   00:04:10   |
45400000    |       -6.36903   |              0   |       -6.36903   |   00:40:16   |   00:04:04   |
45500000    |       -13.4309   |              0   |       -13.4309   |   00:40:22   |   00:03:59   |
45600000    |       -10.2689   |              0   |       -10.2689   |   00:40:28   |   00:03:54   |
45700000    |        -3.5191   |              0   |        -3.5191   |   00:40:34   |   00:03:49   |
45800000    |       -8.38707   |              0   |       -8.38707   |   00:40:39   |   00:03:43   |
45900000    |       -11.0585   |              0   |       -11.0585   |   00:40:45   |   00:03:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -7.48474   |              0   |       -7.48474   |   00:40:51   |   00:03:33   |
46100000    |       -13.9066   |              0   |       -13.9066   |   00:40:57   |   00:03:27   |
46200000    |       -12.8457   |              0   |       -12.8457   |   00:41:02   |   00:03:22   |
46300000    |       -8.62648   |              0   |       -8.62648   |   00:41:08   |   00:03:17   |
46400000    |       -20.2091   |              0   |       -20.2091   |   00:41:14   |   00:03:11   |
46500000    |       -19.2716   |              0   |       -19.2716   |   00:41:20   |   00:03:06   |
46600000    |       -13.9664   |              0   |       -13.9664   |   00:41:25   |   00:03:01   |
46700000    |       -11.0621   |              0   |       -11.0621   |   00:41:31   |   00:02:56   |
46800000    |       -7.12506   |              0   |       -7.12506   |   00:41:37   |   00:02:50   |
46900000    |       -10.8189   |              0   |       -10.8189   |   00:41:43   |   00:02:45   |
47000000    |       -11.3134   |              0   |       -11.3134   |   00:41:48   |   00:02:40   |
47100000    |       -11.7238   |              0   |       -11.7238   |   00:41:54   |   00:02:34   |
47200000    |       -9.82789   |              0   |       -9.82789   |   00:42:00   |   00:02:29   |
47300000    |       -12.5606   |              0   |       -12.5606   |   00:42:05   |   00:02:24   |
47400000    |       -11.2756   |              0   |       -11.2756   |   00:42:11   |   00:02:18   |
47500000    |       -9.72876   |              0   |       -9.72876   |   00:42:17   |   00:02:13   |
47600000    |       -4.02612   |              0   |       -4.02612   |   00:42:23   |   00:02:08   |
47700000    |       -8.61928   |              0   |       -8.61928   |   00:42:28   |   00:02:02   |
47800000    |       -4.60131   |              0   |       -4.60131   |   00:42:34   |   00:01:57   |
47900000    |       -5.11538   |              0   |       -5.11538   |   00:42:40   |   00:01:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -8.19171   |              0   |       -8.19171   |   00:42:46   |   00:01:46   |
48100000    |       -10.2136   |              0   |       -10.2136   |   00:42:51   |   00:01:41   |
48200000    |       -15.4283   |              0   |       -15.4283   |   00:42:57   |   00:01:36   |
48300000    |       -13.3076   |              0   |       -13.3076   |   00:43:03   |   00:01:30   |
48400000    |       -14.4711   |              0   |       -14.4711   |   00:43:09   |   00:01:25   |
48500000    |       -11.6507   |              0   |       -11.6507   |   00:43:14   |   00:01:20   |
48600000    |       -12.1602   |              0   |       -12.1602   |   00:43:20   |   00:01:14   |
48700000    |       -7.16217   |              0   |       -7.16217   |   00:43:26   |   00:01:09   |
48800000    |       -3.52202   |              0   |       -3.52202   |   00:43:32   |   00:01:04   |
48900000    |       -12.1397   |              0   |       -12.1397   |   00:43:38   |   00:00:58   |
49000000    |       -11.2493   |              0   |       -11.2493   |   00:43:43   |   00:00:53   |
49100000    |       -11.2541   |              0   |       -11.2541   |   00:43:49   |   00:00:48   |
49200000    |       -2.99684   |              0   |       -2.99684   |   00:43:55   |   00:00:42   |
49300000    |        -10.853   |              0   |        -10.853   |   00:44:01   |   00:00:37   |
49400000    |       -19.6088   |              0   |       -19.6088   |   00:44:06   |   00:00:32   |
49500000    |       -11.1835   |              0   |       -11.1835   |   00:44:12   |   00:00:26   |
49600000    |       -13.3093   |              0   |       -13.3093   |   00:44:18   |   00:00:21   |
49700000    |       -7.17602   |              0   |       -7.17602   |   00:44:24   |   00:00:16   |
49800000    |       -12.0279   |              0   |       -12.0279   |   00:44:29   |   00:00:10   |
49900000    |       -9.03637   |              0   |       -9.03637   |   00:44:35   |   00:00:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -8.54761   |              0   |       -8.54761   |   00:44:41   |   00:00:00   |
