   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -11.8695   |              0   |       -11.8695   |   00:40:47   |   00:25:25   |
30900000    |       -15.8173   |              0   |       -15.8173   |   00:40:56   |   00:25:18   |
31000000    |       -12.6567   |              0   |       -12.6567   |   00:41:04   |   00:25:10   |
31100000    |        -15.773   |              0   |        -15.773   |   00:41:12   |   00:25:02   |
31200000    |       -13.5556   |              0   |       -13.5556   |   00:41:20   |   00:24:54   |
31300000    |       -11.3098   |              0   |       -11.3098   |   00:41:28   |   00:24:46   |
31400000    |       -13.0867   |              0   |       -13.0867   |   00:41:37   |   00:24:39   |
31500000    |       -9.86742   |              0   |       -9.86742   |   00:41:45   |   00:24:31   |
31600000    |       -12.5582   |              0   |       -12.5582   |   00:41:53   |   00:24:23   |
31700000    |       -14.5518   |              0   |       -14.5518   |   00:42:01   |   00:24:15   |
31800000    |       -18.1228   |              0   |       -18.1228   |   00:42:09   |   00:24:07   |
31900000    |       -13.5455   |              0   |       -13.5455   |   00:42:18   |   00:24:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -12.1708   |              0   |       -12.1708   |   00:42:26   |   00:23:52   |
32100000    |       -13.8181   |              0   |       -13.8181   |   00:42:34   |   00:23:44   |
32200000    |       -9.05894   |              0   |       -9.05894   |   00:42:42   |   00:23:36   |
32300000    |       -13.6002   |              0   |       -13.6002   |   00:42:50   |   00:23:28   |
32400000    |       -17.2289   |              0   |       -17.2289   |   00:42:59   |   00:23:20   |
32500000    |       -10.0611   |              0   |       -10.0611   |   00:43:07   |   00:23:13   |
32600000    |       -12.3879   |              0   |       -12.3879   |   00:43:15   |   00:23:05   |
32700000    |       -18.1547   |              0   |       -18.1547   |   00:43:23   |   00:22:57   |
32800000    |       -12.0965   |              0   |       -12.0965   |   00:43:31   |   00:22:49   |
32900000    |       -9.48687   |              0   |       -9.48687   |   00:43:40   |   00:22:41   |
33000000    |        -10.855   |              0   |        -10.855   |   00:43:48   |   00:22:33   |
33100000    |       -8.12761   |              0   |       -8.12761   |   00:43:56   |   00:22:25   |
33200000    |       -11.7685   |              0   |       -11.7685   |   00:44:04   |   00:22:17   |
33300000    |       -13.8182   |              0   |       -13.8182   |   00:44:12   |   00:22:09   |
33400000    |       -14.9785   |              0   |       -14.9785   |   00:44:20   |   00:22:02   |
33500000    |       -17.6889   |              0   |       -17.6889   |   00:44:29   |   00:21:54   |
33600000    |       -13.7283   |              0   |       -13.7283   |   00:44:37   |   00:21:46   |
33700000    |       -8.29882   |              0   |       -8.29882   |   00:44:45   |   00:21:38   |
33800000    |       -7.01056   |              0   |       -7.01056   |   00:44:53   |   00:21:30   |
33900000    |        -9.3776   |              0   |        -9.3776   |   00:45:01   |   00:21:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -14.4058   |              0   |       -14.4058   |   00:45:10   |   00:21:15   |
34100000    |        -13.799   |              0   |        -13.799   |   00:45:18   |   00:21:07   |
34200000    |       -15.4164   |              0   |       -15.4164   |   00:45:26   |   00:20:59   |
34300000    |       -13.8598   |              0   |       -13.8598   |   00:45:34   |   00:20:51   |
34400000    |       -14.3052   |              0   |       -14.3052   |   00:45:42   |   00:20:43   |
34500000    |       -13.5315   |              0   |       -13.5315   |   00:45:51   |   00:20:35   |
34600000    |       -17.2415   |              0   |       -17.2415   |   00:45:59   |   00:20:27   |
34700000    |       -15.4689   |              0   |       -15.4689   |   00:46:07   |   00:20:20   |
34800000    |       -11.5091   |              0   |       -11.5091   |   00:46:15   |   00:20:12   |
34900000    |       -12.4594   |              0   |       -12.4594   |   00:46:23   |   00:20:04   |
35000000    |       -9.22158   |              0   |       -9.22158   |   00:46:32   |   00:19:56   |
35100000    |       -15.2647   |              0   |       -15.2647   |   00:46:40   |   00:19:48   |
35200000    |       -11.8286   |              0   |       -11.8286   |   00:46:48   |   00:19:40   |
35300000    |        -14.004   |              0   |        -14.004   |   00:46:56   |   00:19:32   |
35400000    |        -8.6967   |              0   |        -8.6967   |   00:47:04   |   00:19:24   |
35500000    |        -8.3994   |              0   |        -8.3994   |   00:47:12   |   00:19:16   |
35600000    |        -14.598   |              0   |        -14.598   |   00:47:21   |   00:19:09   |
35700000    |       -8.92179   |              0   |       -8.92179   |   00:47:29   |   00:19:01   |
35800000    |       -12.7334   |              0   |       -12.7334   |   00:47:37   |   00:18:53   |
35900000    |       -12.3382   |              0   |       -12.3382   |   00:47:45   |   00:18:45   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -10.9598   |              0   |       -10.9598   |   00:47:53   |   00:18:37   |
36100000    |       -12.3833   |              0   |       -12.3833   |   00:48:02   |   00:18:29   |
36200000    |       -14.5706   |              0   |       -14.5706   |   00:48:10   |   00:18:21   |
36300000    |       -11.3389   |              0   |       -11.3389   |   00:48:18   |   00:18:13   |
36400000    |       -13.3845   |              0   |       -13.3845   |   00:48:26   |   00:18:05   |
36500000    |       -13.6453   |              0   |       -13.6453   |   00:48:34   |   00:17:57   |
36600000    |        -14.807   |              0   |        -14.807   |   00:48:42   |   00:17:49   |
36700000    |       -10.4073   |              0   |       -10.4073   |   00:48:51   |   00:17:42   |
36800000    |       -13.5499   |              0   |       -13.5499   |   00:48:59   |   00:17:34   |
36900000    |       -11.4998   |              0   |       -11.4998   |   00:49:07   |   00:17:26   |
37000000    |       -13.3118   |              0   |       -13.3118   |   00:49:15   |   00:17:18   |
37100000    |       -12.9499   |              0   |       -12.9499   |   00:49:23   |   00:17:10   |
37200000    |       -9.28565   |              0   |       -9.28565   |   00:49:32   |   00:17:02   |
37300000    |       -19.0508   |              0   |       -19.0508   |   00:49:40   |   00:16:54   |
37400000    |       -10.9131   |              0   |       -10.9131   |   00:49:48   |   00:16:46   |
37500000    |       -16.3814   |              0   |       -16.3814   |   00:49:56   |   00:16:38   |
37600000    |       -14.8155   |              0   |       -14.8155   |   00:50:04   |   00:16:30   |
37700000    |       -13.9902   |              0   |       -13.9902   |   00:50:13   |   00:16:23   |
37800000    |       -12.6276   |              0   |       -12.6276   |   00:50:21   |   00:16:15   |
37900000    |       -11.4228   |              0   |       -11.4228   |   00:50:29   |   00:16:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |        -9.0442   |              0   |        -9.0442   |   00:50:37   |   00:15:59   |
38100000    |       -16.8262   |              0   |       -16.8262   |   00:50:45   |   00:15:51   |
38200000    |       -11.6132   |              0   |       -11.6132   |   00:50:54   |   00:15:43   |
38300000    |       -16.1001   |              0   |       -16.1001   |   00:51:02   |   00:15:35   |
38400000    |       -10.6304   |              0   |       -10.6304   |   00:51:10   |   00:15:27   |
38500000    |       -12.2948   |              0   |       -12.2948   |   00:51:18   |   00:15:19   |
38600000    |       -10.0372   |              0   |       -10.0372   |   00:51:26   |   00:15:11   |
38700000    |       -13.5516   |              0   |       -13.5516   |   00:51:35   |   00:15:03   |
38800000    |       -10.5278   |              0   |       -10.5278   |   00:51:43   |   00:14:55   |
38900000    |       -27.0832   |              0   |       -27.0832   |   00:51:51   |   00:14:47   |
39000000    |       -16.8811   |              0   |       -16.8811   |   00:51:59   |   00:14:39   |
39100000    |       -13.1919   |              0   |       -13.1919   |   00:52:07   |   00:14:31   |
39200000    |        -10.355   |              0   |        -10.355   |   00:52:16   |   00:14:24   |
39300000    |       -13.0628   |              0   |       -13.0628   |   00:52:24   |   00:14:16   |
39400000    |       -12.4875   |              0   |       -12.4875   |   00:52:32   |   00:14:08   |
39500000    |       -7.90411   |              0   |       -7.90411   |   00:52:40   |   00:14:00   |
39600000    |       -12.3158   |              0   |       -12.3158   |   00:52:48   |   00:13:52   |
39700000    |       -13.8497   |              0   |       -13.8497   |   00:52:56   |   00:13:44   |
39800000    |       -7.75258   |              0   |       -7.75258   |   00:53:05   |   00:13:36   |
39900000    |       -11.6127   |              0   |       -11.6127   |   00:53:13   |   00:13:28   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -17.4908   |              0   |       -17.4908   |   00:53:21   |   00:13:20   |
40100000    |       -15.6153   |              0   |       -15.6153   |   00:53:29   |   00:13:12   |
40200000    |       -11.0942   |              0   |       -11.0942   |   00:53:37   |   00:13:04   |
40300000    |       -16.4638   |              0   |       -16.4638   |   00:53:46   |   00:12:56   |
40400000    |       -16.4205   |              0   |       -16.4205   |   00:53:54   |   00:12:48   |
40500000    |       -11.2102   |              0   |       -11.2102   |   00:54:02   |   00:12:40   |
40600000    |       -12.9934   |              0   |       -12.9934   |   00:54:10   |   00:12:32   |
40700000    |       -7.84622   |              0   |       -7.84622   |   00:54:18   |   00:12:24   |
40800000    |       -15.0929   |              0   |       -15.0929   |   00:54:27   |   00:12:16   |
40900000    |       -13.0075   |              0   |       -13.0075   |   00:54:35   |   00:12:08   |
41000000    |       -20.4293   |              0   |       -20.4293   |   00:54:43   |   00:12:00   |
41100000    |       -13.1906   |              0   |       -13.1906   |   00:54:51   |   00:11:52   |
41200000    |       -12.1128   |              0   |       -12.1128   |   00:54:59   |   00:11:44   |
41300000    |       -11.8018   |              0   |       -11.8018   |   00:55:08   |   00:11:36   |
41400000    |        -16.378   |              0   |        -16.378   |   00:55:16   |   00:11:28   |
41500000    |       -21.6563   |              0   |       -21.6563   |   00:55:24   |   00:11:20   |
41600000    |       -16.0392   |              0   |       -16.0392   |   00:55:32   |   00:11:12   |
41700000    |       -11.5895   |              0   |       -11.5895   |   00:55:40   |   00:11:04   |
41800000    |       -8.33873   |              0   |       -8.33873   |   00:55:48   |   00:10:56   |
41900000    |       -6.97163   |              0   |       -6.97163   |   00:55:57   |   00:10:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -14.9496   |              0   |       -14.9496   |   00:56:05   |   00:10:40   |
42100000    |       -10.1738   |              0   |       -10.1738   |   00:56:13   |   00:10:32   |
42200000    |       -10.9785   |              0   |       -10.9785   |   00:56:21   |   00:10:24   |
42300000    |       -8.99658   |              0   |       -8.99658   |   00:56:29   |   00:10:16   |
42400000    |       -21.2582   |              0   |       -21.2582   |   00:56:38   |   00:10:09   |
42500000    |       -12.8362   |              0   |       -12.8362   |   00:56:46   |   00:10:01   |
42600000    |       -14.0821   |              0   |       -14.0821   |   00:56:54   |   00:09:53   |
42700000    |       -16.3626   |              0   |       -16.3626   |   00:57:02   |   00:09:45   |
42800000    |       -10.2882   |              0   |       -10.2882   |   00:57:10   |   00:09:37   |
42900000    |       -16.1211   |              0   |       -16.1211   |   00:57:18   |   00:09:28   |
43000000    |        -6.9065   |              0   |        -6.9065   |   00:57:27   |   00:09:21   |
43100000    |       -18.8915   |              0   |       -18.8915   |   00:57:35   |   00:09:13   |
43200000    |       -10.1988   |              0   |       -10.1988   |   00:57:43   |   00:09:05   |
43300000    |       -17.7705   |              0   |       -17.7705   |   00:57:51   |   00:08:57   |
43400000    |       -12.9282   |              0   |       -12.9282   |   00:57:59   |   00:08:49   |
43500000    |       -9.58855   |              0   |       -9.58855   |   00:58:08   |   00:08:41   |
43600000    |       -9.73367   |              0   |       -9.73367   |   00:58:16   |   00:08:33   |
43700000    |       -18.9797   |              0   |       -18.9797   |   00:58:24   |   00:08:25   |
43800000    |        -8.3907   |              0   |        -8.3907   |   00:58:32   |   00:08:17   |
43900000    |       -14.9054   |              0   |       -14.9054   |   00:58:40   |   00:08:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -10.8621   |              0   |       -10.8621   |   00:58:49   |   00:08:01   |
44100000    |       -15.0406   |              0   |       -15.0406   |   00:58:57   |   00:07:53   |
44200000    |        -17.767   |              0   |        -17.767   |   00:59:05   |   00:07:45   |
44300000    |       -8.70485   |              0   |       -8.70485   |   00:59:13   |   00:07:37   |
44400000    |       -12.7652   |              0   |       -12.7652   |   00:59:21   |   00:07:29   |
44500000    |       -15.1947   |              0   |       -15.1947   |   00:59:30   |   00:07:21   |
44600000    |       -10.7609   |              0   |       -10.7609   |   00:59:38   |   00:07:13   |
44700000    |       -13.8263   |              0   |       -13.8263   |   00:59:46   |   00:07:05   |
44800000    |       -19.9639   |              0   |       -19.9639   |   00:59:54   |   00:06:57   |
44900000    |       -16.3936   |              0   |       -16.3936   |   01:00:02   |   00:06:49   |
45000000    |       -13.4219   |              0   |       -13.4219   |   01:00:11   |   00:06:41   |
45100000    |       -9.91588   |              0   |       -9.91588   |   01:00:19   |   00:06:33   |
45200000    |       -14.8908   |              0   |       -14.8908   |   01:00:27   |   00:06:25   |
45300000    |       -11.1009   |              0   |       -11.1009   |   01:00:35   |   00:06:17   |
45400000    |       -11.4679   |              0   |       -11.4679   |   01:00:43   |   00:06:09   |
45500000    |       -17.0993   |              0   |       -17.0993   |   01:00:52   |   00:06:01   |
45600000    |       -14.3839   |              0   |       -14.3839   |   01:01:00   |   00:05:53   |
45700000    |       -7.55832   |              0   |       -7.55832   |   01:01:08   |   00:05:45   |
45800000    |       -11.1215   |              0   |       -11.1215   |   01:01:16   |   00:05:37   |
45900000    |       -18.1651   |              0   |       -18.1651   |   01:01:24   |   00:05:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -12.1301   |              0   |       -12.1301   |   01:01:32   |   00:05:21   |
46100000    |       -17.4861   |              0   |       -17.4861   |   01:01:41   |   00:05:13   |
46200000    |       -15.2189   |              0   |       -15.2189   |   01:01:49   |   00:05:05   |
46300000    |       -7.85553   |              0   |       -7.85553   |   01:01:57   |   00:04:57   |
46400000    |       -9.66238   |              0   |       -9.66238   |   01:02:05   |   00:04:49   |
46500000    |       -17.3765   |              0   |       -17.3765   |   01:02:13   |   00:04:40   |
46600000    |       -14.5475   |              0   |       -14.5475   |   01:02:22   |   00:04:33   |
46700000    |       -10.7611   |              0   |       -10.7611   |   01:02:30   |   00:04:24   |
46800000    |          -6.41   |              0   |          -6.41   |   01:02:38   |   00:04:16   |
46900000    |       -14.2686   |              0   |       -14.2686   |   01:02:46   |   00:04:08   |
47000000    |       -13.2324   |              0   |       -13.2324   |   01:02:54   |   00:04:00   |
47100000    |       -12.8772   |              0   |       -12.8772   |   01:03:03   |   00:03:52   |
47200000    |       -20.6211   |              0   |       -20.6211   |   01:03:11   |   00:03:44   |
47300000    |       -16.5397   |              0   |       -16.5397   |   01:03:19   |   00:03:36   |
47400000    |       -14.8276   |              0   |       -14.8276   |   01:03:27   |   00:03:28   |
47500000    |       -13.9962   |              0   |       -13.9962   |   01:03:35   |   00:03:20   |
47600000    |       -10.3594   |              0   |       -10.3594   |   01:03:44   |   00:03:12   |
47700000    |       -11.3796   |              0   |       -11.3796   |   01:03:52   |   00:03:04   |
47800000    |        -17.567   |              0   |        -17.567   |   01:04:00   |   00:02:56   |
47900000    |       -9.72425   |              0   |       -9.72425   |   01:04:08   |   00:02:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -10.4654   |              0   |       -10.4654   |   01:04:16   |   00:02:40   |
48100000    |       -10.9857   |              0   |       -10.9857   |   01:04:25   |   00:02:32   |
48200000    |       -16.7509   |              0   |       -16.7509   |   01:04:33   |   00:02:24   |
48300000    |       -13.0049   |              0   |       -13.0049   |   01:04:41   |   00:02:16   |
48400000    |       -14.4185   |              0   |       -14.4185   |   01:04:49   |   00:02:08   |
48500000    |       -11.1916   |              0   |       -11.1916   |   01:04:57   |   00:02:00   |
48600000    |       -8.07471   |              0   |       -8.07471   |   01:05:06   |   00:01:52   |
48700000    |       -12.9829   |              0   |       -12.9829   |   01:05:14   |   00:01:44   |
48800000    |       -14.3107   |              0   |       -14.3107   |   01:05:22   |   00:01:36   |
48900000    |       -9.40294   |              0   |       -9.40294   |   01:05:30   |   00:01:28   |
49000000    |       -13.2516   |              0   |       -13.2516   |   01:05:38   |   00:01:20   |
49100000    |       -16.6109   |              0   |       -16.6109   |   01:05:47   |   00:01:12   |
49200000    |        -13.216   |              0   |        -13.216   |   01:05:55   |   00:01:04   |
49300000    |       -12.5864   |              0   |       -12.5864   |   01:06:03   |   00:00:56   |
49400000    |        -13.405   |              0   |        -13.405   |   01:06:11   |   00:00:48   |
49500000    |       -21.1131   |              0   |       -21.1131   |   01:06:19   |   00:00:40   |
49600000    |       -14.1411   |              0   |       -14.1411   |   01:06:28   |   00:00:32   |
49700000    |       -13.7603   |              0   |       -13.7603   |   01:06:36   |   00:00:24   |
49800000    |       -10.7193   |              0   |       -10.7193   |   01:06:44   |   00:00:16   |
49900000    |       -11.1888   |              0   |       -11.1888   |   01:06:52   |   00:00:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -13.5621   |              0   |       -13.5621   |   01:07:00   |   00:00:00   |
