   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.2 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -33.6275   |              0   |       -33.6275   |   00:35:32   |   00:22:09   |
30900000    |       -22.8077   |              0   |       -22.8077   |   00:35:38   |   00:22:01   |
31000000    |       -27.9259   |              0   |       -27.9259   |   00:35:44   |   00:21:54   |
31100000    |       -21.9233   |              0   |       -21.9233   |   00:35:51   |   00:21:47   |
31200000    |       -21.5978   |              0   |       -21.5978   |   00:35:57   |   00:21:39   |
31300000    |       -23.7928   |              0   |       -23.7928   |   00:36:03   |   00:21:32   |
31400000    |         -26.44   |              0   |         -26.44   |   00:36:10   |   00:21:25   |
31500000    |       -25.2799   |              0   |       -25.2799   |   00:36:16   |   00:21:17   |
31600000    |       -22.5512   |              0   |       -22.5512   |   00:36:22   |   00:21:10   |
31700000    |       -25.3909   |              0   |       -25.3909   |   00:36:29   |   00:21:03   |
31800000    |       -22.1697   |              0   |       -22.1697   |   00:36:35   |   00:20:56   |
31900000    |       -24.6287   |              0   |       -24.6287   |   00:36:41   |   00:20:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -24.5342   |              0   |       -24.5342   |   00:36:48   |   00:20:42   |
32100000    |       -23.7004   |              0   |       -23.7004   |   00:36:54   |   00:20:34   |
32200000    |       -34.4286   |              0   |       -34.4286   |   00:37:00   |   00:20:27   |
32300000    |       -29.6639   |              0   |       -29.6639   |   00:37:07   |   00:20:20   |
32400000    |       -31.7577   |              0   |       -31.7577   |   00:37:13   |   00:20:12   |
32500000    |       -23.2171   |              0   |       -23.2171   |   00:37:19   |   00:20:05   |
32600000    |       -23.8586   |              0   |       -23.8586   |   00:37:26   |   00:19:58   |
32700000    |       -26.7235   |              0   |       -26.7235   |   00:37:32   |   00:19:51   |
32800000    |        -25.656   |              0   |        -25.656   |   00:37:38   |   00:19:44   |
32900000    |       -32.9927   |              0   |       -32.9927   |   00:37:45   |   00:19:37   |
33000000    |       -30.6011   |              0   |       -30.6011   |   00:37:51   |   00:19:29   |
33100000    |       -23.6787   |              0   |       -23.6787   |   00:37:57   |   00:19:22   |
33200000    |       -21.8029   |              0   |       -21.8029   |   00:38:04   |   00:19:15   |
33300000    |       -23.9022   |              0   |       -23.9022   |   00:38:10   |   00:19:08   |
33400000    |       -34.4942   |              0   |       -34.4942   |   00:38:16   |   00:19:01   |
33500000    |       -25.1025   |              0   |       -25.1025   |   00:38:23   |   00:18:54   |
33600000    |       -20.7249   |              0   |       -20.7249   |   00:38:29   |   00:18:47   |
33700000    |       -23.1683   |              0   |       -23.1683   |   00:38:35   |   00:18:39   |
33800000    |       -27.1175   |              0   |       -27.1175   |   00:38:42   |   00:18:32   |
33900000    |       -24.3428   |              0   |       -24.3428   |   00:38:48   |   00:18:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -26.8718   |              0   |       -26.8718   |   00:38:54   |   00:18:18   |
34100000    |       -27.1803   |              0   |       -27.1803   |   00:39:01   |   00:18:11   |
34200000    |       -22.8173   |              0   |       -22.8173   |   00:39:07   |   00:18:04   |
34300000    |       -28.5147   |              0   |       -28.5147   |   00:39:13   |   00:17:57   |
34400000    |        -20.121   |              0   |        -20.121   |   00:39:20   |   00:17:50   |
34500000    |       -25.4619   |              0   |       -25.4619   |   00:39:26   |   00:17:42   |
34600000    |       -24.5046   |              0   |       -24.5046   |   00:39:32   |   00:17:35   |
34700000    |       -25.1949   |              0   |       -25.1949   |   00:39:39   |   00:17:28   |
34800000    |       -34.3162   |              0   |       -34.3162   |   00:39:45   |   00:17:21   |
34900000    |       -32.3574   |              0   |       -32.3574   |   00:39:51   |   00:17:14   |
35000000    |       -21.6179   |              0   |       -21.6179   |   00:39:58   |   00:17:07   |
35100000    |       -33.3467   |              0   |       -33.3467   |   00:40:04   |   00:17:00   |
35200000    |       -26.8697   |              0   |       -26.8697   |   00:40:10   |   00:16:53   |
35300000    |       -17.7018   |              0   |       -17.7018   |   00:40:17   |   00:16:46   |
35400000    |       -32.3092   |              0   |       -32.3092   |   00:40:23   |   00:16:39   |
35500000    |       -26.0148   |              0   |       -26.0148   |   00:40:29   |   00:16:32   |
35600000    |       -25.2168   |              0   |       -25.2168   |   00:40:36   |   00:16:25   |
35700000    |        -22.991   |              0   |        -22.991   |   00:40:42   |   00:16:18   |
35800000    |       -32.2252   |              0   |       -32.2252   |   00:40:48   |   00:16:10   |
35900000    |       -26.0147   |              0   |       -26.0147   |   00:40:55   |   00:16:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -20.2849   |              0   |       -20.2849   |   00:41:01   |   00:15:57   |
36100000    |        -21.823   |              0   |        -21.823   |   00:41:07   |   00:15:49   |
36200000    |       -21.6656   |              0   |       -21.6656   |   00:41:14   |   00:15:43   |
36300000    |       -29.2553   |              0   |       -29.2553   |   00:41:20   |   00:15:35   |
36400000    |       -25.2153   |              0   |       -25.2153   |   00:41:26   |   00:15:28   |
36500000    |       -24.0579   |              0   |       -24.0579   |   00:41:33   |   00:15:22   |
36600000    |       -21.4202   |              0   |       -21.4202   |   00:41:39   |   00:15:14   |
36700000    |       -20.0109   |              0   |       -20.0109   |   00:41:45   |   00:15:07   |
36800000    |       -22.7383   |              0   |       -22.7383   |   00:41:52   |   00:15:01   |
36900000    |       -35.1316   |              0   |       -35.1316   |   00:41:58   |   00:14:53   |
37000000    |       -25.1058   |              0   |       -25.1058   |   00:42:04   |   00:14:46   |
37100000    |       -22.5988   |              0   |       -22.5988   |   00:42:11   |   00:14:40   |
37200000    |       -24.4434   |              0   |       -24.4434   |   00:42:17   |   00:14:32   |
37300000    |       -27.4193   |              0   |       -27.4193   |   00:42:23   |   00:14:25   |
37400000    |       -30.9831   |              0   |       -30.9831   |   00:42:30   |   00:14:19   |
37500000    |       -20.1501   |              0   |       -20.1501   |   00:42:36   |   00:14:12   |
37600000    |       -24.8037   |              0   |       -24.8037   |   00:42:42   |   00:14:04   |
37700000    |       -24.9874   |              0   |       -24.9874   |   00:42:49   |   00:13:58   |
37800000    |       -22.8025   |              0   |       -22.8025   |   00:42:55   |   00:13:51   |
37900000    |       -21.5201   |              0   |       -21.5201   |   00:43:01   |   00:13:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -34.0568   |              0   |       -34.0568   |   00:43:08   |   00:13:37   |
38100000    |       -38.3937   |              0   |       -38.3937   |   00:43:14   |   00:13:30   |
38200000    |       -27.8954   |              0   |       -27.8954   |   00:43:20   |   00:13:23   |
38300000    |       -20.4228   |              0   |       -20.4228   |   00:43:27   |   00:13:16   |
38400000    |       -23.5062   |              0   |       -23.5062   |   00:43:33   |   00:13:09   |
38500000    |       -23.9198   |              0   |       -23.9198   |   00:43:39   |   00:13:02   |
38600000    |       -19.0733   |              0   |       -19.0733   |   00:43:46   |   00:12:55   |
38700000    |       -23.8074   |              0   |       -23.8074   |   00:43:52   |   00:12:48   |
38800000    |       -22.0745   |              0   |       -22.0745   |   00:43:58   |   00:12:41   |
38900000    |       -18.7466   |              0   |       -18.7466   |   00:44:05   |   00:12:34   |
39000000    |       -26.9179   |              0   |       -26.9179   |   00:44:11   |   00:12:27   |
39100000    |        -30.829   |              0   |        -30.829   |   00:44:17   |   00:12:20   |
39200000    |       -28.0131   |              0   |       -28.0131   |   00:44:24   |   00:12:13   |
39300000    |       -21.4391   |              0   |       -21.4391   |   00:44:30   |   00:12:06   |
39400000    |        -28.384   |              0   |        -28.384   |   00:44:36   |   00:11:59   |
39500000    |       -27.2532   |              0   |       -27.2532   |   00:44:43   |   00:11:53   |
39600000    |       -25.3728   |              0   |       -25.3728   |   00:44:49   |   00:11:46   |
39700000    |       -25.6704   |              0   |       -25.6704   |   00:44:55   |   00:11:39   |
39800000    |       -27.4835   |              0   |       -27.4835   |   00:45:02   |   00:11:32   |
39900000    |       -28.6696   |              0   |       -28.6696   |   00:45:08   |   00:11:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -32.6214   |              0   |       -32.6214   |   00:45:14   |   00:11:18   |
40100000    |       -25.6544   |              0   |       -25.6544   |   00:45:21   |   00:11:11   |
40200000    |       -26.7622   |              0   |       -26.7622   |   00:45:27   |   00:11:04   |
40300000    |       -17.4271   |              0   |       -17.4271   |   00:45:33   |   00:10:57   |
40400000    |       -24.0656   |              0   |       -24.0656   |   00:45:40   |   00:10:51   |
40500000    |       -27.9276   |              0   |       -27.9276   |   00:45:46   |   00:10:44   |
40600000    |       -21.7258   |              0   |       -21.7258   |   00:45:52   |   00:10:37   |
40700000    |       -23.9836   |              0   |       -23.9836   |   00:45:59   |   00:10:30   |
40800000    |       -22.1662   |              0   |       -22.1662   |   00:46:05   |   00:10:23   |
40900000    |       -20.9876   |              0   |       -20.9876   |   00:46:11   |   00:10:16   |
41000000    |       -26.6047   |              0   |       -26.6047   |   00:46:18   |   00:10:09   |
41100000    |       -32.2232   |              0   |       -32.2232   |   00:46:24   |   00:10:02   |
41200000    |       -28.5506   |              0   |       -28.5506   |   00:46:30   |   00:09:55   |
41300000    |       -24.0134   |              0   |       -24.0134   |   00:46:37   |   00:09:49   |
41400000    |       -25.9206   |              0   |       -25.9206   |   00:46:43   |   00:09:42   |
41500000    |        -24.091   |              0   |        -24.091   |   00:46:49   |   00:09:35   |
41600000    |       -23.4194   |              0   |       -23.4194   |   00:46:56   |   00:09:28   |
41700000    |       -19.8946   |              0   |       -19.8946   |   00:47:02   |   00:09:21   |
41800000    |       -31.5685   |              0   |       -31.5685   |   00:47:08   |   00:09:14   |
41900000    |       -20.6646   |              0   |       -20.6646   |   00:47:15   |   00:09:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -25.8429   |              0   |       -25.8429   |   00:47:21   |   00:09:01   |
42100000    |       -29.0214   |              0   |       -29.0214   |   00:47:27   |   00:08:54   |
42200000    |       -25.9892   |              0   |       -25.9892   |   00:47:34   |   00:08:47   |
42300000    |       -28.8559   |              0   |       -28.8559   |   00:47:40   |   00:08:40   |
42400000    |       -27.9355   |              0   |       -27.9355   |   00:47:46   |   00:08:33   |
42500000    |       -30.5596   |              0   |       -30.5596   |   00:47:53   |   00:08:27   |
42600000    |       -30.9404   |              0   |       -30.9404   |   00:47:59   |   00:08:20   |
42700000    |       -24.7602   |              0   |       -24.7602   |   00:48:05   |   00:08:13   |
42800000    |       -21.2279   |              0   |       -21.2279   |   00:48:12   |   00:08:06   |
42900000    |       -27.3847   |              0   |       -27.3847   |   00:48:18   |   00:07:59   |
43000000    |       -27.3216   |              0   |       -27.3216   |   00:48:24   |   00:07:52   |
43100000    |       -23.2558   |              0   |       -23.2558   |   00:48:31   |   00:07:46   |
43200000    |       -23.7777   |              0   |       -23.7777   |   00:48:37   |   00:07:39   |
43300000    |       -30.1969   |              0   |       -30.1969   |   00:48:43   |   00:07:32   |
43400000    |        -19.554   |              0   |        -19.554   |   00:48:50   |   00:07:25   |
43500000    |       -22.0495   |              0   |       -22.0495   |   00:48:56   |   00:07:18   |
43600000    |        -18.517   |              0   |        -18.517   |   00:49:02   |   00:07:11   |
43700000    |       -25.5797   |              0   |       -25.5797   |   00:49:09   |   00:07:05   |
43800000    |       -21.2825   |              0   |       -21.2825   |   00:49:15   |   00:06:58   |
43900000    |       -34.5067   |              0   |       -34.5067   |   00:49:21   |   00:06:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |        -32.771   |              0   |        -32.771   |   00:49:27   |   00:06:44   |
44100000    |       -27.3825   |              0   |       -27.3825   |   00:49:34   |   00:06:37   |
44200000    |         -20.16   |              0   |         -20.16   |   00:49:40   |   00:06:31   |
44300000    |       -20.2934   |              0   |       -20.2934   |   00:49:46   |   00:06:24   |
44400000    |       -28.7497   |              0   |       -28.7497   |   00:49:53   |   00:06:17   |
44500000    |       -25.6783   |              0   |       -25.6783   |   00:49:59   |   00:06:10   |
44600000    |       -30.5374   |              0   |       -30.5374   |   00:50:05   |   00:06:03   |
44700000    |       -19.3691   |              0   |       -19.3691   |   00:50:12   |   00:05:57   |
44800000    |       -27.7767   |              0   |       -27.7767   |   00:50:18   |   00:05:50   |
44900000    |       -25.5444   |              0   |       -25.5444   |   00:50:24   |   00:05:43   |
45000000    |       -26.2961   |              0   |       -26.2961   |   00:50:31   |   00:05:36   |
45100000    |       -28.0531   |              0   |       -28.0531   |   00:50:37   |   00:05:29   |
45200000    |       -28.1563   |              0   |       -28.1563   |   00:50:43   |   00:05:23   |
45300000    |       -32.1573   |              0   |       -32.1573   |   00:50:50   |   00:05:16   |
45400000    |        -26.109   |              0   |        -26.109   |   00:50:56   |   00:05:09   |
45500000    |       -30.2458   |              0   |       -30.2458   |   00:51:02   |   00:05:02   |
45600000    |       -28.9768   |              0   |       -28.9768   |   00:51:09   |   00:04:56   |
45700000    |       -27.8135   |              0   |       -27.8135   |   00:51:15   |   00:04:49   |
45800000    |       -36.1376   |              0   |       -36.1376   |   00:51:21   |   00:04:42   |
45900000    |       -33.0502   |              0   |       -33.0502   |   00:51:28   |   00:04:35   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -26.4749   |              0   |       -26.4749   |   00:51:34   |   00:04:29   |
46100000    |       -35.3464   |              0   |       -35.3464   |   00:51:40   |   00:04:22   |
46200000    |       -28.2101   |              0   |       -28.2101   |   00:51:47   |   00:04:15   |
46300000    |       -23.5515   |              0   |       -23.5515   |   00:51:53   |   00:04:08   |
46400000    |       -25.4638   |              0   |       -25.4638   |   00:51:59   |   00:04:01   |
46500000    |        -23.683   |              0   |        -23.683   |   00:52:06   |   00:03:55   |
46600000    |       -27.5364   |              0   |       -27.5364   |   00:52:12   |   00:03:48   |
46700000    |       -24.6307   |              0   |       -24.6307   |   00:52:18   |   00:03:41   |
46800000    |       -21.6781   |              0   |       -21.6781   |   00:52:25   |   00:03:35   |
46900000    |       -28.9425   |              0   |       -28.9425   |   00:52:31   |   00:03:28   |
47000000    |       -23.6358   |              0   |       -23.6358   |   00:52:37   |   00:03:21   |
47100000    |       -21.2032   |              0   |       -21.2032   |   00:52:44   |   00:03:14   |
47200000    |       -28.4039   |              0   |       -28.4039   |   00:52:50   |   00:03:08   |
47300000    |       -29.5453   |              0   |       -29.5453   |   00:52:56   |   00:03:01   |
47400000    |       -20.5925   |              0   |       -20.5925   |   00:53:03   |   00:02:54   |
47500000    |       -31.7986   |              0   |       -31.7986   |   00:53:09   |   00:02:47   |
47600000    |       -23.1315   |              0   |       -23.1315   |   00:53:15   |   00:02:41   |
47700000    |       -29.1979   |              0   |       -29.1979   |   00:53:22   |   00:02:34   |
47800000    |       -23.0063   |              0   |       -23.0063   |   00:53:28   |   00:02:27   |
47900000    |       -25.5851   |              0   |       -25.5851   |   00:53:34   |   00:02:20   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -35.0964   |              0   |       -35.0964   |   00:53:41   |   00:02:14   |
48100000    |       -32.9938   |              0   |       -32.9938   |   00:53:47   |   00:02:07   |
48200000    |       -28.6393   |              0   |       -28.6393   |   00:53:53   |   00:02:00   |
48300000    |       -24.6778   |              0   |       -24.6778   |   00:54:00   |   00:01:54   |
48400000    |       -24.3558   |              0   |       -24.3558   |   00:54:06   |   00:01:47   |
48500000    |       -20.9199   |              0   |       -20.9199   |   00:54:12   |   00:01:40   |
48600000    |       -24.7572   |              0   |       -24.7572   |   00:54:19   |   00:01:33   |
48700000    |        -23.816   |              0   |        -23.816   |   00:54:25   |   00:01:27   |
48800000    |       -19.9583   |              0   |       -19.9583   |   00:54:31   |   00:01:20   |
48900000    |       -29.3938   |              0   |       -29.3938   |   00:54:37   |   00:01:13   |
49000000    |       -23.5538   |              0   |       -23.5538   |   00:54:44   |   00:01:07   |
49100000    |       -27.2951   |              0   |       -27.2951   |   00:54:50   |   00:01:00   |
49200000    |       -18.3072   |              0   |       -18.3072   |   00:54:56   |   00:00:53   |
49300000    |       -23.0872   |              0   |       -23.0872   |   00:55:03   |   00:00:46   |
49400000    |       -27.3853   |              0   |       -27.3853   |   00:55:09   |   00:00:40   |
49500000    |       -26.3613   |              0   |       -26.3613   |   00:55:15   |   00:00:33   |
49600000    |       -23.7972   |              0   |       -23.7972   |   00:55:22   |   00:00:26   |
49700000    |       -30.0179   |              0   |       -30.0179   |   00:55:28   |   00:00:20   |
49800000    |       -29.7096   |              0   |       -29.7096   |   00:55:34   |   00:00:13   |
49900000    |       -28.1862   |              0   |       -28.1862   |   00:55:41   |   00:00:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -32.1516   |              0   |       -32.1516   |   00:55:47   |   00:00:00   |
