   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -17.5581   |              0   |       -17.5581   |   00:27:40   |   00:17:14   |
30900000    |        -17.432   |              0   |        -17.432   |   00:27:46   |   00:17:09   |
31000000    |       -13.9759   |              0   |       -13.9759   |   00:27:51   |   00:17:04   |
31100000    |       -15.1469   |              0   |       -15.1469   |   00:27:57   |   00:16:59   |
31200000    |       -17.0904   |              0   |       -17.0904   |   00:28:02   |   00:16:53   |
31300000    |       -17.9651   |              0   |       -17.9651   |   00:28:07   |   00:16:47   |
31400000    |       -18.4805   |              0   |       -18.4805   |   00:28:13   |   00:16:42   |
31500000    |       -14.0557   |              0   |       -14.0557   |   00:28:18   |   00:16:37   |
31600000    |       -18.7817   |              0   |       -18.7817   |   00:28:23   |   00:16:31   |
31700000    |       -13.5634   |              0   |       -13.5634   |   00:28:29   |   00:16:26   |
31800000    |       -29.7526   |              0   |       -29.7526   |   00:28:34   |   00:16:20   |
31900000    |       -12.2495   |              0   |       -12.2495   |   00:28:40   |   00:16:15   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -21.1861   |              0   |       -21.1861   |   00:28:45   |   00:16:10   |
32100000    |       -19.2038   |              0   |       -19.2038   |   00:28:50   |   00:16:04   |
32200000    |       -17.9022   |              0   |       -17.9022   |   00:28:56   |   00:15:59   |
32300000    |       -10.8517   |              0   |       -10.8517   |   00:29:01   |   00:15:54   |
32400000    |       -15.3297   |              0   |       -15.3297   |   00:29:07   |   00:15:48   |
32500000    |       -12.8475   |              0   |       -12.8475   |   00:29:12   |   00:15:43   |
32600000    |       -20.9302   |              0   |       -20.9302   |   00:29:17   |   00:15:37   |
32700000    |       -19.8601   |              0   |       -19.8601   |   00:29:23   |   00:15:32   |
32800000    |       -27.3755   |              0   |       -27.3755   |   00:29:28   |   00:15:27   |
32900000    |       -17.7595   |              0   |       -17.7595   |   00:29:34   |   00:15:22   |
33000000    |       -13.4731   |              0   |       -13.4731   |   00:29:39   |   00:15:16   |
33100000    |       -21.8748   |              0   |       -21.8748   |   00:29:44   |   00:15:10   |
33200000    |        -24.192   |              0   |        -24.192   |   00:29:50   |   00:15:05   |
33300000    |       -11.8335   |              0   |       -11.8335   |   00:29:55   |   00:15:00   |
33400000    |       -17.7954   |              0   |       -17.7954   |   00:30:01   |   00:14:55   |
33500000    |       -22.5256   |              0   |       -22.5256   |   00:30:06   |   00:14:49   |
33600000    |        -15.397   |              0   |        -15.397   |   00:30:11   |   00:14:43   |
33700000    |       -14.4221   |              0   |       -14.4221   |   00:30:17   |   00:14:38   |
33800000    |       -17.9506   |              0   |       -17.9506   |   00:30:22   |   00:14:33   |
33900000    |       -14.4736   |              0   |       -14.4736   |   00:30:27   |   00:14:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -19.6589   |              0   |       -19.6589   |   00:30:33   |   00:14:22   |
34100000    |       -13.2499   |              0   |       -13.2499   |   00:30:38   |   00:14:17   |
34200000    |       -19.3937   |              0   |       -19.3937   |   00:30:44   |   00:14:11   |
34300000    |       -13.8211   |              0   |       -13.8211   |   00:30:49   |   00:14:06   |
34400000    |        -11.062   |              0   |        -11.062   |   00:30:54   |   00:14:00   |
34500000    |        -19.929   |              0   |        -19.929   |   00:31:00   |   00:13:55   |
34600000    |        -20.637   |              0   |        -20.637   |   00:31:05   |   00:13:50   |
34700000    |       -12.9978   |              0   |       -12.9978   |   00:31:11   |   00:13:44   |
34800000    |       -21.5106   |              0   |       -21.5106   |   00:31:16   |   00:13:39   |
34900000    |       -22.4269   |              0   |       -22.4269   |   00:31:21   |   00:13:33   |
35000000    |       -16.1966   |              0   |       -16.1966   |   00:31:27   |   00:13:28   |
35100000    |       -11.6348   |              0   |       -11.6348   |   00:31:32   |   00:13:23   |
35200000    |       -13.8523   |              0   |       -13.8523   |   00:31:38   |   00:13:18   |
35300000    |       -12.1469   |              0   |       -12.1469   |   00:31:43   |   00:13:12   |
35400000    |       -20.8266   |              0   |       -20.8266   |   00:31:48   |   00:13:06   |
35500000    |       -15.1958   |              0   |       -15.1958   |   00:31:54   |   00:13:01   |
35600000    |       -18.7651   |              0   |       -18.7651   |   00:31:59   |   00:12:56   |
35700000    |       -18.8668   |              0   |       -18.8668   |   00:32:04   |   00:12:50   |
35800000    |       -14.8421   |              0   |       -14.8421   |   00:32:10   |   00:12:45   |
35900000    |       -15.9854   |              0   |       -15.9854   |   00:32:15   |   00:12:39   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -14.9192   |              0   |       -14.9192   |   00:32:21   |   00:12:34   |
36100000    |       -28.4097   |              0   |       -28.4097   |   00:32:26   |   00:12:29   |
36200000    |       -21.3737   |              0   |       -21.3737   |   00:32:31   |   00:12:23   |
36300000    |       -18.4192   |              0   |       -18.4192   |   00:32:37   |   00:12:18   |
36400000    |       -12.4196   |              0   |       -12.4196   |   00:32:42   |   00:12:13   |
36500000    |       -12.5926   |              0   |       -12.5926   |   00:32:48   |   00:12:07   |
36600000    |       -24.1554   |              0   |       -24.1554   |   00:32:53   |   00:12:02   |
36700000    |       -19.4578   |              0   |       -19.4578   |   00:32:58   |   00:11:56   |
36800000    |       -22.4406   |              0   |       -22.4406   |   00:33:04   |   00:11:51   |
36900000    |       -17.2867   |              0   |       -17.2867   |   00:33:09   |   00:11:46   |
37000000    |       -17.2091   |              0   |       -17.2091   |   00:33:14   |   00:11:40   |
37100000    |       -18.7587   |              0   |       -18.7587   |   00:33:20   |   00:11:35   |
37200000    |       -14.9138   |              0   |       -14.9138   |   00:33:25   |   00:11:29   |
37300000    |       -13.8368   |              0   |       -13.8368   |   00:33:31   |   00:11:24   |
37400000    |       -12.8111   |              0   |       -12.8111   |   00:33:36   |   00:11:19   |
37500000    |       -18.3347   |              0   |       -18.3347   |   00:33:41   |   00:11:13   |
37600000    |       -19.2555   |              0   |       -19.2555   |   00:33:47   |   00:11:08   |
37700000    |       -20.3373   |              0   |       -20.3373   |   00:33:52   |   00:11:02   |
37800000    |       -17.7823   |              0   |       -17.7823   |   00:33:58   |   00:10:57   |
37900000    |       -18.4135   |              0   |       -18.4135   |   00:34:03   |   00:10:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -18.0334   |              0   |       -18.0334   |   00:34:08   |   00:10:46   |
38100000    |       -15.4105   |              0   |       -15.4105   |   00:34:14   |   00:10:41   |
38200000    |       -11.8628   |              0   |       -11.8628   |   00:34:19   |   00:10:36   |
38300000    |        -11.916   |              0   |        -11.916   |   00:34:25   |   00:10:30   |
38400000    |       -16.4353   |              0   |       -16.4353   |   00:34:30   |   00:10:25   |
38500000    |       -14.1957   |              0   |       -14.1957   |   00:34:35   |   00:10:19   |
38600000    |        -21.612   |              0   |        -21.612   |   00:34:41   |   00:10:14   |
38700000    |       -16.3132   |              0   |       -16.3132   |   00:34:46   |   00:10:09   |
38800000    |       -19.9097   |              0   |       -19.9097   |   00:34:51   |   00:10:03   |
38900000    |       -17.2204   |              0   |       -17.2204   |   00:34:57   |   00:09:58   |
39000000    |        -14.477   |              0   |        -14.477   |   00:35:02   |   00:09:52   |
39100000    |       -13.8822   |              0   |       -13.8822   |   00:35:08   |   00:09:47   |
39200000    |       -20.4052   |              0   |       -20.4052   |   00:35:13   |   00:09:42   |
39300000    |       -15.5253   |              0   |       -15.5253   |   00:35:18   |   00:09:36   |
39400000    |       -17.3266   |              0   |       -17.3266   |   00:35:24   |   00:09:31   |
39500000    |       -17.4942   |              0   |       -17.4942   |   00:35:29   |   00:09:25   |
39600000    |       -20.1982   |              0   |       -20.1982   |   00:35:35   |   00:09:20   |
39700000    |       -16.9311   |              0   |       -16.9311   |   00:35:40   |   00:09:15   |
39800000    |       -17.7961   |              0   |       -17.7961   |   00:35:45   |   00:09:09   |
39900000    |       -12.2613   |              0   |       -12.2613   |   00:35:51   |   00:09:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -21.1289   |              0   |       -21.1289   |   00:35:56   |   00:08:59   |
40100000    |       -17.5138   |              0   |       -17.5138   |   00:36:02   |   00:08:53   |
40200000    |       -18.6394   |              0   |       -18.6394   |   00:36:07   |   00:08:48   |
40300000    |       -13.4449   |              0   |       -13.4449   |   00:36:12   |   00:08:42   |
40400000    |        -19.911   |              0   |        -19.911   |   00:36:18   |   00:08:37   |
40500000    |       -13.7218   |              0   |       -13.7218   |   00:36:23   |   00:08:32   |
40600000    |       -18.6558   |              0   |       -18.6558   |   00:36:28   |   00:08:26   |
40700000    |       -27.3253   |              0   |       -27.3253   |   00:36:34   |   00:08:21   |
40800000    |       -25.1801   |              0   |       -25.1801   |   00:36:39   |   00:08:15   |
40900000    |       -23.0396   |              0   |       -23.0396   |   00:36:45   |   00:08:10   |
41000000    |       -14.1354   |              0   |       -14.1354   |   00:36:50   |   00:08:05   |
41100000    |       -17.1281   |              0   |       -17.1281   |   00:36:55   |   00:07:59   |
41200000    |       -16.5079   |              0   |       -16.5079   |   00:37:01   |   00:07:54   |
41300000    |       -14.3164   |              0   |       -14.3164   |   00:37:06   |   00:07:48   |
41400000    |       -19.8919   |              0   |       -19.8919   |   00:37:12   |   00:07:43   |
41500000    |       -13.2555   |              0   |       -13.2555   |   00:37:17   |   00:07:38   |
41600000    |        -15.522   |              0   |        -15.522   |   00:37:22   |   00:07:32   |
41700000    |       -19.6467   |              0   |       -19.6467   |   00:37:28   |   00:07:27   |
41800000    |       -23.5291   |              0   |       -23.5291   |   00:37:33   |   00:07:21   |
41900000    |       -14.5297   |              0   |       -14.5297   |   00:37:39   |   00:07:16   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -15.7172   |              0   |       -15.7172   |   00:37:44   |   00:07:11   |
42100000    |       -20.1054   |              0   |       -20.1054   |   00:37:49   |   00:07:05   |
42200000    |       -15.6401   |              0   |       -15.6401   |   00:37:55   |   00:07:00   |
42300000    |       -18.8028   |              0   |       -18.8028   |   00:38:00   |   00:06:55   |
42400000    |        -15.513   |              0   |        -15.513   |   00:38:06   |   00:06:49   |
42500000    |       -19.3807   |              0   |       -19.3807   |   00:38:11   |   00:06:44   |
42600000    |       -20.8814   |              0   |       -20.8814   |   00:38:16   |   00:06:38   |
42700000    |       -19.5041   |              0   |       -19.5041   |   00:38:22   |   00:06:33   |
42800000    |        -13.464   |              0   |        -13.464   |   00:38:27   |   00:06:28   |
42900000    |        -15.027   |              0   |        -15.027   |   00:38:32   |   00:06:22   |
43000000    |       -18.7213   |              0   |       -18.7213   |   00:38:38   |   00:06:17   |
43100000    |       -12.0796   |              0   |       -12.0796   |   00:38:43   |   00:06:11   |
43200000    |       -14.4153   |              0   |       -14.4153   |   00:38:49   |   00:06:06   |
43300000    |       -13.0567   |              0   |       -13.0567   |   00:38:54   |   00:06:01   |
43400000    |       -15.9625   |              0   |       -15.9625   |   00:38:59   |   00:05:55   |
43500000    |       -15.7693   |              0   |       -15.7693   |   00:39:05   |   00:05:50   |
43600000    |       -16.0872   |              0   |       -16.0872   |   00:39:10   |   00:05:44   |
43700000    |       -14.8142   |              0   |       -14.8142   |   00:39:16   |   00:05:39   |
43800000    |       -17.4297   |              0   |       -17.4297   |   00:39:21   |   00:05:34   |
43900000    |        -16.355   |              0   |        -16.355   |   00:39:26   |   00:05:28   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -17.3322   |              0   |       -17.3322   |   00:39:32   |   00:05:23   |
44100000    |       -18.3069   |              0   |       -18.3069   |   00:39:37   |   00:05:18   |
44200000    |       -15.5292   |              0   |       -15.5292   |   00:39:43   |   00:05:12   |
44300000    |       -16.5374   |              0   |       -16.5374   |   00:39:48   |   00:05:07   |
44400000    |       -23.1587   |              0   |       -23.1587   |   00:39:53   |   00:05:01   |
44500000    |       -15.8359   |              0   |       -15.8359   |   00:39:59   |   00:04:56   |
44600000    |       -19.9128   |              0   |       -19.9128   |   00:40:04   |   00:04:51   |
44700000    |       -13.5099   |              0   |       -13.5099   |   00:40:09   |   00:04:45   |
44800000    |       -26.8702   |              0   |       -26.8702   |   00:40:15   |   00:04:40   |
44900000    |       -19.0172   |              0   |       -19.0172   |   00:40:20   |   00:04:34   |
45000000    |       -26.1697   |              0   |       -26.1697   |   00:40:26   |   00:04:29   |
45100000    |       -16.1517   |              0   |       -16.1517   |   00:40:31   |   00:04:24   |
45200000    |       -15.8544   |              0   |       -15.8544   |   00:40:37   |   00:04:18   |
45300000    |       -21.8282   |              0   |       -21.8282   |   00:40:42   |   00:04:13   |
45400000    |       -20.1736   |              0   |       -20.1736   |   00:40:47   |   00:04:07   |
45500000    |       -17.5936   |              0   |       -17.5936   |   00:40:53   |   00:04:02   |
45600000    |       -15.4386   |              0   |       -15.4386   |   00:40:58   |   00:03:57   |
45700000    |       -14.6719   |              0   |       -14.6719   |   00:41:03   |   00:03:51   |
45800000    |       -17.7652   |              0   |       -17.7652   |   00:41:09   |   00:03:46   |
45900000    |       -16.8545   |              0   |       -16.8545   |   00:41:14   |   00:03:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -12.0198   |              0   |       -12.0198   |   00:41:20   |   00:03:35   |
46100000    |       -18.3533   |              0   |       -18.3533   |   00:41:25   |   00:03:30   |
46200000    |       -16.0117   |              0   |       -16.0117   |   00:41:30   |   00:03:24   |
46300000    |       -17.3332   |              0   |       -17.3332   |   00:41:36   |   00:03:19   |
46400000    |       -16.4145   |              0   |       -16.4145   |   00:41:41   |   00:03:14   |
46500000    |       -16.9874   |              0   |       -16.9874   |   00:41:47   |   00:03:08   |
46600000    |       -12.1224   |              0   |       -12.1224   |   00:41:52   |   00:03:03   |
46700000    |       -22.0714   |              0   |       -22.0714   |   00:41:57   |   00:02:57   |
46800000    |       -17.1377   |              0   |       -17.1377   |   00:42:03   |   00:02:52   |
46900000    |       -18.4348   |              0   |       -18.4348   |   00:42:08   |   00:02:47   |
47000000    |       -12.4527   |              0   |       -12.4527   |   00:42:14   |   00:02:41   |
47100000    |       -16.4243   |              0   |       -16.4243   |   00:42:19   |   00:02:36   |
47200000    |        -13.446   |              0   |        -13.446   |   00:42:24   |   00:02:30   |
47300000    |        -17.495   |              0   |        -17.495   |   00:42:30   |   00:02:25   |
47400000    |       -15.6471   |              0   |       -15.6471   |   00:42:35   |   00:02:20   |
47500000    |       -15.5563   |              0   |       -15.5563   |   00:42:41   |   00:02:14   |
47600000    |       -19.9743   |              0   |       -19.9743   |   00:42:46   |   00:02:09   |
47700000    |       -20.3582   |              0   |       -20.3582   |   00:42:51   |   00:02:03   |
47800000    |       -18.0658   |              0   |       -18.0658   |   00:42:57   |   00:01:58   |
47900000    |       -20.1279   |              0   |       -20.1279   |   00:43:02   |   00:01:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -17.9533   |              0   |       -17.9533   |   00:43:08   |   00:01:47   |
48100000    |       -17.2824   |              0   |       -17.2824   |   00:43:13   |   00:01:42   |
48200000    |       -18.9118   |              0   |       -18.9118   |   00:43:18   |   00:01:37   |
48300000    |       -13.9063   |              0   |       -13.9063   |   00:43:24   |   00:01:31   |
48400000    |       -14.2745   |              0   |       -14.2745   |   00:43:29   |   00:01:26   |
48500000    |       -15.7576   |              0   |       -15.7576   |   00:43:34   |   00:01:20   |
48600000    |       -21.4283   |              0   |       -21.4283   |   00:43:40   |   00:01:15   |
48700000    |       -18.3697   |              0   |       -18.3697   |   00:43:45   |   00:01:10   |
48800000    |       -13.7514   |              0   |       -13.7514   |   00:43:51   |   00:01:04   |
48900000    |        -21.364   |              0   |        -21.364   |   00:43:56   |   00:00:59   |
49000000    |       -15.7924   |              0   |       -15.7924   |   00:44:01   |   00:00:53   |
49100000    |       -21.7523   |              0   |       -21.7523   |   00:44:07   |   00:00:48   |
49200000    |       -13.2581   |              0   |       -13.2581   |   00:44:12   |   00:00:43   |
49300000    |        -17.975   |              0   |        -17.975   |   00:44:18   |   00:00:37   |
49400000    |       -19.5422   |              0   |       -19.5422   |   00:44:23   |   00:00:32   |
49500000    |       -18.9125   |              0   |       -18.9125   |   00:44:28   |   00:00:26   |
49600000    |       -26.7158   |              0   |       -26.7158   |   00:44:34   |   00:00:21   |
49700000    |       -17.2265   |              0   |       -17.2265   |   00:44:39   |   00:00:16   |
49800000    |       -14.4809   |              0   |       -14.4809   |   00:44:44   |   00:00:10   |
49900000    |       -18.8457   |              0   |       -18.8457   |   00:44:50   |   00:00:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -20.0615   |              0   |       -20.0615   |   00:44:55   |   00:00:00   |
