   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -18.6501   |              0   |       -18.6501   |   00:28:12   |   00:17:34   |
30900000    |       -16.7728   |              0   |       -16.7728   |   00:28:18   |   00:17:29   |
31000000    |       -10.8855   |              0   |       -10.8855   |   00:28:23   |   00:17:23   |
31100000    |       -13.2695   |              0   |       -13.2695   |   00:28:29   |   00:17:18   |
31200000    |       -23.1687   |              0   |       -23.1687   |   00:28:34   |   00:17:12   |
31300000    |       -14.6614   |              0   |       -14.6614   |   00:28:39   |   00:17:07   |
31400000    |       -16.2016   |              0   |       -16.2016   |   00:28:45   |   00:17:01   |
31500000    |       -15.3371   |              0   |       -15.3371   |   00:28:50   |   00:16:56   |
31600000    |       -9.64993   |              0   |       -9.64993   |   00:28:56   |   00:16:50   |
31700000    |       -12.9786   |              0   |       -12.9786   |   00:29:01   |   00:16:45   |
31800000    |       -16.2663   |              0   |       -16.2663   |   00:29:06   |   00:16:39   |
31900000    |       -15.1391   |              0   |       -15.1391   |   00:29:12   |   00:16:34   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -18.0811   |              0   |       -18.0811   |   00:29:17   |   00:16:28   |
32100000    |       -20.0261   |              0   |       -20.0261   |   00:29:23   |   00:16:23   |
32200000    |       -14.5655   |              0   |       -14.5655   |   00:29:28   |   00:16:17   |
32300000    |         -18.57   |              0   |         -18.57   |   00:29:34   |   00:16:12   |
32400000    |       -22.0646   |              0   |       -22.0646   |   00:29:39   |   00:16:06   |
32500000    |       -17.2978   |              0   |       -17.2978   |   00:29:45   |   00:16:01   |
32600000    |       -20.8402   |              0   |       -20.8402   |   00:29:50   |   00:15:55   |
32700000    |       -12.2334   |              0   |       -12.2334   |   00:29:56   |   00:15:50   |
32800000    |       -23.1998   |              0   |       -23.1998   |   00:30:01   |   00:15:44   |
32900000    |       -18.6796   |              0   |       -18.6796   |   00:30:07   |   00:15:39   |
33000000    |        -13.675   |              0   |        -13.675   |   00:30:12   |   00:15:33   |
33100000    |       -14.4669   |              0   |       -14.4669   |   00:30:18   |   00:15:28   |
33200000    |       -14.9029   |              0   |       -14.9029   |   00:30:23   |   00:15:22   |
33300000    |       -19.7383   |              0   |       -19.7383   |   00:30:29   |   00:15:17   |
33400000    |       -20.6681   |              0   |       -20.6681   |   00:30:34   |   00:15:11   |
33500000    |       -19.1025   |              0   |       -19.1025   |   00:30:40   |   00:15:06   |
33600000    |       -19.4549   |              0   |       -19.4549   |   00:30:45   |   00:15:00   |
33700000    |       -13.9966   |              0   |       -13.9966   |   00:30:50   |   00:14:54   |
33800000    |        -26.437   |              0   |        -26.437   |   00:30:56   |   00:14:49   |
33900000    |        -14.788   |              0   |        -14.788   |   00:31:01   |   00:14:43   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -21.9879   |              0   |       -21.9879   |   00:31:07   |   00:14:38   |
34100000    |       -12.9041   |              0   |       -12.9041   |   00:31:12   |   00:14:32   |
34200000    |       -12.5187   |              0   |       -12.5187   |   00:31:18   |   00:14:27   |
34300000    |       -12.5333   |              0   |       -12.5333   |   00:31:23   |   00:14:21   |
34400000    |       -20.9762   |              0   |       -20.9762   |   00:31:28   |   00:14:16   |
34500000    |       -18.3236   |              0   |       -18.3236   |   00:31:34   |   00:14:10   |
34600000    |       -18.0737   |              0   |       -18.0737   |   00:31:40   |   00:14:05   |
34700000    |       -17.0729   |              0   |       -17.0729   |   00:31:45   |   00:13:59   |
34800000    |       -18.1523   |              0   |       -18.1523   |   00:31:51   |   00:13:54   |
34900000    |       -15.4509   |              0   |       -15.4509   |   00:31:56   |   00:13:48   |
35000000    |       -19.6882   |              0   |       -19.6882   |   00:32:02   |   00:13:43   |
35100000    |       -15.5027   |              0   |       -15.5027   |   00:32:07   |   00:13:38   |
35200000    |       -15.5185   |              0   |       -15.5185   |   00:32:12   |   00:13:32   |
35300000    |       -10.4693   |              0   |       -10.4693   |   00:32:18   |   00:13:27   |
35400000    |       -20.1455   |              0   |       -20.1455   |   00:32:23   |   00:13:21   |
35500000    |       -19.4557   |              0   |       -19.4557   |   00:32:29   |   00:13:16   |
35600000    |       -13.9875   |              0   |       -13.9875   |   00:32:34   |   00:13:10   |
35700000    |       -14.2987   |              0   |       -14.2987   |   00:32:40   |   00:13:05   |
35800000    |       -14.6705   |              0   |       -14.6705   |   00:32:45   |   00:12:59   |
35900000    |       -13.9743   |              0   |       -13.9743   |   00:32:50   |   00:12:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -16.4138   |              0   |       -16.4138   |   00:32:56   |   00:12:48   |
36100000    |       -15.5558   |              0   |       -15.5558   |   00:33:01   |   00:12:42   |
36200000    |       -22.1306   |              0   |       -22.1306   |   00:33:07   |   00:12:37   |
36300000    |       -18.1358   |              0   |       -18.1358   |   00:33:12   |   00:12:31   |
36400000    |       -18.3264   |              0   |       -18.3264   |   00:33:18   |   00:12:26   |
36500000    |       -16.7669   |              0   |       -16.7669   |   00:33:23   |   00:12:20   |
36600000    |       -20.3743   |              0   |       -20.3743   |   00:33:29   |   00:12:15   |
36700000    |       -13.8234   |              0   |       -13.8234   |   00:33:34   |   00:12:09   |
36800000    |       -19.1036   |              0   |       -19.1036   |   00:33:39   |   00:12:04   |
36900000    |       -14.6723   |              0   |       -14.6723   |   00:33:45   |   00:11:58   |
37000000    |        -17.316   |              0   |        -17.316   |   00:33:50   |   00:11:53   |
37100000    |       -8.81275   |              0   |       -8.81275   |   00:33:56   |   00:11:47   |
37200000    |       -15.1832   |              0   |       -15.1832   |   00:34:01   |   00:11:42   |
37300000    |       -20.0596   |              0   |       -20.0596   |   00:34:07   |   00:11:36   |
37400000    |       -11.5424   |              0   |       -11.5424   |   00:34:12   |   00:11:31   |
37500000    |       -19.7277   |              0   |       -19.7277   |   00:34:18   |   00:11:26   |
37600000    |        -18.092   |              0   |        -18.092   |   00:34:23   |   00:11:20   |
37700000    |       -12.4793   |              0   |       -12.4793   |   00:34:29   |   00:11:15   |
37800000    |       -15.0062   |              0   |       -15.0062   |   00:34:34   |   00:11:09   |
37900000    |       -19.0013   |              0   |       -19.0013   |   00:34:40   |   00:11:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -12.0327   |              0   |       -12.0327   |   00:34:45   |   00:10:58   |
38100000    |       -14.6455   |              0   |       -14.6455   |   00:34:50   |   00:10:52   |
38200000    |       -13.5456   |              0   |       -13.5456   |   00:34:56   |   00:10:47   |
38300000    |        -13.277   |              0   |        -13.277   |   00:35:01   |   00:10:41   |
38400000    |       -12.2126   |              0   |       -12.2126   |   00:35:07   |   00:10:36   |
38500000    |       -22.6359   |              0   |       -22.6359   |   00:35:12   |   00:10:30   |
38600000    |       -15.2667   |              0   |       -15.2667   |   00:35:18   |   00:10:25   |
38700000    |       -23.2805   |              0   |       -23.2805   |   00:35:23   |   00:10:19   |
38800000    |       -14.3486   |              0   |       -14.3486   |   00:35:29   |   00:10:14   |
38900000    |       -15.1931   |              0   |       -15.1931   |   00:35:34   |   00:10:08   |
39000000    |        -22.042   |              0   |        -22.042   |   00:35:40   |   00:10:03   |
39100000    |       -18.9545   |              0   |       -18.9545   |   00:35:45   |   00:09:57   |
39200000    |       -22.7207   |              0   |       -22.7207   |   00:35:50   |   00:09:52   |
39300000    |       -12.9762   |              0   |       -12.9762   |   00:35:56   |   00:09:47   |
39400000    |       -13.4464   |              0   |       -13.4464   |   00:36:02   |   00:09:41   |
39500000    |       -15.9591   |              0   |       -15.9591   |   00:36:07   |   00:09:36   |
39600000    |       -14.7291   |              0   |       -14.7291   |   00:36:13   |   00:09:30   |
39700000    |        -16.919   |              0   |        -16.919   |   00:36:18   |   00:09:25   |
39800000    |       -18.3201   |              0   |       -18.3201   |   00:36:24   |   00:09:19   |
39900000    |       -14.8224   |              0   |       -14.8224   |   00:36:29   |   00:09:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -12.0257   |              0   |       -12.0257   |   00:36:35   |   00:09:08   |
40100000    |        -12.457   |              0   |        -12.457   |   00:36:40   |   00:09:03   |
40200000    |       -14.1216   |              0   |       -14.1216   |   00:36:46   |   00:08:57   |
40300000    |       -18.2704   |              0   |       -18.2704   |   00:36:51   |   00:08:52   |
40400000    |       -16.4348   |              0   |       -16.4348   |   00:36:56   |   00:08:46   |
40500000    |       -17.4434   |              0   |       -17.4434   |   00:37:02   |   00:08:41   |
40600000    |       -17.5739   |              0   |       -17.5739   |   00:37:07   |   00:08:35   |
40700000    |       -12.4917   |              0   |       -12.4917   |   00:37:13   |   00:08:30   |
40800000    |       -15.6604   |              0   |       -15.6604   |   00:37:18   |   00:08:24   |
40900000    |       -17.0738   |              0   |       -17.0738   |   00:37:24   |   00:08:19   |
41000000    |       -20.7035   |              0   |       -20.7035   |   00:37:29   |   00:08:13   |
41100000    |       -19.6784   |              0   |       -19.6784   |   00:37:34   |   00:08:08   |
41200000    |       -21.0571   |              0   |       -21.0571   |   00:37:40   |   00:08:02   |
41300000    |       -17.8041   |              0   |       -17.8041   |   00:37:45   |   00:07:57   |
41400000    |       -17.4719   |              0   |       -17.4719   |   00:37:51   |   00:07:51   |
41500000    |       -17.6242   |              0   |       -17.6242   |   00:37:56   |   00:07:46   |
41600000    |       -18.1959   |              0   |       -18.1959   |   00:38:01   |   00:07:40   |
41700000    |       -26.4396   |              0   |       -26.4396   |   00:38:07   |   00:07:35   |
41800000    |       -16.2711   |              0   |       -16.2711   |   00:38:12   |   00:07:29   |
41900000    |       -13.7405   |              0   |       -13.7405   |   00:38:18   |   00:07:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -16.1448   |              0   |       -16.1448   |   00:38:23   |   00:07:18   |
42100000    |       -14.6901   |              0   |       -14.6901   |   00:38:28   |   00:07:13   |
42200000    |       -17.9733   |              0   |       -17.9733   |   00:38:34   |   00:07:07   |
42300000    |       -21.8428   |              0   |       -21.8428   |   00:38:39   |   00:07:02   |
42400000    |       -17.7706   |              0   |       -17.7706   |   00:38:45   |   00:06:56   |
42500000    |       -11.2729   |              0   |       -11.2729   |   00:38:50   |   00:06:51   |
42600000    |       -13.4991   |              0   |       -13.4991   |   00:38:56   |   00:06:45   |
42700000    |       -22.9365   |              0   |       -22.9365   |   00:39:01   |   00:06:40   |
42800000    |       -28.1387   |              0   |       -28.1387   |   00:39:07   |   00:06:34   |
42900000    |       -10.6072   |              0   |       -10.6072   |   00:39:12   |   00:06:29   |
43000000    |       -10.8866   |              0   |       -10.8866   |   00:39:18   |   00:06:23   |
43100000    |       -15.4779   |              0   |       -15.4779   |   00:39:23   |   00:06:18   |
43200000    |       -13.2673   |              0   |       -13.2673   |   00:39:28   |   00:06:12   |
43300000    |        -19.502   |              0   |        -19.502   |   00:39:34   |   00:06:07   |
43400000    |       -14.5598   |              0   |       -14.5598   |   00:39:39   |   00:06:01   |
43500000    |       -20.3936   |              0   |       -20.3936   |   00:39:45   |   00:05:56   |
43600000    |       -19.4767   |              0   |       -19.4767   |   00:39:50   |   00:05:50   |
43700000    |       -19.2304   |              0   |       -19.2304   |   00:39:55   |   00:05:45   |
43800000    |       -15.4084   |              0   |       -15.4084   |   00:40:01   |   00:05:39   |
43900000    |       -20.0139   |              0   |       -20.0139   |   00:40:06   |   00:05:34   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -18.3712   |              0   |       -18.3712   |   00:40:12   |   00:05:28   |
44100000    |       -18.1685   |              0   |       -18.1685   |   00:40:17   |   00:05:23   |
44200000    |       -13.0521   |              0   |       -13.0521   |   00:40:22   |   00:05:17   |
44300000    |       -13.6002   |              0   |       -13.6002   |   00:40:28   |   00:05:12   |
44400000    |       -16.9142   |              0   |       -16.9142   |   00:40:33   |   00:05:06   |
44500000    |       -14.1558   |              0   |       -14.1558   |   00:40:39   |   00:05:01   |
44600000    |       -14.7383   |              0   |       -14.7383   |   00:40:44   |   00:04:55   |
44700000    |       -11.6165   |              0   |       -11.6165   |   00:40:49   |   00:04:50   |
44800000    |       -25.0665   |              0   |       -25.0665   |   00:40:55   |   00:04:44   |
44900000    |        -20.815   |              0   |        -20.815   |   00:41:00   |   00:04:39   |
45000000    |       -14.8572   |              0   |       -14.8572   |   00:41:06   |   00:04:34   |
45100000    |       -18.0465   |              0   |       -18.0465   |   00:41:11   |   00:04:28   |
45200000    |       -18.7784   |              0   |       -18.7784   |   00:41:16   |   00:04:22   |
45300000    |       -17.5192   |              0   |       -17.5192   |   00:41:22   |   00:04:17   |
45400000    |       -13.8335   |              0   |       -13.8335   |   00:41:27   |   00:04:11   |
45500000    |        -14.003   |              0   |        -14.003   |   00:41:33   |   00:04:06   |
45600000    |       -17.6427   |              0   |       -17.6427   |   00:41:38   |   00:04:01   |
45700000    |        -17.718   |              0   |        -17.718   |   00:41:44   |   00:03:55   |
45800000    |       -18.8907   |              0   |       -18.8907   |   00:41:49   |   00:03:50   |
45900000    |        -18.473   |              0   |        -18.473   |   00:41:54   |   00:03:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -19.7104   |              0   |       -19.7104   |   00:42:00   |   00:03:39   |
46100000    |          -10.9   |              0   |          -10.9   |   00:42:05   |   00:03:33   |
46200000    |       -21.6263   |              0   |       -21.6263   |   00:42:11   |   00:03:28   |
46300000    |       -11.7454   |              0   |       -11.7454   |   00:42:16   |   00:03:22   |
46400000    |       -14.9158   |              0   |       -14.9158   |   00:42:21   |   00:03:17   |
46500000    |       -18.5547   |              0   |       -18.5547   |   00:42:27   |   00:03:11   |
46600000    |       -11.7783   |              0   |       -11.7783   |   00:42:32   |   00:03:06   |
46700000    |       -13.3527   |              0   |       -13.3527   |   00:42:38   |   00:03:00   |
46800000    |       -17.7463   |              0   |       -17.7463   |   00:42:43   |   00:02:55   |
46900000    |       -18.7111   |              0   |       -18.7111   |   00:42:48   |   00:02:49   |
47000000    |       -10.3527   |              0   |       -10.3527   |   00:42:54   |   00:02:44   |
47100000    |       -15.3877   |              0   |       -15.3877   |   00:42:59   |   00:02:38   |
47200000    |       -19.0748   |              0   |       -19.0748   |   00:43:05   |   00:02:33   |
47300000    |       -15.9287   |              0   |       -15.9287   |   00:43:10   |   00:02:27   |
47400000    |       -17.9682   |              0   |       -17.9682   |   00:43:15   |   00:02:22   |
47500000    |       -14.4864   |              0   |       -14.4864   |   00:43:21   |   00:02:16   |
47600000    |       -11.5736   |              0   |       -11.5736   |   00:43:26   |   00:02:11   |
47700000    |       -18.8101   |              0   |       -18.8101   |   00:43:32   |   00:02:05   |
47800000    |        -21.021   |              0   |        -21.021   |   00:43:37   |   00:02:00   |
47900000    |       -11.0376   |              0   |       -11.0376   |   00:43:43   |   00:01:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -22.2532   |              0   |       -22.2532   |   00:43:48   |   00:01:49   |
48100000    |       -25.1602   |              0   |       -25.1602   |   00:43:53   |   00:01:44   |
48200000    |       -13.1535   |              0   |       -13.1535   |   00:43:59   |   00:01:38   |
48300000    |       -17.9237   |              0   |       -17.9237   |   00:44:04   |   00:01:33   |
48400000    |       -25.3422   |              0   |       -25.3422   |   00:44:10   |   00:01:27   |
48500000    |       -19.8055   |              0   |       -19.8055   |   00:44:15   |   00:01:22   |
48600000    |       -17.6232   |              0   |       -17.6232   |   00:44:20   |   00:01:16   |
48700000    |       -20.1794   |              0   |       -20.1794   |   00:44:26   |   00:01:11   |
48800000    |       -14.2066   |              0   |       -14.2066   |   00:44:31   |   00:01:05   |
48900000    |       -14.2998   |              0   |       -14.2998   |   00:44:37   |   00:01:00   |
49000000    |       -13.7239   |              0   |       -13.7239   |   00:44:42   |   00:00:54   |
49100000    |       -15.4079   |              0   |       -15.4079   |   00:44:48   |   00:00:49   |
49200000    |        -12.805   |              0   |        -12.805   |   00:44:53   |   00:00:43   |
49300000    |       -19.1547   |              0   |       -19.1547   |   00:44:58   |   00:00:38   |
49400000    |       -21.6718   |              0   |       -21.6718   |   00:45:04   |   00:00:32   |
49500000    |       -11.8179   |              0   |       -11.8179   |   00:45:09   |   00:00:27   |
49600000    |       -14.7933   |              0   |       -14.7933   |   00:45:14   |   00:00:21   |
49700000    |       -15.9467   |              0   |       -15.9467   |   00:45:20   |   00:00:16   |
49800000    |       -24.9128   |              0   |       -24.9128   |   00:45:25   |   00:00:10   |
49900000    |       -18.2634   |              0   |       -18.2634   |   00:45:31   |   00:00:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -17.6033   |              0   |       -17.6033   |   00:45:36   |   00:00:00   |
