   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -20.6836   |              0   |       -20.6836   |   00:37:34   |   00:23:25   |
30900000    |       -24.3891   |              0   |       -24.3891   |   00:37:41   |   00:23:17   |
31000000    |       -23.7491   |              0   |       -23.7491   |   00:37:49   |   00:23:10   |
31100000    |       -21.7679   |              0   |       -21.7679   |   00:37:56   |   00:23:03   |
31200000    |         -27.65   |              0   |         -27.65   |   00:38:03   |   00:22:55   |
31300000    |       -20.7341   |              0   |       -20.7341   |   00:38:11   |   00:22:48   |
31400000    |       -21.3802   |              0   |       -21.3802   |   00:38:18   |   00:22:41   |
31500000    |       -22.9202   |              0   |       -22.9202   |   00:38:25   |   00:22:33   |
31600000    |       -16.0879   |              0   |       -16.0879   |   00:38:33   |   00:22:26   |
31700000    |       -22.5775   |              0   |       -22.5775   |   00:38:40   |   00:22:19   |
31800000    |       -25.3281   |              0   |       -25.3281   |   00:38:48   |   00:22:12   |
31900000    |       -25.7693   |              0   |       -25.7693   |   00:38:55   |   00:22:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -24.0046   |              0   |       -24.0046   |   00:39:02   |   00:21:57   |
32100000    |       -19.5287   |              0   |       -19.5287   |   00:39:10   |   00:21:50   |
32200000    |       -22.1923   |              0   |       -22.1923   |   00:39:17   |   00:21:42   |
32300000    |       -18.4792   |              0   |       -18.4792   |   00:39:25   |   00:21:35   |
32400000    |       -21.3221   |              0   |       -21.3221   |   00:39:32   |   00:21:28   |
32500000    |        -23.505   |              0   |        -23.505   |   00:39:39   |   00:21:21   |
32600000    |       -22.4624   |              0   |       -22.4624   |   00:39:47   |   00:21:14   |
32700000    |       -20.0201   |              0   |       -20.0201   |   00:39:55   |   00:21:07   |
32800000    |       -25.6297   |              0   |       -25.6297   |   00:40:02   |   00:20:59   |
32900000    |       -18.8536   |              0   |       -18.8536   |   00:40:10   |   00:20:52   |
33000000    |       -19.8221   |              0   |       -19.8221   |   00:40:17   |   00:20:45   |
33100000    |       -23.4112   |              0   |       -23.4112   |   00:40:25   |   00:20:38   |
33200000    |       -21.1683   |              0   |       -21.1683   |   00:40:32   |   00:20:30   |
33300000    |        -13.748   |              0   |        -13.748   |   00:40:39   |   00:20:23   |
33400000    |       -22.5029   |              0   |       -22.5029   |   00:40:47   |   00:20:16   |
33500000    |       -21.9428   |              0   |       -21.9428   |   00:40:54   |   00:20:08   |
33600000    |       -25.9601   |              0   |       -25.9601   |   00:41:02   |   00:20:01   |
33700000    |        -24.175   |              0   |        -24.175   |   00:41:09   |   00:19:54   |
33800000    |       -23.2739   |              0   |       -23.2739   |   00:41:16   |   00:19:46   |
33900000    |       -29.1451   |              0   |       -29.1451   |   00:41:24   |   00:19:39   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -23.1748   |              0   |       -23.1748   |   00:41:31   |   00:19:32   |
34100000    |       -23.6248   |              0   |       -23.6248   |   00:41:38   |   00:19:24   |
34200000    |       -25.4272   |              0   |       -25.4272   |   00:41:46   |   00:19:17   |
34300000    |       -20.1789   |              0   |       -20.1789   |   00:41:53   |   00:19:10   |
34400000    |       -15.4417   |              0   |       -15.4417   |   00:42:00   |   00:19:02   |
34500000    |       -25.3099   |              0   |       -25.3099   |   00:42:08   |   00:18:55   |
34600000    |       -18.8994   |              0   |       -18.8994   |   00:42:15   |   00:18:48   |
34700000    |       -15.6857   |              0   |       -15.6857   |   00:42:23   |   00:18:41   |
34800000    |       -20.2144   |              0   |       -20.2144   |   00:42:30   |   00:18:33   |
34900000    |       -21.5504   |              0   |       -21.5504   |   00:42:37   |   00:18:26   |
35000000    |       -16.3164   |              0   |       -16.3164   |   00:42:45   |   00:18:19   |
35100000    |       -16.8047   |              0   |       -16.8047   |   00:42:52   |   00:18:11   |
35200000    |       -14.7596   |              0   |       -14.7596   |   00:43:00   |   00:18:04   |
35300000    |       -19.9188   |              0   |       -19.9188   |   00:43:07   |   00:17:57   |
35400000    |        -20.657   |              0   |        -20.657   |   00:43:15   |   00:17:50   |
35500000    |       -21.7921   |              0   |       -21.7921   |   00:43:23   |   00:17:43   |
35600000    |       -18.7569   |              0   |       -18.7569   |   00:43:30   |   00:17:35   |
35700000    |       -24.1722   |              0   |       -24.1722   |   00:43:38   |   00:17:28   |
35800000    |       -15.3124   |              0   |       -15.3124   |   00:43:46   |   00:17:21   |
35900000    |       -22.6949   |              0   |       -22.6949   |   00:43:53   |   00:17:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -20.1837   |              0   |       -20.1837   |   00:44:01   |   00:17:07   |
36100000    |       -20.2744   |              0   |       -20.2744   |   00:44:09   |   00:16:59   |
36200000    |       -22.4559   |              0   |       -22.4559   |   00:44:16   |   00:16:52   |
36300000    |       -22.1245   |              0   |       -22.1245   |   00:44:24   |   00:16:45   |
36400000    |        -20.069   |              0   |        -20.069   |   00:44:31   |   00:16:37   |
36500000    |       -20.9857   |              0   |       -20.9857   |   00:44:39   |   00:16:30   |
36600000    |       -19.3516   |              0   |       -19.3516   |   00:44:47   |   00:16:23   |
36700000    |       -21.3136   |              0   |       -21.3136   |   00:44:54   |   00:16:16   |
36800000    |       -17.3565   |              0   |       -17.3565   |   00:45:02   |   00:16:09   |
36900000    |       -17.9857   |              0   |       -17.9857   |   00:45:10   |   00:16:02   |
37000000    |       -18.7108   |              0   |       -18.7108   |   00:45:18   |   00:15:54   |
37100000    |        -24.115   |              0   |        -24.115   |   00:45:25   |   00:15:47   |
37200000    |       -16.7845   |              0   |       -16.7845   |   00:45:33   |   00:15:40   |
37300000    |       -19.1651   |              0   |       -19.1651   |   00:45:40   |   00:15:32   |
37400000    |       -19.6704   |              0   |       -19.6704   |   00:45:48   |   00:15:25   |
37500000    |       -19.0043   |              0   |       -19.0043   |   00:45:55   |   00:15:18   |
37600000    |       -23.8291   |              0   |       -23.8291   |   00:46:03   |   00:15:11   |
37700000    |       -23.5964   |              0   |       -23.5964   |   00:46:11   |   00:15:04   |
37800000    |       -20.5466   |              0   |       -20.5466   |   00:46:18   |   00:14:56   |
37900000    |       -27.6765   |              0   |       -27.6765   |   00:46:26   |   00:14:49   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -27.7977   |              0   |       -27.7977   |   00:46:34   |   00:14:42   |
38100000    |       -22.6881   |              0   |       -22.6881   |   00:46:41   |   00:14:34   |
38200000    |        -19.837   |              0   |        -19.837   |   00:46:49   |   00:14:27   |
38300000    |       -20.4322   |              0   |       -20.4322   |   00:46:57   |   00:14:20   |
38400000    |       -18.4774   |              0   |       -18.4774   |   00:47:04   |   00:14:13   |
38500000    |       -21.6836   |              0   |       -21.6836   |   00:47:12   |   00:14:05   |
38600000    |       -23.2931   |              0   |       -23.2931   |   00:47:20   |   00:13:58   |
38700000    |        -20.341   |              0   |        -20.341   |   00:47:28   |   00:13:51   |
38800000    |       -23.4554   |              0   |       -23.4554   |   00:47:35   |   00:13:44   |
38900000    |        -26.814   |              0   |        -26.814   |   00:47:43   |   00:13:36   |
39000000    |       -22.4468   |              0   |       -22.4468   |   00:47:51   |   00:13:29   |
39100000    |       -24.0823   |              0   |       -24.0823   |   00:47:59   |   00:13:22   |
39200000    |       -21.4691   |              0   |       -21.4691   |   00:48:06   |   00:13:15   |
39300000    |       -23.6245   |              0   |       -23.6245   |   00:48:14   |   00:13:07   |
39400000    |       -25.5755   |              0   |       -25.5755   |   00:48:22   |   00:13:00   |
39500000    |       -24.4699   |              0   |       -24.4699   |   00:48:29   |   00:12:53   |
39600000    |        -21.899   |              0   |        -21.899   |   00:48:37   |   00:12:46   |
39700000    |       -25.0249   |              0   |       -25.0249   |   00:48:45   |   00:12:38   |
39800000    |       -22.4354   |              0   |       -22.4354   |   00:48:53   |   00:12:31   |
39900000    |       -23.5949   |              0   |       -23.5949   |   00:49:00   |   00:12:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -41.4038   |              0   |       -41.4038   |   00:49:08   |   00:12:17   |
40100000    |       -19.3101   |              0   |       -19.3101   |   00:49:16   |   00:12:09   |
40200000    |       -22.4474   |              0   |       -22.4474   |   00:49:23   |   00:12:02   |
40300000    |       -21.8942   |              0   |       -21.8942   |   00:49:31   |   00:11:55   |
40400000    |       -23.6531   |              0   |       -23.6531   |   00:49:39   |   00:11:47   |
40500000    |       -16.7169   |              0   |       -16.7169   |   00:49:47   |   00:11:40   |
40600000    |       -19.6064   |              0   |       -19.6064   |   00:49:54   |   00:11:33   |
40700000    |        -20.201   |              0   |        -20.201   |   00:50:02   |   00:11:25   |
40800000    |       -26.8425   |              0   |       -26.8425   |   00:50:10   |   00:11:18   |
40900000    |       -18.1946   |              0   |       -18.1946   |   00:50:18   |   00:11:11   |
41000000    |       -26.4082   |              0   |       -26.4082   |   00:50:25   |   00:11:04   |
41100000    |        -20.825   |              0   |        -20.825   |   00:50:33   |   00:10:56   |
41200000    |       -18.6812   |              0   |       -18.6812   |   00:50:41   |   00:10:49   |
41300000    |       -30.2721   |              0   |       -30.2721   |   00:50:48   |   00:10:42   |
41400000    |       -21.7017   |              0   |       -21.7017   |   00:50:56   |   00:10:34   |
41500000    |       -29.4564   |              0   |       -29.4564   |   00:51:04   |   00:10:27   |
41600000    |       -18.6392   |              0   |       -18.6392   |   00:51:11   |   00:10:20   |
41700000    |       -26.1527   |              0   |       -26.1527   |   00:51:19   |   00:10:12   |
41800000    |       -18.8379   |              0   |       -18.8379   |   00:51:27   |   00:10:05   |
41900000    |        -22.183   |              0   |        -22.183   |   00:51:35   |   00:09:58   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -26.6077   |              0   |       -26.6077   |   00:51:42   |   00:09:50   |
42100000    |       -27.0304   |              0   |       -27.0304   |   00:51:50   |   00:09:43   |
42200000    |       -17.5893   |              0   |       -17.5893   |   00:51:58   |   00:09:36   |
42300000    |       -30.8123   |              0   |       -30.8123   |   00:52:05   |   00:09:28   |
42400000    |       -19.9622   |              0   |       -19.9622   |   00:52:13   |   00:09:21   |
42500000    |       -22.0074   |              0   |       -22.0074   |   00:52:21   |   00:09:14   |
42600000    |       -18.8082   |              0   |       -18.8082   |   00:52:29   |   00:09:07   |
42700000    |       -22.7215   |              0   |       -22.7215   |   00:52:36   |   00:08:59   |
42800000    |       -20.4478   |              0   |       -20.4478   |   00:52:44   |   00:08:52   |
42900000    |       -21.4892   |              0   |       -21.4892   |   00:52:52   |   00:08:44   |
43000000    |       -26.5021   |              0   |       -26.5021   |   00:53:00   |   00:08:37   |
43100000    |       -21.5847   |              0   |       -21.5847   |   00:53:07   |   00:08:30   |
43200000    |       -19.5278   |              0   |       -19.5278   |   00:53:15   |   00:08:22   |
43300000    |       -25.0903   |              0   |       -25.0903   |   00:53:23   |   00:08:15   |
43400000    |       -14.9164   |              0   |       -14.9164   |   00:53:30   |   00:08:08   |
43500000    |       -27.3922   |              0   |       -27.3922   |   00:53:38   |   00:08:00   |
43600000    |       -24.7053   |              0   |       -24.7053   |   00:53:46   |   00:07:53   |
43700000    |       -16.5653   |              0   |       -16.5653   |   00:53:54   |   00:07:46   |
43800000    |         -17.02   |              0   |         -17.02   |   00:54:01   |   00:07:38   |
43900000    |       -26.2014   |              0   |       -26.2014   |   00:54:09   |   00:07:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -26.8061   |              0   |       -26.8061   |   00:54:17   |   00:07:24   |
44100000    |       -17.0724   |              0   |       -17.0724   |   00:54:24   |   00:07:16   |
44200000    |       -24.7445   |              0   |       -24.7445   |   00:54:32   |   00:07:09   |
44300000    |       -24.8939   |              0   |       -24.8939   |   00:54:39   |   00:07:01   |
44400000    |       -29.1477   |              0   |       -29.1477   |   00:54:47   |   00:06:54   |
44500000    |       -18.6031   |              0   |       -18.6031   |   00:54:54   |   00:06:47   |
44600000    |       -25.4326   |              0   |       -25.4326   |   00:55:02   |   00:06:39   |
44700000    |       -22.7209   |              0   |       -22.7209   |   00:55:10   |   00:06:32   |
44800000    |       -27.8799   |              0   |       -27.8799   |   00:55:17   |   00:06:25   |
44900000    |        -16.107   |              0   |        -16.107   |   00:55:25   |   00:06:17   |
45000000    |       -22.0133   |              0   |       -22.0133   |   00:55:32   |   00:06:10   |
45100000    |       -20.6572   |              0   |       -20.6572   |   00:55:40   |   00:06:02   |
45200000    |       -23.9988   |              0   |       -23.9988   |   00:55:48   |   00:05:55   |
45300000    |       -20.9873   |              0   |       -20.9873   |   00:55:55   |   00:05:48   |
45400000    |       -14.0001   |              0   |       -14.0001   |   00:56:03   |   00:05:40   |
45500000    |       -19.5024   |              0   |       -19.5024   |   00:56:11   |   00:05:33   |
45600000    |       -22.7658   |              0   |       -22.7658   |   00:56:18   |   00:05:25   |
45700000    |       -15.9251   |              0   |       -15.9251   |   00:56:26   |   00:05:18   |
45800000    |       -17.1583   |              0   |       -17.1583   |   00:56:34   |   00:05:11   |
45900000    |       -25.1028   |              0   |       -25.1028   |   00:56:41   |   00:05:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -18.0076   |              0   |       -18.0076   |   00:56:49   |   00:04:56   |
46100000    |       -23.6519   |              0   |       -23.6519   |   00:56:57   |   00:04:49   |
46200000    |        -21.334   |              0   |        -21.334   |   00:57:05   |   00:04:41   |
46300000    |       -23.7594   |              0   |       -23.7594   |   00:57:12   |   00:04:34   |
46400000    |        -19.719   |              0   |        -19.719   |   00:57:20   |   00:04:26   |
46500000    |       -20.4001   |              0   |       -20.4001   |   00:57:27   |   00:04:19   |
46600000    |       -28.8725   |              0   |       -28.8725   |   00:57:35   |   00:04:12   |
46700000    |       -21.1328   |              0   |       -21.1328   |   00:57:43   |   00:04:04   |
46800000    |       -20.8005   |              0   |       -20.8005   |   00:57:50   |   00:03:57   |
46900000    |       -16.8991   |              0   |       -16.8991   |   00:57:58   |   00:03:49   |
47000000    |       -20.2773   |              0   |       -20.2773   |   00:58:06   |   00:03:42   |
47100000    |       -20.8178   |              0   |       -20.8178   |   00:58:14   |   00:03:35   |
47200000    |       -17.2971   |              0   |       -17.2971   |   00:58:21   |   00:03:27   |
47300000    |       -24.5546   |              0   |       -24.5546   |   00:58:29   |   00:03:20   |
47400000    |       -20.1381   |              0   |       -20.1381   |   00:58:37   |   00:03:12   |
47500000    |       -20.9459   |              0   |       -20.9459   |   00:58:44   |   00:03:05   |
47600000    |       -22.3576   |              0   |       -22.3576   |   00:58:52   |   00:02:58   |
47700000    |       -21.2265   |              0   |       -21.2265   |   00:58:59   |   00:02:50   |
47800000    |        -20.885   |              0   |        -20.885   |   00:59:07   |   00:02:43   |
47900000    |       -24.2103   |              0   |       -24.2103   |   00:59:15   |   00:02:35   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -18.9095   |              0   |       -18.9095   |   00:59:22   |   00:02:28   |
48100000    |       -20.9629   |              0   |       -20.9629   |   00:59:30   |   00:02:21   |
48200000    |       -19.3379   |              0   |       -19.3379   |   00:59:38   |   00:02:13   |
48300000    |       -16.7439   |              0   |       -16.7439   |   00:59:46   |   00:02:06   |
48400000    |        -20.119   |              0   |        -20.119   |   00:59:53   |   00:01:58   |
48500000    |       -21.0415   |              0   |       -21.0415   |   01:00:01   |   00:01:51   |
48600000    |       -20.2494   |              0   |       -20.2494   |   01:00:09   |   00:01:43   |
48700000    |       -23.7304   |              0   |       -23.7304   |   01:00:16   |   00:01:36   |
48800000    |       -18.3449   |              0   |       -18.3449   |   01:00:24   |   00:01:29   |
48900000    |       -24.4743   |              0   |       -24.4743   |   01:00:32   |   00:01:21   |
49000000    |       -25.1795   |              0   |       -25.1795   |   01:00:39   |   00:01:14   |
49100000    |       -17.0957   |              0   |       -17.0957   |   01:00:47   |   00:01:06   |
49200000    |       -20.2912   |              0   |       -20.2912   |   01:00:55   |   00:00:59   |
49300000    |       -24.2085   |              0   |       -24.2085   |   01:01:03   |   00:00:52   |
49400000    |       -22.9662   |              0   |       -22.9662   |   01:01:10   |   00:00:44   |
49500000    |       -20.6976   |              0   |       -20.6976   |   01:01:18   |   00:00:37   |
49600000    |       -18.2989   |              0   |       -18.2989   |   01:01:26   |   00:00:29   |
49700000    |       -24.9543   |              0   |       -24.9543   |   01:01:33   |   00:00:22   |
49800000    |       -22.2792   |              0   |       -22.2792   |   01:01:41   |   00:00:14   |
49900000    |       -26.8202   |              0   |       -26.8202   |   01:01:48   |   00:00:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -18.3518   |              0   |       -18.3518   |   01:01:56   |   00:00:00   |
