   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30700000    |       -14.5261   |              0   |       -14.5261   |   00:28:29   |   00:17:54   |
30800000    |       -14.9928   |              0   |       -14.9928   |   00:28:35   |   00:17:49   |
30900000    |       -21.6983   |              0   |       -21.6983   |   00:28:40   |   00:17:43   |
31000000    |       -15.7676   |              0   |       -15.7676   |   00:28:46   |   00:17:37   |
31100000    |       -20.9612   |              0   |       -20.9612   |   00:28:51   |   00:17:31   |
31200000    |       -16.9204   |              0   |       -16.9204   |   00:28:57   |   00:17:26   |
31300000    |       -17.2746   |              0   |       -17.2746   |   00:29:02   |   00:17:20   |
31400000    |       -17.2994   |              0   |       -17.2994   |   00:29:08   |   00:17:15   |
31500000    |       -20.7176   |              0   |       -20.7176   |   00:29:14   |   00:17:10   |
31600000    |       -17.2006   |              0   |       -17.2006   |   00:29:19   |   00:17:04   |
31700000    |       -20.2078   |              0   |       -20.2078   |   00:29:25   |   00:16:58   |
31800000    |       -22.8353   |              0   |       -22.8353   |   00:29:30   |   00:16:53   |
31900000    |       -16.4657   |              0   |       -16.4657   |   00:29:36   |   00:16:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -18.2054   |              0   |       -18.2054   |   00:29:41   |   00:16:41   |
32100000    |       -16.8843   |              0   |       -16.8843   |   00:29:47   |   00:16:36   |
32200000    |       -18.5946   |              0   |       -18.5946   |   00:29:53   |   00:16:31   |
32300000    |       -16.6046   |              0   |       -16.6046   |   00:29:58   |   00:16:25   |
32400000    |       -17.6934   |              0   |       -17.6934   |   00:30:04   |   00:16:19   |
32500000    |       -22.2451   |              0   |       -22.2451   |   00:30:09   |   00:16:14   |
32600000    |       -18.4604   |              0   |       -18.4604   |   00:30:15   |   00:16:08   |
32700000    |       -16.8898   |              0   |       -16.8898   |   00:30:20   |   00:16:02   |
32800000    |       -15.4307   |              0   |       -15.4307   |   00:30:26   |   00:15:57   |
32900000    |       -20.8065   |              0   |       -20.8065   |   00:30:31   |   00:15:51   |
33000000    |       -16.8999   |              0   |       -16.8999   |   00:30:37   |   00:15:46   |
33100000    |       -15.2548   |              0   |       -15.2548   |   00:30:42   |   00:15:40   |
33200000    |       -26.4534   |              0   |       -26.4534   |   00:30:48   |   00:15:35   |
33300000    |       -14.9876   |              0   |       -14.9876   |   00:30:53   |   00:15:29   |
33400000    |       -26.8356   |              0   |       -26.8356   |   00:30:59   |   00:15:23   |
33500000    |       -15.5985   |              0   |       -15.5985   |   00:31:04   |   00:15:18   |
33600000    |       -14.1155   |              0   |       -14.1155   |   00:31:10   |   00:15:12   |
33700000    |       -23.0354   |              0   |       -23.0354   |   00:31:15   |   00:15:06   |
33800000    |       -17.6705   |              0   |       -17.6705   |   00:31:21   |   00:15:01   |
33900000    |       -15.4362   |              0   |       -15.4362   |   00:31:26   |   00:14:55   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -17.1806   |              0   |       -17.1806   |   00:31:32   |   00:14:50   |
34100000    |       -16.3655   |              0   |       -16.3655   |   00:31:37   |   00:14:44   |
34200000    |       -17.1013   |              0   |       -17.1013   |   00:31:43   |   00:14:39   |
34300000    |        -19.014   |              0   |        -19.014   |   00:31:48   |   00:14:33   |
34400000    |       -19.7196   |              0   |       -19.7196   |   00:31:54   |   00:14:27   |
34500000    |       -22.9391   |              0   |       -22.9391   |   00:31:59   |   00:14:22   |
34600000    |       -21.8494   |              0   |       -21.8494   |   00:32:05   |   00:14:16   |
34700000    |       -17.1128   |              0   |       -17.1128   |   00:32:10   |   00:14:10   |
34800000    |        -13.638   |              0   |        -13.638   |   00:32:16   |   00:14:05   |
34900000    |       -23.3159   |              0   |       -23.3159   |   00:32:21   |   00:13:59   |
35000000    |       -20.4701   |              0   |       -20.4701   |   00:32:27   |   00:13:54   |
35100000    |          -20.6   |              0   |          -20.6   |   00:32:32   |   00:13:48   |
35200000    |       -18.4486   |              0   |       -18.4486   |   00:32:38   |   00:13:43   |
35300000    |       -16.6595   |              0   |       -16.6595   |   00:32:43   |   00:13:37   |
35400000    |       -18.3631   |              0   |       -18.3631   |   00:32:49   |   00:13:32   |
35500000    |       -21.3469   |              0   |       -21.3469   |   00:32:54   |   00:13:26   |
35600000    |       -14.6386   |              0   |       -14.6386   |   00:33:00   |   00:13:20   |
35700000    |       -15.3751   |              0   |       -15.3751   |   00:33:05   |   00:13:15   |
35800000    |       -17.5461   |              0   |       -17.5461   |   00:33:10   |   00:13:09   |
35900000    |       -23.0182   |              0   |       -23.0182   |   00:33:16   |   00:13:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -15.0025   |              0   |       -15.0025   |   00:33:21   |   00:12:58   |
36100000    |        -15.558   |              0   |        -15.558   |   00:33:27   |   00:12:52   |
36200000    |       -18.9005   |              0   |       -18.9005   |   00:33:32   |   00:12:47   |
36300000    |         -18.81   |              0   |         -18.81   |   00:33:38   |   00:12:41   |
36400000    |       -22.9264   |              0   |       -22.9264   |   00:33:43   |   00:12:35   |
36500000    |       -17.9481   |              0   |       -17.9481   |   00:33:49   |   00:12:30   |
36600000    |       -16.5344   |              0   |       -16.5344   |   00:33:54   |   00:12:24   |
36700000    |       -20.7198   |              0   |       -20.7198   |   00:34:00   |   00:12:19   |
36800000    |        -20.139   |              0   |        -20.139   |   00:34:05   |   00:12:13   |
36900000    |       -19.5181   |              0   |       -19.5181   |   00:34:11   |   00:12:08   |
37000000    |       -16.8703   |              0   |       -16.8703   |   00:34:16   |   00:12:02   |
37100000    |       -17.2528   |              0   |       -17.2528   |   00:34:22   |   00:11:56   |
37200000    |       -16.3313   |              0   |       -16.3313   |   00:34:27   |   00:11:51   |
37300000    |       -18.8863   |              0   |       -18.8863   |   00:34:33   |   00:11:45   |
37400000    |       -15.6552   |              0   |       -15.6552   |   00:34:38   |   00:11:40   |
37500000    |       -20.6217   |              0   |       -20.6217   |   00:34:44   |   00:11:34   |
37600000    |       -17.0215   |              0   |       -17.0215   |   00:34:49   |   00:11:28   |
37700000    |       -15.4886   |              0   |       -15.4886   |   00:34:55   |   00:11:23   |
37800000    |       -18.8871   |              0   |       -18.8871   |   00:35:00   |   00:11:17   |
37900000    |       -18.0146   |              0   |       -18.0146   |   00:35:06   |   00:11:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -19.1862   |              0   |       -19.1862   |   00:35:11   |   00:11:06   |
38100000    |       -18.6418   |              0   |       -18.6418   |   00:35:17   |   00:11:01   |
38200000    |       -19.4943   |              0   |       -19.4943   |   00:35:22   |   00:10:55   |
38300000    |       -14.8983   |              0   |       -14.8983   |   00:35:28   |   00:10:50   |
38400000    |       -19.2114   |              0   |       -19.2114   |   00:35:33   |   00:10:44   |
38500000    |       -24.1135   |              0   |       -24.1135   |   00:35:39   |   00:10:38   |
38600000    |       -19.8885   |              0   |       -19.8885   |   00:35:44   |   00:10:33   |
38700000    |       -19.5944   |              0   |       -19.5944   |   00:35:50   |   00:10:27   |
38800000    |       -17.9327   |              0   |       -17.9327   |   00:35:55   |   00:10:22   |
38900000    |        -13.063   |              0   |        -13.063   |   00:36:01   |   00:10:16   |
39000000    |       -15.3787   |              0   |       -15.3787   |   00:36:06   |   00:10:10   |
39100000    |       -19.1316   |              0   |       -19.1316   |   00:36:12   |   00:10:05   |
39200000    |       -17.7044   |              0   |       -17.7044   |   00:36:17   |   00:09:59   |
39300000    |       -16.8111   |              0   |       -16.8111   |   00:36:23   |   00:09:54   |
39400000    |       -21.2384   |              0   |       -21.2384   |   00:36:28   |   00:09:48   |
39500000    |        -18.619   |              0   |        -18.619   |   00:36:34   |   00:09:43   |
39600000    |       -15.6975   |              0   |       -15.6975   |   00:36:39   |   00:09:37   |
39700000    |       -21.8139   |              0   |       -21.8139   |   00:36:45   |   00:09:32   |
39800000    |       -18.9067   |              0   |       -18.9067   |   00:36:50   |   00:09:26   |
39900000    |       -19.3525   |              0   |       -19.3525   |   00:36:56   |   00:09:20   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -14.4574   |              0   |       -14.4574   |   00:37:01   |   00:09:15   |
40100000    |       -20.9861   |              0   |       -20.9861   |   00:37:06   |   00:09:09   |
40200000    |       -19.9853   |              0   |       -19.9853   |   00:37:12   |   00:09:04   |
40300000    |       -18.5186   |              0   |       -18.5186   |   00:37:17   |   00:08:58   |
40400000    |        -18.983   |              0   |        -18.983   |   00:37:23   |   00:08:52   |
40500000    |       -16.1313   |              0   |       -16.1313   |   00:37:28   |   00:08:47   |
40600000    |       -17.0654   |              0   |       -17.0654   |   00:37:34   |   00:08:41   |
40700000    |       -18.3931   |              0   |       -18.3931   |   00:37:39   |   00:08:36   |
40800000    |       -16.8754   |              0   |       -16.8754   |   00:37:45   |   00:08:30   |
40900000    |       -20.9121   |              0   |       -20.9121   |   00:37:50   |   00:08:25   |
41000000    |       -25.4481   |              0   |       -25.4481   |   00:37:56   |   00:08:19   |
41100000    |       -21.5632   |              0   |       -21.5632   |   00:38:01   |   00:08:13   |
41200000    |       -19.6368   |              0   |       -19.6368   |   00:38:07   |   00:08:08   |
41300000    |       -23.4063   |              0   |       -23.4063   |   00:38:12   |   00:08:02   |
41400000    |       -20.2535   |              0   |       -20.2535   |   00:38:18   |   00:07:57   |
41500000    |       -22.6967   |              0   |       -22.6967   |   00:38:23   |   00:07:51   |
41600000    |       -20.2296   |              0   |       -20.2296   |   00:38:29   |   00:07:46   |
41700000    |       -17.9754   |              0   |       -17.9754   |   00:38:34   |   00:07:40   |
41800000    |       -21.1073   |              0   |       -21.1073   |   00:38:40   |   00:07:35   |
41900000    |       -19.9295   |              0   |       -19.9295   |   00:38:45   |   00:07:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -25.2114   |              0   |       -25.2114   |   00:38:51   |   00:07:24   |
42100000    |       -14.7482   |              0   |       -14.7482   |   00:38:56   |   00:07:18   |
42200000    |       -16.1928   |              0   |       -16.1928   |   00:39:02   |   00:07:12   |
42300000    |       -16.5709   |              0   |       -16.5709   |   00:39:07   |   00:07:07   |
42400000    |       -16.2698   |              0   |       -16.2698   |   00:39:13   |   00:07:01   |
42500000    |       -18.6359   |              0   |       -18.6359   |   00:39:18   |   00:06:56   |
42600000    |       -18.7156   |              0   |       -18.7156   |   00:39:24   |   00:06:50   |
42700000    |        -21.506   |              0   |        -21.506   |   00:39:29   |   00:06:45   |
42800000    |        -22.576   |              0   |        -22.576   |   00:39:35   |   00:06:39   |
42900000    |       -18.6432   |              0   |       -18.6432   |   00:39:40   |   00:06:33   |
43000000    |       -19.4688   |              0   |       -19.4688   |   00:39:46   |   00:06:28   |
43100000    |       -16.1323   |              0   |       -16.1323   |   00:39:51   |   00:06:22   |
43200000    |       -23.6802   |              0   |       -23.6802   |   00:39:57   |   00:06:17   |
43300000    |       -22.9023   |              0   |       -22.9023   |   00:40:02   |   00:06:11   |
43400000    |       -19.7524   |              0   |       -19.7524   |   00:40:08   |   00:06:06   |
43500000    |       -18.1288   |              0   |       -18.1288   |   00:40:13   |   00:06:00   |
43600000    |       -15.6324   |              0   |       -15.6324   |   00:40:19   |   00:05:55   |
43700000    |       -16.9574   |              0   |       -16.9574   |   00:40:24   |   00:05:49   |
43800000    |       -24.1441   |              0   |       -24.1441   |   00:40:30   |   00:05:43   |
43900000    |       -17.9744   |              0   |       -17.9744   |   00:40:35   |   00:05:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -17.6203   |              0   |       -17.6203   |   00:40:41   |   00:05:32   |
44100000    |       -25.1972   |              0   |       -25.1972   |   00:40:46   |   00:05:27   |
44200000    |       -20.6011   |              0   |       -20.6011   |   00:40:51   |   00:05:21   |
44300000    |       -18.3447   |              0   |       -18.3447   |   00:40:57   |   00:05:16   |
44400000    |       -23.0461   |              0   |       -23.0461   |   00:41:02   |   00:05:10   |
44500000    |       -15.6244   |              0   |       -15.6244   |   00:41:08   |   00:05:05   |
44600000    |       -22.7811   |              0   |       -22.7811   |   00:41:13   |   00:04:59   |
44700000    |       -15.1745   |              0   |       -15.1745   |   00:41:19   |   00:04:53   |
44800000    |       -15.8905   |              0   |       -15.8905   |   00:41:24   |   00:04:48   |
44900000    |       -19.6468   |              0   |       -19.6468   |   00:41:30   |   00:04:42   |
45000000    |       -19.6931   |              0   |       -19.6931   |   00:41:35   |   00:04:37   |
45100000    |       -20.6963   |              0   |       -20.6963   |   00:41:41   |   00:04:31   |
45200000    |       -18.9148   |              0   |       -18.9148   |   00:41:46   |   00:04:26   |
45300000    |       -15.0809   |              0   |       -15.0809   |   00:41:52   |   00:04:20   |
45400000    |       -23.0658   |              0   |       -23.0658   |   00:41:57   |   00:04:15   |
45500000    |       -19.9435   |              0   |       -19.9435   |   00:42:03   |   00:04:09   |
45600000    |       -17.4018   |              0   |       -17.4018   |   00:42:08   |   00:04:03   |
45700000    |       -15.2923   |              0   |       -15.2923   |   00:42:14   |   00:03:58   |
45800000    |       -13.8302   |              0   |       -13.8302   |   00:42:19   |   00:03:52   |
45900000    |       -22.3923   |              0   |       -22.3923   |   00:42:25   |   00:03:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -15.6505   |              0   |       -15.6505   |   00:42:30   |   00:03:41   |
46100000    |       -12.6678   |              0   |       -12.6678   |   00:42:36   |   00:03:36   |
46200000    |       -18.2531   |              0   |       -18.2531   |   00:42:41   |   00:03:30   |
46300000    |       -21.2099   |              0   |       -21.2099   |   00:42:47   |   00:03:25   |
46400000    |       -22.5943   |              0   |       -22.5943   |   00:42:52   |   00:03:19   |
46500000    |       -16.4277   |              0   |       -16.4277   |   00:42:58   |   00:03:14   |
46600000    |       -20.1804   |              0   |       -20.1804   |   00:43:03   |   00:03:08   |
46700000    |       -16.9789   |              0   |       -16.9789   |   00:43:09   |   00:03:02   |
46800000    |       -17.7142   |              0   |       -17.7142   |   00:43:14   |   00:02:57   |
46900000    |       -16.0949   |              0   |       -16.0949   |   00:43:20   |   00:02:51   |
47000000    |       -13.0172   |              0   |       -13.0172   |   00:43:25   |   00:02:46   |
47100000    |       -28.3238   |              0   |       -28.3238   |   00:43:30   |   00:02:40   |
47200000    |       -26.0671   |              0   |       -26.0671   |   00:43:36   |   00:02:35   |
47300000    |       -21.3678   |              0   |       -21.3678   |   00:43:41   |   00:02:29   |
47400000    |       -17.3728   |              0   |       -17.3728   |   00:43:47   |   00:02:24   |
47500000    |       -21.5738   |              0   |       -21.5738   |   00:43:52   |   00:02:18   |
47600000    |       -18.2139   |              0   |       -18.2139   |   00:43:58   |   00:02:13   |
47700000    |       -21.0481   |              0   |       -21.0481   |   00:44:03   |   00:02:07   |
47800000    |       -15.8358   |              0   |       -15.8358   |   00:44:09   |   00:02:01   |
47900000    |       -21.5868   |              0   |       -21.5868   |   00:44:14   |   00:01:56   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -16.6185   |              0   |       -16.6185   |   00:44:20   |   00:01:50   |
48100000    |       -19.0257   |              0   |       -19.0257   |   00:44:25   |   00:01:45   |
48200000    |       -23.3151   |              0   |       -23.3151   |   00:44:31   |   00:01:39   |
48300000    |       -14.8338   |              0   |       -14.8338   |   00:44:36   |   00:01:34   |
48400000    |       -15.6766   |              0   |       -15.6766   |   00:44:42   |   00:01:28   |
48500000    |       -21.9672   |              0   |       -21.9672   |   00:44:47   |   00:01:23   |
48600000    |       -21.9228   |              0   |       -21.9228   |   00:44:53   |   00:01:17   |
48700000    |       -19.2754   |              0   |       -19.2754   |   00:44:58   |   00:01:12   |
48800000    |        -18.564   |              0   |        -18.564   |   00:45:04   |   00:01:06   |
48900000    |       -26.2847   |              0   |       -26.2847   |   00:45:09   |   00:01:00   |
49000000    |       -16.2031   |              0   |       -16.2031   |   00:45:14   |   00:00:55   |
49100000    |       -21.2247   |              0   |       -21.2247   |   00:45:20   |   00:00:49   |
49200000    |       -18.4821   |              0   |       -18.4821   |   00:45:25   |   00:00:44   |
49300000    |       -23.9252   |              0   |       -23.9252   |   00:45:31   |   00:00:38   |
49400000    |       -21.3678   |              0   |       -21.3678   |   00:45:36   |   00:00:33   |
49500000    |       -13.3982   |              0   |       -13.3982   |   00:45:42   |   00:00:27   |
49600000    |       -25.3992   |              0   |       -25.3992   |   00:45:47   |   00:00:22   |
49700000    |       -20.1941   |              0   |       -20.1941   |   00:45:53   |   00:00:16   |
49800000    |       -19.7219   |              0   |       -19.7219   |   00:45:58   |   00:00:11   |
49900000    |       -14.3898   |              0   |       -14.3898   |   00:46:04   |   00:00:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -24.3073   |              0   |       -24.3073   |   00:46:09   |   00:00:00   |
