   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.2 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -49.5717   |              0   |       -49.5717   |   00:54:08   |   00:33:44   |
30900000    |       -35.4765   |              0   |       -35.4765   |   00:54:18   |   00:33:33   |
31000000    |       -25.0947   |              0   |       -25.0947   |   00:54:29   |   00:33:23   |
31100000    |       -26.8069   |              0   |       -26.8069   |   00:54:39   |   00:33:12   |
31200000    |       -29.3506   |              0   |       -29.3506   |   00:54:50   |   00:33:02   |
31300000    |       -27.0659   |              0   |       -27.0659   |   00:55:00   |   00:32:51   |
31400000    |       -35.7505   |              0   |       -35.7505   |   00:55:11   |   00:32:41   |
31500000    |       -24.9844   |              0   |       -24.9844   |   00:55:21   |   00:32:30   |
31600000    |         -27.27   |              0   |         -27.27   |   00:55:32   |   00:32:20   |
31700000    |       -32.2738   |              0   |       -32.2738   |   00:55:42   |   00:32:09   |
31800000    |       -26.0588   |              0   |       -26.0588   |   00:55:53   |   00:31:59   |
31900000    |       -19.7021   |              0   |       -19.7021   |   00:56:03   |   00:31:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -28.3356   |              0   |       -28.3356   |   00:56:14   |   00:31:37   |
32100000    |       -27.2898   |              0   |       -27.2898   |   00:56:25   |   00:31:27   |
32200000    |       -30.7884   |              0   |       -30.7884   |   00:56:35   |   00:31:16   |
32300000    |       -31.5603   |              0   |       -31.5603   |   00:56:46   |   00:31:06   |
32400000    |       -29.8653   |              0   |       -29.8653   |   00:56:56   |   00:30:55   |
32500000    |       -32.8007   |              0   |       -32.8007   |   00:57:07   |   00:30:45   |
32600000    |        -26.995   |              0   |        -26.995   |   00:57:17   |   00:30:34   |
32700000    |       -40.3901   |              0   |       -40.3901   |   00:57:28   |   00:30:24   |
32800000    |        -38.599   |              0   |        -38.599   |   00:57:38   |   00:30:13   |
32900000    |       -21.6636   |              0   |       -21.6636   |   00:57:49   |   00:30:03   |
33000000    |       -29.6028   |              0   |       -29.6028   |   00:57:59   |   00:29:52   |
33100000    |        -27.057   |              0   |        -27.057   |   00:58:10   |   00:29:41   |
33200000    |       -27.1773   |              0   |       -27.1773   |   00:58:20   |   00:29:31   |
33300000    |       -33.2378   |              0   |       -33.2378   |   00:58:31   |   00:29:20   |
33400000    |       -30.1628   |              0   |       -30.1628   |   00:58:42   |   00:29:10   |
33500000    |       -25.7498   |              0   |       -25.7498   |   00:58:52   |   00:28:59   |
33600000    |       -30.3242   |              0   |       -30.3242   |   00:59:03   |   00:28:49   |
33700000    |       -28.2515   |              0   |       -28.2515   |   00:59:13   |   00:28:38   |
33800000    |       -25.1027   |              0   |       -25.1027   |   00:59:24   |   00:28:28   |
33900000    |       -26.0119   |              0   |       -26.0119   |   00:59:34   |   00:28:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -28.3329   |              0   |       -28.3329   |   00:59:45   |   00:28:07   |
34100000    |       -33.7481   |              0   |       -33.7481   |   00:59:55   |   00:27:56   |
34200000    |       -37.6271   |              0   |       -37.6271   |   01:00:06   |   00:27:45   |
34300000    |       -29.0354   |              0   |       -29.0354   |   01:00:16   |   00:27:35   |
34400000    |       -38.2146   |              0   |       -38.2146   |   01:00:27   |   00:27:24   |
34500000    |        -27.229   |              0   |        -27.229   |   01:00:37   |   00:27:14   |
34600000    |       -48.6539   |              0   |       -48.6539   |   01:00:48   |   00:27:03   |
34700000    |       -37.5335   |              0   |       -37.5335   |   01:00:58   |   00:26:52   |
34800000    |       -30.5739   |              0   |       -30.5739   |   01:01:09   |   00:26:42   |
34900000    |       -47.9501   |              0   |       -47.9501   |   01:01:20   |   00:26:32   |
35000000    |       -28.2531   |              0   |       -28.2531   |   01:01:30   |   00:26:21   |
35100000    |       -29.8077   |              0   |       -29.8077   |   01:01:41   |   00:26:11   |
35200000    |       -27.7022   |              0   |       -27.7022   |   01:01:51   |   00:26:00   |
35300000    |       -32.6469   |              0   |       -32.6469   |   01:02:02   |   00:25:49   |
35400000    |        -37.416   |              0   |        -37.416   |   01:02:12   |   00:25:39   |
35500000    |       -28.0085   |              0   |       -28.0085   |   01:02:23   |   00:25:28   |
35600000    |       -25.3079   |              0   |       -25.3079   |   01:02:33   |   00:25:18   |
35700000    |       -32.7605   |              0   |       -32.7605   |   01:02:44   |   00:25:07   |
35800000    |       -30.4626   |              0   |       -30.4626   |   01:02:54   |   00:24:56   |
35900000    |       -31.4385   |              0   |       -31.4385   |   01:03:05   |   00:24:46   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -25.7645   |              0   |       -25.7645   |   01:03:15   |   00:24:35   |
36100000    |        -34.492   |              0   |        -34.492   |   01:03:26   |   00:24:25   |
36200000    |       -33.2183   |              0   |       -33.2183   |   01:03:36   |   00:24:14   |
36300000    |       -31.2087   |              0   |       -31.2087   |   01:03:47   |   00:24:04   |
36400000    |       -27.2336   |              0   |       -27.2336   |   01:03:57   |   00:23:53   |
36500000    |       -35.2642   |              0   |       -35.2642   |   01:04:08   |   00:23:43   |
36600000    |       -48.6257   |              0   |       -48.6257   |   01:04:18   |   00:23:32   |
36700000    |       -30.5101   |              0   |       -30.5101   |   01:04:29   |   00:23:22   |
36800000    |       -24.3016   |              0   |       -24.3016   |   01:04:39   |   00:23:11   |
36900000    |       -24.4554   |              0   |       -24.4554   |   01:04:50   |   00:23:01   |
37000000    |       -23.8593   |              0   |       -23.8593   |   01:05:01   |   00:22:50   |
37100000    |       -23.1549   |              0   |       -23.1549   |   01:05:11   |   00:22:39   |
37200000    |       -29.9407   |              0   |       -29.9407   |   01:05:22   |   00:22:29   |
37300000    |       -27.8064   |              0   |       -27.8064   |   01:05:32   |   00:22:18   |
37400000    |       -32.2011   |              0   |       -32.2011   |   01:05:43   |   00:22:08   |
37500000    |       -31.1843   |              0   |       -31.1843   |   01:05:53   |   00:21:57   |
37600000    |        -37.056   |              0   |        -37.056   |   01:06:04   |   00:21:47   |
37700000    |       -22.3666   |              0   |       -22.3666   |   01:06:14   |   00:21:36   |
37800000    |       -29.6804   |              0   |       -29.6804   |   01:06:25   |   00:21:26   |
37900000    |       -26.1126   |              0   |       -26.1126   |   01:06:35   |   00:21:15   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -28.7652   |              0   |       -28.7652   |   01:06:46   |   00:21:05   |
38100000    |       -28.2224   |              0   |       -28.2224   |   01:06:56   |   00:20:54   |
38200000    |       -26.1233   |              0   |       -26.1233   |   01:07:07   |   00:20:43   |
38300000    |       -25.6892   |              0   |       -25.6892   |   01:07:17   |   00:20:33   |
38400000    |       -27.6909   |              0   |       -27.6909   |   01:07:28   |   00:20:22   |
38500000    |       -31.8213   |              0   |       -31.8213   |   01:07:39   |   00:20:12   |
38600000    |       -32.4584   |              0   |       -32.4584   |   01:07:49   |   00:20:01   |
38700000    |       -23.9058   |              0   |       -23.9058   |   01:08:00   |   00:19:51   |
38800000    |       -41.9472   |              0   |       -41.9472   |   01:08:10   |   00:19:40   |
38900000    |       -26.4112   |              0   |       -26.4112   |   01:08:21   |   00:19:30   |
39000000    |       -32.3212   |              0   |       -32.3212   |   01:08:31   |   00:19:19   |
39100000    |       -27.7608   |              0   |       -27.7608   |   01:08:42   |   00:19:09   |
39200000    |       -24.0972   |              0   |       -24.0972   |   01:08:52   |   00:18:58   |
39300000    |       -29.4837   |              0   |       -29.4837   |   01:09:03   |   00:18:47   |
39400000    |       -29.1339   |              0   |       -29.1339   |   01:09:13   |   00:18:37   |
39500000    |       -38.5874   |              0   |       -38.5874   |   01:09:24   |   00:18:26   |
39600000    |       -27.2374   |              0   |       -27.2374   |   01:09:34   |   00:18:16   |
39700000    |       -22.9165   |              0   |       -22.9165   |   01:09:45   |   00:18:05   |
39800000    |       -32.9146   |              0   |       -32.9146   |   01:09:55   |   00:17:55   |
39900000    |       -25.7342   |              0   |       -25.7342   |   01:10:06   |   00:17:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -37.3804   |              0   |       -37.3804   |   01:10:17   |   00:17:34   |
40100000    |       -30.6826   |              0   |       -30.6826   |   01:10:27   |   00:17:23   |
40200000    |       -35.0517   |              0   |       -35.0517   |   01:10:38   |   00:17:13   |
40300000    |       -30.7247   |              0   |       -30.7247   |   01:10:48   |   00:17:02   |
40400000    |       -25.1682   |              0   |       -25.1682   |   01:10:59   |   00:16:52   |
40500000    |       -27.6112   |              0   |       -27.6112   |   01:11:09   |   00:16:41   |
40600000    |       -36.1671   |              0   |       -36.1671   |   01:11:20   |   00:16:30   |
40700000    |       -30.7593   |              0   |       -30.7593   |   01:11:30   |   00:16:20   |
40800000    |       -24.7325   |              0   |       -24.7325   |   01:11:41   |   00:16:09   |
40900000    |       -33.8797   |              0   |       -33.8797   |   01:11:52   |   00:15:59   |
41000000    |       -39.6813   |              0   |       -39.6813   |   01:12:02   |   00:15:48   |
41100000    |       -23.8806   |              0   |       -23.8806   |   01:12:13   |   00:15:38   |
41200000    |        -30.488   |              0   |        -30.488   |   01:12:23   |   00:15:27   |
41300000    |       -22.9122   |              0   |       -22.9122   |   01:12:34   |   00:15:17   |
41400000    |       -33.8303   |              0   |       -33.8303   |   01:12:44   |   00:15:06   |
41500000    |        -34.657   |              0   |        -34.657   |   01:12:55   |   00:14:56   |
41600000    |       -30.0991   |              0   |       -30.0991   |   01:13:05   |   00:14:45   |
41700000    |        -28.782   |              0   |        -28.782   |   01:13:16   |   00:14:34   |
41800000    |        -27.585   |              0   |        -27.585   |   01:13:26   |   00:14:24   |
41900000    |       -29.7635   |              0   |       -29.7635   |   01:13:37   |   00:14:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -29.1288   |              0   |       -29.1288   |   01:13:48   |   00:14:03   |
42100000    |       -33.3609   |              0   |       -33.3609   |   01:13:58   |   00:13:52   |
42200000    |       -25.8385   |              0   |       -25.8385   |   01:14:09   |   00:13:42   |
42300000    |       -28.4272   |              0   |       -28.4272   |   01:14:19   |   00:13:31   |
42400000    |       -29.0616   |              0   |       -29.0616   |   01:14:30   |   00:13:21   |
42500000    |       -28.5348   |              0   |       -28.5348   |   01:14:40   |   00:13:10   |
42600000    |       -33.9692   |              0   |       -33.9692   |   01:14:51   |   00:13:00   |
42700000    |       -37.8786   |              0   |       -37.8786   |   01:15:01   |   00:12:49   |
42800000    |       -20.5378   |              0   |       -20.5378   |   01:15:12   |   00:12:39   |
42900000    |       -24.7144   |              0   |       -24.7144   |   01:15:22   |   00:12:28   |
43000000    |       -28.6286   |              0   |       -28.6286   |   01:15:33   |   00:12:17   |
43100000    |        -34.995   |              0   |        -34.995   |   01:15:43   |   00:12:07   |
43200000    |       -25.8114   |              0   |       -25.8114   |   01:15:54   |   00:11:56   |
43300000    |        -32.971   |              0   |        -32.971   |   01:16:04   |   00:11:46   |
43400000    |       -37.6661   |              0   |       -37.6661   |   01:16:15   |   00:11:35   |
43500000    |       -23.7757   |              0   |       -23.7757   |   01:16:25   |   00:11:25   |
43600000    |        -26.146   |              0   |        -26.146   |   01:16:36   |   00:11:14   |
43700000    |       -31.3821   |              0   |       -31.3821   |   01:16:46   |   00:11:04   |
43800000    |       -31.4063   |              0   |       -31.4063   |   01:16:57   |   00:10:53   |
43900000    |        -26.168   |              0   |        -26.168   |   01:17:07   |   00:10:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -28.8844   |              0   |       -28.8844   |   01:17:18   |   00:10:32   |
44100000    |       -20.8378   |              0   |       -20.8378   |   01:17:29   |   00:10:21   |
44200000    |       -29.1563   |              0   |       -29.1563   |   01:17:39   |   00:10:11   |
44300000    |       -28.3365   |              0   |       -28.3365   |   01:17:50   |   00:10:00   |
44400000    |       -35.5488   |              0   |       -35.5488   |   01:18:00   |   00:09:50   |
44500000    |       -31.6845   |              0   |       -31.6845   |   01:18:11   |   00:09:39   |
44600000    |       -23.8144   |              0   |       -23.8144   |   01:18:21   |   00:09:29   |
44700000    |       -23.4837   |              0   |       -23.4837   |   01:18:32   |   00:09:18   |
44800000    |       -26.5723   |              0   |       -26.5723   |   01:18:42   |   00:09:08   |
44900000    |       -21.3105   |              0   |       -21.3105   |   01:18:53   |   00:08:57   |
45000000    |       -39.0604   |              0   |       -39.0604   |   01:19:03   |   00:08:47   |
45100000    |       -25.4876   |              0   |       -25.4876   |   01:19:14   |   00:08:36   |
45200000    |       -34.6894   |              0   |       -34.6894   |   01:19:24   |   00:08:25   |
45300000    |       -21.2421   |              0   |       -21.2421   |   01:19:35   |   00:08:15   |
45400000    |       -30.2688   |              0   |       -30.2688   |   01:19:45   |   00:08:04   |
45500000    |       -33.9489   |              0   |       -33.9489   |   01:19:56   |   00:07:54   |
45600000    |       -23.5919   |              0   |       -23.5919   |   01:20:06   |   00:07:43   |
45700000    |       -29.4917   |              0   |       -29.4917   |   01:20:17   |   00:07:33   |
45800000    |       -30.2276   |              0   |       -30.2276   |   01:20:28   |   00:07:22   |
45900000    |       -30.1974   |              0   |       -30.1974   |   01:20:38   |   00:07:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -30.5663   |              0   |       -30.5663   |   01:20:49   |   00:07:01   |
46100000    |       -30.5921   |              0   |       -30.5921   |   01:20:59   |   00:06:51   |
46200000    |       -23.2028   |              0   |       -23.2028   |   01:21:10   |   00:06:40   |
46300000    |       -20.4021   |              0   |       -20.4021   |   01:21:20   |   00:06:29   |
46400000    |       -38.3375   |              0   |       -38.3375   |   01:21:31   |   00:06:19   |
46500000    |       -31.9205   |              0   |       -31.9205   |   01:21:41   |   00:06:08   |
46600000    |       -25.6273   |              0   |       -25.6273   |   01:21:52   |   00:05:58   |
46700000    |       -27.2735   |              0   |       -27.2735   |   01:22:02   |   00:05:47   |
46800000    |        -19.841   |              0   |        -19.841   |   01:22:13   |   00:05:37   |
46900000    |       -28.8698   |              0   |       -28.8698   |   01:22:24   |   00:05:26   |
47000000    |       -37.6534   |              0   |       -37.6534   |   01:22:34   |   00:05:16   |
47100000    |       -24.7462   |              0   |       -24.7462   |   01:22:45   |   00:05:05   |
47200000    |        -38.308   |              0   |        -38.308   |   01:22:55   |   00:04:55   |
47300000    |       -29.1942   |              0   |       -29.1942   |   01:23:06   |   00:04:44   |
47400000    |       -28.7847   |              0   |       -28.7847   |   01:23:16   |   00:04:34   |
47500000    |       -33.7115   |              0   |       -33.7115   |   01:23:27   |   00:04:23   |
47600000    |       -35.9951   |              0   |       -35.9951   |   01:23:37   |   00:04:12   |
47700000    |       -32.2468   |              0   |       -32.2468   |   01:23:48   |   00:04:02   |
47800000    |       -26.3118   |              0   |       -26.3118   |   01:23:58   |   00:03:51   |
47900000    |       -36.6498   |              0   |       -36.6498   |   01:24:09   |   00:03:41   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -24.7436   |              0   |       -24.7436   |   01:24:19   |   00:03:30   |
48100000    |       -29.4444   |              0   |       -29.4444   |   01:24:30   |   00:03:20   |
48200000    |       -26.6162   |              0   |       -26.6162   |   01:24:40   |   00:03:09   |
48300000    |       -24.6238   |              0   |       -24.6238   |   01:24:51   |   00:02:59   |
48400000    |       -36.4889   |              0   |       -36.4889   |   01:25:01   |   00:02:48   |
48500000    |        -24.897   |              0   |        -24.897   |   01:25:12   |   00:02:38   |
48600000    |       -27.3541   |              0   |       -27.3541   |   01:25:23   |   00:02:27   |
48700000    |       -35.6045   |              0   |       -35.6045   |   01:25:33   |   00:02:17   |
48800000    |       -30.9722   |              0   |       -30.9722   |   01:25:44   |   00:02:06   |
48900000    |       -28.6824   |              0   |       -28.6824   |   01:25:54   |   00:01:55   |
49000000    |       -24.5169   |              0   |       -24.5169   |   01:26:05   |   00:01:45   |
49100000    |       -29.9016   |              0   |       -29.9016   |   01:26:15   |   00:01:34   |
49200000    |       -40.5216   |              0   |       -40.5216   |   01:26:26   |   00:01:24   |
49300000    |       -22.8344   |              0   |       -22.8344   |   01:26:36   |   00:01:13   |
49400000    |       -30.0827   |              0   |       -30.0827   |   01:26:47   |   00:01:03   |
49500000    |       -27.0864   |              0   |       -27.0864   |   01:26:57   |   00:00:52   |
49600000    |       -19.1631   |              0   |       -19.1631   |   01:27:08   |   00:00:42   |
49700000    |       -35.0211   |              0   |       -35.0211   |   01:27:18   |   00:00:31   |
49800000    |       -18.9168   |              0   |       -18.9168   |   01:27:29   |   00:00:21   |
49900000    |       -21.1303   |              0   |       -21.1303   |   01:27:39   |   00:00:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -26.1318   |              0   |       -26.1318   |   01:27:50   |   00:00:00   |
