   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 15 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -33.8884   |              0   |       -33.8884   |   01:04:51   |   00:40:25   |
30900000    |       -36.8735   |              0   |       -36.8735   |   01:05:03   |   00:40:12   |
31000000    |       -32.0156   |              0   |       -32.0156   |   01:05:15   |   00:39:59   |
31100000    |       -37.9223   |              0   |       -37.9223   |   01:05:27   |   00:39:46   |
31200000    |       -34.8299   |              0   |       -34.8299   |   01:05:39   |   00:39:33   |
31300000    |       -34.9423   |              0   |       -34.9423   |   01:05:51   |   00:39:20   |
31400000    |       -28.9953   |              0   |       -28.9953   |   01:06:03   |   00:39:07   |
31500000    |       -44.4984   |              0   |       -44.4984   |   01:06:15   |   00:38:54   |
31600000    |       -36.3304   |              0   |       -36.3304   |   01:06:27   |   00:38:41   |
31700000    |       -35.5694   |              0   |       -35.5694   |   01:06:39   |   00:38:28   |
31800000    |       -36.4137   |              0   |       -36.4137   |   01:06:51   |   00:38:15   |
31900000    |       -38.5009   |              0   |       -38.5009   |   01:07:03   |   00:38:02   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -32.6185   |              0   |       -32.6185   |   01:07:15   |   00:37:49   |
32100000    |       -32.0759   |              0   |       -32.0759   |   01:07:27   |   00:37:36   |
32200000    |       -29.6425   |              0   |       -29.6425   |   01:07:39   |   00:37:23   |
32300000    |       -35.3849   |              0   |       -35.3849   |   01:07:51   |   00:37:10   |
32400000    |       -31.5628   |              0   |       -31.5628   |   01:08:03   |   00:36:57   |
32500000    |       -31.9267   |              0   |       -31.9267   |   01:08:15   |   00:36:45   |
32600000    |       -39.2415   |              0   |       -39.2415   |   01:08:27   |   00:36:32   |
32700000    |       -47.0589   |              0   |       -47.0589   |   01:08:39   |   00:36:19   |
32800000    |       -42.4556   |              0   |       -42.4556   |   01:08:51   |   00:36:06   |
32900000    |       -37.2745   |              0   |       -37.2745   |   01:09:03   |   00:35:53   |
33000000    |       -32.5356   |              0   |       -32.5356   |   01:09:15   |   00:35:40   |
33100000    |       -37.8594   |              0   |       -37.8594   |   01:09:27   |   00:35:27   |
33200000    |       -35.6279   |              0   |       -35.6279   |   01:09:38   |   00:35:14   |
33300000    |       -34.0625   |              0   |       -34.0625   |   01:09:50   |   00:35:01   |
33400000    |       -39.6277   |              0   |       -39.6277   |   01:10:02   |   00:34:48   |
33500000    |       -33.2358   |              0   |       -33.2358   |   01:10:14   |   00:34:35   |
33600000    |       -36.9572   |              0   |       -36.9572   |   01:10:26   |   00:34:22   |
33700000    |       -33.8756   |              0   |       -33.8756   |   01:10:38   |   00:34:09   |
33800000    |       -28.4315   |              0   |       -28.4315   |   01:10:50   |   00:33:56   |
33900000    |        -37.123   |              0   |        -37.123   |   01:11:02   |   00:33:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -35.8755   |              0   |       -35.8755   |   01:11:14   |   00:33:31   |
34100000    |       -38.9972   |              0   |       -38.9972   |   01:11:26   |   00:33:18   |
34200000    |       -34.9993   |              0   |       -34.9993   |   01:11:38   |   00:33:05   |
34300000    |       -30.8598   |              0   |       -30.8598   |   01:11:50   |   00:32:52   |
34400000    |       -25.5117   |              0   |       -25.5117   |   01:12:02   |   00:32:39   |
34500000    |       -40.2423   |              0   |       -40.2423   |   01:12:14   |   00:32:27   |
34600000    |       -37.0352   |              0   |       -37.0352   |   01:12:26   |   00:32:14   |
34700000    |       -46.1235   |              0   |       -46.1235   |   01:12:38   |   00:32:01   |
34800000    |       -32.7339   |              0   |       -32.7339   |   01:12:50   |   00:31:48   |
34900000    |       -26.2141   |              0   |       -26.2141   |   01:13:02   |   00:31:35   |
35000000    |       -28.2604   |              0   |       -28.2604   |   01:13:14   |   00:31:23   |
35100000    |        -35.932   |              0   |        -35.932   |   01:13:26   |   00:31:10   |
35200000    |       -32.1506   |              0   |       -32.1506   |   01:13:38   |   00:30:57   |
35300000    |       -31.0936   |              0   |       -31.0936   |   01:13:50   |   00:30:44   |
35400000    |       -34.6935   |              0   |       -34.6935   |   01:14:02   |   00:30:32   |
35500000    |       -40.4687   |              0   |       -40.4687   |   01:14:14   |   00:30:19   |
35600000    |       -44.6138   |              0   |       -44.6138   |   01:14:26   |   00:30:06   |
35700000    |       -48.3261   |              0   |       -48.3261   |   01:14:38   |   00:29:53   |
35800000    |       -37.6415   |              0   |       -37.6415   |   01:14:50   |   00:29:40   |
35900000    |        -29.681   |              0   |        -29.681   |   01:15:02   |   00:29:28   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -35.2942   |              0   |       -35.2942   |   01:15:14   |   00:29:15   |
36100000    |       -36.4732   |              0   |       -36.4732   |   01:15:26   |   00:29:02   |
36200000    |       -46.1753   |              0   |       -46.1753   |   01:15:38   |   00:28:49   |
36300000    |        -37.737   |              0   |        -37.737   |   01:15:50   |   00:28:37   |
36400000    |       -32.3092   |              0   |       -32.3092   |   01:16:02   |   00:28:24   |
36500000    |       -43.7574   |              0   |       -43.7574   |   01:16:14   |   00:28:11   |
36600000    |       -32.8508   |              0   |       -32.8508   |   01:16:25   |   00:27:58   |
36700000    |       -28.6471   |              0   |       -28.6471   |   01:16:37   |   00:27:45   |
36800000    |       -32.6234   |              0   |       -32.6234   |   01:16:49   |   00:27:33   |
36900000    |       -35.6439   |              0   |       -35.6439   |   01:17:01   |   00:27:20   |
37000000    |       -33.2981   |              0   |       -33.2981   |   01:17:13   |   00:27:07   |
37100000    |       -45.4869   |              0   |       -45.4869   |   01:17:25   |   00:26:55   |
37200000    |       -32.4253   |              0   |       -32.4253   |   01:17:37   |   00:26:42   |
37300000    |        -33.642   |              0   |        -33.642   |   01:17:49   |   00:26:29   |
37400000    |       -34.2888   |              0   |       -34.2888   |   01:18:01   |   00:26:17   |
37500000    |        -35.028   |              0   |        -35.028   |   01:18:13   |   00:26:04   |
37600000    |       -38.3058   |              0   |       -38.3058   |   01:18:25   |   00:25:51   |
37700000    |       -34.3503   |              0   |       -34.3503   |   01:18:37   |   00:25:38   |
37800000    |       -53.2257   |              0   |       -53.2257   |   01:18:49   |   00:25:26   |
37900000    |       -33.9754   |              0   |       -33.9754   |   01:19:01   |   00:25:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -37.3409   |              0   |       -37.3409   |   01:19:13   |   00:25:00   |
38100000    |       -46.4758   |              0   |       -46.4758   |   01:19:25   |   00:24:48   |
38200000    |       -37.2722   |              0   |       -37.2722   |   01:19:37   |   00:24:35   |
38300000    |       -28.7001   |              0   |       -28.7001   |   01:19:49   |   00:24:22   |
38400000    |       -43.4855   |              0   |       -43.4855   |   01:20:01   |   00:24:10   |
38500000    |       -32.8609   |              0   |       -32.8609   |   01:20:13   |   00:23:57   |
38600000    |       -38.4609   |              0   |       -38.4609   |   01:20:25   |   00:23:45   |
38700000    |       -44.6742   |              0   |       -44.6742   |   01:20:37   |   00:23:32   |
38800000    |       -32.9981   |              0   |       -32.9981   |   01:20:49   |   00:23:19   |
38900000    |       -32.7597   |              0   |       -32.7597   |   01:21:01   |   00:23:07   |
39000000    |       -35.7679   |              0   |       -35.7679   |   01:21:13   |   00:22:54   |
39100000    |       -33.0822   |              0   |       -33.0822   |   01:21:25   |   00:22:41   |
39200000    |         -34.17   |              0   |         -34.17   |   01:21:37   |   00:22:29   |
39300000    |       -30.5815   |              0   |       -30.5815   |   01:21:49   |   00:22:16   |
39400000    |        -36.808   |              0   |        -36.808   |   01:22:01   |   00:22:03   |
39500000    |       -42.9341   |              0   |       -42.9341   |   01:22:13   |   00:21:51   |
39600000    |       -42.8702   |              0   |       -42.8702   |   01:22:25   |   00:21:38   |
39700000    |       -33.0704   |              0   |       -33.0704   |   01:22:37   |   00:21:26   |
39800000    |       -35.6472   |              0   |       -35.6472   |   01:22:49   |   00:21:13   |
39900000    |       -41.2296   |              0   |       -41.2296   |   01:23:01   |   00:21:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |        -43.137   |              0   |        -43.137   |   01:23:13   |   00:20:48   |
40100000    |       -45.3431   |              0   |       -45.3431   |   01:23:24   |   00:20:35   |
40200000    |       -32.9003   |              0   |       -32.9003   |   01:23:36   |   00:20:22   |
40300000    |       -34.1281   |              0   |       -34.1281   |   01:23:48   |   00:20:10   |
40400000    |       -36.4578   |              0   |       -36.4578   |   01:24:00   |   00:19:57   |
40500000    |       -39.1581   |              0   |       -39.1581   |   01:24:12   |   00:19:45   |
40600000    |       -38.0706   |              0   |       -38.0706   |   01:24:24   |   00:19:32   |
40700000    |       -35.1604   |              0   |       -35.1604   |   01:24:36   |   00:19:19   |
40800000    |       -27.9198   |              0   |       -27.9198   |   01:24:48   |   00:19:07   |
40900000    |       -37.7399   |              0   |       -37.7399   |   01:25:00   |   00:18:54   |
41000000    |       -33.9713   |              0   |       -33.9713   |   01:25:12   |   00:18:42   |
41100000    |       -29.8388   |              0   |       -29.8388   |   01:25:24   |   00:18:29   |
41200000    |       -38.9495   |              0   |       -38.9495   |   01:25:36   |   00:18:17   |
41300000    |       -45.5603   |              0   |       -45.5603   |   01:25:48   |   00:18:04   |
41400000    |       -42.6507   |              0   |       -42.6507   |   01:26:00   |   00:17:51   |
41500000    |        -35.856   |              0   |        -35.856   |   01:26:12   |   00:17:39   |
41600000    |       -40.2687   |              0   |       -40.2687   |   01:26:24   |   00:17:26   |
41700000    |       -37.4246   |              0   |       -37.4246   |   01:26:36   |   00:17:14   |
41800000    |       -38.3543   |              0   |       -38.3543   |   01:26:48   |   00:17:01   |
41900000    |        -39.829   |              0   |        -39.829   |   01:27:00   |   00:16:49   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -39.7465   |              0   |       -39.7465   |   01:27:12   |   00:16:36   |
42100000    |       -43.0483   |              0   |       -43.0483   |   01:27:24   |   00:16:24   |
42200000    |       -43.4903   |              0   |       -43.4903   |   01:27:36   |   00:16:11   |
42300000    |       -32.1399   |              0   |       -32.1399   |   01:27:48   |   00:15:58   |
42400000    |       -35.6344   |              0   |       -35.6344   |   01:28:00   |   00:15:46   |
42500000    |       -31.7661   |              0   |       -31.7661   |   01:28:11   |   00:15:33   |
42600000    |       -31.9783   |              0   |       -31.9783   |   01:28:23   |   00:15:21   |
42700000    |       -33.5534   |              0   |       -33.5534   |   01:28:35   |   00:15:08   |
42800000    |       -29.9968   |              0   |       -29.9968   |   01:28:48   |   00:14:56   |
42900000    |       -41.3983   |              0   |       -41.3983   |   01:28:59   |   00:14:43   |
43000000    |       -39.3331   |              0   |       -39.3331   |   01:29:11   |   00:14:31   |
43100000    |       -43.7685   |              0   |       -43.7685   |   01:29:23   |   00:14:18   |
43200000    |       -43.0927   |              0   |       -43.0927   |   01:29:35   |   00:14:06   |
43300000    |       -38.9857   |              0   |       -38.9857   |   01:29:47   |   00:13:53   |
43400000    |       -38.1958   |              0   |       -38.1958   |   01:29:59   |   00:13:41   |
43500000    |       -29.6632   |              0   |       -29.6632   |   01:30:11   |   00:13:28   |
43600000    |       -33.2612   |              0   |       -33.2612   |   01:30:23   |   00:13:16   |
43700000    |       -36.0575   |              0   |       -36.0575   |   01:30:35   |   00:13:03   |
43800000    |       -38.3508   |              0   |       -38.3508   |   01:30:47   |   00:12:51   |
43900000    |       -30.2674   |              0   |       -30.2674   |   01:30:59   |   00:12:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -35.8094   |              0   |       -35.8094   |   01:31:11   |   00:12:26   |
44100000    |       -48.7557   |              0   |       -48.7557   |   01:31:23   |   00:12:13   |
44200000    |       -37.3311   |              0   |       -37.3311   |   01:31:35   |   00:12:01   |
44300000    |       -28.8797   |              0   |       -28.8797   |   01:31:47   |   00:11:48   |
44400000    |       -34.8346   |              0   |       -34.8346   |   01:31:59   |   00:11:36   |
44500000    |       -32.5253   |              0   |       -32.5253   |   01:32:11   |   00:11:23   |
44600000    |       -35.2488   |              0   |       -35.2488   |   01:32:23   |   00:11:11   |
44700000    |       -38.6696   |              0   |       -38.6696   |   01:32:35   |   00:10:58   |
44800000    |       -28.0155   |              0   |       -28.0155   |   01:32:47   |   00:10:46   |
44900000    |       -42.7415   |              0   |       -42.7415   |   01:32:59   |   00:10:33   |
45000000    |       -44.6114   |              0   |       -44.6114   |   01:33:11   |   00:10:21   |
45100000    |       -33.8871   |              0   |       -33.8871   |   01:33:23   |   00:10:08   |
45200000    |       -38.8334   |              0   |       -38.8334   |   01:33:35   |   00:09:56   |
45300000    |       -39.8376   |              0   |       -39.8376   |   01:33:47   |   00:09:43   |
45400000    |       -28.5611   |              0   |       -28.5611   |   01:33:59   |   00:09:31   |
45500000    |       -40.0387   |              0   |       -40.0387   |   01:34:11   |   00:09:18   |
45600000    |       -36.0884   |              0   |       -36.0884   |   01:34:23   |   00:09:06   |
45700000    |       -34.9474   |              0   |       -34.9474   |   01:34:35   |   00:08:53   |
45800000    |       -41.0565   |              0   |       -41.0565   |   01:34:46   |   00:08:41   |
45900000    |       -42.8833   |              0   |       -42.8833   |   01:34:58   |   00:08:28   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |         -45.83   |              0   |         -45.83   |   01:35:10   |   00:08:16   |
46100000    |        -31.592   |              0   |        -31.592   |   01:35:22   |   00:08:04   |
46200000    |       -40.3698   |              0   |       -40.3698   |   01:35:34   |   00:07:51   |
46300000    |        -26.708   |              0   |        -26.708   |   01:35:45   |   00:07:39   |
46400000    |       -35.3614   |              0   |       -35.3614   |   01:35:57   |   00:07:26   |
46500000    |       -37.7045   |              0   |       -37.7045   |   01:36:09   |   00:07:14   |
46600000    |       -39.6552   |              0   |       -39.6552   |   01:36:21   |   00:07:01   |
46700000    |       -31.8425   |              0   |       -31.8425   |   01:36:33   |   00:06:49   |
46800000    |        -32.193   |              0   |        -32.193   |   01:36:44   |   00:06:36   |
46900000    |       -30.6737   |              0   |       -30.6737   |   01:36:56   |   00:06:24   |
47000000    |       -41.8868   |              0   |       -41.8868   |   01:37:08   |   00:06:12   |
47100000    |       -38.3677   |              0   |       -38.3677   |   01:37:20   |   00:05:59   |
47200000    |        -37.653   |              0   |        -37.653   |   01:37:32   |   00:05:47   |
47300000    |       -35.4848   |              0   |       -35.4848   |   01:37:44   |   00:05:34   |
47400000    |       -37.3347   |              0   |       -37.3347   |   01:37:55   |   00:05:22   |
47500000    |       -32.6918   |              0   |       -32.6918   |   01:38:07   |   00:05:09   |
47600000    |       -37.3903   |              0   |       -37.3903   |   01:38:19   |   00:04:57   |
47700000    |       -36.2114   |              0   |       -36.2114   |   01:38:31   |   00:04:45   |
47800000    |       -37.8191   |              0   |       -37.8191   |   01:38:43   |   00:04:32   |
47900000    |       -32.4448   |              0   |       -32.4448   |   01:38:54   |   00:04:20   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -41.2861   |              0   |       -41.2861   |   01:39:06   |   00:04:07   |
48100000    |       -41.9823   |              0   |       -41.9823   |   01:39:18   |   00:03:55   |
48200000    |        -32.736   |              0   |        -32.736   |   01:39:30   |   00:03:42   |
48300000    |       -35.0167   |              0   |       -35.0167   |   01:39:42   |   00:03:30   |
48400000    |       -47.1724   |              0   |       -47.1724   |   01:39:53   |   00:03:18   |
48500000    |       -54.5437   |              0   |       -54.5437   |   01:40:05   |   00:03:05   |
48600000    |       -32.8804   |              0   |       -32.8804   |   01:40:17   |   00:02:53   |
48700000    |       -51.6543   |              0   |       -51.6543   |   01:40:29   |   00:02:40   |
48800000    |        -34.283   |              0   |        -34.283   |   01:40:41   |   00:02:28   |
48900000    |       -44.0148   |              0   |       -44.0148   |   01:40:52   |   00:02:16   |
49000000    |       -30.8541   |              0   |       -30.8541   |   01:41:04   |   00:02:03   |
49100000    |       -33.7736   |              0   |       -33.7736   |   01:41:16   |   00:01:51   |
49200000    |       -38.3053   |              0   |       -38.3053   |   01:41:28   |   00:01:38   |
49300000    |       -42.9958   |              0   |       -42.9958   |   01:41:40   |   00:01:26   |
49400000    |       -31.8874   |              0   |       -31.8874   |   01:41:52   |   00:01:14   |
49500000    |        -32.278   |              0   |        -32.278   |   01:42:04   |   00:01:01   |
49600000    |        -37.297   |              0   |        -37.297   |   01:42:16   |   00:00:49   |
49700000    |       -33.3182   |              0   |       -33.3182   |   01:42:27   |   00:00:37   |
49800000    |       -36.4365   |              0   |       -36.4365   |   01:42:39   |   00:00:24   |
49900000    |       -31.9499   |              0   |       -31.9499   |   01:42:51   |   00:00:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -30.1872   |              0   |       -30.1872   |   01:43:03   |   00:00:00   |
