   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -13.6647   |              0   |       -13.6647   |   00:40:27   |   00:25:12   |
30900000    |       -13.1824   |              0   |       -13.1824   |   00:40:35   |   00:25:05   |
31000000    |       -15.3528   |              0   |       -15.3528   |   00:40:43   |   00:24:57   |
31100000    |        -18.799   |              0   |        -18.799   |   00:40:51   |   00:24:49   |
31200000    |       -12.0536   |              0   |       -12.0536   |   00:40:58   |   00:24:41   |
31300000    |       -15.9091   |              0   |       -15.9091   |   00:41:06   |   00:24:33   |
31400000    |       -17.5228   |              0   |       -17.5228   |   00:41:14   |   00:24:25   |
31500000    |       -18.4632   |              0   |       -18.4632   |   00:41:22   |   00:24:17   |
31600000    |       -15.8988   |              0   |       -15.8988   |   00:41:30   |   00:24:09   |
31700000    |        -14.671   |              0   |        -14.671   |   00:41:38   |   00:24:02   |
31800000    |       -16.4536   |              0   |       -16.4536   |   00:41:46   |   00:23:54   |
31900000    |       -16.4509   |              0   |       -16.4509   |   00:41:54   |   00:23:46   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -15.9078   |              0   |       -15.9078   |   00:42:02   |   00:23:38   |
32100000    |       -11.0922   |              0   |       -11.0922   |   00:42:10   |   00:23:30   |
32200000    |       -15.7397   |              0   |       -15.7397   |   00:42:18   |   00:23:22   |
32300000    |       -23.5247   |              0   |       -23.5247   |   00:42:26   |   00:23:15   |
32400000    |       -22.6915   |              0   |       -22.6915   |   00:42:33   |   00:23:06   |
32500000    |       -10.8673   |              0   |       -10.8673   |   00:42:41   |   00:22:59   |
32600000    |       -19.0804   |              0   |       -19.0804   |   00:42:49   |   00:22:51   |
32700000    |       -20.8665   |              0   |       -20.8665   |   00:42:57   |   00:22:43   |
32800000    |       -18.4869   |              0   |       -18.4869   |   00:43:05   |   00:22:35   |
32900000    |       -12.5742   |              0   |       -12.5742   |   00:43:13   |   00:22:27   |
33000000    |       -15.0832   |              0   |       -15.0832   |   00:43:21   |   00:22:19   |
33100000    |       -16.9902   |              0   |       -16.9902   |   00:43:29   |   00:22:12   |
33200000    |       -10.6146   |              0   |       -10.6146   |   00:43:36   |   00:22:03   |
33300000    |       -12.7334   |              0   |       -12.7334   |   00:43:44   |   00:21:55   |
33400000    |       -16.6007   |              0   |       -16.6007   |   00:43:52   |   00:21:48   |
33500000    |       -19.3936   |              0   |       -19.3936   |   00:44:00   |   00:21:40   |
33600000    |       -21.0392   |              0   |       -21.0392   |   00:44:08   |   00:21:32   |
33700000    |       -16.9514   |              0   |       -16.9514   |   00:44:16   |   00:21:24   |
33800000    |       -16.0913   |              0   |       -16.0913   |   00:44:24   |   00:21:16   |
33900000    |       -16.0507   |              0   |       -16.0507   |   00:44:32   |   00:21:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -17.7398   |              0   |       -17.7398   |   00:44:40   |   00:21:01   |
34100000    |       -18.1691   |              0   |       -18.1691   |   00:44:48   |   00:20:53   |
34200000    |       -13.5263   |              0   |       -13.5263   |   00:44:56   |   00:20:45   |
34300000    |       -18.0128   |              0   |       -18.0128   |   00:45:04   |   00:20:37   |
34400000    |        -15.785   |              0   |        -15.785   |   00:45:12   |   00:20:29   |
34500000    |        -16.982   |              0   |        -16.982   |   00:45:20   |   00:20:22   |
34600000    |       -23.5039   |              0   |       -23.5039   |   00:45:28   |   00:20:14   |
34700000    |       -17.7707   |              0   |       -17.7707   |   00:45:36   |   00:20:06   |
34800000    |       -16.5786   |              0   |       -16.5786   |   00:45:44   |   00:19:58   |
34900000    |       -15.1706   |              0   |       -15.1706   |   00:45:52   |   00:19:50   |
35000000    |       -14.8519   |              0   |       -14.8519   |   00:46:00   |   00:19:42   |
35100000    |        -13.997   |              0   |        -13.997   |   00:46:08   |   00:19:35   |
35200000    |       -17.6594   |              0   |       -17.6594   |   00:46:16   |   00:19:27   |
35300000    |       -18.1137   |              0   |       -18.1137   |   00:46:24   |   00:19:19   |
35400000    |        -20.948   |              0   |        -20.948   |   00:46:32   |   00:19:11   |
35500000    |       -13.4323   |              0   |       -13.4323   |   00:46:40   |   00:19:03   |
35600000    |       -17.7439   |              0   |       -17.7439   |   00:46:48   |   00:18:55   |
35700000    |       -19.0671   |              0   |       -19.0671   |   00:46:56   |   00:18:47   |
35800000    |       -15.8787   |              0   |       -15.8787   |   00:47:04   |   00:18:40   |
35900000    |       -21.4542   |              0   |       -21.4542   |   00:47:12   |   00:18:32   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -13.0764   |              0   |       -13.0764   |   00:47:20   |   00:18:24   |
36100000    |        -17.828   |              0   |        -17.828   |   00:47:28   |   00:18:16   |
36200000    |       -28.7916   |              0   |       -28.7916   |   00:47:36   |   00:18:08   |
36300000    |         -17.23   |              0   |         -17.23   |   00:47:44   |   00:18:00   |
36400000    |        -16.844   |              0   |        -16.844   |   00:47:52   |   00:17:53   |
36500000    |       -13.9867   |              0   |       -13.9867   |   00:48:00   |   00:17:45   |
36600000    |        -13.921   |              0   |        -13.921   |   00:48:08   |   00:17:37   |
36700000    |       -14.7862   |              0   |       -14.7862   |   00:48:17   |   00:17:29   |
36800000    |       -14.9242   |              0   |       -14.9242   |   00:48:25   |   00:17:22   |
36900000    |       -19.8153   |              0   |       -19.8153   |   00:48:33   |   00:17:14   |
37000000    |       -17.3337   |              0   |       -17.3337   |   00:48:41   |   00:17:06   |
37100000    |       -14.6325   |              0   |       -14.6325   |   00:48:49   |   00:16:58   |
37200000    |       -14.7235   |              0   |       -14.7235   |   00:48:56   |   00:16:50   |
37300000    |       -13.5296   |              0   |       -13.5296   |   00:49:04   |   00:16:42   |
37400000    |       -15.7271   |              0   |       -15.7271   |   00:49:12   |   00:16:34   |
37500000    |       -19.5193   |              0   |       -19.5193   |   00:49:21   |   00:16:27   |
37600000    |        -12.489   |              0   |        -12.489   |   00:49:29   |   00:16:19   |
37700000    |       -13.9217   |              0   |       -13.9217   |   00:49:37   |   00:16:11   |
37800000    |       -20.2659   |              0   |       -20.2659   |   00:49:45   |   00:16:03   |
37900000    |       -18.1328   |              0   |       -18.1328   |   00:49:53   |   00:15:55   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -15.5105   |              0   |       -15.5105   |   00:50:01   |   00:15:47   |
38100000    |        -14.303   |              0   |        -14.303   |   00:50:09   |   00:15:39   |
38200000    |        -13.807   |              0   |        -13.807   |   00:50:17   |   00:15:31   |
38300000    |       -17.3104   |              0   |       -17.3104   |   00:50:24   |   00:15:23   |
38400000    |       -13.4573   |              0   |       -13.4573   |   00:50:32   |   00:15:15   |
38500000    |       -16.8474   |              0   |       -16.8474   |   00:50:40   |   00:15:08   |
38600000    |       -24.9514   |              0   |       -24.9514   |   00:50:48   |   00:15:00   |
38700000    |       -19.2038   |              0   |       -19.2038   |   00:50:55   |   00:14:52   |
38800000    |       -14.6922   |              0   |       -14.6922   |   00:51:04   |   00:14:44   |
38900000    |       -19.8867   |              0   |       -19.8867   |   00:51:12   |   00:14:36   |
39000000    |       -17.5937   |              0   |       -17.5937   |   00:51:20   |   00:14:28   |
39100000    |       -25.1113   |              0   |       -25.1113   |   00:51:28   |   00:14:20   |
39200000    |       -27.1369   |              0   |       -27.1369   |   00:51:36   |   00:14:12   |
39300000    |       -15.1973   |              0   |       -15.1973   |   00:51:44   |   00:14:05   |
39400000    |       -13.1939   |              0   |       -13.1939   |   00:51:52   |   00:13:57   |
39500000    |       -16.6935   |              0   |       -16.6935   |   00:51:59   |   00:13:49   |
39600000    |       -17.3825   |              0   |       -17.3825   |   00:52:07   |   00:13:41   |
39700000    |       -14.9501   |              0   |       -14.9501   |   00:52:15   |   00:13:33   |
39800000    |       -25.3357   |              0   |       -25.3357   |   00:52:23   |   00:13:25   |
39900000    |       -12.5658   |              0   |       -12.5658   |   00:52:30   |   00:13:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -14.1036   |              0   |       -14.1036   |   00:52:38   |   00:13:09   |
40100000    |       -17.6073   |              0   |       -17.6073   |   00:52:46   |   00:13:01   |
40200000    |       -15.2305   |              0   |       -15.2305   |   00:52:53   |   00:12:53   |
40300000    |       -14.0979   |              0   |       -14.0979   |   00:53:01   |   00:12:45   |
40400000    |       -16.7068   |              0   |       -16.7068   |   00:53:09   |   00:12:37   |
40500000    |       -26.9638   |              0   |       -26.9638   |   00:53:17   |   00:12:29   |
40600000    |       -18.7282   |              0   |       -18.7282   |   00:53:24   |   00:12:21   |
40700000    |       -15.0981   |              0   |       -15.0981   |   00:53:32   |   00:12:13   |
40800000    |       -14.3146   |              0   |       -14.3146   |   00:53:40   |   00:12:06   |
40900000    |        -15.791   |              0   |        -15.791   |   00:53:48   |   00:11:58   |
41000000    |       -22.1483   |              0   |       -22.1483   |   00:53:56   |   00:11:50   |
41100000    |       -14.6604   |              0   |       -14.6604   |   00:54:04   |   00:11:42   |
41200000    |        -12.672   |              0   |        -12.672   |   00:54:11   |   00:11:34   |
41300000    |       -19.4992   |              0   |       -19.4992   |   00:54:19   |   00:11:26   |
41400000    |       -21.2964   |              0   |       -21.2964   |   00:54:27   |   00:11:18   |
41500000    |       -11.6719   |              0   |       -11.6719   |   00:54:35   |   00:11:10   |
41600000    |       -22.9745   |              0   |       -22.9745   |   00:54:42   |   00:11:02   |
41700000    |       -24.6186   |              0   |       -24.6186   |   00:54:51   |   00:10:55   |
41800000    |         -20.95   |              0   |         -20.95   |   00:54:59   |   00:10:47   |
41900000    |       -11.5373   |              0   |       -11.5373   |   00:55:07   |   00:10:39   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -25.1045   |              0   |       -25.1045   |   00:55:15   |   00:10:31   |
42100000    |       -13.1124   |              0   |       -13.1124   |   00:55:23   |   00:10:23   |
42200000    |       -13.8313   |              0   |       -13.8313   |   00:55:31   |   00:10:15   |
42300000    |       -24.2652   |              0   |       -24.2652   |   00:55:38   |   00:10:07   |
42400000    |       -14.3901   |              0   |       -14.3901   |   00:55:46   |   00:09:59   |
42500000    |       -12.8928   |              0   |       -12.8928   |   00:55:54   |   00:09:51   |
42600000    |       -19.8026   |              0   |       -19.8026   |   00:56:02   |   00:09:44   |
42700000    |       -16.2064   |              0   |       -16.2064   |   00:56:10   |   00:09:36   |
42800000    |       -15.2247   |              0   |       -15.2247   |   00:56:18   |   00:09:28   |
42900000    |          -15.5   |              0   |          -15.5   |   00:56:26   |   00:09:20   |
43000000    |       -16.9503   |              0   |       -16.9503   |   00:56:34   |   00:09:12   |
43100000    |       -16.6174   |              0   |       -16.6174   |   00:56:42   |   00:09:04   |
43200000    |       -19.6163   |              0   |       -19.6163   |   00:56:50   |   00:08:56   |
43300000    |       -20.2964   |              0   |       -20.2964   |   00:56:58   |   00:08:48   |
43400000    |       -21.5371   |              0   |       -21.5371   |   00:57:05   |   00:08:40   |
43500000    |       -14.3968   |              0   |       -14.3968   |   00:57:14   |   00:08:33   |
43600000    |        -16.278   |              0   |        -16.278   |   00:57:22   |   00:08:25   |
43700000    |       -18.6906   |              0   |       -18.6906   |   00:57:30   |   00:08:17   |
43800000    |       -16.3347   |              0   |       -16.3347   |   00:57:37   |   00:08:09   |
43900000    |       -14.0779   |              0   |       -14.0779   |   00:57:46   |   00:08:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -15.3653   |              0   |       -15.3653   |   00:57:54   |   00:07:53   |
44100000    |       -12.7604   |              0   |       -12.7604   |   00:58:01   |   00:07:45   |
44200000    |       -19.4859   |              0   |       -19.4859   |   00:58:10   |   00:07:37   |
44300000    |       -15.4685   |              0   |       -15.4685   |   00:58:18   |   00:07:30   |
44400000    |       -19.9055   |              0   |       -19.9055   |   00:58:26   |   00:07:22   |
44500000    |       -19.3665   |              0   |       -19.3665   |   00:58:33   |   00:07:14   |
44600000    |       -17.8252   |              0   |       -17.8252   |   00:58:41   |   00:07:06   |
44700000    |       -18.9503   |              0   |       -18.9503   |   00:58:49   |   00:06:58   |
44800000    |       -20.7636   |              0   |       -20.7636   |   00:58:57   |   00:06:50   |
44900000    |       -23.7235   |              0   |       -23.7235   |   00:59:05   |   00:06:42   |
45000000    |       -14.9032   |              0   |       -14.9032   |   00:59:13   |   00:06:34   |
45100000    |       -14.8328   |              0   |       -14.8328   |   00:59:21   |   00:06:26   |
45200000    |       -13.8738   |              0   |       -13.8738   |   00:59:28   |   00:06:18   |
45300000    |       -16.0502   |              0   |       -16.0502   |   00:59:36   |   00:06:11   |
45400000    |       -20.0431   |              0   |       -20.0431   |   00:59:44   |   00:06:03   |
45500000    |       -17.7752   |              0   |       -17.7752   |   00:59:52   |   00:05:55   |
45600000    |       -18.8052   |              0   |       -18.8052   |   01:00:00   |   00:05:47   |
45700000    |       -19.8289   |              0   |       -19.8289   |   01:00:08   |   00:05:39   |
45800000    |       -18.6543   |              0   |       -18.6543   |   01:00:16   |   00:05:31   |
45900000    |       -17.3137   |              0   |       -17.3137   |   01:00:24   |   00:05:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |        -10.965   |              0   |        -10.965   |   01:00:31   |   00:05:15   |
46100000    |       -20.2662   |              0   |       -20.2662   |   01:00:40   |   00:05:07   |
46200000    |       -21.1902   |              0   |       -21.1902   |   01:00:48   |   00:05:00   |
46300000    |       -17.8015   |              0   |       -17.8015   |   01:00:56   |   00:04:52   |
46400000    |       -17.6836   |              0   |       -17.6836   |   01:01:04   |   00:04:44   |
46500000    |       -25.9423   |              0   |       -25.9423   |   01:01:12   |   00:04:36   |
46600000    |       -19.1908   |              0   |       -19.1908   |   01:01:20   |   00:04:28   |
46700000    |         -18.11   |              0   |         -18.11   |   01:01:27   |   00:04:20   |
46800000    |       -16.0684   |              0   |       -16.0684   |   01:01:35   |   00:04:12   |
46900000    |       -23.2799   |              0   |       -23.2799   |   01:01:43   |   00:04:04   |
47000000    |       -18.0435   |              0   |       -18.0435   |   01:01:51   |   00:03:56   |
47100000    |       -17.9483   |              0   |       -17.9483   |   01:01:59   |   00:03:48   |
47200000    |       -15.8829   |              0   |       -15.8829   |   01:02:06   |   00:03:41   |
47300000    |       -12.8256   |              0   |       -12.8256   |   01:02:14   |   00:03:33   |
47400000    |       -22.4611   |              0   |       -22.4611   |   01:02:22   |   00:03:25   |
47500000    |       -13.3986   |              0   |       -13.3986   |   01:02:30   |   00:03:17   |
47600000    |       -14.6366   |              0   |       -14.6366   |   01:02:38   |   00:03:09   |
47700000    |       -18.6913   |              0   |       -18.6913   |   01:02:46   |   00:03:01   |
47800000    |       -14.4805   |              0   |       -14.4805   |   01:02:53   |   00:02:53   |
47900000    |       -18.7031   |              0   |       -18.7031   |   01:03:01   |   00:02:45   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -23.2797   |              0   |       -23.2797   |   01:03:09   |   00:02:37   |
48100000    |       -21.1932   |              0   |       -21.1932   |   01:03:16   |   00:02:29   |
48200000    |       -18.6249   |              0   |       -18.6249   |   01:03:24   |   00:02:22   |
48300000    |        -23.279   |              0   |        -23.279   |   01:03:32   |   00:02:14   |
48400000    |        -20.884   |              0   |        -20.884   |   01:03:40   |   00:02:06   |
48500000    |       -19.8472   |              0   |       -19.8472   |   01:03:48   |   00:01:58   |
48600000    |       -11.0077   |              0   |       -11.0077   |   01:03:56   |   00:01:50   |
48700000    |       -29.5468   |              0   |       -29.5468   |   01:04:04   |   00:01:42   |
48800000    |       -17.2031   |              0   |       -17.2031   |   01:04:12   |   00:01:34   |
48900000    |       -21.1399   |              0   |       -21.1399   |   01:04:20   |   00:01:26   |
49000000    |       -26.7514   |              0   |       -26.7514   |   01:04:27   |   00:01:18   |
49100000    |       -13.4451   |              0   |       -13.4451   |   01:04:36   |   00:01:11   |
49200000    |       -13.6342   |              0   |       -13.6342   |   01:04:44   |   00:01:03   |
49300000    |       -14.1549   |              0   |       -14.1549   |   01:04:52   |   00:00:55   |
49400000    |        -14.782   |              0   |        -14.782   |   01:05:00   |   00:00:47   |
49500000    |       -16.2202   |              0   |       -16.2202   |   01:05:08   |   00:00:39   |
49600000    |       -26.0602   |              0   |       -26.0602   |   01:05:16   |   00:00:31   |
49700000    |        -14.395   |              0   |        -14.395   |   01:05:24   |   00:00:23   |
49800000    |        -21.886   |              0   |        -21.886   |   01:05:32   |   00:00:15   |
49900000    |       -16.0406   |              0   |       -16.0406   |   01:05:40   |   00:00:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -14.6715   |              0   |       -14.6715   |   01:05:48   |   00:00:00   |
