   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30700000    |       -7.80868   |              0   |       -7.80868   |   00:29:32   |   00:18:33   |
30800000    |       -6.71792   |              0   |       -6.71792   |   00:29:37   |   00:18:27   |
30900000    |       -8.98867   |              0   |       -8.98867   |   00:29:43   |   00:18:22   |
31000000    |       -9.19787   |              0   |       -9.19787   |   00:29:49   |   00:18:16   |
31100000    |        -3.0701   |              0   |        -3.0701   |   00:29:55   |   00:18:10   |
31200000    |       -7.80086   |              0   |       -7.80086   |   00:30:01   |   00:18:05   |
31300000    |       -15.7536   |              0   |       -15.7536   |   00:30:06   |   00:17:58   |
31400000    |       -7.66545   |              0   |       -7.66545   |   00:30:12   |   00:17:53   |
31500000    |       -6.91153   |              0   |       -6.91153   |   00:30:18   |   00:17:47   |
31600000    |       -10.0712   |              0   |       -10.0712   |   00:30:24   |   00:17:42   |
31700000    |       -11.4259   |              0   |       -11.4259   |   00:30:29   |   00:17:35   |
31800000    |       -15.3181   |              0   |       -15.3181   |   00:30:35   |   00:17:30   |
31900000    |       -6.75436   |              0   |       -6.75436   |   00:30:41   |   00:17:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -8.74812   |              0   |       -8.74812   |   00:30:47   |   00:17:18   |
32100000    |       -8.28846   |              0   |       -8.28846   |   00:30:52   |   00:17:12   |
32200000    |       -6.24489   |              0   |       -6.24489   |   00:30:58   |   00:17:07   |
32300000    |       -4.72471   |              0   |       -4.72471   |   00:31:04   |   00:17:01   |
32400000    |       -6.92775   |              0   |       -6.92775   |   00:31:10   |   00:16:55   |
32500000    |        -11.167   |              0   |        -11.167   |   00:31:16   |   00:16:50   |
32600000    |       -7.72558   |              0   |       -7.72558   |   00:31:21   |   00:16:43   |
32700000    |       -11.9758   |              0   |       -11.9758   |   00:31:27   |   00:16:38   |
32800000    |       -6.80796   |              0   |       -6.80796   |   00:31:33   |   00:16:32   |
32900000    |       -9.17952   |              0   |       -9.17952   |   00:31:39   |   00:16:27   |
33000000    |       -10.5936   |              0   |       -10.5936   |   00:31:44   |   00:16:20   |
33100000    |       -17.0602   |              0   |       -17.0602   |   00:31:50   |   00:16:15   |
33200000    |        -5.8605   |              0   |        -5.8605   |   00:31:56   |   00:16:09   |
33300000    |       -8.77105   |              0   |       -8.77105   |   00:32:02   |   00:16:03   |
33400000    |       -3.95159   |              0   |       -3.95159   |   00:32:07   |   00:15:57   |
33500000    |       -7.62851   |              0   |       -7.62851   |   00:32:13   |   00:15:52   |
33600000    |       -7.94424   |              0   |       -7.94424   |   00:32:19   |   00:15:46   |
33700000    |       -11.1591   |              0   |       -11.1591   |   00:32:25   |   00:15:40   |
33800000    |       -8.48149   |              0   |       -8.48149   |   00:32:31   |   00:15:35   |
33900000    |       -8.53856   |              0   |       -8.53856   |   00:32:36   |   00:15:28   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -16.2331   |              0   |       -16.2331   |   00:32:42   |   00:15:23   |
34100000    |       -8.32437   |              0   |       -8.32437   |   00:32:48   |   00:15:17   |
34200000    |       -9.07737   |              0   |       -9.07737   |   00:32:54   |   00:15:11   |
34300000    |       -12.0694   |              0   |       -12.0694   |   00:32:59   |   00:15:05   |
34400000    |       -9.45039   |              0   |       -9.45039   |   00:33:05   |   00:15:00   |
34500000    |       -10.1375   |              0   |       -10.1375   |   00:33:11   |   00:14:54   |
34600000    |       -13.2373   |              0   |       -13.2373   |   00:33:17   |   00:14:48   |
34700000    |       -14.4411   |              0   |       -14.4411   |   00:33:22   |   00:14:42   |
34800000    |       -10.6556   |              0   |       -10.6556   |   00:33:28   |   00:14:37   |
34900000    |       -9.98008   |              0   |       -9.98008   |   00:33:34   |   00:14:31   |
35000000    |       -8.64124   |              0   |       -8.64124   |   00:33:40   |   00:14:25   |
35100000    |       -3.30641   |              0   |       -3.30641   |   00:33:46   |   00:14:20   |
35200000    |       -6.68542   |              0   |       -6.68542   |   00:33:51   |   00:14:13   |
35300000    |       -13.4251   |              0   |       -13.4251   |   00:33:57   |   00:14:08   |
35400000    |       -3.17152   |              0   |       -3.17152   |   00:34:03   |   00:14:02   |
35500000    |       -12.4041   |              0   |       -12.4041   |   00:34:09   |   00:13:56   |
35600000    |       -14.0869   |              0   |       -14.0869   |   00:34:14   |   00:13:50   |
35700000    |       -6.97832   |              0   |       -6.97832   |   00:34:20   |   00:13:45   |
35800000    |       -14.6572   |              0   |       -14.6572   |   00:34:26   |   00:13:39   |
35900000    |       -9.95885   |              0   |       -9.95885   |   00:34:32   |   00:13:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -19.6682   |              0   |       -19.6682   |   00:34:38   |   00:13:28   |
36100000    |       -10.4402   |              0   |       -10.4402   |   00:34:43   |   00:13:22   |
36200000    |       -7.88232   |              0   |       -7.88232   |   00:34:49   |   00:13:16   |
36300000    |       -8.94709   |              0   |       -8.94709   |   00:34:55   |   00:13:10   |
36400000    |       -8.42579   |              0   |       -8.42579   |   00:35:01   |   00:13:04   |
36500000    |       -10.2835   |              0   |       -10.2835   |   00:35:06   |   00:12:58   |
36600000    |        -11.965   |              0   |        -11.965   |   00:35:12   |   00:12:53   |
36700000    |       -7.31352   |              0   |       -7.31352   |   00:35:18   |   00:12:47   |
36800000    |       -4.98123   |              0   |       -4.98123   |   00:35:24   |   00:12:41   |
36900000    |       -17.2346   |              0   |       -17.2346   |   00:35:29   |   00:12:35   |
37000000    |         -12.62   |              0   |         -12.62   |   00:35:35   |   00:12:30   |
37100000    |       -5.81554   |              0   |       -5.81554   |   00:35:41   |   00:12:24   |
37200000    |       -9.57124   |              0   |       -9.57124   |   00:35:47   |   00:12:18   |
37300000    |       -11.2624   |              0   |       -11.2624   |   00:35:52   |   00:12:12   |
37400000    |       -11.7715   |              0   |       -11.7715   |   00:35:58   |   00:12:07   |
37500000    |       -8.80085   |              0   |       -8.80085   |   00:36:04   |   00:12:01   |
37600000    |        -7.0271   |              0   |        -7.0271   |   00:36:10   |   00:11:55   |
37700000    |       -9.43266   |              0   |       -9.43266   |   00:36:16   |   00:11:49   |
37800000    |       -13.0794   |              0   |       -13.0794   |   00:36:21   |   00:11:43   |
37900000    |       -11.5351   |              0   |       -11.5351   |   00:36:27   |   00:11:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -6.79302   |              0   |       -6.79302   |   00:36:33   |   00:11:32   |
38100000    |       -13.3052   |              0   |       -13.3052   |   00:36:39   |   00:11:26   |
38200000    |       -12.3089   |              0   |       -12.3089   |   00:36:44   |   00:11:20   |
38300000    |       -7.51816   |              0   |       -7.51816   |   00:36:50   |   00:11:15   |
38400000    |       -14.9102   |              0   |       -14.9102   |   00:36:56   |   00:11:09   |
38500000    |       -8.22786   |              0   |       -8.22786   |   00:37:02   |   00:11:03   |
38600000    |       -12.6484   |              0   |       -12.6484   |   00:37:08   |   00:10:58   |
38700000    |        -9.9371   |              0   |        -9.9371   |   00:37:13   |   00:10:52   |
38800000    |       -5.81254   |              0   |       -5.81254   |   00:37:19   |   00:10:46   |
38900000    |       -12.4967   |              0   |       -12.4967   |   00:37:25   |   00:10:40   |
39000000    |       -8.46017   |              0   |       -8.46017   |   00:37:31   |   00:10:34   |
39100000    |       -11.3568   |              0   |       -11.3568   |   00:37:36   |   00:10:28   |
39200000    |       -13.2789   |              0   |       -13.2789   |   00:37:42   |   00:10:23   |
39300000    |       -8.74107   |              0   |       -8.74107   |   00:37:48   |   00:10:17   |
39400000    |       -11.0823   |              0   |       -11.0823   |   00:37:54   |   00:10:11   |
39500000    |       -14.2201   |              0   |       -14.2201   |   00:37:59   |   00:10:05   |
39600000    |       -1.45331   |              0   |       -1.45331   |   00:38:05   |   00:10:00   |
39700000    |       -8.99672   |              0   |       -8.99672   |   00:38:11   |   00:09:54   |
39800000    |       -12.4806   |              0   |       -12.4806   |   00:38:17   |   00:09:48   |
39900000    |       -7.94521   |              0   |       -7.94521   |   00:38:22   |   00:09:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -6.53465   |              0   |       -6.53465   |   00:38:28   |   00:09:37   |
40100000    |       -11.3847   |              0   |       -11.3847   |   00:38:34   |   00:09:31   |
40200000    |        -9.4541   |              0   |        -9.4541   |   00:38:40   |   00:09:25   |
40300000    |       -6.14298   |              0   |       -6.14298   |   00:38:46   |   00:09:19   |
40400000    |       -16.0266   |              0   |       -16.0266   |   00:38:51   |   00:09:13   |
40500000    |       -11.0272   |              0   |       -11.0272   |   00:38:57   |   00:09:08   |
40600000    |       -6.46516   |              0   |       -6.46516   |   00:39:03   |   00:09:02   |
40700000    |       -13.3507   |              0   |       -13.3507   |   00:39:09   |   00:08:56   |
40800000    |       -16.2845   |              0   |       -16.2845   |   00:39:14   |   00:08:50   |
40900000    |        -11.171   |              0   |        -11.171   |   00:39:20   |   00:08:45   |
41000000    |       -8.25006   |              0   |       -8.25006   |   00:39:26   |   00:08:39   |
41100000    |       -6.60381   |              0   |       -6.60381   |   00:39:32   |   00:08:33   |
41200000    |       -3.42456   |              0   |       -3.42456   |   00:39:38   |   00:08:27   |
41300000    |       -9.23142   |              0   |       -9.23142   |   00:39:43   |   00:08:21   |
41400000    |       -8.30042   |              0   |       -8.30042   |   00:39:49   |   00:08:16   |
41500000    |       -12.5618   |              0   |       -12.5618   |   00:39:55   |   00:08:10   |
41600000    |       -10.2794   |              0   |       -10.2794   |   00:40:01   |   00:08:04   |
41700000    |       -7.43338   |              0   |       -7.43338   |   00:40:06   |   00:07:58   |
41800000    |       -11.9976   |              0   |       -11.9976   |   00:40:12   |   00:07:53   |
41900000    |       -5.48177   |              0   |       -5.48177   |   00:40:18   |   00:07:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -10.3672   |              0   |       -10.3672   |   00:40:24   |   00:07:41   |
42100000    |       -6.75071   |              0   |       -6.75071   |   00:40:29   |   00:07:35   |
42200000    |       -13.9058   |              0   |       -13.9058   |   00:40:35   |   00:07:30   |
42300000    |       -5.81509   |              0   |       -5.81509   |   00:40:41   |   00:07:24   |
42400000    |       -5.54563   |              0   |       -5.54563   |   00:40:47   |   00:07:18   |
42500000    |       -5.73002   |              0   |       -5.73002   |   00:40:53   |   00:07:12   |
42600000    |       -6.02329   |              0   |       -6.02329   |   00:40:58   |   00:07:06   |
42700000    |       -6.71992   |              0   |       -6.71992   |   00:41:04   |   00:07:01   |
42800000    |       -7.00428   |              0   |       -7.00428   |   00:41:10   |   00:06:55   |
42900000    |       -8.50776   |              0   |       -8.50776   |   00:41:16   |   00:06:49   |
43000000    |        -12.707   |              0   |        -12.707   |   00:41:21   |   00:06:43   |
43100000    |       -11.4214   |              0   |       -11.4214   |   00:41:27   |   00:06:38   |
43200000    |       -16.7356   |              0   |       -16.7356   |   00:41:33   |   00:06:32   |
43300000    |        -6.3578   |              0   |        -6.3578   |   00:41:39   |   00:06:26   |
43400000    |       -7.12156   |              0   |       -7.12156   |   00:41:44   |   00:06:20   |
43500000    |       -5.03636   |              0   |       -5.03636   |   00:41:50   |   00:06:15   |
43600000    |       -5.85498   |              0   |       -5.85498   |   00:41:56   |   00:06:09   |
43700000    |       -12.1125   |              0   |       -12.1125   |   00:42:02   |   00:06:03   |
43800000    |       -9.55439   |              0   |       -9.55439   |   00:42:08   |   00:05:57   |
43900000    |       -7.52285   |              0   |       -7.52285   |   00:42:13   |   00:05:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |        -14.391   |              0   |        -14.391   |   00:42:19   |   00:05:46   |
44100000    |       -11.5675   |              0   |       -11.5675   |   00:42:25   |   00:05:40   |
44200000    |       -8.20766   |              0   |       -8.20766   |   00:42:31   |   00:05:34   |
44300000    |       -9.26937   |              0   |       -9.26937   |   00:42:36   |   00:05:28   |
44400000    |        -6.8418   |              0   |        -6.8418   |   00:42:42   |   00:05:23   |
44500000    |       -10.3657   |              0   |       -10.3657   |   00:42:48   |   00:05:17   |
44600000    |       -13.6962   |              0   |       -13.6962   |   00:42:54   |   00:05:11   |
44700000    |        -16.469   |              0   |        -16.469   |   00:42:59   |   00:05:05   |
44800000    |       -7.09222   |              0   |       -7.09222   |   00:43:05   |   00:05:00   |
44900000    |       -13.3661   |              0   |       -13.3661   |   00:43:11   |   00:04:54   |
45000000    |        -11.185   |              0   |        -11.185   |   00:43:17   |   00:04:48   |
45100000    |       -5.06239   |              0   |       -5.06239   |   00:43:22   |   00:04:42   |
45200000    |       -11.7843   |              0   |       -11.7843   |   00:43:28   |   00:04:36   |
45300000    |        -10.457   |              0   |        -10.457   |   00:43:34   |   00:04:31   |
45400000    |       -8.67092   |              0   |       -8.67092   |   00:43:40   |   00:04:25   |
45500000    |       -7.70475   |              0   |       -7.70475   |   00:43:46   |   00:04:19   |
45600000    |       -6.68377   |              0   |       -6.68377   |   00:43:51   |   00:04:13   |
45700000    |       -12.2894   |              0   |       -12.2894   |   00:43:57   |   00:04:08   |
45800000    |       -5.99716   |              0   |       -5.99716   |   00:44:03   |   00:04:02   |
45900000    |       -10.0605   |              0   |       -10.0605   |   00:44:09   |   00:03:56   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -13.1833   |              0   |       -13.1833   |   00:44:14   |   00:03:50   |
46100000    |        -11.546   |              0   |        -11.546   |   00:44:20   |   00:03:45   |
46200000    |       -8.04345   |              0   |       -8.04345   |   00:44:26   |   00:03:39   |
46300000    |       -9.78689   |              0   |       -9.78689   |   00:44:32   |   00:03:33   |
46400000    |       -8.79166   |              0   |       -8.79166   |   00:44:37   |   00:03:27   |
46500000    |        -3.7669   |              0   |        -3.7669   |   00:44:43   |   00:03:21   |
46600000    |       -9.37429   |              0   |       -9.37429   |   00:44:49   |   00:03:16   |
46700000    |       -6.66051   |              0   |       -6.66051   |   00:44:55   |   00:03:10   |
46800000    |       -7.75223   |              0   |       -7.75223   |   00:45:00   |   00:03:04   |
46900000    |       -15.1719   |              0   |       -15.1719   |   00:45:06   |   00:02:58   |
47000000    |        -7.5915   |              0   |        -7.5915   |   00:45:12   |   00:02:53   |
47100000    |       -4.04357   |              0   |       -4.04357   |   00:45:18   |   00:02:47   |
47200000    |       -8.39609   |              0   |       -8.39609   |   00:45:24   |   00:02:41   |
47300000    |       -6.96833   |              0   |       -6.96833   |   00:45:29   |   00:02:35   |
47400000    |       -12.3595   |              0   |       -12.3595   |   00:45:35   |   00:02:30   |
47500000    |       -12.8582   |              0   |       -12.8582   |   00:45:41   |   00:02:24   |
47600000    |       -4.40118   |              0   |       -4.40118   |   00:45:47   |   00:02:18   |
47700000    |       -6.18078   |              0   |       -6.18078   |   00:45:52   |   00:02:12   |
47800000    |       -7.76245   |              0   |       -7.76245   |   00:45:58   |   00:02:06   |
47900000    |       -10.9811   |              0   |       -10.9811   |   00:46:04   |   00:02:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -14.4563   |              0   |       -14.4563   |   00:46:10   |   00:01:55   |
48100000    |       -18.7516   |              0   |       -18.7516   |   00:46:15   |   00:01:49   |
48200000    |       -11.4236   |              0   |       -11.4236   |   00:46:21   |   00:01:43   |
48300000    |       -8.06172   |              0   |       -8.06172   |   00:46:27   |   00:01:38   |
48400000    |       -5.99839   |              0   |       -5.99839   |   00:46:33   |   00:01:32   |
48500000    |       -7.15576   |              0   |       -7.15576   |   00:46:38   |   00:01:26   |
48600000    |       -5.06124   |              0   |       -5.06124   |   00:46:44   |   00:01:20   |
48700000    |       -8.70712   |              0   |       -8.70712   |   00:46:50   |   00:01:15   |
48800000    |       -8.90265   |              0   |       -8.90265   |   00:46:56   |   00:01:09   |
48900000    |       -9.68246   |              0   |       -9.68246   |   00:47:02   |   00:01:03   |
49000000    |       -6.60747   |              0   |       -6.60747   |   00:47:07   |   00:00:57   |
49100000    |       -11.5709   |              0   |       -11.5709   |   00:47:13   |   00:00:51   |
49200000    |        -6.4224   |              0   |        -6.4224   |   00:47:19   |   00:00:46   |
49300000    |       -6.68007   |              0   |       -6.68007   |   00:47:25   |   00:00:40   |
49400000    |       -21.1997   |              0   |       -21.1997   |   00:47:30   |   00:00:34   |
49500000    |       -8.48971   |              0   |       -8.48971   |   00:47:36   |   00:00:28   |
49600000    |       -8.11264   |              0   |       -8.11264   |   00:47:42   |   00:00:23   |
49700000    |       -6.24143   |              0   |       -6.24143   |   00:47:48   |   00:00:17   |
49800000    |       -4.04127   |              0   |       -4.04127   |   00:47:53   |   00:00:11   |
49900000    |       -11.8177   |              0   |       -11.8177   |   00:47:59   |   00:00:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -6.31111   |              0   |       -6.31111   |   00:48:05   |   00:00:00   |
