   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
2300000     |       -21.5068   |              0   |       -21.5068   |   00:02:05   |   00:43:12   |
2400000     |       -16.3062   |              0   |       -16.3062   |   00:02:10   |   00:42:58   |
2500000     |       -20.8948   |              0   |       -20.8948   |   00:02:16   |   00:43:04   |
2600000     |       -14.1844   |              0   |       -14.1844   |   00:02:21   |   00:42:50   |
2700000     |        -19.354   |              0   |        -19.354   |   00:02:27   |   00:42:55   |
2800000     |       -18.8864   |              0   |       -18.8864   |   00:02:32   |   00:42:42   |
2900000     |       -15.4652   |              0   |       -15.4652   |   00:02:38   |   00:42:46   |
3000000     |       -19.8715   |              0   |       -19.8715   |   00:02:43   |   00:42:33   |
3100000     |       -18.7155   |              0   |       -18.7155   |   00:02:49   |   00:42:36   |
3200000     |       -21.9845   |              0   |       -21.9845   |   00:02:55   |   00:42:39   |
3300000     |         -16.51   |              0   |         -16.51   |   00:03:00   |   00:42:27   |
3400000     |        -17.854   |              0   |        -17.854   |   00:03:06   |   00:42:29   |
3500000     |       -14.9812   |              0   |       -14.9812   |   00:03:11   |   00:42:17   |
3600000     |       -15.8067   |              0   |       -15.8067   |   00:03:17   |   00:42:19   |
3700000     |       -15.1435   |              0   |       -15.1435   |   00:03:22   |   00:42:07   |
3800000     |       -19.0835   |              0   |       -19.0835   |   00:03:28   |   00:42:08   |
3900000     |       -19.1207   |              0   |       -19.1207   |   00:03:33   |   00:41:57   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |       -11.9999   |              0   |       -11.9999   |   00:03:39   |   00:41:58   |
4100000     |       -15.6257   |              0   |       -15.6257   |   00:03:44   |   00:41:47   |
4200000     |       -23.1871   |              0   |       -23.1871   |   00:03:49   |   00:41:37   |
4300000     |       -25.8236   |              0   |       -25.8236   |   00:03:55   |   00:41:37   |
4400000     |       -17.7659   |              0   |       -17.7659   |   00:04:00   |   00:41:27   |
4500000     |       -13.4959   |              0   |       -13.4959   |   00:04:05   |   00:41:17   |
4600000     |       -15.0853   |              0   |       -15.0853   |   00:04:11   |   00:41:17   |
4700000     |       -12.0626   |              0   |       -12.0626   |   00:04:16   |   00:41:07   |
4800000     |       -17.2667   |              0   |       -17.2667   |   00:04:22   |   00:41:07   |
4900000     |       -13.8277   |              0   |       -13.8277   |   00:04:27   |   00:40:57   |
5000000     |       -24.5474   |              0   |       -24.5474   |   00:04:33   |   00:40:57   |
5100000     |       -14.2646   |              0   |       -14.2646   |   00:04:38   |   00:40:47   |
5200000     |       -14.3744   |              0   |       -14.3744   |   00:04:44   |   00:40:46   |
5300000     |       -21.9445   |              0   |       -21.9445   |   00:04:49   |   00:40:37   |
5400000     |       -14.9835   |              0   |       -14.9835   |   00:04:55   |   00:40:36   |
5500000     |       -15.8036   |              0   |       -15.8036   |   00:05:00   |   00:40:27   |
5600000     |        -19.074   |              0   |        -19.074   |   00:05:06   |   00:40:26   |
5700000     |       -17.8986   |              0   |       -17.8986   |   00:05:11   |   00:40:17   |
5800000     |       -22.3269   |              0   |       -22.3269   |   00:05:17   |   00:40:15   |
5900000     |       -25.9148   |              0   |       -25.9148   |   00:05:22   |   00:40:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -12.1045   |              0   |       -12.1045   |   00:05:28   |   00:40:05   |
6100000     |       -18.9179   |              0   |       -18.9179   |   00:05:33   |   00:39:56   |
6200000     |       -21.5374   |              0   |       -21.5374   |   00:05:39   |   00:39:54   |
6300000     |        -18.992   |              0   |        -18.992   |   00:05:44   |   00:39:46   |
6400000     |       -23.0492   |              0   |       -23.0492   |   00:05:50   |   00:39:44   |
6500000     |       -19.2595   |              0   |       -19.2595   |   00:05:55   |   00:39:35   |
6600000     |       -21.0481   |              0   |       -21.0481   |   00:06:01   |   00:39:33   |
6700000     |       -20.4859   |              0   |       -20.4859   |   00:06:06   |   00:39:25   |
6800000     |       -15.7691   |              0   |       -15.7691   |   00:06:12   |   00:39:23   |
6900000     |       -19.7178   |              0   |       -19.7178   |   00:06:18   |   00:39:21   |
7000000     |       -16.2176   |              0   |       -16.2176   |   00:06:23   |   00:39:12   |
7100000     |       -19.5254   |              0   |       -19.5254   |   00:06:29   |   00:39:10   |
7200000     |       -23.7547   |              0   |       -23.7547   |   00:06:34   |   00:39:02   |
7300000     |       -14.9292   |              0   |       -14.9292   |   00:06:40   |   00:38:59   |
7400000     |       -13.4469   |              0   |       -13.4469   |   00:06:45   |   00:38:51   |
7500000     |       -20.9138   |              0   |       -20.9138   |   00:06:51   |   00:38:49   |
7600000     |         -11.23   |              0   |         -11.23   |   00:06:56   |   00:38:40   |
7700000     |        -16.592   |              0   |        -16.592   |   00:07:02   |   00:38:38   |
7800000     |       -23.6699   |              0   |       -23.6699   |   00:07:07   |   00:38:30   |
7900000     |       -19.9051   |              0   |       -19.9051   |   00:07:13   |   00:38:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -14.4374   |              0   |       -14.4374   |   00:07:18   |   00:38:19   |
8100000     |       -15.5207   |              0   |       -15.5207   |   00:07:24   |   00:38:16   |
8200000     |       -18.7731   |              0   |       -18.7731   |   00:07:29   |   00:38:08   |
8300000     |        -25.114   |              0   |        -25.114   |   00:07:35   |   00:38:05   |
8400000     |       -16.1411   |              0   |       -16.1411   |   00:07:40   |   00:37:58   |
8500000     |       -16.4266   |              0   |       -16.4266   |   00:07:46   |   00:37:55   |
8600000     |        -28.098   |              0   |        -28.098   |   00:07:51   |   00:37:47   |
8700000     |       -16.9327   |              0   |       -16.9327   |   00:07:57   |   00:37:44   |
8800000     |        -15.341   |              0   |        -15.341   |   00:08:02   |   00:37:36   |
8900000     |        -18.387   |              0   |        -18.387   |   00:08:08   |   00:37:33   |
9000000     |       -18.8124   |              0   |       -18.8124   |   00:08:13   |   00:37:25   |
9100000     |       -14.2406   |              0   |       -14.2406   |   00:08:19   |   00:37:22   |
9200000     |        -27.614   |              0   |        -27.614   |   00:08:25   |   00:37:19   |
9300000     |       -13.5784   |              0   |       -13.5784   |   00:08:30   |   00:37:11   |
9400000     |       -11.7755   |              0   |       -11.7755   |   00:08:36   |   00:37:08   |
9500000     |       -16.4544   |              0   |       -16.4544   |   00:08:41   |   00:37:01   |
9600000     |       -14.2084   |              0   |       -14.2084   |   00:08:47   |   00:36:57   |
9700000     |       -11.9298   |              0   |       -11.9298   |   00:08:52   |   00:36:50   |
9800000     |        -24.832   |              0   |        -24.832   |   00:08:58   |   00:36:46   |
9900000     |       -16.9284   |              0   |       -16.9284   |   00:09:03   |   00:36:39   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -20.1086   |              0   |       -20.1086   |   00:09:09   |   00:36:36   |
10100000    |       -12.4012   |              0   |       -12.4012   |   00:09:14   |   00:36:28   |
10200000    |       -19.5567   |              0   |       -19.5567   |   00:09:20   |   00:36:25   |
10300000    |       -20.4246   |              0   |       -20.4246   |   00:09:25   |   00:36:17   |
10400000    |       -23.6357   |              0   |       -23.6357   |   00:09:31   |   00:36:14   |
10500000    |       -17.9205   |              0   |       -17.9205   |   00:09:36   |   00:36:06   |
10600000    |       -21.5951   |              0   |       -21.5951   |   00:09:42   |   00:36:03   |
10700000    |       -19.7809   |              0   |       -19.7809   |   00:09:47   |   00:35:55   |
10800000    |       -21.5984   |              0   |       -21.5984   |   00:09:53   |   00:35:52   |
10900000    |       -16.1454   |              0   |       -16.1454   |   00:09:58   |   00:35:45   |
11000000    |       -15.0916   |              0   |       -15.0916   |   00:10:04   |   00:35:41   |
11100000    |       -18.6551   |              0   |       -18.6551   |   00:10:09   |   00:35:34   |
11200000    |       -14.5778   |              0   |       -14.5778   |   00:10:15   |   00:35:30   |
11300000    |       -17.8244   |              0   |       -17.8244   |   00:10:20   |   00:35:23   |
11400000    |       -21.0674   |              0   |       -21.0674   |   00:10:26   |   00:35:19   |
11500000    |       -19.9228   |              0   |       -19.9228   |   00:10:32   |   00:35:15   |
11600000    |       -23.0731   |              0   |       -23.0731   |   00:10:37   |   00:35:08   |
11700000    |       -16.8421   |              0   |       -16.8421   |   00:10:43   |   00:35:04   |
11800000    |       -17.9559   |              0   |       -17.9559   |   00:10:48   |   00:34:57   |
11900000    |       -28.2807   |              0   |       -28.2807   |   00:10:54   |   00:34:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -20.0853   |              0   |       -20.0853   |   00:10:59   |   00:34:46   |
12100000    |         -16.94   |              0   |         -16.94   |   00:11:05   |   00:34:42   |
12200000    |       -15.7138   |              0   |       -15.7138   |   00:11:10   |   00:34:35   |
12300000    |       -14.3548   |              0   |       -14.3548   |   00:11:16   |   00:34:31   |
12400000    |       -15.9645   |              0   |       -15.9645   |   00:11:21   |   00:34:24   |
12500000    |       -14.4352   |              0   |       -14.4352   |   00:11:27   |   00:34:21   |
12600000    |       -18.8271   |              0   |       -18.8271   |   00:11:32   |   00:34:14   |
12700000    |       -19.5172   |              0   |       -19.5172   |   00:11:38   |   00:34:10   |
12800000    |       -16.2412   |              0   |       -16.2412   |   00:11:43   |   00:34:03   |
12900000    |       -16.3054   |              0   |       -16.3054   |   00:11:49   |   00:33:59   |
13000000    |       -15.7408   |              0   |       -15.7408   |   00:11:54   |   00:33:52   |
13100000    |       -17.2989   |              0   |       -17.2989   |   00:12:00   |   00:33:48   |
13200000    |       -15.2213   |              0   |       -15.2213   |   00:12:05   |   00:33:41   |
13300000    |         -17.44   |              0   |         -17.44   |   00:12:11   |   00:33:37   |
13400000    |       -20.2069   |              0   |       -20.2069   |   00:12:16   |   00:33:30   |
13500000    |        -15.892   |              0   |        -15.892   |   00:12:22   |   00:33:26   |
13600000    |       -25.3645   |              0   |       -25.3645   |   00:12:27   |   00:33:19   |
13700000    |       -14.5125   |              0   |       -14.5125   |   00:12:33   |   00:33:15   |
13800000    |       -15.8603   |              0   |       -15.8603   |   00:12:38   |   00:33:08   |
13900000    |       -13.5612   |              0   |       -13.5612   |   00:12:44   |   00:33:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -14.0328   |              0   |       -14.0328   |   00:12:49   |   00:32:57   |
14100000    |       -21.4651   |              0   |       -21.4651   |   00:12:55   |   00:32:53   |
14200000    |       -25.3117   |              0   |       -25.3117   |   00:13:00   |   00:32:46   |
14300000    |       -16.1408   |              0   |       -16.1408   |   00:13:06   |   00:32:42   |
14400000    |       -13.6211   |              0   |       -13.6211   |   00:13:11   |   00:32:35   |
14500000    |       -18.2133   |              0   |       -18.2133   |   00:13:17   |   00:32:31   |
14600000    |       -15.2284   |              0   |       -15.2284   |   00:13:22   |   00:32:24   |
14700000    |       -19.5093   |              0   |       -19.5093   |   00:13:28   |   00:32:20   |
14800000    |       -17.6515   |              0   |       -17.6515   |   00:13:33   |   00:32:13   |
14900000    |       -20.3129   |              0   |       -20.3129   |   00:13:39   |   00:32:09   |
15000000    |       -25.0213   |              0   |       -25.0213   |   00:13:44   |   00:32:02   |
15100000    |       -17.2596   |              0   |       -17.2596   |   00:13:50   |   00:31:58   |
15200000    |       -13.4353   |              0   |       -13.4353   |   00:13:55   |   00:31:51   |
15300000    |       -22.7879   |              0   |       -22.7879   |   00:14:01   |   00:31:47   |
15400000    |       -24.6563   |              0   |       -24.6563   |   00:14:06   |   00:31:40   |
15500000    |       -20.3989   |              0   |       -20.3989   |   00:14:12   |   00:31:36   |
15600000    |       -13.4462   |              0   |       -13.4462   |   00:14:17   |   00:31:29   |
15700000    |       -15.4452   |              0   |       -15.4452   |   00:14:23   |   00:31:25   |
15800000    |       -18.6844   |              0   |       -18.6844   |   00:14:28   |   00:31:18   |
15900000    |       -17.5517   |              0   |       -17.5517   |   00:14:34   |   00:31:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -18.9217   |              0   |       -18.9217   |   00:14:39   |   00:31:07   |
16100000    |       -19.0557   |              0   |       -19.0557   |   00:14:45   |   00:31:03   |
16200000    |       -13.7203   |              0   |       -13.7203   |   00:14:50   |   00:30:56   |
16300000    |       -25.2927   |              0   |       -25.2927   |   00:14:56   |   00:30:52   |
16400000    |       -21.0332   |              0   |       -21.0332   |   00:15:01   |   00:30:45   |
16500000    |       -22.9036   |              0   |       -22.9036   |   00:15:07   |   00:30:41   |
16600000    |       -16.1549   |              0   |       -16.1549   |   00:15:12   |   00:30:34   |
16700000    |       -18.4348   |              0   |       -18.4348   |   00:15:18   |   00:30:30   |
16800000    |       -16.7378   |              0   |       -16.7378   |   00:15:23   |   00:30:24   |
16900000    |       -19.8455   |              0   |       -19.8455   |   00:15:29   |   00:30:19   |
17000000    |       -12.5025   |              0   |       -12.5025   |   00:15:34   |   00:30:13   |
17100000    |       -12.5639   |              0   |       -12.5639   |   00:15:40   |   00:30:08   |
17200000    |       -23.3995   |              0   |       -23.3995   |   00:15:45   |   00:30:02   |
17300000    |       -16.5376   |              0   |       -16.5376   |   00:15:51   |   00:29:57   |
17400000    |       -14.1512   |              0   |       -14.1512   |   00:15:56   |   00:29:51   |
17500000    |       -21.4762   |              0   |       -21.4762   |   00:16:02   |   00:29:46   |
17600000    |       -17.1059   |              0   |       -17.1059   |   00:16:07   |   00:29:40   |
17700000    |       -19.1249   |              0   |       -19.1249   |   00:16:13   |   00:29:35   |
17800000    |       -20.0301   |              0   |       -20.0301   |   00:16:18   |   00:29:29   |
17900000    |       -21.7176   |              0   |       -21.7176   |   00:16:24   |   00:29:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -21.2728   |              0   |       -21.2728   |   00:16:29   |   00:29:18   |
18100000    |       -21.4486   |              0   |       -21.4486   |   00:16:35   |   00:29:13   |
18200000    |       -17.4966   |              0   |       -17.4966   |   00:16:40   |   00:29:07   |
18300000    |       -25.2247   |              0   |       -25.2247   |   00:16:46   |   00:29:02   |
18400000    |        -17.218   |              0   |        -17.218   |   00:16:51   |   00:28:56   |
18500000    |       -15.6185   |              0   |       -15.6185   |   00:16:57   |   00:28:51   |
18600000    |        -16.877   |              0   |        -16.877   |   00:17:02   |   00:28:45   |
18700000    |       -22.9961   |              0   |       -22.9961   |   00:17:08   |   00:28:40   |
18800000    |       -22.7782   |              0   |       -22.7782   |   00:17:13   |   00:28:34   |
18900000    |       -16.1289   |              0   |       -16.1289   |   00:17:19   |   00:28:29   |
19000000    |       -21.7687   |              0   |       -21.7687   |   00:17:24   |   00:28:23   |
19100000    |       -20.4606   |              0   |       -20.4606   |   00:17:30   |   00:28:18   |
19200000    |       -18.4374   |              0   |       -18.4374   |   00:17:35   |   00:28:12   |
19300000    |       -15.0899   |              0   |       -15.0899   |   00:17:41   |   00:28:07   |
19400000    |       -14.7869   |              0   |       -14.7869   |   00:17:46   |   00:28:01   |
19500000    |       -22.4023   |              0   |       -22.4023   |   00:17:52   |   00:27:56   |
19600000    |       -16.0736   |              0   |       -16.0736   |   00:17:57   |   00:27:50   |
19700000    |       -21.4668   |              0   |       -21.4668   |   00:18:03   |   00:27:45   |
19800000    |       -14.6055   |              0   |       -14.6055   |   00:18:08   |   00:27:39   |
19900000    |       -14.4487   |              0   |       -14.4487   |   00:18:14   |   00:27:34   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -16.4138   |              0   |       -16.4138   |   00:18:19   |   00:27:28   |
20100000    |       -14.1803   |              0   |       -14.1803   |   00:18:25   |   00:27:23   |
20200000    |       -18.1155   |              0   |       -18.1155   |   00:18:30   |   00:27:17   |
20300000    |       -16.7053   |              0   |       -16.7053   |   00:18:36   |   00:27:12   |
20400000    |       -16.5453   |              0   |       -16.5453   |   00:18:41   |   00:27:06   |
20500000    |       -18.6541   |              0   |       -18.6541   |   00:18:47   |   00:27:01   |
20600000    |       -18.2354   |              0   |       -18.2354   |   00:18:52   |   00:26:55   |
20700000    |       -15.7087   |              0   |       -15.7087   |   00:18:58   |   00:26:50   |
20800000    |       -24.0487   |              0   |       -24.0487   |   00:19:03   |   00:26:44   |
20900000    |       -23.0756   |              0   |       -23.0756   |   00:19:09   |   00:26:39   |
21000000    |       -17.1483   |              0   |       -17.1483   |   00:19:14   |   00:26:33   |
21100000    |       -18.7216   |              0   |       -18.7216   |   00:19:20   |   00:26:28   |
21200000    |       -17.1911   |              0   |       -17.1911   |   00:19:25   |   00:26:22   |
21300000    |       -17.1732   |              0   |       -17.1732   |   00:19:31   |   00:26:17   |
21400000    |       -19.2362   |              0   |       -19.2362   |   00:19:36   |   00:26:11   |
21500000    |       -20.6912   |              0   |       -20.6912   |   00:19:42   |   00:26:06   |
21600000    |       -19.4191   |              0   |       -19.4191   |   00:19:47   |   00:26:00   |
21700000    |       -15.9822   |              0   |       -15.9822   |   00:19:53   |   00:25:55   |
21800000    |        -18.837   |              0   |        -18.837   |   00:19:58   |   00:25:49   |
21900000    |       -14.8307   |              0   |       -14.8307   |   00:20:04   |   00:25:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -23.8248   |              0   |       -23.8248   |   00:20:09   |   00:25:38   |
22100000    |       -13.5588   |              0   |       -13.5588   |   00:20:15   |   00:25:33   |
22200000    |       -18.6942   |              0   |       -18.6942   |   00:20:20   |   00:25:27   |
22300000    |        -19.287   |              0   |        -19.287   |   00:20:26   |   00:25:22   |
22400000    |       -20.4719   |              0   |       -20.4719   |   00:20:31   |   00:25:16   |
22500000    |       -14.9921   |              0   |       -14.9921   |   00:20:37   |   00:25:11   |
22600000    |       -20.0035   |              0   |       -20.0035   |   00:20:42   |   00:25:05   |
22700000    |       -16.0344   |              0   |       -16.0344   |   00:20:48   |   00:25:00   |
22800000    |       -14.1476   |              0   |       -14.1476   |   00:20:54   |   00:24:56   |
22900000    |       -15.7434   |              0   |       -15.7434   |   00:20:59   |   00:24:49   |
23000000    |       -18.7544   |              0   |       -18.7544   |   00:21:05   |   00:24:45   |
23100000    |       -20.5282   |              0   |       -20.5282   |   00:21:10   |   00:24:38   |
23200000    |       -12.0782   |              0   |       -12.0782   |   00:21:16   |   00:24:34   |
23300000    |       -20.4531   |              0   |       -20.4531   |   00:21:21   |   00:24:27   |
23400000    |       -22.0627   |              0   |       -22.0627   |   00:21:27   |   00:24:23   |
23500000    |        -15.052   |              0   |        -15.052   |   00:21:32   |   00:24:16   |
23600000    |       -19.7835   |              0   |       -19.7835   |   00:21:38   |   00:24:12   |
23700000    |       -14.5807   |              0   |       -14.5807   |   00:21:43   |   00:24:05   |
23800000    |       -15.6832   |              0   |       -15.6832   |   00:21:49   |   00:24:01   |
23900000    |        -17.796   |              0   |        -17.796   |   00:21:54   |   00:23:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -18.9169   |              0   |       -18.9169   |   00:22:00   |   00:23:50   |
24100000    |       -11.0048   |              0   |       -11.0048   |   00:22:05   |   00:23:43   |
24200000    |       -15.2479   |              0   |       -15.2479   |   00:22:11   |   00:23:39   |
24300000    |       -24.0757   |              0   |       -24.0757   |   00:22:16   |   00:23:32   |
24400000    |        -19.218   |              0   |        -19.218   |   00:22:22   |   00:23:28   |
24500000    |        -18.624   |              0   |        -18.624   |   00:22:27   |   00:23:21   |
24600000    |       -14.8307   |              0   |       -14.8307   |   00:22:33   |   00:23:17   |
24700000    |        -15.119   |              0   |        -15.119   |   00:22:38   |   00:23:10   |
24800000    |       -18.5012   |              0   |       -18.5012   |   00:22:44   |   00:23:06   |
24900000    |       -14.9148   |              0   |       -14.9148   |   00:22:49   |   00:22:59   |
25000000    |       -18.8637   |              0   |       -18.8637   |   00:22:55   |   00:22:55   |
25100000    |       -15.5747   |              0   |       -15.5747   |   00:23:00   |   00:22:49   |
25200000    |       -17.0942   |              0   |       -17.0942   |   00:23:06   |   00:22:44   |
25300000    |       -21.0593   |              0   |       -21.0593   |   00:23:11   |   00:22:38   |
25400000    |       -19.4303   |              0   |       -19.4303   |   00:23:17   |   00:22:33   |
25500000    |       -16.6138   |              0   |       -16.6138   |   00:23:22   |   00:22:27   |
25600000    |       -15.4259   |              0   |       -15.4259   |   00:23:28   |   00:22:22   |
25700000    |       -17.0029   |              0   |       -17.0029   |   00:23:33   |   00:22:16   |
25800000    |       -22.4216   |              0   |       -22.4216   |   00:23:39   |   00:22:11   |
25900000    |       -17.8425   |              0   |       -17.8425   |   00:23:44   |   00:22:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -19.0232   |              0   |       -19.0232   |   00:23:50   |   00:22:00   |
26100000    |       -18.9185   |              0   |       -18.9185   |   00:23:55   |   00:21:54   |
26200000    |       -18.2227   |              0   |       -18.2227   |   00:24:01   |   00:21:49   |
26300000    |       -20.2099   |              0   |       -20.2099   |   00:24:07   |   00:21:43   |
26400000    |        -12.813   |              0   |        -12.813   |   00:24:12   |   00:21:38   |
26500000    |       -16.9755   |              0   |       -16.9755   |   00:24:18   |   00:21:32   |
26600000    |       -19.3407   |              0   |       -19.3407   |   00:24:23   |   00:21:27   |
26700000    |       -15.7398   |              0   |       -15.7398   |   00:24:29   |   00:21:21   |
26800000    |       -15.6744   |              0   |       -15.6744   |   00:24:34   |   00:21:16   |
26900000    |       -13.5246   |              0   |       -13.5246   |   00:24:40   |   00:21:10   |
27000000    |       -13.1354   |              0   |       -13.1354   |   00:24:45   |   00:21:05   |
27100000    |       -14.6053   |              0   |       -14.6053   |   00:24:51   |   00:20:59   |
27200000    |       -14.5068   |              0   |       -14.5068   |   00:24:56   |   00:20:54   |
27300000    |       -14.7817   |              0   |       -14.7817   |   00:25:02   |   00:20:48   |
27400000    |       -14.9257   |              0   |       -14.9257   |   00:25:07   |   00:20:43   |
27500000    |       -17.8483   |              0   |       -17.8483   |   00:25:13   |   00:20:37   |
27600000    |       -16.3489   |              0   |       -16.3489   |   00:25:18   |   00:20:31   |
27700000    |       -18.7942   |              0   |       -18.7942   |   00:25:24   |   00:20:26   |
27800000    |       -23.5338   |              0   |       -23.5338   |   00:25:29   |   00:20:20   |
27900000    |       -19.3914   |              0   |       -19.3914   |   00:25:35   |   00:20:15   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -19.9577   |              0   |       -19.9577   |   00:25:40   |   00:20:09   |
28100000    |       -13.0003   |              0   |       -13.0003   |   00:25:46   |   00:20:04   |
28200000    |       -20.6826   |              0   |       -20.6826   |   00:25:51   |   00:19:59   |
28300000    |       -12.2882   |              0   |       -12.2882   |   00:25:57   |   00:19:53   |
28400000    |       -22.9795   |              0   |       -22.9795   |   00:26:02   |   00:19:48   |
28500000    |       -20.5492   |              0   |       -20.5492   |   00:26:08   |   00:19:42   |
28600000    |       -18.8112   |              0   |       -18.8112   |   00:26:13   |   00:19:37   |
28700000    |       -14.8208   |              0   |       -14.8208   |   00:26:19   |   00:19:31   |
28800000    |       -22.3704   |              0   |       -22.3704   |   00:26:24   |   00:19:26   |
28900000    |       -19.9832   |              0   |       -19.9832   |   00:26:30   |   00:19:20   |
29000000    |       -19.6714   |              0   |       -19.6714   |   00:26:35   |   00:19:15   |
29100000    |       -20.3321   |              0   |       -20.3321   |   00:26:41   |   00:19:09   |
29200000    |       -19.1487   |              0   |       -19.1487   |   00:26:46   |   00:19:04   |
29300000    |       -22.4378   |              0   |       -22.4378   |   00:26:52   |   00:18:58   |
29400000    |       -19.1859   |              0   |       -19.1859   |   00:26:57   |   00:18:53   |
29500000    |       -21.5293   |              0   |       -21.5293   |   00:27:03   |   00:18:47   |
29600000    |       -17.5796   |              0   |       -17.5796   |   00:27:08   |   00:18:42   |
29700000    |        -12.595   |              0   |        -12.595   |   00:27:14   |   00:18:36   |
29800000    |       -17.9685   |              0   |       -17.9685   |   00:27:19   |   00:18:31   |
29900000    |       -24.9022   |              0   |       -24.9022   |   00:27:25   |   00:18:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |        -16.968   |              0   |        -16.968   |   00:27:30   |   00:18:20   |
30100000    |       -15.0542   |              0   |       -15.0542   |   00:27:36   |   00:18:14   |
30200000    |       -12.5648   |              0   |       -12.5648   |   00:27:41   |   00:18:09   |
30300000    |       -17.8533   |              0   |       -17.8533   |   00:27:47   |   00:18:03   |
30400000    |       -20.0624   |              0   |       -20.0624   |   00:27:52   |   00:17:58   |
30500000    |        -13.468   |              0   |        -13.468   |   00:27:58   |   00:17:52   |
30600000    |       -23.6883   |              0   |       -23.6883   |   00:28:03   |   00:17:47   |
30700000    |       -16.7299   |              0   |       -16.7299   |   00:28:09   |   00:17:41   |
