   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.8 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -33.9996   |              0   |       -33.9996   |   00:54:00   |   00:33:39   |
30900000    |        -24.685   |              0   |        -24.685   |   00:54:11   |   00:33:29   |
31000000    |       -23.4401   |              0   |       -23.4401   |   00:54:21   |   00:33:18   |
31100000    |       -30.6332   |              0   |       -30.6332   |   00:54:32   |   00:33:08   |
31200000    |       -17.4385   |              0   |       -17.4385   |   00:54:42   |   00:32:57   |
31300000    |       -29.0165   |              0   |       -29.0165   |   00:54:53   |   00:32:47   |
31400000    |        -28.704   |              0   |        -28.704   |   00:55:03   |   00:32:36   |
31500000    |       -23.6147   |              0   |       -23.6147   |   00:55:14   |   00:32:26   |
31600000    |       -26.2565   |              0   |       -26.2565   |   00:55:24   |   00:32:15   |
31700000    |       -23.1356   |              0   |       -23.1356   |   00:55:35   |   00:32:05   |
31800000    |       -32.9527   |              0   |       -32.9527   |   00:55:45   |   00:31:54   |
31900000    |       -29.3229   |              0   |       -29.3229   |   00:55:56   |   00:31:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |        -21.663   |              0   |        -21.663   |   00:56:06   |   00:31:33   |
32100000    |       -24.7496   |              0   |       -24.7496   |   00:56:17   |   00:31:23   |
32200000    |       -26.5104   |              0   |       -26.5104   |   00:56:27   |   00:31:12   |
32300000    |       -28.2507   |              0   |       -28.2507   |   00:56:38   |   00:31:02   |
32400000    |       -20.3933   |              0   |       -20.3933   |   00:56:49   |   00:30:51   |
32500000    |       -31.6521   |              0   |       -31.6521   |   00:56:59   |   00:30:41   |
32600000    |       -24.3646   |              0   |       -24.3646   |   00:57:10   |   00:30:30   |
32700000    |       -30.0155   |              0   |       -30.0155   |   00:57:20   |   00:30:19   |
32800000    |       -25.2203   |              0   |       -25.2203   |   00:57:31   |   00:30:09   |
32900000    |       -20.7385   |              0   |       -20.7385   |   00:57:41   |   00:29:58   |
33000000    |       -25.9515   |              0   |       -25.9515   |   00:57:52   |   00:29:48   |
33100000    |       -28.8656   |              0   |       -28.8656   |   00:58:02   |   00:29:37   |
33200000    |       -19.8007   |              0   |       -19.8007   |   00:58:13   |   00:29:27   |
33300000    |       -21.4942   |              0   |       -21.4942   |   00:58:23   |   00:29:16   |
33400000    |       -29.9517   |              0   |       -29.9517   |   00:58:34   |   00:29:06   |
33500000    |       -27.2219   |              0   |       -27.2219   |   00:58:44   |   00:28:55   |
33600000    |       -26.9851   |              0   |       -26.9851   |   00:58:55   |   00:28:45   |
33700000    |       -21.7411   |              0   |       -21.7411   |   00:59:05   |   00:28:34   |
33800000    |       -26.3356   |              0   |       -26.3356   |   00:59:16   |   00:28:24   |
33900000    |        -35.424   |              0   |        -35.424   |   00:59:26   |   00:28:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |         -22.95   |              0   |         -22.95   |   00:59:37   |   00:28:03   |
34100000    |       -29.4434   |              0   |       -29.4434   |   00:59:48   |   00:27:52   |
34200000    |       -27.5784   |              0   |       -27.5784   |   00:59:58   |   00:27:42   |
34300000    |       -24.1008   |              0   |       -24.1008   |   01:00:09   |   00:27:31   |
34400000    |       -23.7926   |              0   |       -23.7926   |   01:00:19   |   00:27:21   |
34500000    |       -23.9782   |              0   |       -23.9782   |   01:00:30   |   00:27:10   |
34600000    |       -24.1032   |              0   |       -24.1032   |   01:00:40   |   00:27:00   |
34700000    |       -22.8083   |              0   |       -22.8083   |   01:00:51   |   00:26:49   |
34800000    |       -24.8066   |              0   |       -24.8066   |   01:01:01   |   00:26:39   |
34900000    |       -30.6951   |              0   |       -30.6951   |   01:01:12   |   00:26:28   |
35000000    |       -28.3529   |              0   |       -28.3529   |   01:01:22   |   00:26:18   |
35100000    |       -28.3385   |              0   |       -28.3385   |   01:01:33   |   00:26:07   |
35200000    |       -27.0987   |              0   |       -27.0987   |   01:01:44   |   00:25:57   |
35300000    |       -24.2081   |              0   |       -24.2081   |   01:01:54   |   00:25:46   |
35400000    |       -22.9625   |              0   |       -22.9625   |   01:02:05   |   00:25:36   |
35500000    |       -28.0105   |              0   |       -28.0105   |   01:02:15   |   00:25:25   |
35600000    |       -22.8403   |              0   |       -22.8403   |   01:02:26   |   00:25:15   |
35700000    |        -21.286   |              0   |        -21.286   |   01:02:36   |   00:25:04   |
35800000    |       -24.1718   |              0   |       -24.1718   |   01:02:47   |   00:24:54   |
35900000    |       -25.4753   |              0   |       -25.4753   |   01:02:57   |   00:24:43   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -31.3739   |              0   |       -31.3739   |   01:03:08   |   00:24:33   |
36100000    |       -24.7717   |              0   |       -24.7717   |   01:03:19   |   00:24:22   |
36200000    |       -29.8677   |              0   |       -29.8677   |   01:03:29   |   00:24:12   |
36300000    |       -24.0709   |              0   |       -24.0709   |   01:03:40   |   00:24:01   |
36400000    |       -26.8348   |              0   |       -26.8348   |   01:03:50   |   00:23:50   |
36500000    |       -19.3743   |              0   |       -19.3743   |   01:04:01   |   00:23:40   |
36600000    |       -26.7289   |              0   |       -26.7289   |   01:04:11   |   00:23:29   |
36700000    |       -26.1546   |              0   |       -26.1546   |   01:04:22   |   00:23:19   |
36800000    |       -25.8438   |              0   |       -25.8438   |   01:04:33   |   00:23:09   |
36900000    |       -30.9616   |              0   |       -30.9616   |   01:04:43   |   00:22:58   |
37000000    |       -27.8668   |              0   |       -27.8668   |   01:04:54   |   00:22:48   |
37100000    |       -22.8144   |              0   |       -22.8144   |   01:05:04   |   00:22:37   |
37200000    |        -28.524   |              0   |        -28.524   |   01:05:15   |   00:22:27   |
37300000    |        -25.389   |              0   |        -25.389   |   01:05:25   |   00:22:16   |
37400000    |       -23.7807   |              0   |       -23.7807   |   01:05:36   |   00:22:06   |
37500000    |       -22.7181   |              0   |       -22.7181   |   01:05:46   |   00:21:55   |
37600000    |       -26.5236   |              0   |       -26.5236   |   01:05:57   |   00:21:44   |
37700000    |       -23.1836   |              0   |       -23.1836   |   01:06:08   |   00:21:34   |
37800000    |       -25.1846   |              0   |       -25.1846   |   01:06:18   |   00:21:23   |
37900000    |       -28.6897   |              0   |       -28.6897   |   01:06:29   |   00:21:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -20.5508   |              0   |       -20.5508   |   01:06:39   |   00:21:02   |
38100000    |       -27.1977   |              0   |       -27.1977   |   01:06:50   |   00:20:52   |
38200000    |       -25.3204   |              0   |       -25.3204   |   01:07:00   |   00:20:41   |
38300000    |       -23.7153   |              0   |       -23.7153   |   01:07:11   |   00:20:31   |
38400000    |       -29.3845   |              0   |       -29.3845   |   01:07:21   |   00:20:20   |
38500000    |       -23.3846   |              0   |       -23.3846   |   01:07:32   |   00:20:10   |
38600000    |       -26.0972   |              0   |       -26.0972   |   01:07:43   |   00:19:59   |
38700000    |       -31.9235   |              0   |       -31.9235   |   01:07:53   |   00:19:49   |
38800000    |       -25.5389   |              0   |       -25.5389   |   01:08:04   |   00:19:38   |
38900000    |       -29.7217   |              0   |       -29.7217   |   01:08:14   |   00:19:28   |
39000000    |       -21.7707   |              0   |       -21.7707   |   01:08:25   |   00:19:17   |
39100000    |       -22.9932   |              0   |       -22.9932   |   01:08:35   |   00:19:07   |
39200000    |       -29.8588   |              0   |       -29.8588   |   01:08:46   |   00:18:56   |
39300000    |       -29.8892   |              0   |       -29.8892   |   01:08:56   |   00:18:46   |
39400000    |       -28.7492   |              0   |       -28.7492   |   01:09:07   |   00:18:35   |
39500000    |       -30.9015   |              0   |       -30.9015   |   01:09:17   |   00:18:25   |
39600000    |       -28.8785   |              0   |       -28.8785   |   01:09:28   |   00:18:14   |
39700000    |        -19.751   |              0   |        -19.751   |   01:09:38   |   00:18:03   |
39800000    |       -18.0568   |              0   |       -18.0568   |   01:09:49   |   00:17:53   |
39900000    |       -24.0788   |              0   |       -24.0788   |   01:09:59   |   00:17:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -21.0814   |              0   |       -21.0814   |   01:10:10   |   00:17:32   |
40100000    |       -25.1654   |              0   |       -25.1654   |   01:10:21   |   00:17:22   |
40200000    |         -25.52   |              0   |         -25.52   |   01:10:31   |   00:17:11   |
40300000    |       -27.1584   |              0   |       -27.1584   |   01:10:42   |   00:17:01   |
40400000    |       -34.9809   |              0   |       -34.9809   |   01:10:52   |   00:16:50   |
40500000    |       -26.8374   |              0   |       -26.8374   |   01:11:03   |   00:16:39   |
40600000    |       -23.6381   |              0   |       -23.6381   |   01:11:13   |   00:16:29   |
40700000    |       -19.7469   |              0   |       -19.7469   |   01:11:24   |   00:16:18   |
40800000    |       -22.8477   |              0   |       -22.8477   |   01:11:34   |   00:16:08   |
40900000    |       -37.8446   |              0   |       -37.8446   |   01:11:45   |   00:15:57   |
41000000    |       -22.2031   |              0   |       -22.2031   |   01:11:55   |   00:15:47   |
41100000    |       -30.1735   |              0   |       -30.1735   |   01:12:06   |   00:15:36   |
41200000    |       -24.0952   |              0   |       -24.0952   |   01:12:16   |   00:15:26   |
41300000    |       -24.0685   |              0   |       -24.0685   |   01:12:27   |   00:15:15   |
41400000    |       -26.7821   |              0   |       -26.7821   |   01:12:37   |   00:15:05   |
41500000    |       -27.8431   |              0   |       -27.8431   |   01:12:48   |   00:14:54   |
41600000    |       -27.8481   |              0   |       -27.8481   |   01:12:59   |   00:14:44   |
41700000    |       -27.5929   |              0   |       -27.5929   |   01:13:09   |   00:14:33   |
41800000    |       -23.6021   |              0   |       -23.6021   |   01:13:20   |   00:14:23   |
41900000    |       -24.7663   |              0   |       -24.7663   |   01:13:30   |   00:14:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -26.5086   |              0   |       -26.5086   |   01:13:41   |   00:14:02   |
42100000    |       -23.5905   |              0   |       -23.5905   |   01:13:51   |   00:13:51   |
42200000    |       -19.7157   |              0   |       -19.7157   |   01:14:02   |   00:13:41   |
42300000    |       -19.8533   |              0   |       -19.8533   |   01:14:12   |   00:13:30   |
42400000    |       -25.7304   |              0   |       -25.7304   |   01:14:23   |   00:13:19   |
42500000    |       -30.1741   |              0   |       -30.1741   |   01:14:33   |   00:13:09   |
42600000    |       -20.2738   |              0   |       -20.2738   |   01:14:44   |   00:12:58   |
42700000    |        -28.142   |              0   |        -28.142   |   01:14:54   |   00:12:48   |
42800000    |       -27.9207   |              0   |       -27.9207   |   01:15:05   |   00:12:37   |
42900000    |       -24.5757   |              0   |       -24.5757   |   01:15:15   |   00:12:27   |
43000000    |       -24.5051   |              0   |       -24.5051   |   01:15:26   |   00:12:16   |
43100000    |        -25.733   |              0   |        -25.733   |   01:15:37   |   00:12:06   |
43200000    |       -23.2356   |              0   |       -23.2356   |   01:15:47   |   00:11:55   |
43300000    |       -28.0446   |              0   |       -28.0446   |   01:15:58   |   00:11:45   |
43400000    |       -29.3229   |              0   |       -29.3229   |   01:16:08   |   00:11:34   |
43500000    |       -23.9733   |              0   |       -23.9733   |   01:16:19   |   00:11:24   |
43600000    |       -25.1675   |              0   |       -25.1675   |   01:16:29   |   00:11:13   |
43700000    |       -25.2073   |              0   |       -25.2073   |   01:16:40   |   00:11:03   |
43800000    |       -20.6489   |              0   |       -20.6489   |   01:16:50   |   00:10:52   |
43900000    |       -26.8219   |              0   |       -26.8219   |   01:17:01   |   00:10:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -22.9512   |              0   |       -22.9512   |   01:17:11   |   00:10:31   |
44100000    |       -23.0877   |              0   |       -23.0877   |   01:17:22   |   00:10:21   |
44200000    |       -24.0942   |              0   |       -24.0942   |   01:17:32   |   00:10:10   |
44300000    |       -21.5495   |              0   |       -21.5495   |   01:17:43   |   00:09:59   |
44400000    |       -21.9215   |              0   |       -21.9215   |   01:17:53   |   00:09:49   |
44500000    |       -26.0233   |              0   |       -26.0233   |   01:18:04   |   00:09:38   |
44600000    |       -23.9125   |              0   |       -23.9125   |   01:18:14   |   00:09:28   |
44700000    |       -21.6718   |              0   |       -21.6718   |   01:18:25   |   00:09:17   |
44800000    |       -22.0711   |              0   |       -22.0711   |   01:18:36   |   00:09:07   |
44900000    |        -20.566   |              0   |        -20.566   |   01:18:46   |   00:08:56   |
45000000    |       -29.8692   |              0   |       -29.8692   |   01:18:57   |   00:08:46   |
45100000    |       -29.2111   |              0   |       -29.2111   |   01:19:07   |   00:08:35   |
45200000    |       -19.6583   |              0   |       -19.6583   |   01:19:18   |   00:08:25   |
45300000    |       -26.0003   |              0   |       -26.0003   |   01:19:28   |   00:08:14   |
45400000    |       -24.6144   |              0   |       -24.6144   |   01:19:39   |   00:08:04   |
45500000    |       -25.1507   |              0   |       -25.1507   |   01:19:49   |   00:07:53   |
45600000    |       -21.3506   |              0   |       -21.3506   |   01:20:00   |   00:07:43   |
45700000    |       -24.4941   |              0   |       -24.4941   |   01:20:10   |   00:07:32   |
45800000    |       -27.4637   |              0   |       -27.4637   |   01:20:21   |   00:07:22   |
45900000    |       -26.1854   |              0   |       -26.1854   |   01:20:31   |   00:07:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -23.1737   |              0   |       -23.1737   |   01:20:42   |   00:07:01   |
46100000    |       -25.7133   |              0   |       -25.7133   |   01:20:52   |   00:06:50   |
46200000    |       -26.8146   |              0   |       -26.8146   |   01:21:03   |   00:06:39   |
46300000    |       -23.9796   |              0   |       -23.9796   |   01:21:13   |   00:06:29   |
46400000    |       -23.3567   |              0   |       -23.3567   |   01:21:24   |   00:06:18   |
46500000    |       -21.0762   |              0   |       -21.0762   |   01:21:34   |   00:06:08   |
46600000    |       -28.8264   |              0   |       -28.8264   |   01:21:45   |   00:05:57   |
46700000    |       -24.4917   |              0   |       -24.4917   |   01:21:55   |   00:05:47   |
46800000    |       -28.7594   |              0   |       -28.7594   |   01:22:06   |   00:05:36   |
46900000    |       -31.5928   |              0   |       -31.5928   |   01:22:16   |   00:05:26   |
47000000    |       -20.9386   |              0   |       -20.9386   |   01:22:27   |   00:05:15   |
47100000    |       -30.0162   |              0   |       -30.0162   |   01:22:38   |   00:05:05   |
47200000    |       -24.5605   |              0   |       -24.5605   |   01:22:48   |   00:04:54   |
47300000    |       -24.0554   |              0   |       -24.0554   |   01:22:58   |   00:04:44   |
47400000    |       -25.4392   |              0   |       -25.4392   |   01:23:09   |   00:04:33   |
47500000    |       -23.9644   |              0   |       -23.9644   |   01:23:20   |   00:04:23   |
47600000    |       -24.1439   |              0   |       -24.1439   |   01:23:30   |   00:04:12   |
47700000    |       -31.1878   |              0   |       -31.1878   |   01:23:41   |   00:04:02   |
47800000    |       -29.3549   |              0   |       -29.3549   |   01:23:51   |   00:03:51   |
47900000    |       -27.7457   |              0   |       -27.7457   |   01:24:02   |   00:03:41   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -32.2369   |              0   |       -32.2369   |   01:24:12   |   00:03:30   |
48100000    |        -24.639   |              0   |        -24.639   |   01:24:23   |   00:03:19   |
48200000    |        -27.086   |              0   |        -27.086   |   01:24:33   |   00:03:09   |
48300000    |       -30.4415   |              0   |       -30.4415   |   01:24:44   |   00:02:58   |
48400000    |       -21.7478   |              0   |       -21.7478   |   01:24:54   |   00:02:48   |
48500000    |       -27.1717   |              0   |       -27.1717   |   01:25:05   |   00:02:37   |
48600000    |       -31.0539   |              0   |       -31.0539   |   01:25:15   |   00:02:27   |
48700000    |       -27.4222   |              0   |       -27.4222   |   01:25:26   |   00:02:16   |
48800000    |        -27.013   |              0   |        -27.013   |   01:25:36   |   00:02:06   |
48900000    |       -20.0127   |              0   |       -20.0127   |   01:25:47   |   00:01:55   |
49000000    |       -26.2402   |              0   |       -26.2402   |   01:25:57   |   00:01:45   |
49100000    |       -31.5933   |              0   |       -31.5933   |   01:26:08   |   00:01:34   |
49200000    |        -25.955   |              0   |        -25.955   |   01:26:19   |   00:01:24   |
49300000    |       -18.3828   |              0   |       -18.3828   |   01:26:29   |   00:01:13   |
49400000    |       -18.4852   |              0   |       -18.4852   |   01:26:40   |   00:01:03   |
49500000    |       -27.0188   |              0   |       -27.0188   |   01:26:50   |   00:00:52   |
49600000    |       -27.6175   |              0   |       -27.6175   |   01:27:01   |   00:00:42   |
49700000    |       -29.7285   |              0   |       -29.7285   |   01:27:11   |   00:00:31   |
49800000    |       -30.1678   |              0   |       -30.1678   |   01:27:22   |   00:00:21   |
49900000    |        -28.958   |              0   |        -28.958   |   01:27:32   |   00:00:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -28.8424   |              0   |       -28.8424   |   01:27:43   |   00:00:00   |
