   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.2 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -39.6742   |              0   |       -39.6742   |   00:56:28   |   00:35:12   |
30900000    |       -31.7895   |              0   |       -31.7895   |   00:56:39   |   00:35:01   |
31000000    |       -31.6427   |              0   |       -31.6427   |   00:56:51   |   00:34:50   |
31100000    |       -36.4093   |              0   |       -36.4093   |   00:57:02   |   00:34:39   |
31200000    |       -40.4885   |              0   |       -40.4885   |   00:57:13   |   00:34:28   |
31300000    |       -23.2795   |              0   |       -23.2795   |   00:57:24   |   00:34:17   |
31400000    |        -33.517   |              0   |        -33.517   |   00:57:35   |   00:34:06   |
31500000    |       -26.1892   |              0   |       -26.1892   |   00:57:46   |   00:33:55   |
31600000    |       -29.8132   |              0   |       -29.8132   |   00:57:57   |   00:33:44   |
31700000    |        -29.072   |              0   |        -29.072   |   00:58:08   |   00:33:33   |
31800000    |       -29.2985   |              0   |       -29.2985   |   00:58:19   |   00:33:22   |
31900000    |       -29.8596   |              0   |       -29.8596   |   00:58:30   |   00:33:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -29.6968   |              0   |       -29.6968   |   00:58:41   |   00:33:00   |
32100000    |       -30.5274   |              0   |       -30.5274   |   00:58:52   |   00:32:49   |
32200000    |       -26.4421   |              0   |       -26.4421   |   00:59:04   |   00:32:39   |
32300000    |       -46.4355   |              0   |       -46.4355   |   00:59:15   |   00:32:28   |
32400000    |       -29.4617   |              0   |       -29.4617   |   00:59:25   |   00:32:16   |
32500000    |       -25.9306   |              0   |       -25.9306   |   00:59:36   |   00:32:05   |
32600000    |       -31.9887   |              0   |       -31.9887   |   00:59:47   |   00:31:54   |
32700000    |        -25.412   |              0   |        -25.412   |   00:59:58   |   00:31:43   |
32800000    |       -36.3641   |              0   |       -36.3641   |   01:00:09   |   00:31:32   |
32900000    |       -30.4219   |              0   |       -30.4219   |   01:00:20   |   00:31:21   |
33000000    |       -32.0287   |              0   |       -32.0287   |   01:00:31   |   00:31:10   |
33100000    |        -36.415   |              0   |        -36.415   |   01:00:41   |   00:30:59   |
33200000    |       -28.7853   |              0   |       -28.7853   |   01:00:52   |   00:30:48   |
33300000    |       -32.0892   |              0   |       -32.0892   |   01:01:03   |   00:30:37   |
33400000    |        -27.294   |              0   |        -27.294   |   01:01:14   |   00:30:26   |
33500000    |       -29.0801   |              0   |       -29.0801   |   01:01:25   |   00:30:15   |
33600000    |       -43.1722   |              0   |       -43.1722   |   01:01:36   |   00:30:04   |
33700000    |       -30.5314   |              0   |       -30.5314   |   01:01:47   |   00:29:53   |
33800000    |       -29.7638   |              0   |       -29.7638   |   01:01:57   |   00:29:41   |
33900000    |       -25.1548   |              0   |       -25.1548   |   01:02:08   |   00:29:30   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |        -31.435   |              0   |        -31.435   |   01:02:19   |   00:29:19   |
34100000    |       -26.7075   |              0   |       -26.7075   |   01:02:30   |   00:29:08   |
34200000    |       -30.1185   |              0   |       -30.1185   |   01:02:41   |   00:28:57   |
34300000    |       -22.3392   |              0   |       -22.3392   |   01:02:52   |   00:28:46   |
34400000    |       -27.5954   |              0   |       -27.5954   |   01:03:03   |   00:28:35   |
34500000    |       -28.8391   |              0   |       -28.8391   |   01:03:13   |   00:28:24   |
34600000    |       -28.5657   |              0   |       -28.5657   |   01:03:24   |   00:28:13   |
34700000    |       -34.7897   |              0   |       -34.7897   |   01:03:35   |   00:28:02   |
34800000    |       -27.4176   |              0   |       -27.4176   |   01:03:46   |   00:27:51   |
34900000    |       -23.6996   |              0   |       -23.6996   |   01:03:57   |   00:27:40   |
35000000    |       -27.7667   |              0   |       -27.7667   |   01:04:08   |   00:27:29   |
35100000    |       -27.6906   |              0   |       -27.6906   |   01:04:19   |   00:27:18   |
35200000    |       -42.8317   |              0   |       -42.8317   |   01:04:29   |   00:27:06   |
35300000    |       -30.3534   |              0   |       -30.3534   |   01:04:40   |   00:26:55   |
35400000    |       -28.3218   |              0   |       -28.3218   |   01:04:51   |   00:26:44   |
35500000    |        -34.442   |              0   |        -34.442   |   01:05:02   |   00:26:33   |
35600000    |       -20.3068   |              0   |       -20.3068   |   01:05:13   |   00:26:22   |
35700000    |       -28.3241   |              0   |       -28.3241   |   01:05:24   |   00:26:11   |
35800000    |       -23.4642   |              0   |       -23.4642   |   01:05:34   |   00:26:00   |
35900000    |       -27.2886   |              0   |       -27.2886   |   01:05:45   |   00:25:49   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -34.7603   |              0   |       -34.7603   |   01:05:56   |   00:25:38   |
36100000    |       -28.1508   |              0   |       -28.1508   |   01:06:06   |   00:25:27   |
36200000    |       -25.9303   |              0   |       -25.9303   |   01:06:16   |   00:25:15   |
36300000    |       -24.7625   |              0   |       -24.7625   |   01:06:27   |   00:25:04   |
36400000    |       -28.1553   |              0   |       -28.1553   |   01:06:38   |   00:24:53   |
36500000    |       -23.9301   |              0   |       -23.9301   |   01:06:49   |   00:24:42   |
36600000    |       -29.2811   |              0   |       -29.2811   |   01:07:00   |   00:24:31   |
36700000    |       -34.9809   |              0   |       -34.9809   |   01:07:10   |   00:24:20   |
36800000    |        -25.175   |              0   |        -25.175   |   01:07:21   |   00:24:09   |
36900000    |         -33.51   |              0   |         -33.51   |   01:07:32   |   00:23:58   |
37000000    |        -24.316   |              0   |        -24.316   |   01:07:43   |   00:23:47   |
37100000    |       -29.7947   |              0   |       -29.7947   |   01:07:54   |   00:23:36   |
37200000    |       -24.8124   |              0   |       -24.8124   |   01:08:05   |   00:23:25   |
37300000    |       -28.5257   |              0   |       -28.5257   |   01:08:15   |   00:23:14   |
37400000    |       -31.0228   |              0   |       -31.0228   |   01:08:26   |   00:23:03   |
37500000    |       -32.4437   |              0   |       -32.4437   |   01:08:37   |   00:22:52   |
37600000    |        -37.327   |              0   |        -37.327   |   01:08:48   |   00:22:41   |
37700000    |       -26.7643   |              0   |       -26.7643   |   01:08:58   |   00:22:30   |
37800000    |       -28.7289   |              0   |       -28.7289   |   01:09:09   |   00:22:19   |
37900000    |       -28.2623   |              0   |       -28.2623   |   01:09:20   |   00:22:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -25.9068   |              0   |       -25.9068   |   01:09:31   |   00:21:57   |
38100000    |       -25.2037   |              0   |       -25.2037   |   01:09:41   |   00:21:45   |
38200000    |       -28.4782   |              0   |       -28.4782   |   01:09:52   |   00:21:34   |
38300000    |       -24.8713   |              0   |       -24.8713   |   01:10:03   |   00:21:23   |
38400000    |        -21.959   |              0   |        -21.959   |   01:10:14   |   00:21:12   |
38500000    |       -27.3107   |              0   |       -27.3107   |   01:10:24   |   00:21:01   |
38600000    |       -31.2497   |              0   |       -31.2497   |   01:10:35   |   00:20:50   |
38700000    |       -26.6859   |              0   |       -26.6859   |   01:10:46   |   00:20:39   |
38800000    |       -26.9429   |              0   |       -26.9429   |   01:10:57   |   00:20:28   |
38900000    |       -26.0168   |              0   |       -26.0168   |   01:11:07   |   00:20:17   |
39000000    |       -35.0414   |              0   |       -35.0414   |   01:11:18   |   00:20:06   |
39100000    |       -29.4686   |              0   |       -29.4686   |   01:11:29   |   00:19:55   |
39200000    |       -35.7421   |              0   |       -35.7421   |   01:11:40   |   00:19:44   |
39300000    |       -25.3589   |              0   |       -25.3589   |   01:11:51   |   00:19:33   |
39400000    |       -36.0452   |              0   |       -36.0452   |   01:12:01   |   00:19:22   |
39500000    |       -29.6255   |              0   |       -29.6255   |   01:12:12   |   00:19:11   |
39600000    |       -33.3296   |              0   |       -33.3296   |   01:12:23   |   00:19:00   |
39700000    |       -32.0064   |              0   |       -32.0064   |   01:12:33   |   00:18:49   |
39800000    |       -32.7901   |              0   |       -32.7901   |   01:12:44   |   00:18:38   |
39900000    |        -33.313   |              0   |        -33.313   |   01:12:55   |   00:18:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -23.2473   |              0   |       -23.2473   |   01:13:06   |   00:18:16   |
40100000    |       -28.5267   |              0   |       -28.5267   |   01:13:16   |   00:18:05   |
40200000    |       -25.2074   |              0   |       -25.2074   |   01:13:27   |   00:17:54   |
40300000    |       -38.0868   |              0   |       -38.0868   |   01:13:38   |   00:17:43   |
40400000    |       -30.3682   |              0   |       -30.3682   |   01:13:48   |   00:17:32   |
40500000    |       -28.5227   |              0   |       -28.5227   |   01:13:59   |   00:17:21   |
40600000    |       -37.0151   |              0   |       -37.0151   |   01:14:10   |   00:17:10   |
40700000    |       -28.8284   |              0   |       -28.8284   |   01:14:21   |   00:16:59   |
40800000    |       -22.3417   |              0   |       -22.3417   |   01:14:31   |   00:16:48   |
40900000    |       -20.0844   |              0   |       -20.0844   |   01:14:42   |   00:16:37   |
41000000    |       -32.8915   |              0   |       -32.8915   |   01:14:53   |   00:16:26   |
41100000    |       -31.6166   |              0   |       -31.6166   |   01:15:03   |   00:16:15   |
41200000    |       -30.1767   |              0   |       -30.1767   |   01:15:14   |   00:16:04   |
41300000    |       -29.7883   |              0   |       -29.7883   |   01:15:25   |   00:15:53   |
41400000    |       -27.3646   |              0   |       -27.3646   |   01:15:36   |   00:15:42   |
41500000    |       -22.1313   |              0   |       -22.1313   |   01:15:46   |   00:15:31   |
41600000    |       -30.9468   |              0   |       -30.9468   |   01:15:57   |   00:15:20   |
41700000    |       -34.3048   |              0   |       -34.3048   |   01:16:08   |   00:15:09   |
41800000    |       -25.4845   |              0   |       -25.4845   |   01:16:18   |   00:14:58   |
41900000    |       -22.5443   |              0   |       -22.5443   |   01:16:29   |   00:14:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -23.6529   |              0   |       -23.6529   |   01:16:40   |   00:14:36   |
42100000    |       -28.2406   |              0   |       -28.2406   |   01:16:51   |   00:14:25   |
42200000    |       -40.4821   |              0   |       -40.4821   |   01:17:01   |   00:14:14   |
42300000    |       -27.3105   |              0   |       -27.3105   |   01:17:12   |   00:14:03   |
42400000    |       -29.5808   |              0   |       -29.5808   |   01:17:23   |   00:13:52   |
42500000    |       -30.3941   |              0   |       -30.3941   |   01:17:33   |   00:13:41   |
42600000    |        -29.477   |              0   |        -29.477   |   01:17:44   |   00:13:30   |
42700000    |       -30.8564   |              0   |       -30.8564   |   01:17:55   |   00:13:19   |
42800000    |       -30.6021   |              0   |       -30.6021   |   01:18:05   |   00:13:08   |
42900000    |       -32.1641   |              0   |       -32.1641   |   01:18:16   |   00:12:57   |
43000000    |       -25.3376   |              0   |       -25.3376   |   01:18:27   |   00:12:46   |
43100000    |       -30.4758   |              0   |       -30.4758   |   01:18:37   |   00:12:35   |
43200000    |       -30.8317   |              0   |       -30.8317   |   01:18:48   |   00:12:24   |
43300000    |       -31.0376   |              0   |       -31.0376   |   01:18:59   |   00:12:13   |
43400000    |        -27.845   |              0   |        -27.845   |   01:19:10   |   00:12:02   |
43500000    |       -28.4419   |              0   |       -28.4419   |   01:19:20   |   00:11:51   |
43600000    |       -27.8237   |              0   |       -27.8237   |   01:19:31   |   00:11:40   |
43700000    |       -31.2498   |              0   |       -31.2498   |   01:19:42   |   00:11:29   |
43800000    |       -27.7333   |              0   |       -27.7333   |   01:19:53   |   00:11:18   |
43900000    |       -29.8771   |              0   |       -29.8771   |   01:20:03   |   00:11:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -30.7235   |              0   |       -30.7235   |   01:20:14   |   00:10:56   |
44100000    |       -30.0579   |              0   |       -30.0579   |   01:20:25   |   00:10:45   |
44200000    |        -34.943   |              0   |        -34.943   |   01:20:36   |   00:10:34   |
44300000    |       -24.2627   |              0   |       -24.2627   |   01:20:47   |   00:10:23   |
44400000    |       -35.2552   |              0   |       -35.2552   |   01:20:59   |   00:10:12   |
44500000    |       -29.9621   |              0   |       -29.9621   |   01:21:10   |   00:10:01   |
44600000    |        -30.749   |              0   |        -30.749   |   01:21:21   |   00:09:50   |
44700000    |       -29.8424   |              0   |       -29.8424   |   01:21:33   |   00:09:40   |
44800000    |       -30.5337   |              0   |       -30.5337   |   01:21:44   |   00:09:29   |
44900000    |       -33.1952   |              0   |       -33.1952   |   01:21:55   |   00:09:18   |
45000000    |       -38.3454   |              0   |       -38.3454   |   01:22:07   |   00:09:07   |
45100000    |       -26.9496   |              0   |       -26.9496   |   01:22:18   |   00:08:56   |
45200000    |       -26.8072   |              0   |       -26.8072   |   01:22:30   |   00:08:45   |
45300000    |       -27.1785   |              0   |       -27.1785   |   01:22:41   |   00:08:34   |
45400000    |       -23.6862   |              0   |       -23.6862   |   01:22:52   |   00:08:23   |
45500000    |       -28.8065   |              0   |       -28.8065   |   01:23:04   |   00:08:12   |
45600000    |       -27.2413   |              0   |       -27.2413   |   01:23:15   |   00:08:01   |
45700000    |       -34.7747   |              0   |       -34.7747   |   01:23:27   |   00:07:51   |
45800000    |       -23.1988   |              0   |       -23.1988   |   01:23:38   |   00:07:40   |
45900000    |       -27.6276   |              0   |       -27.6276   |   01:23:50   |   00:07:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -32.6043   |              0   |       -32.6043   |   01:24:01   |   00:07:18   |
46100000    |       -28.1374   |              0   |       -28.1374   |   01:24:12   |   00:07:07   |
46200000    |       -30.1133   |              0   |       -30.1133   |   01:24:24   |   00:06:56   |
46300000    |       -24.5511   |              0   |       -24.5511   |   01:24:35   |   00:06:45   |
46400000    |       -31.0981   |              0   |       -31.0981   |   01:24:47   |   00:06:34   |
46500000    |       -35.0451   |              0   |       -35.0451   |   01:24:58   |   00:06:23   |
46600000    |       -31.3447   |              0   |       -31.3447   |   01:25:09   |   00:06:12   |
46700000    |       -30.2202   |              0   |       -30.2202   |   01:25:21   |   00:06:01   |
46800000    |       -26.6714   |              0   |       -26.6714   |   01:25:32   |   00:05:50   |
46900000    |       -32.4226   |              0   |       -32.4226   |   01:25:44   |   00:05:40   |
47000000    |        -29.458   |              0   |        -29.458   |   01:25:55   |   00:05:29   |
47100000    |       -26.5421   |              0   |       -26.5421   |   01:26:06   |   00:05:18   |
47200000    |       -30.9539   |              0   |       -30.9539   |   01:26:18   |   00:05:07   |
47300000    |       -26.0212   |              0   |       -26.0212   |   01:26:29   |   00:04:56   |
47400000    |       -27.2557   |              0   |       -27.2557   |   01:26:40   |   00:04:45   |
47500000    |       -33.3549   |              0   |       -33.3549   |   01:26:52   |   00:04:34   |
47600000    |       -27.4124   |              0   |       -27.4124   |   01:27:03   |   00:04:23   |
47700000    |       -28.1188   |              0   |       -28.1188   |   01:27:15   |   00:04:12   |
47800000    |       -23.8092   |              0   |       -23.8092   |   01:27:26   |   00:04:01   |
47900000    |       -29.4797   |              0   |       -29.4797   |   01:27:37   |   00:03:50   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -40.7876   |              0   |       -40.7876   |   01:27:49   |   00:03:39   |
48100000    |       -20.4976   |              0   |       -20.4976   |   01:28:00   |   00:03:28   |
48200000    |       -25.0832   |              0   |       -25.0832   |   01:28:12   |   00:03:17   |
48300000    |       -31.9771   |              0   |       -31.9771   |   01:28:23   |   00:03:06   |
48400000    |       -26.6142   |              0   |       -26.6142   |   01:28:34   |   00:02:55   |
48500000    |       -21.7657   |              0   |       -21.7657   |   01:28:46   |   00:02:44   |
48600000    |       -24.3958   |              0   |       -24.3958   |   01:28:57   |   00:02:33   |
48700000    |       -37.6761   |              0   |       -37.6761   |   01:29:08   |   00:02:22   |
48800000    |       -32.1744   |              0   |       -32.1744   |   01:29:20   |   00:02:11   |
48900000    |       -30.6367   |              0   |       -30.6367   |   01:29:31   |   00:02:00   |
49000000    |       -24.4436   |              0   |       -24.4436   |   01:29:43   |   00:01:49   |
49100000    |       -26.3106   |              0   |       -26.3106   |   01:29:54   |   00:01:38   |
49200000    |       -36.2192   |              0   |       -36.2192   |   01:30:05   |   00:01:27   |
49300000    |       -36.5698   |              0   |       -36.5698   |   01:30:17   |   00:01:16   |
49400000    |       -36.6581   |              0   |       -36.6581   |   01:30:28   |   00:01:05   |
49500000    |        -30.235   |              0   |        -30.235   |   01:30:39   |   00:00:54   |
49600000    |       -31.8839   |              0   |       -31.8839   |   01:30:51   |   00:00:43   |
49700000    |       -37.3099   |              0   |       -37.3099   |   01:31:02   |   00:00:32   |
49800000    |       -38.0023   |              0   |       -38.0023   |   01:31:13   |   00:00:21   |
49900000    |       -30.3133   |              0   |       -30.3133   |   01:31:25   |   00:00:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |        -25.265   |              0   |        -25.265   |   01:31:36   |   00:00:00   |
