   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -16.6524   |              0   |       -16.6524   |   00:39:15   |   00:24:28   |
30900000    |       -20.4212   |              0   |       -20.4212   |   00:39:23   |   00:24:20   |
31000000    |       -18.2476   |              0   |       -18.2476   |   00:39:30   |   00:24:12   |
31100000    |       -25.8457   |              0   |       -25.8457   |   00:39:38   |   00:24:05   |
31200000    |       -25.0873   |              0   |       -25.0873   |   00:39:46   |   00:23:57   |
31300000    |       -19.2591   |              0   |       -19.2591   |   00:39:54   |   00:23:50   |
31400000    |       -22.9851   |              0   |       -22.9851   |   00:40:01   |   00:23:42   |
31500000    |       -25.1021   |              0   |       -25.1021   |   00:40:09   |   00:23:34   |
31600000    |       -19.0761   |              0   |       -19.0761   |   00:40:17   |   00:23:27   |
31700000    |       -25.3722   |              0   |       -25.3722   |   00:40:25   |   00:23:19   |
31800000    |       -20.8546   |              0   |       -20.8546   |   00:40:32   |   00:23:11   |
31900000    |       -19.3429   |              0   |       -19.3429   |   00:40:40   |   00:23:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -18.1778   |              0   |       -18.1778   |   00:40:48   |   00:22:57   |
32100000    |       -17.9889   |              0   |       -17.9889   |   00:40:55   |   00:22:48   |
32200000    |       -10.9678   |              0   |       -10.9678   |   00:41:03   |   00:22:41   |
32300000    |       -34.3421   |              0   |       -34.3421   |   00:41:11   |   00:22:34   |
32400000    |       -22.8702   |              0   |       -22.8702   |   00:41:19   |   00:22:26   |
32500000    |       -17.4091   |              0   |       -17.4091   |   00:41:26   |   00:22:18   |
32600000    |       -29.8894   |              0   |       -29.8894   |   00:41:34   |   00:22:11   |
32700000    |       -23.8262   |              0   |       -23.8262   |   00:41:42   |   00:22:03   |
32800000    |       -19.6778   |              0   |       -19.6778   |   00:41:49   |   00:21:55   |
32900000    |        -15.857   |              0   |        -15.857   |   00:41:57   |   00:21:48   |
33000000    |       -17.8254   |              0   |       -17.8254   |   00:42:05   |   00:21:40   |
33100000    |        -22.043   |              0   |        -22.043   |   00:42:12   |   00:21:32   |
33200000    |       -22.5987   |              0   |       -22.5987   |   00:42:20   |   00:21:25   |
33300000    |       -18.8221   |              0   |       -18.8221   |   00:42:28   |   00:21:17   |
33400000    |       -25.7977   |              0   |       -25.7977   |   00:42:35   |   00:21:09   |
33500000    |       -19.7188   |              0   |       -19.7188   |   00:42:43   |   00:21:02   |
33600000    |       -28.0904   |              0   |       -28.0904   |   00:42:51   |   00:20:54   |
33700000    |       -21.4643   |              0   |       -21.4643   |   00:42:58   |   00:20:46   |
33800000    |       -24.8307   |              0   |       -24.8307   |   00:43:06   |   00:20:39   |
33900000    |       -22.5968   |              0   |       -22.5968   |   00:43:14   |   00:20:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -22.4072   |              0   |       -22.4072   |   00:43:21   |   00:20:23   |
34100000    |       -22.1984   |              0   |       -22.1984   |   00:43:29   |   00:20:16   |
34200000    |       -26.3164   |              0   |       -26.3164   |   00:43:37   |   00:20:09   |
34300000    |       -22.0441   |              0   |       -22.0441   |   00:43:44   |   00:20:01   |
34400000    |       -21.1609   |              0   |       -21.1609   |   00:43:52   |   00:19:53   |
34500000    |       -24.8252   |              0   |       -24.8252   |   00:44:00   |   00:19:46   |
34600000    |       -29.2191   |              0   |       -29.2191   |   00:44:07   |   00:19:38   |
34700000    |       -22.9482   |              0   |       -22.9482   |   00:44:15   |   00:19:30   |
34800000    |       -26.8644   |              0   |       -26.8644   |   00:44:22   |   00:19:22   |
34900000    |       -27.1874   |              0   |       -27.1874   |   00:44:30   |   00:19:15   |
35000000    |       -15.2713   |              0   |       -15.2713   |   00:44:38   |   00:19:07   |
35100000    |       -18.6528   |              0   |       -18.6528   |   00:44:46   |   00:19:00   |
35200000    |       -21.9981   |              0   |       -21.9981   |   00:44:53   |   00:18:52   |
35300000    |       -20.6783   |              0   |       -20.6783   |   00:45:01   |   00:18:44   |
35400000    |       -27.3625   |              0   |       -27.3625   |   00:45:09   |   00:18:37   |
35500000    |       -20.2099   |              0   |       -20.2099   |   00:45:16   |   00:18:29   |
35600000    |       -25.4968   |              0   |       -25.4968   |   00:45:24   |   00:18:21   |
35700000    |       -21.6038   |              0   |       -21.6038   |   00:45:32   |   00:18:14   |
35800000    |        -21.218   |              0   |        -21.218   |   00:45:39   |   00:18:06   |
35900000    |       -22.2317   |              0   |       -22.2317   |   00:45:47   |   00:17:58   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -16.6749   |              0   |       -16.6749   |   00:45:55   |   00:17:51   |
36100000    |       -20.2421   |              0   |       -20.2421   |   00:46:03   |   00:17:43   |
36200000    |       -15.7433   |              0   |       -15.7433   |   00:46:10   |   00:17:35   |
36300000    |       -18.8429   |              0   |       -18.8429   |   00:46:18   |   00:17:28   |
36400000    |       -18.3148   |              0   |       -18.3148   |   00:46:26   |   00:17:20   |
36500000    |       -17.9551   |              0   |       -17.9551   |   00:46:33   |   00:17:13   |
36600000    |       -19.0329   |              0   |       -19.0329   |   00:46:41   |   00:17:05   |
36700000    |       -26.9979   |              0   |       -26.9979   |   00:46:49   |   00:16:57   |
36800000    |       -16.7361   |              0   |       -16.7361   |   00:46:56   |   00:16:50   |
36900000    |       -21.8917   |              0   |       -21.8917   |   00:47:04   |   00:16:42   |
37000000    |       -18.4243   |              0   |       -18.4243   |   00:47:12   |   00:16:35   |
37100000    |       -25.6589   |              0   |       -25.6589   |   00:47:20   |   00:16:27   |
37200000    |       -22.1911   |              0   |       -22.1911   |   00:47:27   |   00:16:19   |
37300000    |       -20.2329   |              0   |       -20.2329   |   00:47:35   |   00:16:12   |
37400000    |       -18.5512   |              0   |       -18.5512   |   00:47:43   |   00:16:04   |
37500000    |       -21.3509   |              0   |       -21.3509   |   00:47:50   |   00:15:56   |
37600000    |       -21.6764   |              0   |       -21.6764   |   00:47:58   |   00:15:49   |
37700000    |       -19.7355   |              0   |       -19.7355   |   00:48:06   |   00:15:41   |
37800000    |        -14.452   |              0   |        -14.452   |   00:48:14   |   00:15:34   |
37900000    |        -24.419   |              0   |        -24.419   |   00:48:21   |   00:15:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -18.2094   |              0   |       -18.2094   |   00:48:29   |   00:15:18   |
38100000    |       -19.5583   |              0   |       -19.5583   |   00:48:37   |   00:15:11   |
38200000    |       -20.4241   |              0   |       -20.4241   |   00:48:44   |   00:15:03   |
38300000    |       -16.1138   |              0   |       -16.1138   |   00:48:52   |   00:14:55   |
38400000    |       -19.2105   |              0   |       -19.2105   |   00:49:00   |   00:14:48   |
38500000    |       -24.0808   |              0   |       -24.0808   |   00:49:08   |   00:14:40   |
38600000    |       -16.5336   |              0   |       -16.5336   |   00:49:16   |   00:14:33   |
38700000    |       -30.8695   |              0   |       -30.8695   |   00:49:23   |   00:14:25   |
38800000    |       -19.3043   |              0   |       -19.3043   |   00:49:31   |   00:14:17   |
38900000    |       -23.7184   |              0   |       -23.7184   |   00:49:39   |   00:14:10   |
39000000    |       -21.5205   |              0   |       -21.5205   |   00:49:47   |   00:14:02   |
39100000    |       -24.2412   |              0   |       -24.2412   |   00:49:55   |   00:13:54   |
39200000    |       -24.3314   |              0   |       -24.3314   |   00:50:02   |   00:13:47   |
39300000    |       -20.2638   |              0   |       -20.2638   |   00:50:10   |   00:13:39   |
39400000    |       -16.3424   |              0   |       -16.3424   |   00:50:18   |   00:13:31   |
39500000    |       -21.4603   |              0   |       -21.4603   |   00:50:26   |   00:13:24   |
39600000    |       -21.9617   |              0   |       -21.9617   |   00:50:34   |   00:13:16   |
39700000    |       -22.1028   |              0   |       -22.1028   |   00:50:42   |   00:13:09   |
39800000    |       -21.9661   |              0   |       -21.9661   |   00:50:50   |   00:13:01   |
39900000    |       -22.3542   |              0   |       -22.3542   |   00:50:57   |   00:12:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -20.5615   |              0   |       -20.5615   |   00:51:05   |   00:12:46   |
40100000    |       -23.9058   |              0   |       -23.9058   |   00:51:13   |   00:12:38   |
40200000    |       -17.6291   |              0   |       -17.6291   |   00:51:21   |   00:12:31   |
40300000    |       -21.8136   |              0   |       -21.8136   |   00:51:28   |   00:12:23   |
40400000    |       -19.9065   |              0   |       -19.9065   |   00:51:36   |   00:12:15   |
40500000    |       -22.1222   |              0   |       -22.1222   |   00:51:44   |   00:12:08   |
40600000    |       -15.2968   |              0   |       -15.2968   |   00:51:52   |   00:12:00   |
40700000    |       -17.9475   |              0   |       -17.9475   |   00:51:59   |   00:11:52   |
40800000    |       -17.9912   |              0   |       -17.9912   |   00:52:07   |   00:11:45   |
40900000    |       -18.4943   |              0   |       -18.4943   |   00:52:15   |   00:11:37   |
41000000    |       -20.1999   |              0   |       -20.1999   |   00:52:23   |   00:11:29   |
41100000    |       -18.5553   |              0   |       -18.5553   |   00:52:30   |   00:11:22   |
41200000    |       -14.9558   |              0   |       -14.9558   |   00:52:38   |   00:11:14   |
41300000    |       -15.3137   |              0   |       -15.3137   |   00:52:46   |   00:11:06   |
41400000    |        -20.657   |              0   |        -20.657   |   00:52:54   |   00:10:59   |
41500000    |       -24.1923   |              0   |       -24.1923   |   00:53:01   |   00:10:51   |
41600000    |       -18.5595   |              0   |       -18.5595   |   00:53:09   |   00:10:43   |
41700000    |       -22.2216   |              0   |       -22.2216   |   00:53:17   |   00:10:36   |
41800000    |       -21.3827   |              0   |       -21.3827   |   00:53:24   |   00:10:28   |
41900000    |       -14.1425   |              0   |       -14.1425   |   00:53:32   |   00:10:20   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |        -19.459   |              0   |        -19.459   |   00:53:40   |   00:10:13   |
42100000    |       -17.9253   |              0   |       -17.9253   |   00:53:48   |   00:10:05   |
42200000    |       -25.3644   |              0   |       -25.3644   |   00:53:56   |   00:09:58   |
42300000    |       -21.4041   |              0   |       -21.4041   |   00:54:04   |   00:09:50   |
42400000    |       -24.6067   |              0   |       -24.6067   |   00:54:11   |   00:09:42   |
42500000    |       -18.5057   |              0   |       -18.5057   |   00:54:19   |   00:09:35   |
42600000    |       -19.2756   |              0   |       -19.2756   |   00:54:27   |   00:09:27   |
42700000    |       -16.4171   |              0   |       -16.4171   |   00:54:35   |   00:09:19   |
42800000    |       -26.9746   |              0   |       -26.9746   |   00:54:43   |   00:09:12   |
42900000    |       -20.1972   |              0   |       -20.1972   |   00:54:51   |   00:09:04   |
43000000    |       -26.0513   |              0   |       -26.0513   |   00:54:59   |   00:08:57   |
43100000    |       -23.3565   |              0   |       -23.3565   |   00:55:06   |   00:08:49   |
43200000    |       -20.7609   |              0   |       -20.7609   |   00:55:14   |   00:08:41   |
43300000    |       -25.4172   |              0   |       -25.4172   |   00:55:22   |   00:08:34   |
43400000    |       -17.2448   |              0   |       -17.2448   |   00:55:30   |   00:08:26   |
43500000    |       -23.3754   |              0   |       -23.3754   |   00:55:37   |   00:08:18   |
43600000    |       -19.5625   |              0   |       -19.5625   |   00:55:45   |   00:08:11   |
43700000    |       -18.6954   |              0   |       -18.6954   |   00:55:53   |   00:08:03   |
43800000    |       -16.7628   |              0   |       -16.7628   |   00:56:01   |   00:07:55   |
43900000    |       -21.7853   |              0   |       -21.7853   |   00:56:09   |   00:07:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -19.4106   |              0   |       -19.4106   |   00:56:17   |   00:07:40   |
44100000    |       -18.4224   |              0   |       -18.4224   |   00:56:25   |   00:07:32   |
44200000    |       -23.5086   |              0   |       -23.5086   |   00:56:33   |   00:07:25   |
44300000    |        -24.364   |              0   |        -24.364   |   00:56:41   |   00:07:17   |
44400000    |       -14.8995   |              0   |       -14.8995   |   00:56:49   |   00:07:09   |
44500000    |       -24.9416   |              0   |       -24.9416   |   00:56:57   |   00:07:02   |
44600000    |       -18.7496   |              0   |       -18.7496   |   00:57:04   |   00:06:54   |
44700000    |       -22.0255   |              0   |       -22.0255   |   00:57:12   |   00:06:46   |
44800000    |       -26.1806   |              0   |       -26.1806   |   00:57:20   |   00:06:39   |
44900000    |       -26.3771   |              0   |       -26.3771   |   00:57:28   |   00:06:31   |
45000000    |       -23.4424   |              0   |       -23.4424   |   00:57:36   |   00:06:24   |
45100000    |        -19.753   |              0   |        -19.753   |   00:57:44   |   00:06:16   |
45200000    |        -19.397   |              0   |        -19.397   |   00:57:51   |   00:06:08   |
45300000    |       -26.9238   |              0   |       -26.9238   |   00:57:59   |   00:06:00   |
45400000    |       -22.4025   |              0   |       -22.4025   |   00:58:07   |   00:05:53   |
45500000    |       -19.7442   |              0   |       -19.7442   |   00:58:15   |   00:05:45   |
45600000    |       -24.1785   |              0   |       -24.1785   |   00:58:23   |   00:05:38   |
45700000    |       -23.9117   |              0   |       -23.9117   |   00:58:30   |   00:05:30   |
45800000    |       -17.4271   |              0   |       -17.4271   |   00:58:38   |   00:05:22   |
45900000    |       -19.0767   |              0   |       -19.0767   |   00:58:46   |   00:05:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -28.1403   |              0   |       -28.1403   |   00:58:54   |   00:05:07   |
46100000    |       -16.6975   |              0   |       -16.6975   |   00:59:02   |   00:04:59   |
46200000    |       -20.8186   |              0   |       -20.8186   |   00:59:10   |   00:04:51   |
46300000    |       -18.2457   |              0   |       -18.2457   |   00:59:18   |   00:04:44   |
46400000    |       -21.1576   |              0   |       -21.1576   |   00:59:25   |   00:04:36   |
46500000    |       -23.5019   |              0   |       -23.5019   |   00:59:33   |   00:04:28   |
46600000    |       -23.7608   |              0   |       -23.7608   |   00:59:41   |   00:04:21   |
46700000    |       -25.5409   |              0   |       -25.5409   |   00:59:49   |   00:04:13   |
46800000    |       -15.9357   |              0   |       -15.9357   |   00:59:56   |   00:04:05   |
46900000    |       -20.4211   |              0   |       -20.4211   |   01:00:04   |   00:03:58   |
47000000    |       -21.3897   |              0   |       -21.3897   |   01:00:12   |   00:03:50   |
47100000    |       -16.7514   |              0   |       -16.7514   |   01:00:20   |   00:03:42   |
47200000    |        -26.477   |              0   |        -26.477   |   01:00:28   |   00:03:35   |
47300000    |       -21.0597   |              0   |       -21.0597   |   01:00:35   |   00:03:27   |
47400000    |       -28.2309   |              0   |       -28.2309   |   01:00:43   |   00:03:19   |
47500000    |       -17.8925   |              0   |       -17.8925   |   01:00:51   |   00:03:12   |
47600000    |       -22.2234   |              0   |       -22.2234   |   01:00:59   |   00:03:04   |
47700000    |       -17.4514   |              0   |       -17.4514   |   01:01:07   |   00:02:56   |
47800000    |       -17.6551   |              0   |       -17.6551   |   01:01:15   |   00:02:49   |
47900000    |       -25.0407   |              0   |       -25.0407   |   01:01:23   |   00:02:41   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |        -23.286   |              0   |        -23.286   |   01:01:31   |   00:02:33   |
48100000    |       -18.5776   |              0   |       -18.5776   |   01:01:39   |   00:02:26   |
48200000    |       -18.5275   |              0   |       -18.5275   |   01:01:46   |   00:02:18   |
48300000    |       -18.6665   |              0   |       -18.6665   |   01:01:54   |   00:02:10   |
48400000    |       -26.4343   |              0   |       -26.4343   |   01:02:02   |   00:02:03   |
48500000    |        -17.993   |              0   |        -17.993   |   01:02:10   |   00:01:55   |
48600000    |       -20.2812   |              0   |       -20.2812   |   01:02:17   |   00:01:47   |
48700000    |       -21.7911   |              0   |       -21.7911   |   01:02:25   |   00:01:39   |
48800000    |       -24.1641   |              0   |       -24.1641   |   01:02:33   |   00:01:32   |
48900000    |        -18.729   |              0   |        -18.729   |   01:02:41   |   00:01:24   |
49000000    |       -15.8677   |              0   |       -15.8677   |   01:02:48   |   00:01:16   |
49100000    |       -20.7778   |              0   |       -20.7778   |   01:02:56   |   00:01:09   |
49200000    |       -19.9378   |              0   |       -19.9378   |   01:03:04   |   00:01:01   |
49300000    |       -23.2691   |              0   |       -23.2691   |   01:03:12   |   00:00:53   |
49400000    |       -22.7008   |              0   |       -22.7008   |   01:03:19   |   00:00:46   |
49500000    |       -31.4136   |              0   |       -31.4136   |   01:03:27   |   00:00:38   |
49600000    |       -20.8319   |              0   |       -20.8319   |   01:03:35   |   00:00:30   |
49700000    |       -17.7073   |              0   |       -17.7073   |   01:03:43   |   00:00:23   |
49800000    |        -14.736   |              0   |        -14.736   |   01:03:51   |   00:00:15   |
49900000    |       -21.1168   |              0   |       -21.1168   |   01:03:58   |   00:00:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -19.1491   |              0   |       -19.1491   |   01:04:06   |   00:00:00   |
