   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -26.1714   |              0   |       -26.1714   |   00:43:05   |   00:26:51   |
30900000    |       -24.7902   |              0   |       -24.7902   |   00:43:13   |   00:26:42   |
31000000    |       -23.6884   |              0   |       -23.6884   |   00:43:22   |   00:26:34   |
31100000    |       -24.4043   |              0   |       -24.4043   |   00:43:30   |   00:26:26   |
31200000    |       -23.7922   |              0   |       -23.7922   |   00:43:38   |   00:26:17   |
31300000    |       -26.4065   |              0   |       -26.4065   |   00:43:47   |   00:26:09   |
31400000    |        -22.645   |              0   |        -22.645   |   00:43:55   |   00:26:00   |
31500000    |       -27.0096   |              0   |       -27.0096   |   00:44:03   |   00:25:52   |
31600000    |       -23.0669   |              0   |       -23.0669   |   00:44:12   |   00:25:44   |
31700000    |       -26.6404   |              0   |       -26.6404   |   00:44:20   |   00:25:35   |
31800000    |       -24.1346   |              0   |       -24.1346   |   00:44:28   |   00:25:26   |
31900000    |       -19.2088   |              0   |       -19.2088   |   00:44:37   |   00:25:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -24.4042   |              0   |       -24.4042   |   00:44:45   |   00:25:10   |
32100000    |       -28.0804   |              0   |       -28.0804   |   00:44:54   |   00:25:02   |
32200000    |       -26.5021   |              0   |       -26.5021   |   00:45:02   |   00:24:53   |
32300000    |       -16.9807   |              0   |       -16.9807   |   00:45:10   |   00:24:45   |
32400000    |       -20.0437   |              0   |       -20.0437   |   00:45:19   |   00:24:36   |
32500000    |       -19.0865   |              0   |       -19.0865   |   00:45:27   |   00:24:28   |
32600000    |       -20.2339   |              0   |       -20.2339   |   00:45:35   |   00:24:19   |
32700000    |       -24.4702   |              0   |       -24.4702   |   00:45:44   |   00:24:11   |
32800000    |       -22.8372   |              0   |       -22.8372   |   00:45:52   |   00:24:03   |
32900000    |       -26.5308   |              0   |       -26.5308   |   00:46:00   |   00:23:54   |
33000000    |         -19.65   |              0   |         -19.65   |   00:46:09   |   00:23:46   |
33100000    |       -21.4153   |              0   |       -21.4153   |   00:46:17   |   00:23:37   |
33200000    |       -33.7696   |              0   |       -33.7696   |   00:46:25   |   00:23:29   |
33300000    |       -25.0997   |              0   |       -25.0997   |   00:46:34   |   00:23:21   |
33400000    |       -33.8756   |              0   |       -33.8756   |   00:46:42   |   00:23:12   |
33500000    |       -26.4331   |              0   |       -26.4331   |   00:46:51   |   00:23:04   |
33600000    |       -28.0337   |              0   |       -28.0337   |   00:46:59   |   00:22:55   |
33700000    |       -22.9898   |              0   |       -22.9898   |   00:47:07   |   00:22:47   |
33800000    |       -23.6777   |              0   |       -23.6777   |   00:47:16   |   00:22:39   |
33900000    |       -26.2294   |              0   |       -26.2294   |   00:47:24   |   00:22:30   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -24.7779   |              0   |       -24.7779   |   00:47:33   |   00:22:22   |
34100000    |       -23.5454   |              0   |       -23.5454   |   00:47:41   |   00:22:14   |
34200000    |       -19.3614   |              0   |       -19.3614   |   00:47:50   |   00:22:05   |
34300000    |       -26.5309   |              0   |       -26.5309   |   00:47:58   |   00:21:57   |
34400000    |       -23.0762   |              0   |       -23.0762   |   00:48:07   |   00:21:49   |
34500000    |       -23.9968   |              0   |       -23.9968   |   00:48:15   |   00:21:40   |
34600000    |       -31.8056   |              0   |       -31.8056   |   00:48:24   |   00:21:32   |
34700000    |        -17.465   |              0   |        -17.465   |   00:48:32   |   00:21:23   |
34800000    |       -22.0348   |              0   |       -22.0348   |   00:48:41   |   00:21:15   |
34900000    |       -21.6988   |              0   |       -21.6988   |   00:48:49   |   00:21:07   |
35000000    |       -18.6243   |              0   |       -18.6243   |   00:48:57   |   00:20:58   |
35100000    |       -23.4811   |              0   |       -23.4811   |   00:49:06   |   00:20:50   |
35200000    |       -19.8018   |              0   |       -19.8018   |   00:49:14   |   00:20:42   |
35300000    |       -25.8328   |              0   |       -25.8328   |   00:49:22   |   00:20:33   |
35400000    |       -28.0183   |              0   |       -28.0183   |   00:49:31   |   00:20:25   |
35500000    |       -17.5119   |              0   |       -17.5119   |   00:49:39   |   00:20:16   |
35600000    |       -23.0641   |              0   |       -23.0641   |   00:49:47   |   00:20:08   |
35700000    |       -30.0036   |              0   |       -30.0036   |   00:49:56   |   00:20:00   |
35800000    |       -29.1736   |              0   |       -29.1736   |   00:50:04   |   00:19:51   |
35900000    |       -25.9503   |              0   |       -25.9503   |   00:50:12   |   00:19:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -25.8499   |              0   |       -25.8499   |   00:50:21   |   00:19:34   |
36100000    |       -29.7859   |              0   |       -29.7859   |   00:50:29   |   00:19:26   |
36200000    |       -23.6044   |              0   |       -23.6044   |   00:50:37   |   00:19:17   |
36300000    |       -23.5827   |              0   |       -23.5827   |   00:50:46   |   00:19:09   |
36400000    |       -41.2222   |              0   |       -41.2222   |   00:50:54   |   00:19:01   |
36500000    |       -19.4061   |              0   |       -19.4061   |   00:51:03   |   00:18:52   |
36600000    |       -21.8234   |              0   |       -21.8234   |   00:51:11   |   00:18:44   |
36700000    |        -21.863   |              0   |        -21.863   |   00:51:19   |   00:18:35   |
36800000    |       -31.0601   |              0   |       -31.0601   |   00:51:28   |   00:18:27   |
36900000    |       -24.4655   |              0   |       -24.4655   |   00:51:36   |   00:18:19   |
37000000    |        -22.573   |              0   |        -22.573   |   00:51:44   |   00:18:10   |
37100000    |       -26.8554   |              0   |       -26.8554   |   00:51:53   |   00:18:02   |
37200000    |         -27.64   |              0   |         -27.64   |   00:52:01   |   00:17:53   |
37300000    |       -26.2673   |              0   |       -26.2673   |   00:52:09   |   00:17:45   |
37400000    |       -25.3269   |              0   |       -25.3269   |   00:52:17   |   00:17:36   |
37500000    |       -25.0166   |              0   |       -25.0166   |   00:52:26   |   00:17:28   |
37600000    |       -25.1658   |              0   |       -25.1658   |   00:52:34   |   00:17:20   |
37700000    |       -21.7315   |              0   |       -21.7315   |   00:52:42   |   00:17:11   |
37800000    |       -33.3116   |              0   |       -33.3116   |   00:52:50   |   00:17:03   |
37900000    |        -21.693   |              0   |        -21.693   |   00:52:59   |   00:16:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -23.8621   |              0   |       -23.8621   |   00:53:07   |   00:16:46   |
38100000    |       -22.4409   |              0   |       -22.4409   |   00:53:15   |   00:16:37   |
38200000    |       -28.4707   |              0   |       -28.4707   |   00:53:24   |   00:16:29   |
38300000    |       -25.9172   |              0   |       -25.9172   |   00:53:32   |   00:16:21   |
38400000    |       -24.3523   |              0   |       -24.3523   |   00:53:41   |   00:16:13   |
38500000    |       -22.7517   |              0   |       -22.7517   |   00:53:49   |   00:16:04   |
38600000    |       -30.3203   |              0   |       -30.3203   |   00:53:58   |   00:15:56   |
38700000    |       -16.5783   |              0   |       -16.5783   |   00:54:06   |   00:15:47   |
38800000    |       -21.5716   |              0   |       -21.5716   |   00:54:15   |   00:15:39   |
38900000    |       -19.9975   |              0   |       -19.9975   |   00:54:24   |   00:15:31   |
39000000    |       -30.5435   |              0   |       -30.5435   |   00:54:32   |   00:15:22   |
39100000    |         -29.31   |              0   |         -29.31   |   00:54:41   |   00:15:14   |
39200000    |        -22.142   |              0   |        -22.142   |   00:54:49   |   00:15:06   |
39300000    |       -22.1541   |              0   |       -22.1541   |   00:54:58   |   00:14:57   |
39400000    |       -20.1396   |              0   |       -20.1396   |   00:55:06   |   00:14:49   |
39500000    |       -17.4186   |              0   |       -17.4186   |   00:55:15   |   00:14:41   |
39600000    |       -23.0045   |              0   |       -23.0045   |   00:55:23   |   00:14:32   |
39700000    |       -22.4902   |              0   |       -22.4902   |   00:55:32   |   00:14:24   |
39800000    |       -23.0732   |              0   |       -23.0732   |   00:55:41   |   00:14:16   |
39900000    |       -27.9118   |              0   |       -27.9118   |   00:55:49   |   00:14:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -24.3136   |              0   |       -24.3136   |   00:55:58   |   00:13:59   |
40100000    |       -27.6293   |              0   |       -27.6293   |   00:56:06   |   00:13:51   |
40200000    |       -18.8949   |              0   |       -18.8949   |   00:56:15   |   00:13:42   |
40300000    |       -26.7969   |              0   |       -26.7969   |   00:56:23   |   00:13:34   |
40400000    |       -23.8087   |              0   |       -23.8087   |   00:56:32   |   00:13:26   |
40500000    |       -24.6037   |              0   |       -24.6037   |   00:56:41   |   00:13:17   |
40600000    |       -24.7303   |              0   |       -24.7303   |   00:56:49   |   00:13:09   |
40700000    |       -19.5189   |              0   |       -19.5189   |   00:56:58   |   00:13:01   |
40800000    |        -25.276   |              0   |        -25.276   |   00:57:06   |   00:12:52   |
40900000    |       -18.8717   |              0   |       -18.8717   |   00:57:15   |   00:12:44   |
41000000    |        -23.141   |              0   |        -23.141   |   00:57:24   |   00:12:36   |
41100000    |       -26.4237   |              0   |       -26.4237   |   00:57:32   |   00:12:27   |
41200000    |       -22.2559   |              0   |       -22.2559   |   00:57:41   |   00:12:19   |
41300000    |       -22.5874   |              0   |       -22.5874   |   00:57:49   |   00:12:10   |
41400000    |       -22.5923   |              0   |       -22.5923   |   00:57:58   |   00:12:02   |
41500000    |       -28.2642   |              0   |       -28.2642   |   00:58:07   |   00:11:54   |
41600000    |       -24.2669   |              0   |       -24.2669   |   00:58:15   |   00:11:45   |
41700000    |        -25.547   |              0   |        -25.547   |   00:58:24   |   00:11:37   |
41800000    |       -25.0383   |              0   |       -25.0383   |   00:58:32   |   00:11:28   |
41900000    |       -30.5681   |              0   |       -30.5681   |   00:58:41   |   00:11:20   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -26.8258   |              0   |       -26.8258   |   00:58:50   |   00:11:12   |
42100000    |       -22.6433   |              0   |       -22.6433   |   00:58:58   |   00:11:03   |
42200000    |       -29.0398   |              0   |       -29.0398   |   00:59:07   |   00:10:55   |
42300000    |        -25.525   |              0   |        -25.525   |   00:59:15   |   00:10:47   |
42400000    |       -25.4529   |              0   |       -25.4529   |   00:59:24   |   00:10:38   |
42500000    |       -23.7235   |              0   |       -23.7235   |   00:59:32   |   00:10:30   |
42600000    |       -23.5753   |              0   |       -23.5753   |   00:59:41   |   00:10:22   |
42700000    |       -19.8623   |              0   |       -19.8623   |   00:59:50   |   00:10:13   |
42800000    |       -25.9514   |              0   |       -25.9514   |   00:59:58   |   00:10:05   |
42900000    |       -22.9104   |              0   |       -22.9104   |   01:00:07   |   00:09:56   |
43000000    |       -27.2203   |              0   |       -27.2203   |   01:00:15   |   00:09:48   |
43100000    |       -20.5435   |              0   |       -20.5435   |   01:00:24   |   00:09:40   |
43200000    |        -34.142   |              0   |        -34.142   |   01:00:32   |   00:09:31   |
43300000    |       -17.3197   |              0   |       -17.3197   |   01:00:41   |   00:09:23   |
43400000    |       -24.2196   |              0   |       -24.2196   |   01:00:50   |   00:09:15   |
43500000    |       -21.6812   |              0   |       -21.6812   |   01:00:58   |   00:09:06   |
43600000    |       -25.6219   |              0   |       -25.6219   |   01:01:07   |   00:08:58   |
43700000    |       -26.6189   |              0   |       -26.6189   |   01:01:15   |   00:08:49   |
43800000    |       -23.7201   |              0   |       -23.7201   |   01:01:24   |   00:08:41   |
43900000    |       -23.0962   |              0   |       -23.0962   |   01:01:32   |   00:08:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -22.6085   |              0   |       -22.6085   |   01:01:41   |   00:08:24   |
44100000    |       -22.5498   |              0   |       -22.5498   |   01:01:49   |   00:08:16   |
44200000    |       -20.3614   |              0   |       -20.3614   |   01:01:58   |   00:08:07   |
44300000    |       -33.1786   |              0   |       -33.1786   |   01:02:07   |   00:07:59   |
44400000    |        -21.572   |              0   |        -21.572   |   01:02:15   |   00:07:51   |
44500000    |       -35.4362   |              0   |       -35.4362   |   01:02:24   |   00:07:42   |
44600000    |       -25.5822   |              0   |       -25.5822   |   01:02:32   |   00:07:34   |
44700000    |       -25.3837   |              0   |       -25.3837   |   01:02:41   |   00:07:25   |
44800000    |       -19.4605   |              0   |       -19.4605   |   01:02:49   |   00:07:17   |
44900000    |       -28.0285   |              0   |       -28.0285   |   01:02:58   |   00:07:09   |
45000000    |       -21.4044   |              0   |       -21.4044   |   01:03:06   |   00:07:00   |
45100000    |       -20.6328   |              0   |       -20.6328   |   01:03:15   |   00:06:52   |
45200000    |       -18.8796   |              0   |       -18.8796   |   01:03:23   |   00:06:43   |
45300000    |        -28.686   |              0   |        -28.686   |   01:03:32   |   00:06:35   |
45400000    |       -26.1218   |              0   |       -26.1218   |   01:03:41   |   00:06:27   |
45500000    |       -24.8805   |              0   |       -24.8805   |   01:03:49   |   00:06:18   |
45600000    |       -24.0298   |              0   |       -24.0298   |   01:03:58   |   00:06:10   |
45700000    |       -20.2135   |              0   |       -20.2135   |   01:04:06   |   00:06:01   |
45800000    |       -27.7173   |              0   |       -27.7173   |   01:04:15   |   00:05:53   |
45900000    |       -23.6234   |              0   |       -23.6234   |   01:04:23   |   00:05:45   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -33.0161   |              0   |       -33.0161   |   01:04:32   |   00:05:36   |
46100000    |       -23.8033   |              0   |       -23.8033   |   01:04:40   |   00:05:28   |
46200000    |       -23.9398   |              0   |       -23.9398   |   01:04:49   |   00:05:19   |
46300000    |       -27.5327   |              0   |       -27.5327   |   01:04:57   |   00:05:11   |
46400000    |       -26.7686   |              0   |       -26.7686   |   01:05:06   |   00:05:03   |
46500000    |       -26.8313   |              0   |       -26.8313   |   01:05:14   |   00:04:54   |
46600000    |       -24.7073   |              0   |       -24.7073   |   01:05:23   |   00:04:46   |
46700000    |       -17.2045   |              0   |       -17.2045   |   01:05:31   |   00:04:37   |
46800000    |       -26.1513   |              0   |       -26.1513   |   01:05:40   |   00:04:29   |
46900000    |       -22.5081   |              0   |       -22.5081   |   01:05:48   |   00:04:20   |
47000000    |       -26.0086   |              0   |       -26.0086   |   01:05:57   |   00:04:12   |
47100000    |       -28.8342   |              0   |       -28.8342   |   01:06:06   |   00:04:04   |
47200000    |       -24.2305   |              0   |       -24.2305   |   01:06:14   |   00:03:55   |
47300000    |       -25.4542   |              0   |       -25.4542   |   01:06:23   |   00:03:47   |
47400000    |       -23.0553   |              0   |       -23.0553   |   01:06:31   |   00:03:38   |
47500000    |       -26.1444   |              0   |       -26.1444   |   01:06:40   |   00:03:30   |
47600000    |       -21.8251   |              0   |       -21.8251   |   01:06:48   |   00:03:22   |
47700000    |       -25.0072   |              0   |       -25.0072   |   01:06:57   |   00:03:13   |
47800000    |       -28.1403   |              0   |       -28.1403   |   01:07:05   |   00:03:05   |
47900000    |       -26.6237   |              0   |       -26.6237   |   01:07:14   |   00:02:56   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -27.3785   |              0   |       -27.3785   |   01:07:22   |   00:02:48   |
48100000    |       -23.6313   |              0   |       -23.6313   |   01:07:31   |   00:02:40   |
48200000    |       -26.5307   |              0   |       -26.5307   |   01:07:40   |   00:02:31   |
48300000    |       -20.4431   |              0   |       -20.4431   |   01:07:48   |   00:02:23   |
48400000    |       -26.5349   |              0   |       -26.5349   |   01:07:57   |   00:02:14   |
48500000    |       -23.7326   |              0   |       -23.7326   |   01:08:05   |   00:02:06   |
48600000    |       -22.8623   |              0   |       -22.8623   |   01:08:14   |   00:01:57   |
48700000    |       -26.0639   |              0   |       -26.0639   |   01:08:22   |   00:01:49   |
48800000    |       -22.8779   |              0   |       -22.8779   |   01:08:31   |   00:01:41   |
48900000    |       -27.9914   |              0   |       -27.9914   |   01:08:39   |   00:01:32   |
49000000    |       -28.2768   |              0   |       -28.2768   |   01:08:48   |   00:01:24   |
49100000    |       -28.1575   |              0   |       -28.1575   |   01:08:56   |   00:01:15   |
49200000    |       -23.7517   |              0   |       -23.7517   |   01:09:05   |   00:01:07   |
49300000    |       -29.8348   |              0   |       -29.8348   |   01:09:13   |   00:00:58   |
49400000    |       -21.7457   |              0   |       -21.7457   |   01:09:22   |   00:00:50   |
49500000    |       -20.9455   |              0   |       -20.9455   |   01:09:30   |   00:00:42   |
49600000    |       -27.3565   |              0   |       -27.3565   |   01:09:39   |   00:00:33   |
49700000    |       -18.5857   |              0   |       -18.5857   |   01:09:47   |   00:00:25   |
49800000    |       -26.3859   |              0   |       -26.3859   |   01:09:56   |   00:00:16   |
49900000    |       -22.4104   |              0   |       -22.4104   |   01:10:05   |   00:00:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -27.6838   |              0   |       -27.6838   |   01:10:13   |   00:00:00   |
