   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.8 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -23.5018   |              0   |       -23.5018   |   00:52:47   |   00:32:54   |
30900000    |       -26.0705   |              0   |       -26.0705   |   00:52:57   |   00:32:43   |
31000000    |       -18.8123   |              0   |       -18.8123   |   00:53:08   |   00:32:33   |
31100000    |        -15.567   |              0   |        -15.567   |   00:53:19   |   00:32:24   |
31200000    |       -18.2671   |              0   |       -18.2671   |   00:53:29   |   00:32:13   |
31300000    |       -19.7615   |              0   |       -19.7615   |   00:53:39   |   00:32:03   |
31400000    |       -13.8083   |              0   |       -13.8083   |   00:53:49   |   00:31:52   |
31500000    |       -13.5965   |              0   |       -13.5965   |   00:53:59   |   00:31:42   |
31600000    |       -17.0293   |              0   |       -17.0293   |   00:54:09   |   00:31:31   |
31700000    |       -24.9504   |              0   |       -24.9504   |   00:54:19   |   00:31:21   |
31800000    |       -24.9105   |              0   |       -24.9105   |   00:54:29   |   00:31:10   |
31900000    |       -11.4194   |              0   |       -11.4194   |   00:54:38   |   00:30:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -17.7339   |              0   |       -17.7339   |   00:54:48   |   00:30:49   |
32100000    |       -22.6553   |              0   |       -22.6553   |   00:54:58   |   00:30:39   |
32200000    |       -17.9407   |              0   |       -17.9407   |   00:55:09   |   00:30:29   |
32300000    |       -18.6511   |              0   |       -18.6511   |   00:55:19   |   00:30:18   |
32400000    |       -15.8067   |              0   |       -15.8067   |   00:55:29   |   00:30:08   |
32500000    |       -24.5505   |              0   |       -24.5505   |   00:55:39   |   00:29:57   |
32600000    |       -14.8494   |              0   |       -14.8494   |   00:55:49   |   00:29:47   |
32700000    |       -17.8947   |              0   |       -17.8947   |   00:55:59   |   00:29:37   |
32800000    |       -15.1339   |              0   |       -15.1339   |   00:56:09   |   00:29:26   |
32900000    |       -18.6643   |              0   |       -18.6643   |   00:56:19   |   00:29:16   |
33000000    |       -22.4458   |              0   |       -22.4458   |   00:56:29   |   00:29:05   |
33100000    |        -18.086   |              0   |        -18.086   |   00:56:40   |   00:28:55   |
33200000    |       -30.9107   |              0   |       -30.9107   |   00:56:51   |   00:28:46   |
33300000    |       -29.2841   |              0   |       -29.2841   |   00:57:01   |   00:28:35   |
33400000    |       -14.0656   |              0   |       -14.0656   |   00:57:11   |   00:28:25   |
33500000    |        -16.617   |              0   |        -16.617   |   00:57:21   |   00:28:14   |
33600000    |       -13.5866   |              0   |       -13.5866   |   00:57:32   |   00:28:04   |
33700000    |       -21.8385   |              0   |       -21.8385   |   00:57:42   |   00:27:54   |
33800000    |       -20.0158   |              0   |       -20.0158   |   00:57:52   |   00:27:44   |
33900000    |       -15.1402   |              0   |       -15.1402   |   00:58:03   |   00:27:34   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -22.9345   |              0   |       -22.9345   |   00:58:13   |   00:27:23   |
34100000    |       -16.6258   |              0   |       -16.6258   |   00:58:24   |   00:27:13   |
34200000    |       -13.7332   |              0   |       -13.7332   |   00:58:34   |   00:27:03   |
34300000    |       -22.2015   |              0   |       -22.2015   |   00:58:44   |   00:26:53   |
34400000    |       -15.0758   |              0   |       -15.0758   |   00:58:55   |   00:26:43   |
34500000    |        -9.4189   |              0   |        -9.4189   |   00:59:05   |   00:26:32   |
34600000    |         -14.65   |              0   |         -14.65   |   00:59:15   |   00:26:22   |
34700000    |       -22.3309   |              0   |       -22.3309   |   00:59:26   |   00:26:12   |
34800000    |        -12.117   |              0   |        -12.117   |   00:59:36   |   00:26:01   |
34900000    |       -20.6814   |              0   |       -20.6814   |   00:59:47   |   00:25:51   |
35000000    |       -26.6221   |              0   |       -26.6221   |   00:59:57   |   00:25:41   |
35100000    |       -18.7373   |              0   |       -18.7373   |   01:00:07   |   00:25:31   |
35200000    |       -19.1904   |              0   |       -19.1904   |   01:00:17   |   00:25:20   |
35300000    |       -21.1314   |              0   |       -21.1314   |   01:00:28   |   00:25:10   |
35400000    |        -14.299   |              0   |        -14.299   |   01:00:38   |   00:25:00   |
35500000    |       -15.6807   |              0   |       -15.6807   |   01:00:48   |   00:24:50   |
35600000    |       -20.1661   |              0   |       -20.1661   |   01:00:58   |   00:24:39   |
35700000    |       -17.7621   |              0   |       -17.7621   |   01:01:08   |   00:24:29   |
35800000    |       -16.0679   |              0   |       -16.0679   |   01:01:18   |   00:24:18   |
35900000    |       -15.0213   |              0   |       -15.0213   |   01:01:29   |   00:24:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -18.3233   |              0   |       -18.3233   |   01:01:39   |   00:23:58   |
36100000    |        -14.274   |              0   |        -14.274   |   01:01:49   |   00:23:48   |
36200000    |       -10.0433   |              0   |       -10.0433   |   01:01:59   |   00:23:37   |
36300000    |       -14.8688   |              0   |       -14.8688   |   01:02:10   |   00:23:27   |
36400000    |       -24.4436   |              0   |       -24.4436   |   01:02:20   |   00:23:17   |
36500000    |       -17.8039   |              0   |       -17.8039   |   01:02:31   |   00:23:07   |
36600000    |       -18.2737   |              0   |       -18.2737   |   01:02:41   |   00:22:56   |
36700000    |       -11.9098   |              0   |       -11.9098   |   01:02:52   |   00:22:46   |
36800000    |       -15.8779   |              0   |       -15.8779   |   01:03:02   |   00:22:36   |
36900000    |       -15.4888   |              0   |       -15.4888   |   01:03:12   |   00:22:26   |
37000000    |       -18.6961   |              0   |       -18.6961   |   01:03:22   |   00:22:15   |
37100000    |       -19.6112   |              0   |       -19.6112   |   01:03:32   |   00:22:05   |
37200000    |       -17.4868   |              0   |       -17.4868   |   01:03:42   |   00:21:55   |
37300000    |       -24.1939   |              0   |       -24.1939   |   01:03:52   |   00:21:44   |
37400000    |       -23.7702   |              0   |       -23.7702   |   01:04:03   |   00:21:34   |
37500000    |       -16.9835   |              0   |       -16.9835   |   01:04:13   |   00:21:24   |
37600000    |       -14.2371   |              0   |       -14.2371   |   01:04:23   |   00:21:13   |
37700000    |       -22.5357   |              0   |       -22.5357   |   01:04:33   |   00:21:03   |
37800000    |       -19.1442   |              0   |       -19.1442   |   01:04:43   |   00:20:53   |
37900000    |       -16.6585   |              0   |       -16.6585   |   01:04:53   |   00:20:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -23.1863   |              0   |       -23.1863   |   01:05:03   |   00:20:32   |
38100000    |       -25.7265   |              0   |       -25.7265   |   01:05:13   |   00:20:22   |
38200000    |       -13.6706   |              0   |       -13.6706   |   01:05:24   |   00:20:12   |
38300000    |       -16.1837   |              0   |       -16.1837   |   01:05:34   |   00:20:01   |
38400000    |       -19.4895   |              0   |       -19.4895   |   01:05:44   |   00:19:51   |
38500000    |       -19.1288   |              0   |       -19.1288   |   01:05:54   |   00:19:41   |
38600000    |       -14.1408   |              0   |       -14.1408   |   01:06:04   |   00:19:30   |
38700000    |       -18.2195   |              0   |       -18.2195   |   01:06:15   |   00:19:20   |
38800000    |       -17.5998   |              0   |       -17.5998   |   01:06:26   |   00:19:10   |
38900000    |        -22.604   |              0   |        -22.604   |   01:06:36   |   00:19:00   |
39000000    |       -16.2704   |              0   |       -16.2704   |   01:06:47   |   00:18:50   |
39100000    |       -18.3886   |              0   |       -18.3886   |   01:06:57   |   00:18:39   |
39200000    |       -25.0982   |              0   |       -25.0982   |   01:07:08   |   00:18:29   |
39300000    |       -20.7665   |              0   |       -20.7665   |   01:07:18   |   00:18:19   |
39400000    |        -16.742   |              0   |        -16.742   |   01:07:28   |   00:18:09   |
39500000    |       -18.3802   |              0   |       -18.3802   |   01:07:38   |   00:17:58   |
39600000    |       -31.7621   |              0   |       -31.7621   |   01:07:48   |   00:17:48   |
39700000    |       -20.7524   |              0   |       -20.7524   |   01:07:59   |   00:17:38   |
39800000    |        -28.752   |              0   |        -28.752   |   01:08:10   |   00:17:28   |
39900000    |       -22.7257   |              0   |       -22.7257   |   01:08:20   |   00:17:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -17.3163   |              0   |       -17.3163   |   01:08:30   |   00:17:07   |
40100000    |       -21.5103   |              0   |       -21.5103   |   01:08:41   |   00:16:57   |
40200000    |       -26.1653   |              0   |       -26.1653   |   01:08:51   |   00:16:47   |
40300000    |        -16.883   |              0   |        -16.883   |   01:09:01   |   00:16:36   |
40400000    |       -22.0309   |              0   |       -22.0309   |   01:09:11   |   00:16:26   |
40500000    |       -14.2396   |              0   |       -14.2396   |   01:09:22   |   00:16:16   |
40600000    |       -26.9812   |              0   |       -26.9812   |   01:09:32   |   00:16:05   |
40700000    |       -19.5247   |              0   |       -19.5247   |   01:09:43   |   00:15:55   |
40800000    |       -27.5717   |              0   |       -27.5717   |   01:09:54   |   00:15:45   |
40900000    |       -13.6832   |              0   |       -13.6832   |   01:10:04   |   00:15:35   |
41000000    |         -13.89   |              0   |         -13.89   |   01:10:14   |   00:15:25   |
41100000    |       -18.5836   |              0   |       -18.5836   |   01:10:24   |   00:15:14   |
41200000    |       -15.3421   |              0   |       -15.3421   |   01:10:34   |   00:15:04   |
41300000    |       -21.8495   |              0   |       -21.8495   |   01:10:45   |   00:14:54   |
41400000    |       -13.4186   |              0   |       -13.4186   |   01:10:55   |   00:14:43   |
41500000    |        -27.234   |              0   |        -27.234   |   01:11:06   |   00:14:33   |
41600000    |       -32.4771   |              0   |       -32.4771   |   01:11:17   |   00:14:23   |
41700000    |       -16.2154   |              0   |       -16.2154   |   01:11:27   |   00:14:13   |
41800000    |        -20.342   |              0   |        -20.342   |   01:11:37   |   00:14:02   |
41900000    |       -14.5718   |              0   |       -14.5718   |   01:11:47   |   00:13:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -17.4044   |              0   |       -17.4044   |   01:11:57   |   00:13:42   |
42100000    |       -27.7172   |              0   |       -27.7172   |   01:12:07   |   00:13:31   |
42200000    |       -21.7894   |              0   |       -21.7894   |   01:12:17   |   00:13:21   |
42300000    |        -14.737   |              0   |        -14.737   |   01:12:27   |   00:13:11   |
42400000    |       -18.5689   |              0   |       -18.5689   |   01:12:37   |   00:13:00   |
42500000    |       -21.2095   |              0   |       -21.2095   |   01:12:48   |   00:12:50   |
42600000    |       -20.4294   |              0   |       -20.4294   |   01:12:58   |   00:12:40   |
42700000    |       -24.3638   |              0   |       -24.3638   |   01:13:08   |   00:12:30   |
42800000    |       -13.4285   |              0   |       -13.4285   |   01:13:19   |   00:12:20   |
42900000    |       -25.6099   |              0   |       -25.6099   |   01:13:30   |   00:12:09   |
43000000    |       -16.9728   |              0   |       -16.9728   |   01:13:40   |   00:11:59   |
43100000    |       -20.6115   |              0   |       -20.6115   |   01:13:50   |   00:11:49   |
43200000    |       -18.9129   |              0   |       -18.9129   |   01:14:00   |   00:11:38   |
43300000    |       -15.5935   |              0   |       -15.5935   |   01:14:10   |   00:11:28   |
43400000    |       -25.8259   |              0   |       -25.8259   |   01:14:20   |   00:11:18   |
43500000    |       -20.6906   |              0   |       -20.6906   |   01:14:31   |   00:11:08   |
43600000    |       -18.3756   |              0   |       -18.3756   |   01:14:42   |   00:10:57   |
43700000    |       -22.7714   |              0   |       -22.7714   |   01:14:52   |   00:10:47   |
43800000    |        -17.771   |              0   |        -17.771   |   01:15:03   |   00:10:37   |
43900000    |       -17.3035   |              0   |       -17.3035   |   01:15:13   |   00:10:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -18.6626   |              0   |       -18.6626   |   01:15:24   |   00:10:16   |
44100000    |       -17.9106   |              0   |       -17.9106   |   01:15:34   |   00:10:06   |
44200000    |       -13.3974   |              0   |       -13.3974   |   01:15:44   |   00:09:56   |
44300000    |       -17.4121   |              0   |       -17.4121   |   01:15:54   |   00:09:45   |
44400000    |       -23.1238   |              0   |       -23.1238   |   01:16:05   |   00:09:35   |
44500000    |       -14.4914   |              0   |       -14.4914   |   01:16:15   |   00:09:25   |
44600000    |       -15.0552   |              0   |       -15.0552   |   01:16:25   |   00:09:15   |
44700000    |       -15.7992   |              0   |       -15.7992   |   01:16:35   |   00:09:04   |
44800000    |       -19.0006   |              0   |       -19.0006   |   01:16:45   |   00:08:54   |
44900000    |       -18.5565   |              0   |       -18.5565   |   01:16:55   |   00:08:44   |
45000000    |       -17.0487   |              0   |       -17.0487   |   01:17:05   |   00:08:33   |
45100000    |       -32.4113   |              0   |       -32.4113   |   01:17:15   |   00:08:23   |
45200000    |       -21.2979   |              0   |       -21.2979   |   01:17:26   |   00:08:13   |
45300000    |       -13.2081   |              0   |       -13.2081   |   01:17:36   |   00:08:03   |
45400000    |        -17.899   |              0   |        -17.899   |   01:17:47   |   00:07:52   |
45500000    |       -17.3947   |              0   |       -17.3947   |   01:17:57   |   00:07:42   |
45600000    |       -20.9907   |              0   |       -20.9907   |   01:18:07   |   00:07:32   |
45700000    |       -18.1529   |              0   |       -18.1529   |   01:18:17   |   00:07:21   |
45800000    |       -11.9923   |              0   |       -11.9923   |   01:18:27   |   00:07:11   |
45900000    |       -12.6438   |              0   |       -12.6438   |   01:18:38   |   00:07:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -14.1835   |              0   |       -14.1835   |   01:18:49   |   00:06:51   |
46100000    |         -23.29   |              0   |         -23.29   |   01:18:58   |   00:06:40   |
46200000    |       -25.1322   |              0   |       -25.1322   |   01:19:08   |   00:06:30   |
46300000    |       -16.3688   |              0   |       -16.3688   |   01:19:18   |   00:06:20   |
46400000    |        -15.372   |              0   |        -15.372   |   01:19:28   |   00:06:09   |
46500000    |       -15.3647   |              0   |       -15.3647   |   01:19:39   |   00:05:59   |
46600000    |       -17.5212   |              0   |       -17.5212   |   01:19:50   |   00:05:49   |
46700000    |       -20.9712   |              0   |       -20.9712   |   01:20:00   |   00:05:39   |
46800000    |       -16.7546   |              0   |       -16.7546   |   01:20:10   |   00:05:28   |
46900000    |       -14.6832   |              0   |       -14.6832   |   01:20:20   |   00:05:18   |
47000000    |       -20.1654   |              0   |       -20.1654   |   01:20:30   |   00:05:08   |
47100000    |        -14.726   |              0   |        -14.726   |   01:20:41   |   00:04:58   |
47200000    |        -22.585   |              0   |        -22.585   |   01:20:51   |   00:04:47   |
47300000    |       -22.8907   |              0   |       -22.8907   |   01:21:02   |   00:04:37   |
47400000    |        -19.254   |              0   |        -19.254   |   01:21:12   |   00:04:27   |
47500000    |       -19.3781   |              0   |       -19.3781   |   01:21:22   |   00:04:16   |
47600000    |       -29.2177   |              0   |       -29.2177   |   01:21:32   |   00:04:06   |
47700000    |       -17.5071   |              0   |       -17.5071   |   01:21:43   |   00:03:56   |
47800000    |       -26.0194   |              0   |       -26.0194   |   01:21:53   |   00:03:46   |
47900000    |       -24.6074   |              0   |       -24.6074   |   01:22:03   |   00:03:35   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -24.9437   |              0   |       -24.9437   |   01:22:13   |   00:03:25   |
48100000    |       -15.3903   |              0   |       -15.3903   |   01:22:23   |   00:03:15   |
48200000    |        -11.945   |              0   |        -11.945   |   01:22:33   |   00:03:04   |
48300000    |       -17.6409   |              0   |       -17.6409   |   01:22:43   |   00:02:54   |
48400000    |       -17.8176   |              0   |       -17.8176   |   01:22:53   |   00:02:44   |
48500000    |       -12.0453   |              0   |       -12.0453   |   01:23:03   |   00:02:34   |
48600000    |       -25.6416   |              0   |       -25.6416   |   01:23:12   |   00:02:23   |
48700000    |       -23.6188   |              0   |       -23.6188   |   01:23:22   |   00:02:13   |
48800000    |       -19.8064   |              0   |       -19.8064   |   01:23:32   |   00:02:03   |
48900000    |        -20.795   |              0   |        -20.795   |   01:23:42   |   00:01:52   |
49000000    |       -22.6198   |              0   |       -22.6198   |   01:23:52   |   00:01:42   |
49100000    |       -16.6041   |              0   |       -16.6041   |   01:24:03   |   00:01:32   |
49200000    |       -25.2164   |              0   |       -25.2164   |   01:24:13   |   00:01:22   |
49300000    |       -17.8318   |              0   |       -17.8318   |   01:24:23   |   00:01:11   |
49400000    |       -12.9159   |              0   |       -12.9159   |   01:24:33   |   00:01:01   |
49500000    |       -16.4872   |              0   |       -16.4872   |   01:24:44   |   00:00:51   |
49600000    |       -18.6035   |              0   |       -18.6035   |   01:24:54   |   00:00:41   |
49700000    |       -14.2688   |              0   |       -14.2688   |   01:25:04   |   00:00:30   |
49800000    |       -16.9175   |              0   |       -16.9175   |   01:25:14   |   00:00:20   |
49900000    |       -23.1592   |              0   |       -23.1592   |   01:25:24   |   00:00:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -21.4756   |              0   |       -21.4756   |   01:25:35   |   00:00:00   |
