   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -17.6083   |              0   |       -17.6083   |   00:35:19   |   00:22:00   |
30900000    |       -19.4254   |              0   |       -19.4254   |   00:35:26   |   00:21:54   |
31000000    |       -22.4866   |              0   |       -22.4866   |   00:35:33   |   00:21:47   |
31100000    |       -19.0056   |              0   |       -19.0056   |   00:35:39   |   00:21:39   |
31200000    |       -19.1929   |              0   |       -19.1929   |   00:35:46   |   00:21:33   |
31300000    |       -19.9777   |              0   |       -19.9777   |   00:35:53   |   00:21:26   |
31400000    |       -20.3841   |              0   |       -20.3841   |   00:36:00   |   00:21:19   |
31500000    |       -22.9004   |              0   |       -22.9004   |   00:36:07   |   00:21:12   |
31600000    |       -18.5044   |              0   |       -18.5044   |   00:36:14   |   00:21:05   |
31700000    |       -21.7544   |              0   |       -21.7544   |   00:36:21   |   00:20:59   |
31800000    |        -24.342   |              0   |        -24.342   |   00:36:28   |   00:20:52   |
31900000    |        -17.766   |              0   |        -17.766   |   00:36:35   |   00:20:45   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -18.0799   |              0   |       -18.0799   |   00:36:41   |   00:20:38   |
32100000    |       -14.6538   |              0   |       -14.6538   |   00:36:48   |   00:20:31   |
32200000    |       -25.3473   |              0   |       -25.3473   |   00:36:56   |   00:20:24   |
32300000    |       -20.2392   |              0   |       -20.2392   |   00:37:03   |   00:20:18   |
32400000    |        -15.903   |              0   |        -15.903   |   00:37:10   |   00:20:11   |
32500000    |       -27.7103   |              0   |       -27.7103   |   00:37:17   |   00:20:04   |
32600000    |       -22.2228   |              0   |       -22.2228   |   00:37:24   |   00:19:57   |
32700000    |       -25.0261   |              0   |       -25.0261   |   00:37:31   |   00:19:50   |
32800000    |       -14.6643   |              0   |       -14.6643   |   00:37:38   |   00:19:44   |
32900000    |       -16.5706   |              0   |       -16.5706   |   00:37:44   |   00:19:36   |
33000000    |       -15.7925   |              0   |       -15.7925   |   00:37:51   |   00:19:29   |
33100000    |       -19.1709   |              0   |       -19.1709   |   00:37:58   |   00:19:23   |
33200000    |       -23.5624   |              0   |       -23.5624   |   00:38:05   |   00:19:16   |
33300000    |       -21.0222   |              0   |       -21.0222   |   00:38:12   |   00:19:09   |
33400000    |       -20.7965   |              0   |       -20.7965   |   00:38:19   |   00:19:02   |
33500000    |       -18.9064   |              0   |       -18.9064   |   00:38:26   |   00:18:55   |
33600000    |       -18.3914   |              0   |       -18.3914   |   00:38:33   |   00:18:48   |
33700000    |       -15.9627   |              0   |       -15.9627   |   00:38:39   |   00:18:41   |
33800000    |       -20.4908   |              0   |       -20.4908   |   00:38:46   |   00:18:34   |
33900000    |       -17.3547   |              0   |       -17.3547   |   00:38:53   |   00:18:28   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -16.4212   |              0   |       -16.4212   |   00:39:00   |   00:18:21   |
34100000    |       -24.3338   |              0   |       -24.3338   |   00:39:07   |   00:18:14   |
34200000    |       -16.9445   |              0   |       -16.9445   |   00:39:14   |   00:18:07   |
34300000    |       -17.4163   |              0   |       -17.4163   |   00:39:21   |   00:18:00   |
34400000    |       -18.4073   |              0   |       -18.4073   |   00:39:28   |   00:17:53   |
34500000    |        -16.288   |              0   |        -16.288   |   00:39:34   |   00:17:46   |
34600000    |       -17.7704   |              0   |       -17.7704   |   00:39:41   |   00:17:39   |
34700000    |       -19.1417   |              0   |       -19.1417   |   00:39:48   |   00:17:32   |
34800000    |       -21.0997   |              0   |       -21.0997   |   00:39:55   |   00:17:26   |
34900000    |       -15.1909   |              0   |       -15.1909   |   00:40:02   |   00:17:19   |
35000000    |       -22.3903   |              0   |       -22.3903   |   00:40:09   |   00:17:12   |
35100000    |       -16.1981   |              0   |       -16.1981   |   00:40:16   |   00:17:05   |
35200000    |       -23.2818   |              0   |       -23.2818   |   00:40:23   |   00:16:58   |
35300000    |       -16.0658   |              0   |       -16.0658   |   00:40:29   |   00:16:51   |
35400000    |       -23.4577   |              0   |       -23.4577   |   00:40:36   |   00:16:44   |
35500000    |       -14.7803   |              0   |       -14.7803   |   00:40:43   |   00:16:37   |
35600000    |       -18.9872   |              0   |       -18.9872   |   00:40:50   |   00:16:31   |
35700000    |       -20.3653   |              0   |       -20.3653   |   00:40:57   |   00:16:24   |
35800000    |        -20.735   |              0   |        -20.735   |   00:41:04   |   00:16:17   |
35900000    |       -20.0703   |              0   |       -20.0703   |   00:41:11   |   00:16:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -17.2688   |              0   |       -17.2688   |   00:41:18   |   00:16:03   |
36100000    |       -19.2648   |              0   |       -19.2648   |   00:41:25   |   00:15:56   |
36200000    |       -24.2325   |              0   |       -24.2325   |   00:41:32   |   00:15:49   |
36300000    |       -18.9247   |              0   |       -18.9247   |   00:41:39   |   00:15:43   |
36400000    |       -20.5244   |              0   |       -20.5244   |   00:41:46   |   00:15:36   |
36500000    |       -23.8009   |              0   |       -23.8009   |   00:41:52   |   00:15:29   |
36600000    |       -23.2418   |              0   |       -23.2418   |   00:41:59   |   00:15:22   |
36700000    |       -25.2599   |              0   |       -25.2599   |   00:42:06   |   00:15:15   |
36800000    |       -15.7089   |              0   |       -15.7089   |   00:42:13   |   00:15:08   |
36900000    |       -24.2071   |              0   |       -24.2071   |   00:42:20   |   00:15:01   |
37000000    |       -20.1682   |              0   |       -20.1682   |   00:42:27   |   00:14:54   |
37100000    |       -20.0908   |              0   |       -20.0908   |   00:42:34   |   00:14:48   |
37200000    |        -27.431   |              0   |        -27.431   |   00:42:40   |   00:14:40   |
37300000    |       -22.9839   |              0   |       -22.9839   |   00:42:47   |   00:14:34   |
37400000    |         -21.28   |              0   |         -21.28   |   00:42:54   |   00:14:27   |
37500000    |       -19.7046   |              0   |       -19.7046   |   00:43:01   |   00:14:20   |
37600000    |       -26.3245   |              0   |       -26.3245   |   00:43:08   |   00:14:13   |
37700000    |       -21.2332   |              0   |       -21.2332   |   00:43:15   |   00:14:06   |
37800000    |       -18.4833   |              0   |       -18.4833   |   00:43:22   |   00:13:59   |
37900000    |       -18.3696   |              0   |       -18.3696   |   00:43:29   |   00:13:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -17.2401   |              0   |       -17.2401   |   00:43:36   |   00:13:46   |
38100000    |       -20.2305   |              0   |       -20.2305   |   00:43:42   |   00:13:38   |
38200000    |       -19.7299   |              0   |       -19.7299   |   00:43:49   |   00:13:32   |
38300000    |       -26.7864   |              0   |       -26.7864   |   00:43:56   |   00:13:25   |
38400000    |       -23.1121   |              0   |       -23.1121   |   00:44:03   |   00:13:18   |
38500000    |       -17.2685   |              0   |       -17.2685   |   00:44:10   |   00:13:11   |
38600000    |       -21.1569   |              0   |       -21.1569   |   00:44:17   |   00:13:04   |
38700000    |       -23.6892   |              0   |       -23.6892   |   00:44:24   |   00:12:57   |
38800000    |        -20.756   |              0   |        -20.756   |   00:44:31   |   00:12:51   |
38900000    |       -17.0015   |              0   |       -17.0015   |   00:44:38   |   00:12:44   |
39000000    |       -22.4696   |              0   |       -22.4696   |   00:44:45   |   00:12:37   |
39100000    |       -20.4534   |              0   |       -20.4534   |   00:44:52   |   00:12:30   |
39200000    |       -20.1007   |              0   |       -20.1007   |   00:44:58   |   00:12:23   |
39300000    |       -14.9237   |              0   |       -14.9237   |   00:45:05   |   00:12:16   |
39400000    |       -21.0248   |              0   |       -21.0248   |   00:45:12   |   00:12:09   |
39500000    |       -19.0182   |              0   |       -19.0182   |   00:45:19   |   00:12:02   |
39600000    |        -21.218   |              0   |        -21.218   |   00:45:26   |   00:11:55   |
39700000    |       -25.8873   |              0   |       -25.8873   |   00:45:33   |   00:11:49   |
39800000    |       -19.6119   |              0   |       -19.6119   |   00:45:40   |   00:11:42   |
39900000    |        -25.129   |              0   |        -25.129   |   00:45:47   |   00:11:35   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -22.6712   |              0   |       -22.6712   |   00:45:53   |   00:11:28   |
40100000    |       -16.5431   |              0   |       -16.5431   |   00:46:00   |   00:11:21   |
40200000    |       -17.2628   |              0   |       -17.2628   |   00:46:07   |   00:11:14   |
40300000    |       -18.6317   |              0   |       -18.6317   |   00:46:14   |   00:11:07   |
40400000    |       -17.7293   |              0   |       -17.7293   |   00:46:21   |   00:11:00   |
40500000    |       -17.5435   |              0   |       -17.5435   |   00:46:28   |   00:10:53   |
40600000    |       -26.5349   |              0   |       -26.5349   |   00:46:35   |   00:10:47   |
40700000    |       -22.2733   |              0   |       -22.2733   |   00:46:42   |   00:10:40   |
40800000    |       -21.5209   |              0   |       -21.5209   |   00:46:49   |   00:10:33   |
40900000    |       -26.5311   |              0   |       -26.5311   |   00:46:55   |   00:10:26   |
41000000    |       -16.1795   |              0   |       -16.1795   |   00:47:02   |   00:10:19   |
41100000    |       -20.7735   |              0   |       -20.7735   |   00:47:09   |   00:10:12   |
41200000    |       -24.8645   |              0   |       -24.8645   |   00:47:16   |   00:10:05   |
41300000    |       -20.9889   |              0   |       -20.9889   |   00:47:23   |   00:09:58   |
41400000    |       -17.6963   |              0   |       -17.6963   |   00:47:30   |   00:09:52   |
41500000    |       -17.1929   |              0   |       -17.1929   |   00:47:37   |   00:09:45   |
41600000    |       -22.1279   |              0   |       -22.1279   |   00:47:44   |   00:09:38   |
41700000    |       -22.0754   |              0   |       -22.0754   |   00:47:50   |   00:09:31   |
41800000    |       -13.8018   |              0   |       -13.8018   |   00:47:57   |   00:09:24   |
41900000    |       -20.2678   |              0   |       -20.2678   |   00:48:04   |   00:09:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -15.4821   |              0   |       -15.4821   |   00:48:11   |   00:09:10   |
42100000    |       -22.4752   |              0   |       -22.4752   |   00:48:18   |   00:09:03   |
42200000    |       -16.4422   |              0   |       -16.4422   |   00:48:25   |   00:08:56   |
42300000    |        -27.688   |              0   |        -27.688   |   00:48:32   |   00:08:50   |
42400000    |       -23.6549   |              0   |       -23.6549   |   00:48:38   |   00:08:43   |
42500000    |       -17.0582   |              0   |       -17.0582   |   00:48:45   |   00:08:36   |
42600000    |       -15.5663   |              0   |       -15.5663   |   00:48:52   |   00:08:29   |
42700000    |       -26.6972   |              0   |       -26.6972   |   00:48:59   |   00:08:22   |
42800000    |       -17.7863   |              0   |       -17.7863   |   00:49:06   |   00:08:15   |
42900000    |       -21.0612   |              0   |       -21.0612   |   00:49:13   |   00:08:08   |
43000000    |       -18.9407   |              0   |       -18.9407   |   00:49:20   |   00:08:01   |
43100000    |       -16.8908   |              0   |       -16.8908   |   00:49:26   |   00:07:54   |
43200000    |       -12.9698   |              0   |       -12.9698   |   00:49:33   |   00:07:47   |
43300000    |       -20.7317   |              0   |       -20.7317   |   00:49:40   |   00:07:41   |
43400000    |       -20.3659   |              0   |       -20.3659   |   00:49:47   |   00:07:34   |
43500000    |       -22.1304   |              0   |       -22.1304   |   00:49:54   |   00:07:27   |
43600000    |       -21.0229   |              0   |       -21.0229   |   00:50:01   |   00:07:20   |
43700000    |       -23.0959   |              0   |       -23.0959   |   00:50:08   |   00:07:13   |
43800000    |       -25.7557   |              0   |       -25.7557   |   00:50:15   |   00:07:06   |
43900000    |       -20.0921   |              0   |       -20.0921   |   00:50:21   |   00:06:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -18.2435   |              0   |       -18.2435   |   00:50:28   |   00:06:52   |
44100000    |       -17.6741   |              0   |       -17.6741   |   00:50:35   |   00:06:46   |
44200000    |       -21.7579   |              0   |       -21.7579   |   00:50:42   |   00:06:39   |
44300000    |       -16.4557   |              0   |       -16.4557   |   00:50:49   |   00:06:32   |
44400000    |       -19.0677   |              0   |       -19.0677   |   00:50:56   |   00:06:25   |
44500000    |       -15.2964   |              0   |       -15.2964   |   00:51:03   |   00:06:18   |
44600000    |       -18.7429   |              0   |       -18.7429   |   00:51:09   |   00:06:11   |
44700000    |       -24.2063   |              0   |       -24.2063   |   00:51:16   |   00:06:04   |
44800000    |        -20.973   |              0   |        -20.973   |   00:51:23   |   00:05:57   |
44900000    |       -14.7331   |              0   |       -14.7331   |   00:51:30   |   00:05:50   |
45000000    |       -20.3643   |              0   |       -20.3643   |   00:51:37   |   00:05:44   |
45100000    |       -21.8231   |              0   |       -21.8231   |   00:51:44   |   00:05:37   |
45200000    |       -25.2995   |              0   |       -25.2995   |   00:51:51   |   00:05:30   |
45300000    |       -17.9907   |              0   |       -17.9907   |   00:51:58   |   00:05:23   |
45400000    |       -18.3374   |              0   |       -18.3374   |   00:52:04   |   00:05:16   |
45500000    |       -22.8538   |              0   |       -22.8538   |   00:52:11   |   00:05:09   |
45600000    |        -27.437   |              0   |        -27.437   |   00:52:18   |   00:05:02   |
45700000    |       -18.3661   |              0   |       -18.3661   |   00:52:25   |   00:04:55   |
45800000    |       -26.9326   |              0   |       -26.9326   |   00:52:32   |   00:04:49   |
45900000    |       -21.7302   |              0   |       -21.7302   |   00:52:39   |   00:04:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -22.3627   |              0   |       -22.3627   |   00:52:46   |   00:04:35   |
46100000    |       -20.2882   |              0   |       -20.2882   |   00:52:52   |   00:04:28   |
46200000    |       -16.2377   |              0   |       -16.2377   |   00:52:59   |   00:04:21   |
46300000    |       -14.3572   |              0   |       -14.3572   |   00:53:06   |   00:04:14   |
46400000    |       -18.6435   |              0   |       -18.6435   |   00:53:13   |   00:04:07   |
46500000    |       -15.0821   |              0   |       -15.0821   |   00:53:20   |   00:04:00   |
46600000    |       -18.1393   |              0   |       -18.1393   |   00:53:27   |   00:03:53   |
46700000    |       -16.9851   |              0   |       -16.9851   |   00:53:34   |   00:03:47   |
46800000    |       -26.3424   |              0   |       -26.3424   |   00:53:41   |   00:03:40   |
46900000    |       -19.4149   |              0   |       -19.4149   |   00:53:47   |   00:03:33   |
47000000    |       -19.2959   |              0   |       -19.2959   |   00:53:54   |   00:03:26   |
47100000    |       -27.1411   |              0   |       -27.1411   |   00:54:01   |   00:03:19   |
47200000    |       -25.5405   |              0   |       -25.5405   |   00:54:08   |   00:03:12   |
47300000    |       -23.4251   |              0   |       -23.4251   |   00:54:15   |   00:03:05   |
47400000    |       -19.6758   |              0   |       -19.6758   |   00:54:22   |   00:02:58   |
47500000    |       -26.1934   |              0   |       -26.1934   |   00:54:29   |   00:02:52   |
47600000    |       -21.2004   |              0   |       -21.2004   |   00:54:35   |   00:02:45   |
47700000    |        -19.402   |              0   |        -19.402   |   00:54:42   |   00:02:38   |
47800000    |       -18.0735   |              0   |       -18.0735   |   00:54:49   |   00:02:31   |
47900000    |       -15.9308   |              0   |       -15.9308   |   00:54:56   |   00:02:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |        -21.929   |              0   |        -21.929   |   00:55:03   |   00:02:17   |
48100000    |       -19.7823   |              0   |       -19.7823   |   00:55:10   |   00:02:10   |
48200000    |       -23.5513   |              0   |       -23.5513   |   00:55:17   |   00:02:03   |
48300000    |       -17.2341   |              0   |       -17.2341   |   00:55:24   |   00:01:56   |
48400000    |       -16.5932   |              0   |       -16.5932   |   00:55:30   |   00:01:50   |
48500000    |       -19.2789   |              0   |       -19.2789   |   00:55:37   |   00:01:43   |
48600000    |       -27.1245   |              0   |       -27.1245   |   00:55:44   |   00:01:36   |
48700000    |        -17.539   |              0   |        -17.539   |   00:55:51   |   00:01:29   |
48800000    |       -19.7462   |              0   |       -19.7462   |   00:55:58   |   00:01:22   |
48900000    |       -23.1063   |              0   |       -23.1063   |   00:56:05   |   00:01:15   |
49000000    |       -11.6806   |              0   |       -11.6806   |   00:56:12   |   00:01:08   |
49100000    |       -17.7243   |              0   |       -17.7243   |   00:56:18   |   00:01:01   |
49200000    |       -26.9458   |              0   |       -26.9458   |   00:56:25   |   00:00:55   |
49300000    |       -12.9086   |              0   |       -12.9086   |   00:56:32   |   00:00:48   |
49400000    |       -19.1159   |              0   |       -19.1159   |   00:56:39   |   00:00:41   |
49500000    |        -18.088   |              0   |        -18.088   |   00:56:46   |   00:00:34   |
49600000    |        -23.523   |              0   |        -23.523   |   00:56:53   |   00:00:27   |
49700000    |       -15.0838   |              0   |       -15.0838   |   00:57:00   |   00:00:20   |
49800000    |       -16.8433   |              0   |       -16.8433   |   00:57:06   |   00:00:13   |
49900000    |       -20.9058   |              0   |       -20.9058   |   00:57:13   |   00:00:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -16.5758   |              0   |       -16.5758   |   00:57:20   |   00:00:00   |
