   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -14.4136   |              0   |       -14.4136   |   00:41:54   |   00:26:07   |
30900000    |       -12.3967   |              0   |       -12.3967   |   00:42:02   |   00:25:58   |
31000000    |       -16.2096   |              0   |       -16.2096   |   00:42:10   |   00:25:50   |
31100000    |       -15.1677   |              0   |       -15.1677   |   00:42:19   |   00:25:42   |
31200000    |       -15.6276   |              0   |       -15.6276   |   00:42:27   |   00:25:34   |
31300000    |       -19.9004   |              0   |       -19.9004   |   00:42:35   |   00:25:26   |
31400000    |       -24.9801   |              0   |       -24.9801   |   00:42:43   |   00:25:18   |
31500000    |        -19.682   |              0   |        -19.682   |   00:42:51   |   00:25:09   |
31600000    |        -20.267   |              0   |        -20.267   |   00:42:59   |   00:25:01   |
31700000    |        -14.862   |              0   |        -14.862   |   00:43:08   |   00:24:54   |
31800000    |       -18.3606   |              0   |       -18.3606   |   00:43:16   |   00:24:45   |
31900000    |       -14.8121   |              0   |       -14.8121   |   00:43:24   |   00:24:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -15.7596   |              0   |       -15.7596   |   00:43:32   |   00:24:29   |
32100000    |       -17.0401   |              0   |       -17.0401   |   00:43:40   |   00:24:20   |
32200000    |       -24.7706   |              0   |       -24.7706   |   00:43:48   |   00:24:12   |
32300000    |       -21.3441   |              0   |       -21.3441   |   00:43:57   |   00:24:05   |
32400000    |       -16.1339   |              0   |       -16.1339   |   00:44:05   |   00:23:56   |
32500000    |       -16.5702   |              0   |       -16.5702   |   00:44:13   |   00:23:48   |
32600000    |       -17.5246   |              0   |       -17.5246   |   00:44:21   |   00:23:40   |
32700000    |       -16.5084   |              0   |       -16.5084   |   00:44:29   |   00:23:32   |
32800000    |       -32.6087   |              0   |       -32.6087   |   00:44:37   |   00:23:23   |
32900000    |       -20.9875   |              0   |       -20.9875   |   00:44:46   |   00:23:16   |
33000000    |       -15.9191   |              0   |       -15.9191   |   00:44:54   |   00:23:07   |
33100000    |       -10.7583   |              0   |       -10.7583   |   00:45:02   |   00:22:59   |
33200000    |       -19.0352   |              0   |       -19.0352   |   00:45:10   |   00:22:51   |
33300000    |       -14.0219   |              0   |       -14.0219   |   00:45:18   |   00:22:43   |
33400000    |       -22.7369   |              0   |       -22.7369   |   00:45:26   |   00:22:34   |
33500000    |       -17.5178   |              0   |       -17.5178   |   00:45:35   |   00:22:27   |
33600000    |        -18.466   |              0   |        -18.466   |   00:45:43   |   00:22:18   |
33700000    |       -13.6466   |              0   |       -13.6466   |   00:45:51   |   00:22:10   |
33800000    |       -34.8104   |              0   |       -34.8104   |   00:45:59   |   00:22:02   |
33900000    |       -18.7936   |              0   |       -18.7936   |   00:46:07   |   00:21:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -14.1203   |              0   |       -14.1203   |   00:46:16   |   00:21:46   |
34100000    |       -17.5419   |              0   |       -17.5419   |   00:46:24   |   00:21:38   |
34200000    |       -14.7224   |              0   |       -14.7224   |   00:46:32   |   00:21:29   |
34300000    |       -16.6269   |              0   |       -16.6269   |   00:46:40   |   00:21:21   |
34400000    |        -13.999   |              0   |        -13.999   |   00:46:48   |   00:21:13   |
34500000    |       -15.1772   |              0   |       -15.1772   |   00:46:56   |   00:21:05   |
34600000    |       -17.4055   |              0   |       -17.4055   |   00:47:05   |   00:20:57   |
34700000    |        -19.874   |              0   |        -19.874   |   00:47:13   |   00:20:49   |
34800000    |       -18.6063   |              0   |       -18.6063   |   00:47:21   |   00:20:40   |
34900000    |        -13.831   |              0   |        -13.831   |   00:47:29   |   00:20:32   |
35000000    |       -18.6858   |              0   |       -18.6858   |   00:47:37   |   00:20:24   |
35100000    |       -23.0097   |              0   |       -23.0097   |   00:47:45   |   00:20:16   |
35200000    |       -24.3288   |              0   |       -24.3288   |   00:47:54   |   00:20:08   |
35300000    |        -14.842   |              0   |        -14.842   |   00:48:02   |   00:20:00   |
35400000    |       -17.1748   |              0   |       -17.1748   |   00:48:10   |   00:19:51   |
35500000    |       -15.4544   |              0   |       -15.4544   |   00:48:18   |   00:19:43   |
35600000    |       -22.6996   |              0   |       -22.6996   |   00:48:26   |   00:19:35   |
35700000    |       -15.4131   |              0   |       -15.4131   |   00:48:35   |   00:19:27   |
35800000    |       -14.7053   |              0   |       -14.7053   |   00:48:43   |   00:19:19   |
35900000    |       -18.7637   |              0   |       -18.7637   |   00:48:51   |   00:19:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -17.4287   |              0   |       -17.4287   |   00:48:59   |   00:19:02   |
36100000    |       -16.2898   |              0   |       -16.2898   |   00:49:07   |   00:18:54   |
36200000    |       -17.9533   |              0   |       -17.9533   |   00:49:15   |   00:18:46   |
36300000    |        -19.766   |              0   |        -19.766   |   00:49:23   |   00:18:38   |
36400000    |        -13.762   |              0   |        -13.762   |   00:49:32   |   00:18:30   |
36500000    |       -16.5541   |              0   |       -16.5541   |   00:49:40   |   00:18:22   |
36600000    |       -21.0851   |              0   |       -21.0851   |   00:49:48   |   00:18:13   |
36700000    |       -18.5168   |              0   |       -18.5168   |   00:49:56   |   00:18:05   |
36800000    |       -18.7013   |              0   |       -18.7013   |   00:50:04   |   00:17:57   |
36900000    |       -16.2204   |              0   |       -16.2204   |   00:50:13   |   00:17:49   |
37000000    |       -16.4704   |              0   |       -16.4704   |   00:50:21   |   00:17:41   |
37100000    |       -14.2431   |              0   |       -14.2431   |   00:50:29   |   00:17:33   |
37200000    |       -18.0879   |              0   |       -18.0879   |   00:50:37   |   00:17:24   |
37300000    |       -13.7381   |              0   |       -13.7381   |   00:50:45   |   00:17:16   |
37400000    |       -21.3977   |              0   |       -21.3977   |   00:50:53   |   00:17:08   |
37500000    |       -18.4482   |              0   |       -18.4482   |   00:51:02   |   00:17:00   |
37600000    |       -23.2306   |              0   |       -23.2306   |   00:51:10   |   00:16:52   |
37700000    |       -16.8149   |              0   |       -16.8149   |   00:51:18   |   00:16:44   |
37800000    |       -13.6952   |              0   |       -13.6952   |   00:51:26   |   00:16:36   |
37900000    |       -14.3822   |              0   |       -14.3822   |   00:51:34   |   00:16:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -20.5395   |              0   |       -20.5395   |   00:51:42   |   00:16:19   |
38100000    |       -30.8301   |              0   |       -30.8301   |   00:51:51   |   00:16:11   |
38200000    |       -20.3956   |              0   |       -20.3956   |   00:51:59   |   00:16:03   |
38300000    |        -13.934   |              0   |        -13.934   |   00:52:07   |   00:15:55   |
38400000    |       -15.7068   |              0   |       -15.7068   |   00:52:15   |   00:15:47   |
38500000    |       -19.4635   |              0   |       -19.4635   |   00:52:23   |   00:15:38   |
38600000    |       -16.4246   |              0   |       -16.4246   |   00:52:31   |   00:15:30   |
38700000    |       -18.8579   |              0   |       -18.8579   |   00:52:40   |   00:15:22   |
38800000    |       -17.2131   |              0   |       -17.2131   |   00:52:48   |   00:15:14   |
38900000    |       -15.5258   |              0   |       -15.5258   |   00:52:56   |   00:15:06   |
39000000    |       -15.7814   |              0   |       -15.7814   |   00:53:04   |   00:14:58   |
39100000    |       -17.5335   |              0   |       -17.5335   |   00:53:12   |   00:14:49   |
39200000    |        -17.438   |              0   |        -17.438   |   00:53:20   |   00:14:41   |
39300000    |       -12.4204   |              0   |       -12.4204   |   00:53:29   |   00:14:33   |
39400000    |       -17.1514   |              0   |       -17.1514   |   00:53:37   |   00:14:25   |
39500000    |       -15.8927   |              0   |       -15.8927   |   00:53:45   |   00:14:17   |
39600000    |        -15.649   |              0   |        -15.649   |   00:53:53   |   00:14:09   |
39700000    |       -23.9061   |              0   |       -23.9061   |   00:54:01   |   00:14:00   |
39800000    |       -14.2949   |              0   |       -14.2949   |   00:54:09   |   00:13:52   |
39900000    |       -16.7089   |              0   |       -16.7089   |   00:54:18   |   00:13:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -10.8135   |              0   |       -10.8135   |   00:54:26   |   00:13:36   |
40100000    |       -30.5186   |              0   |       -30.5186   |   00:54:34   |   00:13:28   |
40200000    |       -15.1764   |              0   |       -15.1764   |   00:54:42   |   00:13:20   |
40300000    |       -13.6403   |              0   |       -13.6403   |   00:54:50   |   00:13:11   |
40400000    |       -13.9637   |              0   |       -13.9637   |   00:54:58   |   00:13:03   |
40500000    |       -19.1551   |              0   |       -19.1551   |   00:55:07   |   00:12:55   |
40600000    |       -18.4205   |              0   |       -18.4205   |   00:55:15   |   00:12:47   |
40700000    |       -17.7563   |              0   |       -17.7563   |   00:55:23   |   00:12:39   |
40800000    |       -16.6857   |              0   |       -16.6857   |   00:55:31   |   00:12:31   |
40900000    |       -20.4013   |              0   |       -20.4013   |   00:55:39   |   00:12:22   |
41000000    |       -19.6001   |              0   |       -19.6001   |   00:55:48   |   00:12:14   |
41100000    |       -15.9352   |              0   |       -15.9352   |   00:55:56   |   00:12:06   |
41200000    |       -18.9195   |              0   |       -18.9195   |   00:56:04   |   00:11:58   |
41300000    |       -15.9712   |              0   |       -15.9712   |   00:56:12   |   00:11:50   |
41400000    |       -13.1713   |              0   |       -13.1713   |   00:56:20   |   00:11:42   |
41500000    |       -22.3713   |              0   |       -22.3713   |   00:56:28   |   00:11:33   |
41600000    |        -19.306   |              0   |        -19.306   |   00:56:37   |   00:11:25   |
41700000    |        -26.148   |              0   |        -26.148   |   00:56:45   |   00:11:17   |
41800000    |       -21.6076   |              0   |       -21.6076   |   00:56:53   |   00:11:09   |
41900000    |       -20.8265   |              0   |       -20.8265   |   00:57:01   |   00:11:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -20.2709   |              0   |       -20.2709   |   00:57:09   |   00:10:53   |
42100000    |       -18.0632   |              0   |       -18.0632   |   00:57:17   |   00:10:44   |
42200000    |       -18.8348   |              0   |       -18.8348   |   00:57:26   |   00:10:36   |
42300000    |       -20.5954   |              0   |       -20.5954   |   00:57:34   |   00:10:28   |
42400000    |        -23.692   |              0   |        -23.692   |   00:57:42   |   00:10:20   |
42500000    |       -23.1877   |              0   |       -23.1877   |   00:57:50   |   00:10:12   |
42600000    |       -13.0528   |              0   |       -13.0528   |   00:57:58   |   00:10:04   |
42700000    |       -12.5537   |              0   |       -12.5537   |   00:58:06   |   00:09:55   |
42800000    |       -15.1073   |              0   |       -15.1073   |   00:58:15   |   00:09:47   |
42900000    |       -16.1965   |              0   |       -16.1965   |   00:58:23   |   00:09:39   |
43000000    |       -18.2814   |              0   |       -18.2814   |   00:58:31   |   00:09:31   |
43100000    |       -25.5768   |              0   |       -25.5768   |   00:58:39   |   00:09:23   |
43200000    |       -20.5737   |              0   |       -20.5737   |   00:58:47   |   00:09:15   |
43300000    |       -22.0077   |              0   |       -22.0077   |   00:58:55   |   00:09:06   |
43400000    |         -17.55   |              0   |         -17.55   |   00:59:04   |   00:08:58   |
43500000    |       -18.3133   |              0   |       -18.3133   |   00:59:12   |   00:08:50   |
43600000    |       -16.7241   |              0   |       -16.7241   |   00:59:20   |   00:08:42   |
43700000    |       -16.1744   |              0   |       -16.1744   |   00:59:28   |   00:08:34   |
43800000    |        -16.496   |              0   |        -16.496   |   00:59:36   |   00:08:26   |
43900000    |       -16.2647   |              0   |       -16.2647   |   00:59:45   |   00:08:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -20.1369   |              0   |       -20.1369   |   00:59:53   |   00:08:09   |
44100000    |       -16.2162   |              0   |       -16.2162   |   01:00:01   |   00:08:01   |
44200000    |       -13.9609   |              0   |       -13.9609   |   01:00:09   |   00:07:53   |
44300000    |       -22.0043   |              0   |       -22.0043   |   01:00:17   |   00:07:45   |
44400000    |       -12.7468   |              0   |       -12.7468   |   01:00:25   |   00:07:37   |
44500000    |       -16.4208   |              0   |       -16.4208   |   01:00:34   |   00:07:29   |
44600000    |       -15.8967   |              0   |       -15.8967   |   01:00:42   |   00:07:20   |
44700000    |       -17.7425   |              0   |       -17.7425   |   01:00:50   |   00:07:12   |
44800000    |       -24.0535   |              0   |       -24.0535   |   01:00:58   |   00:07:04   |
44900000    |       -21.6163   |              0   |       -21.6163   |   01:01:06   |   00:06:56   |
45000000    |       -14.9111   |              0   |       -14.9111   |   01:01:14   |   00:06:48   |
45100000    |       -20.7971   |              0   |       -20.7971   |   01:01:22   |   00:06:40   |
45200000    |       -16.2588   |              0   |       -16.2588   |   01:01:31   |   00:06:31   |
45300000    |       -15.4611   |              0   |       -15.4611   |   01:01:39   |   00:06:23   |
45400000    |       -13.5612   |              0   |       -13.5612   |   01:01:47   |   00:06:15   |
45500000    |       -15.6969   |              0   |       -15.6969   |   01:01:55   |   00:06:07   |
45600000    |       -14.2009   |              0   |       -14.2009   |   01:02:03   |   00:05:59   |
45700000    |        -12.702   |              0   |        -12.702   |   01:02:11   |   00:05:51   |
45800000    |       -18.6128   |              0   |       -18.6128   |   01:02:20   |   00:05:42   |
45900000    |       -17.6754   |              0   |       -17.6754   |   01:02:28   |   00:05:34   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -20.5019   |              0   |       -20.5019   |   01:02:36   |   00:05:26   |
46100000    |       -13.3509   |              0   |       -13.3509   |   01:02:44   |   00:05:18   |
46200000    |       -19.7041   |              0   |       -19.7041   |   01:02:52   |   00:05:10   |
46300000    |       -19.6476   |              0   |       -19.6476   |   01:03:01   |   00:05:02   |
46400000    |        -13.723   |              0   |        -13.723   |   01:03:09   |   00:04:53   |
46500000    |       -17.3616   |              0   |       -17.3616   |   01:03:17   |   00:04:45   |
46600000    |       -11.5012   |              0   |       -11.5012   |   01:03:25   |   00:04:37   |
46700000    |        -12.286   |              0   |        -12.286   |   01:03:33   |   00:04:29   |
46800000    |       -16.0055   |              0   |       -16.0055   |   01:03:41   |   00:04:21   |
46900000    |        -16.867   |              0   |        -16.867   |   01:03:50   |   00:04:13   |
47000000    |        -20.048   |              0   |        -20.048   |   01:03:58   |   00:04:04   |
47100000    |       -17.2385   |              0   |       -17.2385   |   01:04:06   |   00:03:56   |
47200000    |       -19.8845   |              0   |       -19.8845   |   01:04:14   |   00:03:48   |
47300000    |       -16.6405   |              0   |       -16.6405   |   01:04:22   |   00:03:40   |
47400000    |       -18.0562   |              0   |       -18.0562   |   01:04:30   |   00:03:32   |
47500000    |       -15.6488   |              0   |       -15.6488   |   01:04:39   |   00:03:24   |
47600000    |        -13.444   |              0   |        -13.444   |   01:04:47   |   00:03:15   |
47700000    |       -16.5284   |              0   |       -16.5284   |   01:04:55   |   00:03:07   |
47800000    |       -12.9766   |              0   |       -12.9766   |   01:05:03   |   00:02:59   |
47900000    |       -19.3273   |              0   |       -19.3273   |   01:05:11   |   00:02:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -24.0908   |              0   |       -24.0908   |   01:05:19   |   00:02:43   |
48100000    |       -13.9725   |              0   |       -13.9725   |   01:05:27   |   00:02:35   |
48200000    |       -18.4671   |              0   |       -18.4671   |   01:05:36   |   00:02:26   |
48300000    |       -17.5537   |              0   |       -17.5537   |   01:05:44   |   00:02:18   |
48400000    |       -18.8199   |              0   |       -18.8199   |   01:05:52   |   00:02:10   |
48500000    |       -16.8121   |              0   |       -16.8121   |   01:06:00   |   00:02:02   |
48600000    |       -18.0341   |              0   |       -18.0341   |   01:06:08   |   00:01:54   |
48700000    |       -12.5533   |              0   |       -12.5533   |   01:06:16   |   00:01:46   |
48800000    |       -18.6187   |              0   |       -18.6187   |   01:06:25   |   00:01:37   |
48900000    |       -16.8772   |              0   |       -16.8772   |   01:06:33   |   00:01:29   |
49000000    |       -14.8475   |              0   |       -14.8475   |   01:06:41   |   00:01:21   |
49100000    |       -14.9165   |              0   |       -14.9165   |   01:06:49   |   00:01:13   |
49200000    |       -19.6531   |              0   |       -19.6531   |   01:06:57   |   00:01:05   |
49300000    |       -12.8476   |              0   |       -12.8476   |   01:07:05   |   00:00:57   |
49400000    |       -18.3259   |              0   |       -18.3259   |   01:07:13   |   00:00:48   |
49500000    |         -16.37   |              0   |         -16.37   |   01:07:22   |   00:00:40   |
49600000    |       -14.4507   |              0   |       -14.4507   |   01:07:30   |   00:00:32   |
49700000    |       -19.9216   |              0   |       -19.9216   |   01:07:38   |   00:00:24   |
49800000    |       -20.7406   |              0   |       -20.7406   |   01:07:46   |   00:00:16   |
49900000    |       -17.4934   |              0   |       -17.4934   |   01:07:54   |   00:00:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -16.3023   |              0   |       -16.3023   |   01:08:02   |   00:00:00   |
