   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -23.1592   |              0   |       -23.1592   |   00:53:06   |   00:33:06   |
30900000    |       -27.3259   |              0   |       -27.3259   |   00:53:17   |   00:32:56   |
31000000    |       -30.2347   |              0   |       -30.2347   |   00:53:27   |   00:32:45   |
31100000    |       -29.2073   |              0   |       -29.2073   |   00:53:37   |   00:32:35   |
31200000    |       -24.8146   |              0   |       -24.8146   |   00:53:47   |   00:32:24   |
31300000    |       -27.4773   |              0   |       -27.4773   |   00:53:58   |   00:32:14   |
31400000    |       -22.9253   |              0   |       -22.9253   |   00:54:08   |   00:32:03   |
31500000    |       -25.7336   |              0   |       -25.7336   |   00:54:18   |   00:31:53   |
31600000    |       -22.7977   |              0   |       -22.7977   |   00:54:29   |   00:31:43   |
31700000    |       -23.5147   |              0   |       -23.5147   |   00:54:39   |   00:31:32   |
31800000    |       -26.5499   |              0   |       -26.5499   |   00:54:49   |   00:31:22   |
31900000    |       -24.5559   |              0   |       -24.5559   |   00:54:59   |   00:31:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -27.2123   |              0   |       -27.2123   |   00:55:10   |   00:31:01   |
32100000    |       -19.9972   |              0   |       -19.9972   |   00:55:20   |   00:30:51   |
32200000    |       -26.4705   |              0   |       -26.4705   |   00:55:30   |   00:30:40   |
32300000    |       -27.0503   |              0   |       -27.0503   |   00:55:41   |   00:30:30   |
32400000    |       -25.7196   |              0   |       -25.7196   |   00:55:51   |   00:30:20   |
32500000    |       -21.0479   |              0   |       -21.0479   |   00:56:01   |   00:30:09   |
32600000    |       -22.6801   |              0   |       -22.6801   |   00:56:11   |   00:29:59   |
32700000    |       -23.7452   |              0   |       -23.7452   |   00:56:22   |   00:29:49   |
32800000    |       -25.8953   |              0   |       -25.8953   |   00:56:32   |   00:29:38   |
32900000    |       -24.5907   |              0   |       -24.5907   |   00:56:42   |   00:29:28   |
33000000    |       -40.3097   |              0   |       -40.3097   |   00:56:53   |   00:29:18   |
33100000    |       -28.4233   |              0   |       -28.4233   |   00:57:03   |   00:29:07   |
33200000    |       -23.6612   |              0   |       -23.6612   |   00:57:13   |   00:28:57   |
33300000    |       -28.3696   |              0   |       -28.3696   |   00:57:23   |   00:28:46   |
33400000    |       -22.1014   |              0   |       -22.1014   |   00:57:33   |   00:28:36   |
33500000    |       -31.2627   |              0   |       -31.2627   |   00:57:44   |   00:28:26   |
33600000    |       -23.2035   |              0   |       -23.2035   |   00:57:54   |   00:28:15   |
33700000    |       -26.4391   |              0   |       -26.4391   |   00:58:04   |   00:28:05   |
33800000    |        -26.176   |              0   |        -26.176   |   00:58:14   |   00:27:54   |
33900000    |       -29.2628   |              0   |       -29.2628   |   00:58:25   |   00:27:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -25.0787   |              0   |       -25.0787   |   00:58:35   |   00:27:34   |
34100000    |       -20.4082   |              0   |       -20.4082   |   00:58:45   |   00:27:23   |
34200000    |       -29.0148   |              0   |       -29.0148   |   00:58:55   |   00:27:13   |
34300000    |       -25.0093   |              0   |       -25.0093   |   00:59:06   |   00:27:03   |
34400000    |       -24.3192   |              0   |       -24.3192   |   00:59:16   |   00:26:52   |
34500000    |       -23.8129   |              0   |       -23.8129   |   00:59:26   |   00:26:42   |
34600000    |       -26.5585   |              0   |       -26.5585   |   00:59:36   |   00:26:31   |
34700000    |       -20.4878   |              0   |       -20.4878   |   00:59:46   |   00:26:21   |
34800000    |       -25.2285   |              0   |       -25.2285   |   00:59:57   |   00:26:11   |
34900000    |       -18.5451   |              0   |       -18.5451   |   01:00:07   |   00:26:00   |
35000000    |       -23.7131   |              0   |       -23.7131   |   01:00:17   |   00:25:50   |
35100000    |       -23.7256   |              0   |       -23.7256   |   01:00:27   |   00:25:39   |
35200000    |        -27.728   |              0   |        -27.728   |   01:00:38   |   00:25:29   |
35300000    |       -21.4748   |              0   |       -21.4748   |   01:00:48   |   00:25:19   |
35400000    |       -21.8933   |              0   |       -21.8933   |   01:00:58   |   00:25:08   |
35500000    |       -23.4464   |              0   |       -23.4464   |   01:01:08   |   00:24:58   |
35600000    |       -23.1424   |              0   |       -23.1424   |   01:01:19   |   00:24:48   |
35700000    |       -21.9766   |              0   |       -21.9766   |   01:01:29   |   00:24:37   |
35800000    |       -24.7197   |              0   |       -24.7197   |   01:01:39   |   00:24:27   |
35900000    |       -26.0074   |              0   |       -26.0074   |   01:01:49   |   00:24:16   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -29.5479   |              0   |       -29.5479   |   01:01:59   |   00:24:06   |
36100000    |       -22.9375   |              0   |       -22.9375   |   01:02:10   |   00:23:56   |
36200000    |       -30.7883   |              0   |       -30.7883   |   01:02:20   |   00:23:45   |
36300000    |       -29.0032   |              0   |       -29.0032   |   01:02:30   |   00:23:35   |
36400000    |       -27.5241   |              0   |       -27.5241   |   01:02:40   |   00:23:24   |
36500000    |       -34.0476   |              0   |       -34.0476   |   01:02:50   |   00:23:14   |
36600000    |       -36.1928   |              0   |       -36.1928   |   01:03:00   |   00:23:03   |
36700000    |       -28.2673   |              0   |       -28.2673   |   01:03:10   |   00:22:53   |
36800000    |       -26.4677   |              0   |       -26.4677   |   01:03:21   |   00:22:43   |
36900000    |       -28.0642   |              0   |       -28.0642   |   01:03:31   |   00:22:32   |
37000000    |        -28.531   |              0   |        -28.531   |   01:03:41   |   00:22:22   |
37100000    |       -21.4598   |              0   |       -21.4598   |   01:03:51   |   00:22:12   |
37200000    |       -26.6546   |              0   |       -26.6546   |   01:04:01   |   00:22:01   |
37300000    |       -23.2007   |              0   |       -23.2007   |   01:04:12   |   00:21:51   |
37400000    |       -28.2931   |              0   |       -28.2931   |   01:04:22   |   00:21:41   |
37500000    |       -27.3179   |              0   |       -27.3179   |   01:04:32   |   00:21:30   |
37600000    |       -30.4627   |              0   |       -30.4627   |   01:04:42   |   00:21:20   |
37700000    |       -31.6233   |              0   |       -31.6233   |   01:04:53   |   00:21:10   |
37800000    |       -18.9877   |              0   |       -18.9877   |   01:05:03   |   00:20:59   |
37900000    |        -27.476   |              0   |        -27.476   |   01:05:13   |   00:20:49   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -27.5898   |              0   |       -27.5898   |   01:05:23   |   00:20:38   |
38100000    |       -28.6642   |              0   |       -28.6642   |   01:05:33   |   00:20:28   |
38200000    |       -31.8184   |              0   |       -31.8184   |   01:05:44   |   00:20:18   |
38300000    |       -21.3009   |              0   |       -21.3009   |   01:05:54   |   00:20:07   |
38400000    |       -27.6581   |              0   |       -27.6581   |   01:06:04   |   00:19:57   |
38500000    |       -22.3252   |              0   |       -22.3252   |   01:06:14   |   00:19:47   |
38600000    |       -23.9887   |              0   |       -23.9887   |   01:06:24   |   00:19:36   |
38700000    |       -23.0362   |              0   |       -23.0362   |   01:06:35   |   00:19:26   |
38800000    |       -25.2216   |              0   |       -25.2216   |   01:06:45   |   00:19:16   |
38900000    |        -23.694   |              0   |        -23.694   |   01:06:55   |   00:19:05   |
39000000    |       -21.9224   |              0   |       -21.9224   |   01:07:05   |   00:18:55   |
39100000    |       -36.0695   |              0   |       -36.0695   |   01:07:16   |   00:18:45   |
39200000    |       -22.7265   |              0   |       -22.7265   |   01:07:26   |   00:18:34   |
39300000    |       -23.7788   |              0   |       -23.7788   |   01:07:36   |   00:18:24   |
39400000    |       -29.4579   |              0   |       -29.4579   |   01:07:46   |   00:18:13   |
39500000    |       -23.7563   |              0   |       -23.7563   |   01:07:56   |   00:18:03   |
39600000    |       -18.1798   |              0   |       -18.1798   |   01:08:06   |   00:17:53   |
39700000    |       -26.7344   |              0   |       -26.7344   |   01:08:17   |   00:17:42   |
39800000    |       -26.4235   |              0   |       -26.4235   |   01:08:27   |   00:17:32   |
39900000    |       -20.6942   |              0   |       -20.6942   |   01:08:37   |   00:17:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -32.5065   |              0   |       -32.5065   |   01:08:47   |   00:17:11   |
40100000    |       -27.2107   |              0   |       -27.2107   |   01:08:57   |   00:17:01   |
40200000    |       -22.8819   |              0   |       -22.8819   |   01:09:07   |   00:16:50   |
40300000    |       -21.4624   |              0   |       -21.4624   |   01:09:18   |   00:16:40   |
40400000    |       -21.4833   |              0   |       -21.4833   |   01:09:28   |   00:16:30   |
40500000    |       -24.1774   |              0   |       -24.1774   |   01:09:38   |   00:16:20   |
40600000    |       -21.4713   |              0   |       -21.4713   |   01:09:48   |   00:16:09   |
40700000    |       -27.9133   |              0   |       -27.9133   |   01:09:59   |   00:15:59   |
40800000    |       -27.5688   |              0   |       -27.5688   |   01:10:09   |   00:15:49   |
40900000    |       -23.4008   |              0   |       -23.4008   |   01:10:19   |   00:15:38   |
41000000    |       -27.0219   |              0   |       -27.0219   |   01:10:29   |   00:15:28   |
41100000    |       -28.7127   |              0   |       -28.7127   |   01:10:40   |   00:15:18   |
41200000    |       -28.9756   |              0   |       -28.9756   |   01:10:50   |   00:15:07   |
41300000    |        -22.882   |              0   |        -22.882   |   01:11:00   |   00:14:57   |
41400000    |       -31.9408   |              0   |       -31.9408   |   01:11:10   |   00:14:47   |
41500000    |       -24.6626   |              0   |       -24.6626   |   01:11:20   |   00:14:36   |
41600000    |       -20.2063   |              0   |       -20.2063   |   01:11:30   |   00:14:26   |
41700000    |       -27.2077   |              0   |       -27.2077   |   01:11:41   |   00:14:16   |
41800000    |        -26.494   |              0   |        -26.494   |   01:11:51   |   00:14:05   |
41900000    |       -27.0539   |              0   |       -27.0539   |   01:12:01   |   00:13:55   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -21.2839   |              0   |       -21.2839   |   01:12:11   |   00:13:44   |
42100000    |       -28.6514   |              0   |       -28.6514   |   01:12:21   |   00:13:34   |
42200000    |        -19.131   |              0   |        -19.131   |   01:12:32   |   00:13:24   |
42300000    |       -18.5206   |              0   |       -18.5206   |   01:12:42   |   00:13:14   |
42400000    |       -27.7132   |              0   |       -27.7132   |   01:12:52   |   00:13:03   |
42500000    |       -36.2446   |              0   |       -36.2446   |   01:13:02   |   00:12:53   |
42600000    |       -23.5511   |              0   |       -23.5511   |   01:13:12   |   00:12:42   |
42700000    |        -22.606   |              0   |        -22.606   |   01:13:22   |   00:12:32   |
42800000    |       -28.5747   |              0   |       -28.5747   |   01:13:33   |   00:12:22   |
42900000    |       -23.1782   |              0   |       -23.1782   |   01:13:43   |   00:12:12   |
43000000    |       -24.3858   |              0   |       -24.3858   |   01:13:53   |   00:12:01   |
43100000    |       -36.2854   |              0   |       -36.2854   |   01:14:03   |   00:11:51   |
43200000    |       -28.4946   |              0   |       -28.4946   |   01:14:13   |   00:11:40   |
43300000    |       -22.7237   |              0   |       -22.7237   |   01:14:23   |   00:11:30   |
43400000    |       -23.0649   |              0   |       -23.0649   |   01:14:34   |   00:11:20   |
43500000    |       -27.2158   |              0   |       -27.2158   |   01:14:44   |   00:11:10   |
43600000    |       -40.4161   |              0   |       -40.4161   |   01:14:54   |   00:10:59   |
43700000    |       -26.8321   |              0   |       -26.8321   |   01:15:04   |   00:10:49   |
43800000    |       -28.4792   |              0   |       -28.4792   |   01:15:14   |   00:10:38   |
43900000    |        -23.846   |              0   |        -23.846   |   01:15:24   |   00:10:28   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -28.5282   |              0   |       -28.5282   |   01:15:35   |   00:10:18   |
44100000    |       -32.5844   |              0   |       -32.5844   |   01:15:45   |   00:10:08   |
44200000    |       -21.5177   |              0   |       -21.5177   |   01:15:55   |   00:09:57   |
44300000    |       -29.8143   |              0   |       -29.8143   |   01:16:05   |   00:09:47   |
44400000    |       -30.0614   |              0   |       -30.0614   |   01:16:15   |   00:09:37   |
44500000    |       -22.7727   |              0   |       -22.7727   |   01:16:25   |   00:09:26   |
44600000    |       -26.3885   |              0   |       -26.3885   |   01:16:36   |   00:09:16   |
44700000    |        -23.014   |              0   |        -23.014   |   01:16:46   |   00:09:06   |
44800000    |       -22.8031   |              0   |       -22.8031   |   01:16:56   |   00:08:55   |
44900000    |       -21.5804   |              0   |       -21.5804   |   01:17:06   |   00:08:45   |
45000000    |       -25.6269   |              0   |       -25.6269   |   01:17:16   |   00:08:35   |
45100000    |       -24.3924   |              0   |       -24.3924   |   01:17:27   |   00:08:24   |
45200000    |       -18.6083   |              0   |       -18.6083   |   01:17:37   |   00:08:14   |
45300000    |       -19.8272   |              0   |       -19.8272   |   01:17:47   |   00:08:04   |
45400000    |       -26.9083   |              0   |       -26.9083   |   01:17:57   |   00:07:53   |
45500000    |       -24.8187   |              0   |       -24.8187   |   01:18:07   |   00:07:43   |
45600000    |       -22.2122   |              0   |       -22.2122   |   01:18:17   |   00:07:33   |
45700000    |       -28.4947   |              0   |       -28.4947   |   01:18:28   |   00:07:22   |
45800000    |       -32.9602   |              0   |       -32.9602   |   01:18:38   |   00:07:12   |
45900000    |       -22.1838   |              0   |       -22.1838   |   01:18:48   |   00:07:02   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -25.2038   |              0   |       -25.2038   |   01:18:58   |   00:06:52   |
46100000    |        -25.647   |              0   |        -25.647   |   01:19:08   |   00:06:41   |
46200000    |       -22.1028   |              0   |       -22.1028   |   01:19:18   |   00:06:31   |
46300000    |       -25.1993   |              0   |       -25.1993   |   01:19:29   |   00:06:21   |
46400000    |       -22.0363   |              0   |       -22.0363   |   01:19:39   |   00:06:10   |
46500000    |       -33.5024   |              0   |       -33.5024   |   01:19:49   |   00:06:00   |
46600000    |       -22.4609   |              0   |       -22.4609   |   01:19:59   |   00:05:50   |
46700000    |       -24.8983   |              0   |       -24.8983   |   01:20:09   |   00:05:39   |
46800000    |       -23.1709   |              0   |       -23.1709   |   01:20:20   |   00:05:29   |
46900000    |        -30.611   |              0   |        -30.611   |   01:20:30   |   00:05:19   |
47000000    |       -26.6032   |              0   |       -26.6032   |   01:20:40   |   00:05:08   |
47100000    |       -23.7413   |              0   |       -23.7413   |   01:20:50   |   00:04:58   |
47200000    |       -22.9747   |              0   |       -22.9747   |   01:21:00   |   00:04:48   |
47300000    |       -30.6147   |              0   |       -30.6147   |   01:21:10   |   00:04:37   |
47400000    |       -20.3081   |              0   |       -20.3081   |   01:21:21   |   00:04:27   |
47500000    |       -29.6343   |              0   |       -29.6343   |   01:21:31   |   00:04:17   |
47600000    |       -27.0803   |              0   |       -27.0803   |   01:21:41   |   00:04:07   |
47700000    |       -19.4621   |              0   |       -19.4621   |   01:21:51   |   00:03:56   |
47800000    |       -34.0789   |              0   |       -34.0789   |   01:22:02   |   00:03:46   |
47900000    |       -29.1303   |              0   |       -29.1303   |   01:22:12   |   00:03:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -28.6592   |              0   |       -28.6592   |   01:22:22   |   00:03:25   |
48100000    |       -23.2865   |              0   |       -23.2865   |   01:22:32   |   00:03:15   |
48200000    |       -18.3273   |              0   |       -18.3273   |   01:22:43   |   00:03:05   |
48300000    |       -22.2049   |              0   |       -22.2049   |   01:22:53   |   00:02:55   |
48400000    |       -28.2166   |              0   |       -28.2166   |   01:23:03   |   00:02:44   |
48500000    |       -24.4798   |              0   |       -24.4798   |   01:23:13   |   00:02:34   |
48600000    |       -19.4561   |              0   |       -19.4561   |   01:23:24   |   00:02:24   |
48700000    |       -24.1116   |              0   |       -24.1116   |   01:23:34   |   00:02:13   |
48800000    |       -21.4262   |              0   |       -21.4262   |   01:23:44   |   00:02:03   |
48900000    |       -17.5217   |              0   |       -17.5217   |   01:23:55   |   00:01:53   |
49000000    |       -23.3488   |              0   |       -23.3488   |   01:24:05   |   00:01:42   |
49100000    |       -23.6698   |              0   |       -23.6698   |   01:24:15   |   00:01:32   |
49200000    |       -23.4552   |              0   |       -23.4552   |   01:24:26   |   00:01:22   |
49300000    |       -22.2885   |              0   |       -22.2885   |   01:24:36   |   00:01:12   |
49400000    |       -29.8231   |              0   |       -29.8231   |   01:24:46   |   00:01:01   |
49500000    |       -24.4088   |              0   |       -24.4088   |   01:24:56   |   00:00:51   |
49600000    |       -23.8795   |              0   |       -23.8795   |   01:25:07   |   00:00:41   |
49700000    |       -24.6593   |              0   |       -24.6593   |   01:25:17   |   00:00:30   |
49800000    |       -27.3439   |              0   |       -27.3439   |   01:25:27   |   00:00:20   |
49900000    |       -30.0976   |              0   |       -30.0976   |   01:25:38   |   00:00:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -18.8949   |              0   |       -18.8949   |   01:25:48   |   00:00:00   |
