   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -19.7367   |              0   |       -19.7367   |   00:39:06   |   00:24:22   |
30900000    |       -25.5119   |              0   |       -25.5119   |   00:39:13   |   00:24:14   |
31000000    |       -16.4953   |              0   |       -16.4953   |   00:39:21   |   00:24:07   |
31100000    |       -21.1121   |              0   |       -21.1121   |   00:39:28   |   00:23:59   |
31200000    |       -18.8482   |              0   |       -18.8482   |   00:39:36   |   00:23:51   |
31300000    |       -17.7503   |              0   |       -17.7503   |   00:39:43   |   00:23:43   |
31400000    |       -21.7776   |              0   |       -21.7776   |   00:39:51   |   00:23:36   |
31500000    |       -18.6433   |              0   |       -18.6433   |   00:39:58   |   00:23:28   |
31600000    |       -28.1062   |              0   |       -28.1062   |   00:40:06   |   00:23:20   |
31700000    |       -15.8281   |              0   |       -15.8281   |   00:40:13   |   00:23:12   |
31800000    |       -18.7701   |              0   |       -18.7701   |   00:40:21   |   00:23:05   |
31900000    |        -16.783   |              0   |        -16.783   |   00:40:29   |   00:22:58   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -19.3716   |              0   |       -19.3716   |   00:40:36   |   00:22:50   |
32100000    |       -20.3316   |              0   |       -20.3316   |   00:40:44   |   00:22:42   |
32200000    |       -19.9296   |              0   |       -19.9296   |   00:40:52   |   00:22:35   |
32300000    |       -26.0119   |              0   |       -26.0119   |   00:41:00   |   00:22:28   |
32400000    |       -20.1744   |              0   |       -20.1744   |   00:41:07   |   00:22:20   |
32500000    |        -27.692   |              0   |        -27.692   |   00:41:15   |   00:22:12   |
32600000    |       -16.8896   |              0   |       -16.8896   |   00:41:22   |   00:22:04   |
32700000    |       -21.4414   |              0   |       -21.4414   |   00:41:30   |   00:21:57   |
32800000    |       -16.4777   |              0   |       -16.4777   |   00:41:38   |   00:21:49   |
32900000    |       -18.6648   |              0   |       -18.6648   |   00:41:45   |   00:21:41   |
33000000    |        -19.473   |              0   |        -19.473   |   00:41:53   |   00:21:34   |
33100000    |       -22.0288   |              0   |       -22.0288   |   00:42:01   |   00:21:27   |
33200000    |       -18.1331   |              0   |       -18.1331   |   00:42:08   |   00:21:19   |
33300000    |       -14.1611   |              0   |       -14.1611   |   00:42:16   |   00:21:11   |
33400000    |       -15.1738   |              0   |       -15.1738   |   00:42:24   |   00:21:04   |
33500000    |       -14.9458   |              0   |       -14.9458   |   00:42:32   |   00:20:56   |
33600000    |       -17.8275   |              0   |       -17.8275   |   00:42:39   |   00:20:49   |
33700000    |       -17.0737   |              0   |       -17.0737   |   00:42:47   |   00:20:41   |
33800000    |        -21.192   |              0   |        -21.192   |   00:42:55   |   00:20:34   |
33900000    |       -16.7987   |              0   |       -16.7987   |   00:43:02   |   00:20:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |        -15.714   |              0   |        -15.714   |   00:43:10   |   00:20:18   |
34100000    |       -17.1555   |              0   |       -17.1555   |   00:43:18   |   00:20:11   |
34200000    |       -22.3151   |              0   |       -22.3151   |   00:43:26   |   00:20:03   |
34300000    |       -18.9208   |              0   |       -18.9208   |   00:43:34   |   00:19:56   |
34400000    |       -17.8677   |              0   |       -17.8677   |   00:43:42   |   00:19:49   |
34500000    |       -15.2678   |              0   |       -15.2678   |   00:43:49   |   00:19:41   |
34600000    |       -33.1585   |              0   |       -33.1585   |   00:43:57   |   00:19:33   |
34700000    |       -22.3229   |              0   |       -22.3229   |   00:44:05   |   00:19:26   |
34800000    |       -20.0793   |              0   |       -20.0793   |   00:44:13   |   00:19:18   |
34900000    |       -21.7555   |              0   |       -21.7555   |   00:44:20   |   00:19:10   |
35000000    |       -19.5935   |              0   |       -19.5935   |   00:44:28   |   00:19:03   |
35100000    |       -26.8586   |              0   |       -26.8586   |   00:44:36   |   00:18:55   |
35200000    |       -19.9518   |              0   |       -19.9518   |   00:44:44   |   00:18:48   |
35300000    |       -18.8877   |              0   |       -18.8877   |   00:44:51   |   00:18:40   |
35400000    |       -18.3911   |              0   |       -18.3911   |   00:44:59   |   00:18:33   |
35500000    |       -14.9503   |              0   |       -14.9503   |   00:45:07   |   00:18:25   |
35600000    |       -20.9809   |              0   |       -20.9809   |   00:45:14   |   00:18:17   |
35700000    |       -18.7777   |              0   |       -18.7777   |   00:45:22   |   00:18:10   |
35800000    |        -21.707   |              0   |        -21.707   |   00:45:30   |   00:18:02   |
35900000    |       -24.9672   |              0   |       -24.9672   |   00:45:38   |   00:17:55   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -23.2599   |              0   |       -23.2599   |   00:45:46   |   00:17:47   |
36100000    |        -20.079   |              0   |        -20.079   |   00:45:53   |   00:17:40   |
36200000    |       -24.0441   |              0   |       -24.0441   |   00:46:01   |   00:17:32   |
36300000    |       -18.8992   |              0   |       -18.8992   |   00:46:09   |   00:17:25   |
36400000    |       -20.3658   |              0   |       -20.3658   |   00:46:16   |   00:17:17   |
36500000    |       -23.8371   |              0   |       -23.8371   |   00:46:24   |   00:17:09   |
36600000    |        -17.365   |              0   |        -17.365   |   00:46:31   |   00:17:01   |
36700000    |       -27.6275   |              0   |       -27.6275   |   00:46:39   |   00:16:54   |
36800000    |       -26.1557   |              0   |       -26.1557   |   00:46:46   |   00:16:46   |
36900000    |        -17.462   |              0   |        -17.462   |   00:46:54   |   00:16:39   |
37000000    |       -21.1079   |              0   |       -21.1079   |   00:47:01   |   00:16:31   |
37100000    |       -20.7561   |              0   |       -20.7561   |   00:47:09   |   00:16:23   |
37200000    |       -18.9547   |              0   |       -18.9547   |   00:47:17   |   00:16:16   |
37300000    |       -20.5187   |              0   |       -20.5187   |   00:47:25   |   00:16:08   |
37400000    |       -18.1602   |              0   |       -18.1602   |   00:47:32   |   00:16:00   |
37500000    |       -17.7207   |              0   |       -17.7207   |   00:47:40   |   00:15:53   |
37600000    |       -23.5902   |              0   |       -23.5902   |   00:47:48   |   00:15:45   |
37700000    |       -19.3351   |              0   |       -19.3351   |   00:47:55   |   00:15:37   |
37800000    |        -23.626   |              0   |        -23.626   |   00:48:03   |   00:15:30   |
37900000    |       -26.2638   |              0   |       -26.2638   |   00:48:10   |   00:15:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -21.4109   |              0   |       -21.4109   |   00:48:18   |   00:15:15   |
38100000    |       -22.7325   |              0   |       -22.7325   |   00:48:26   |   00:15:07   |
38200000    |       -20.0237   |              0   |       -20.0237   |   00:48:34   |   00:15:00   |
38300000    |       -19.1247   |              0   |       -19.1247   |   00:48:41   |   00:14:52   |
38400000    |       -23.7789   |              0   |       -23.7789   |   00:48:49   |   00:14:44   |
38500000    |       -21.8993   |              0   |       -21.8993   |   00:48:57   |   00:14:37   |
38600000    |       -22.5452   |              0   |       -22.5452   |   00:49:04   |   00:14:29   |
38700000    |       -19.7646   |              0   |       -19.7646   |   00:49:12   |   00:14:21   |
38800000    |       -17.2861   |              0   |       -17.2861   |   00:49:20   |   00:14:14   |
38900000    |         -14.82   |              0   |         -14.82   |   00:49:28   |   00:14:06   |
39000000    |       -20.6347   |              0   |       -20.6347   |   00:49:35   |   00:13:59   |
39100000    |       -26.1448   |              0   |       -26.1448   |   00:49:43   |   00:13:51   |
39200000    |       -15.5276   |              0   |       -15.5276   |   00:49:50   |   00:13:43   |
39300000    |       -24.5286   |              0   |       -24.5286   |   00:49:58   |   00:13:36   |
39400000    |       -18.7097   |              0   |       -18.7097   |   00:50:06   |   00:13:28   |
39500000    |       -18.9549   |              0   |       -18.9549   |   00:50:13   |   00:13:20   |
39600000    |       -27.1695   |              0   |       -27.1695   |   00:50:21   |   00:13:13   |
39700000    |       -24.7194   |              0   |       -24.7194   |   00:50:29   |   00:13:05   |
39800000    |       -17.9971   |              0   |       -17.9971   |   00:50:36   |   00:12:58   |
39900000    |       -16.6435   |              0   |       -16.6435   |   00:50:44   |   00:12:50   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -16.0089   |              0   |       -16.0089   |   00:50:52   |   00:12:43   |
40100000    |        -22.807   |              0   |        -22.807   |   00:51:00   |   00:12:35   |
40200000    |       -25.2616   |              0   |       -25.2616   |   00:51:07   |   00:12:27   |
40300000    |       -27.7977   |              0   |       -27.7977   |   00:51:15   |   00:12:20   |
40400000    |       -21.0333   |              0   |       -21.0333   |   00:51:23   |   00:12:12   |
40500000    |        -19.659   |              0   |        -19.659   |   00:51:30   |   00:12:04   |
40600000    |       -20.4365   |              0   |       -20.4365   |   00:51:38   |   00:11:57   |
40700000    |       -13.7553   |              0   |       -13.7553   |   00:51:46   |   00:11:49   |
40800000    |       -21.7074   |              0   |       -21.7074   |   00:51:53   |   00:11:41   |
40900000    |       -21.9282   |              0   |       -21.9282   |   00:52:01   |   00:11:34   |
41000000    |       -20.4216   |              0   |       -20.4216   |   00:52:09   |   00:11:26   |
41100000    |       -20.5748   |              0   |       -20.5748   |   00:52:16   |   00:11:19   |
41200000    |       -16.2007   |              0   |       -16.2007   |   00:52:24   |   00:11:11   |
41300000    |       -23.1007   |              0   |       -23.1007   |   00:52:31   |   00:11:03   |
41400000    |       -18.3129   |              0   |       -18.3129   |   00:52:39   |   00:10:56   |
41500000    |       -18.7894   |              0   |       -18.7894   |   00:52:47   |   00:10:48   |
41600000    |       -15.0758   |              0   |       -15.0758   |   00:52:54   |   00:10:40   |
41700000    |       -23.3516   |              0   |       -23.3516   |   00:53:02   |   00:10:33   |
41800000    |       -17.2484   |              0   |       -17.2484   |   00:53:10   |   00:10:25   |
41900000    |       -25.0591   |              0   |       -25.0591   |   00:53:17   |   00:10:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -19.4459   |              0   |       -19.4459   |   00:53:25   |   00:10:10   |
42100000    |       -17.9832   |              0   |       -17.9832   |   00:53:33   |   00:10:02   |
42200000    |       -25.2956   |              0   |       -25.2956   |   00:53:40   |   00:09:55   |
42300000    |       -18.0491   |              0   |       -18.0491   |   00:53:48   |   00:09:47   |
42400000    |       -17.1775   |              0   |       -17.1775   |   00:53:56   |   00:09:40   |
42500000    |       -26.8548   |              0   |       -26.8548   |   00:54:03   |   00:09:32   |
42600000    |       -18.9017   |              0   |       -18.9017   |   00:54:11   |   00:09:24   |
42700000    |       -20.0827   |              0   |       -20.0827   |   00:54:19   |   00:09:17   |
42800000    |        -19.308   |              0   |        -19.308   |   00:54:27   |   00:09:09   |
42900000    |       -28.3596   |              0   |       -28.3596   |   00:54:34   |   00:09:01   |
43000000    |       -19.4345   |              0   |       -19.4345   |   00:54:42   |   00:08:54   |
43100000    |       -19.2487   |              0   |       -19.2487   |   00:54:50   |   00:08:46   |
43200000    |       -21.9321   |              0   |       -21.9321   |   00:54:57   |   00:08:38   |
43300000    |       -15.8436   |              0   |       -15.8436   |   00:55:05   |   00:08:31   |
43400000    |       -19.9703   |              0   |       -19.9703   |   00:55:13   |   00:08:23   |
43500000    |        -15.146   |              0   |        -15.146   |   00:55:21   |   00:08:16   |
43600000    |       -29.1811   |              0   |       -29.1811   |   00:55:28   |   00:08:08   |
43700000    |        -19.925   |              0   |        -19.925   |   00:55:36   |   00:08:00   |
43800000    |       -19.9572   |              0   |       -19.9572   |   00:55:43   |   00:07:53   |
43900000    |       -16.4946   |              0   |       -16.4946   |   00:55:51   |   00:07:45   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -21.1703   |              0   |       -21.1703   |   00:55:59   |   00:07:38   |
44100000    |       -16.7289   |              0   |       -16.7289   |   00:56:06   |   00:07:30   |
44200000    |       -22.5376   |              0   |       -22.5376   |   00:56:14   |   00:07:22   |
44300000    |       -19.9653   |              0   |       -19.9653   |   00:56:22   |   00:07:15   |
44400000    |        -18.298   |              0   |        -18.298   |   00:56:29   |   00:07:07   |
44500000    |       -18.2256   |              0   |       -18.2256   |   00:56:37   |   00:06:59   |
44600000    |       -16.1179   |              0   |       -16.1179   |   00:56:45   |   00:06:52   |
44700000    |        -16.461   |              0   |        -16.461   |   00:56:53   |   00:06:44   |
44800000    |       -17.2648   |              0   |       -17.2648   |   00:57:00   |   00:06:36   |
44900000    |       -19.5704   |              0   |       -19.5704   |   00:57:08   |   00:06:29   |
45000000    |       -18.1558   |              0   |       -18.1558   |   00:57:16   |   00:06:21   |
45100000    |       -16.8012   |              0   |       -16.8012   |   00:57:24   |   00:06:14   |
45200000    |       -15.9991   |              0   |       -15.9991   |   00:57:31   |   00:06:06   |
45300000    |        -24.185   |              0   |        -24.185   |   00:57:39   |   00:05:58   |
45400000    |       -17.8248   |              0   |       -17.8248   |   00:57:47   |   00:05:51   |
45500000    |       -22.2052   |              0   |       -22.2052   |   00:57:54   |   00:05:43   |
45600000    |       -21.9069   |              0   |       -21.9069   |   00:58:02   |   00:05:35   |
45700000    |       -23.4174   |              0   |       -23.4174   |   00:58:10   |   00:05:28   |
45800000    |       -19.5173   |              0   |       -19.5173   |   00:58:17   |   00:05:20   |
45900000    |       -19.7097   |              0   |       -19.7097   |   00:58:25   |   00:05:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |        -17.267   |              0   |        -17.267   |   00:58:32   |   00:05:05   |
46100000    |       -17.8591   |              0   |       -17.8591   |   00:58:40   |   00:04:57   |
46200000    |       -20.9773   |              0   |       -20.9773   |   00:58:47   |   00:04:50   |
46300000    |        -18.483   |              0   |        -18.483   |   00:58:55   |   00:04:42   |
46400000    |       -16.1257   |              0   |       -16.1257   |   00:59:03   |   00:04:34   |
46500000    |       -22.5385   |              0   |       -22.5385   |   00:59:10   |   00:04:27   |
46600000    |       -19.2195   |              0   |       -19.2195   |   00:59:18   |   00:04:19   |
46700000    |       -17.4749   |              0   |       -17.4749   |   00:59:26   |   00:04:11   |
46800000    |       -17.5061   |              0   |       -17.5061   |   00:59:33   |   00:04:04   |
46900000    |       -24.0818   |              0   |       -24.0818   |   00:59:41   |   00:03:56   |
47000000    |       -21.0242   |              0   |       -21.0242   |   00:59:49   |   00:03:49   |
47100000    |       -20.4105   |              0   |       -20.4105   |   00:59:56   |   00:03:41   |
47200000    |        -20.519   |              0   |        -20.519   |   01:00:04   |   00:03:33   |
47300000    |       -18.4554   |              0   |       -18.4554   |   01:00:12   |   00:03:26   |
47400000    |       -27.5988   |              0   |       -27.5988   |   01:00:19   |   00:03:18   |
47500000    |       -19.4021   |              0   |       -19.4021   |   01:00:27   |   00:03:10   |
47600000    |       -23.1307   |              0   |       -23.1307   |   01:00:35   |   00:03:03   |
47700000    |       -20.8163   |              0   |       -20.8163   |   01:00:42   |   00:02:55   |
47800000    |       -23.4513   |              0   |       -23.4513   |   01:00:50   |   00:02:47   |
47900000    |       -20.9643   |              0   |       -20.9643   |   01:00:57   |   00:02:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -18.9356   |              0   |       -18.9356   |   01:01:05   |   00:02:32   |
48100000    |        -19.573   |              0   |        -19.573   |   01:01:13   |   00:02:25   |
48200000    |       -19.5646   |              0   |       -19.5646   |   01:01:20   |   00:02:17   |
48300000    |       -18.0576   |              0   |       -18.0576   |   01:01:28   |   00:02:09   |
48400000    |       -21.7675   |              0   |       -21.7675   |   01:01:36   |   00:02:02   |
48500000    |        -16.088   |              0   |        -16.088   |   01:01:44   |   00:01:54   |
48600000    |        -24.458   |              0   |        -24.458   |   01:01:51   |   00:01:46   |
48700000    |       -18.1558   |              0   |       -18.1558   |   01:01:59   |   00:01:39   |
48800000    |        -19.973   |              0   |        -19.973   |   01:02:07   |   00:01:31   |
48900000    |       -23.6291   |              0   |       -23.6291   |   01:02:15   |   00:01:24   |
49000000    |       -21.6895   |              0   |       -21.6895   |   01:02:22   |   00:01:16   |
49100000    |       -14.6968   |              0   |       -14.6968   |   01:02:30   |   00:01:08   |
49200000    |       -22.6803   |              0   |       -22.6803   |   01:02:38   |   00:01:01   |
49300000    |       -20.5498   |              0   |       -20.5498   |   01:02:46   |   00:00:53   |
49400000    |        -20.699   |              0   |        -20.699   |   01:02:53   |   00:00:45   |
49500000    |       -20.5447   |              0   |       -20.5447   |   01:03:01   |   00:00:38   |
49600000    |        -22.004   |              0   |        -22.004   |   01:03:09   |   00:00:30   |
49700000    |       -15.9731   |              0   |       -15.9731   |   01:03:17   |   00:00:22   |
49800000    |       -25.1782   |              0   |       -25.1782   |   01:03:25   |   00:00:15   |
49900000    |       -20.7201   |              0   |       -20.7201   |   01:03:32   |   00:00:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -17.3208   |              0   |       -17.3208   |   01:03:40   |   00:00:00   |
