   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -14.3017   |              0   |       -14.3017   |   00:32:11   |   00:20:03   |
30900000    |       -17.9796   |              0   |       -17.9796   |   00:32:18   |   00:19:57   |
31000000    |       -15.6835   |              0   |       -15.6835   |   00:32:24   |   00:19:51   |
31100000    |        -22.668   |              0   |        -22.668   |   00:32:30   |   00:19:45   |
31200000    |       -13.7392   |              0   |       -13.7392   |   00:32:36   |   00:19:38   |
31300000    |       -19.0618   |              0   |       -19.0618   |   00:32:43   |   00:19:32   |
31400000    |       -20.4263   |              0   |       -20.4263   |   00:32:49   |   00:19:26   |
31500000    |       -16.8704   |              0   |       -16.8704   |   00:32:55   |   00:19:19   |
31600000    |       -15.7039   |              0   |       -15.7039   |   00:33:02   |   00:19:14   |
31700000    |       -15.6424   |              0   |       -15.6424   |   00:33:08   |   00:19:07   |
31800000    |       -24.8837   |              0   |       -24.8837   |   00:33:14   |   00:19:01   |
31900000    |       -21.1754   |              0   |       -21.1754   |   00:33:20   |   00:18:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -17.7474   |              0   |       -17.7474   |   00:33:26   |   00:18:48   |
32100000    |       -20.5227   |              0   |       -20.5227   |   00:33:33   |   00:18:42   |
32200000    |       -18.7906   |              0   |       -18.7906   |   00:33:39   |   00:18:36   |
32300000    |       -17.9529   |              0   |       -17.9529   |   00:33:45   |   00:18:29   |
32400000    |       -14.8609   |              0   |       -14.8609   |   00:33:52   |   00:18:23   |
32500000    |       -16.0874   |              0   |       -16.0874   |   00:33:58   |   00:18:17   |
32600000    |       -13.3199   |              0   |       -13.3199   |   00:34:04   |   00:18:10   |
32700000    |       -15.4995   |              0   |       -15.4995   |   00:34:10   |   00:18:04   |
32800000    |       -19.5134   |              0   |       -19.5134   |   00:34:17   |   00:17:58   |
32900000    |        -26.266   |              0   |        -26.266   |   00:34:23   |   00:17:52   |
33000000    |       -15.8723   |              0   |       -15.8723   |   00:34:29   |   00:17:45   |
33100000    |       -19.8309   |              0   |       -19.8309   |   00:34:35   |   00:17:39   |
33200000    |       -28.6116   |              0   |       -28.6116   |   00:34:42   |   00:17:33   |
33300000    |       -13.8387   |              0   |       -13.8387   |   00:34:48   |   00:17:27   |
33400000    |       -16.2499   |              0   |       -16.2499   |   00:34:54   |   00:17:20   |
33500000    |       -14.6433   |              0   |       -14.6433   |   00:35:00   |   00:17:14   |
33600000    |       -18.6077   |              0   |       -18.6077   |   00:35:07   |   00:17:08   |
33700000    |       -18.8873   |              0   |       -18.8873   |   00:35:13   |   00:17:02   |
33800000    |       -22.2005   |              0   |       -22.2005   |   00:35:19   |   00:16:55   |
33900000    |       -14.3473   |              0   |       -14.3473   |   00:35:26   |   00:16:49   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -22.9409   |              0   |       -22.9409   |   00:35:32   |   00:16:43   |
34100000    |       -20.3253   |              0   |       -20.3253   |   00:35:38   |   00:16:36   |
34200000    |       -25.6451   |              0   |       -25.6451   |   00:35:45   |   00:16:30   |
34300000    |       -18.3805   |              0   |       -18.3805   |   00:35:51   |   00:16:24   |
34400000    |       -16.4878   |              0   |       -16.4878   |   00:35:57   |   00:16:18   |
34500000    |       -18.1466   |              0   |       -18.1466   |   00:36:03   |   00:16:11   |
34600000    |       -19.1644   |              0   |       -19.1644   |   00:36:10   |   00:16:05   |
34700000    |       -17.6925   |              0   |       -17.6925   |   00:36:16   |   00:15:59   |
34800000    |       -17.3289   |              0   |       -17.3289   |   00:36:22   |   00:15:53   |
34900000    |       -17.1949   |              0   |       -17.1949   |   00:36:28   |   00:15:46   |
35000000    |       -18.7424   |              0   |       -18.7424   |   00:36:35   |   00:15:40   |
35100000    |       -17.1873   |              0   |       -17.1873   |   00:36:41   |   00:15:34   |
35200000    |       -11.2264   |              0   |       -11.2264   |   00:36:47   |   00:15:27   |
35300000    |       -19.8533   |              0   |       -19.8533   |   00:36:53   |   00:15:21   |
35400000    |       -25.4117   |              0   |       -25.4117   |   00:37:00   |   00:15:15   |
35500000    |       -17.0383   |              0   |       -17.0383   |   00:37:06   |   00:15:09   |
35600000    |       -14.5275   |              0   |       -14.5275   |   00:37:12   |   00:15:02   |
35700000    |       -22.3455   |              0   |       -22.3455   |   00:37:19   |   00:14:56   |
35800000    |       -21.2073   |              0   |       -21.2073   |   00:37:25   |   00:14:50   |
35900000    |       -15.8908   |              0   |       -15.8908   |   00:37:31   |   00:14:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -16.3498   |              0   |       -16.3498   |   00:37:37   |   00:14:37   |
36100000    |       -14.8304   |              0   |       -14.8304   |   00:37:44   |   00:14:31   |
36200000    |       -16.2591   |              0   |       -16.2591   |   00:37:50   |   00:14:25   |
36300000    |       -17.0546   |              0   |       -17.0546   |   00:37:56   |   00:14:18   |
36400000    |        -23.529   |              0   |        -23.529   |   00:38:02   |   00:14:12   |
36500000    |       -16.8955   |              0   |       -16.8955   |   00:38:09   |   00:14:06   |
36600000    |       -14.9886   |              0   |       -14.9886   |   00:38:15   |   00:14:00   |
36700000    |       -19.4653   |              0   |       -19.4653   |   00:38:21   |   00:13:53   |
36800000    |       -17.7116   |              0   |       -17.7116   |   00:38:27   |   00:13:47   |
36900000    |       -19.5358   |              0   |       -19.5358   |   00:38:34   |   00:13:41   |
37000000    |       -16.9127   |              0   |       -16.9127   |   00:38:40   |   00:13:35   |
37100000    |        -22.013   |              0   |        -22.013   |   00:38:46   |   00:13:28   |
37200000    |       -14.4433   |              0   |       -14.4433   |   00:38:53   |   00:13:22   |
37300000    |       -15.0656   |              0   |       -15.0656   |   00:38:59   |   00:13:16   |
37400000    |       -18.6922   |              0   |       -18.6922   |   00:39:05   |   00:13:10   |
37500000    |       -14.7853   |              0   |       -14.7853   |   00:39:11   |   00:13:03   |
37600000    |       -23.8566   |              0   |       -23.8566   |   00:39:18   |   00:12:57   |
37700000    |        -18.476   |              0   |        -18.476   |   00:39:24   |   00:12:51   |
37800000    |       -15.6062   |              0   |       -15.6062   |   00:39:30   |   00:12:44   |
37900000    |       -16.4762   |              0   |       -16.4762   |   00:39:36   |   00:12:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -22.4277   |              0   |       -22.4277   |   00:39:43   |   00:12:32   |
38100000    |       -17.2993   |              0   |       -17.2993   |   00:39:49   |   00:12:26   |
38200000    |       -15.4493   |              0   |       -15.4493   |   00:39:55   |   00:12:19   |
38300000    |       -14.5861   |              0   |       -14.5861   |   00:40:01   |   00:12:13   |
38400000    |       -14.6026   |              0   |       -14.6026   |   00:40:08   |   00:12:07   |
38500000    |        -17.961   |              0   |        -17.961   |   00:40:14   |   00:12:01   |
38600000    |       -15.5761   |              0   |       -15.5761   |   00:40:20   |   00:11:54   |
38700000    |       -20.8256   |              0   |       -20.8256   |   00:40:27   |   00:11:48   |
38800000    |       -18.4037   |              0   |       -18.4037   |   00:40:33   |   00:11:42   |
38900000    |       -20.6323   |              0   |       -20.6323   |   00:40:39   |   00:11:35   |
39000000    |       -16.0877   |              0   |       -16.0877   |   00:40:45   |   00:11:29   |
39100000    |       -24.0953   |              0   |       -24.0953   |   00:40:52   |   00:11:23   |
39200000    |       -13.8303   |              0   |       -13.8303   |   00:40:58   |   00:11:17   |
39300000    |       -11.7939   |              0   |       -11.7939   |   00:41:04   |   00:11:10   |
39400000    |        -16.623   |              0   |        -16.623   |   00:41:10   |   00:11:04   |
39500000    |       -17.9663   |              0   |       -17.9663   |   00:41:17   |   00:10:58   |
39600000    |       -16.8893   |              0   |       -16.8893   |   00:41:23   |   00:10:52   |
39700000    |       -21.5312   |              0   |       -21.5312   |   00:41:29   |   00:10:45   |
39800000    |       -14.5502   |              0   |       -14.5502   |   00:41:35   |   00:10:39   |
39900000    |       -15.3324   |              0   |       -15.3324   |   00:41:42   |   00:10:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -27.3381   |              0   |       -27.3381   |   00:41:48   |   00:10:27   |
40100000    |       -18.1574   |              0   |       -18.1574   |   00:41:54   |   00:10:20   |
40200000    |       -19.1616   |              0   |       -19.1616   |   00:42:00   |   00:10:14   |
40300000    |       -22.5641   |              0   |       -22.5641   |   00:42:07   |   00:10:08   |
40400000    |       -14.8128   |              0   |       -14.8128   |   00:42:13   |   00:10:01   |
40500000    |       -18.9786   |              0   |       -18.9786   |   00:42:19   |   00:09:55   |
40600000    |       -16.3409   |              0   |       -16.3409   |   00:42:26   |   00:09:49   |
40700000    |       -16.1349   |              0   |       -16.1349   |   00:42:32   |   00:09:43   |
40800000    |       -20.8585   |              0   |       -20.8585   |   00:42:38   |   00:09:36   |
40900000    |       -15.0587   |              0   |       -15.0587   |   00:42:44   |   00:09:30   |
41000000    |       -20.4733   |              0   |       -20.4733   |   00:42:51   |   00:09:24   |
41100000    |       -20.3308   |              0   |       -20.3308   |   00:42:57   |   00:09:18   |
41200000    |        -15.825   |              0   |        -15.825   |   00:43:03   |   00:09:11   |
41300000    |       -17.9907   |              0   |       -17.9907   |   00:43:09   |   00:09:05   |
41400000    |       -14.3741   |              0   |       -14.3741   |   00:43:16   |   00:08:59   |
41500000    |       -15.3176   |              0   |       -15.3176   |   00:43:22   |   00:08:52   |
41600000    |       -16.4129   |              0   |       -16.4129   |   00:43:28   |   00:08:46   |
41700000    |       -25.5238   |              0   |       -25.5238   |   00:43:35   |   00:08:40   |
41800000    |       -11.6274   |              0   |       -11.6274   |   00:43:41   |   00:08:34   |
41900000    |       -13.3459   |              0   |       -13.3459   |   00:43:47   |   00:08:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -15.7462   |              0   |       -15.7462   |   00:43:53   |   00:08:21   |
42100000    |       -17.9058   |              0   |       -17.9058   |   00:44:00   |   00:08:15   |
42200000    |       -23.8839   |              0   |       -23.8839   |   00:44:06   |   00:08:09   |
42300000    |       -24.7348   |              0   |       -24.7348   |   00:44:12   |   00:08:02   |
42400000    |       -22.3305   |              0   |       -22.3305   |   00:44:18   |   00:07:56   |
42500000    |       -17.7931   |              0   |       -17.7931   |   00:44:25   |   00:07:50   |
42600000    |       -15.7264   |              0   |       -15.7264   |   00:44:31   |   00:07:43   |
42700000    |       -15.4312   |              0   |       -15.4312   |   00:44:37   |   00:07:37   |
42800000    |       -19.1997   |              0   |       -19.1997   |   00:44:44   |   00:07:31   |
42900000    |       -15.1802   |              0   |       -15.1802   |   00:44:50   |   00:07:25   |
43000000    |       -16.8604   |              0   |       -16.8604   |   00:44:56   |   00:07:18   |
43100000    |       -19.1839   |              0   |       -19.1839   |   00:45:02   |   00:07:12   |
43200000    |        -14.944   |              0   |        -14.944   |   00:45:09   |   00:07:06   |
43300000    |       -14.5796   |              0   |       -14.5796   |   00:45:15   |   00:07:00   |
43400000    |       -21.0001   |              0   |       -21.0001   |   00:45:21   |   00:06:53   |
43500000    |       -18.8131   |              0   |       -18.8131   |   00:45:27   |   00:06:47   |
43600000    |       -12.2444   |              0   |       -12.2444   |   00:45:34   |   00:06:41   |
43700000    |        -16.352   |              0   |        -16.352   |   00:45:40   |   00:06:35   |
43800000    |       -17.1436   |              0   |       -17.1436   |   00:45:46   |   00:06:28   |
43900000    |       -17.5182   |              0   |       -17.5182   |   00:45:52   |   00:06:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -16.8821   |              0   |       -16.8821   |   00:45:59   |   00:06:16   |
44100000    |       -20.2481   |              0   |       -20.2481   |   00:46:05   |   00:06:09   |
44200000    |       -18.0019   |              0   |       -18.0019   |   00:46:11   |   00:06:03   |
44300000    |       -14.3624   |              0   |       -14.3624   |   00:46:18   |   00:05:57   |
44400000    |       -19.3197   |              0   |       -19.3197   |   00:46:24   |   00:05:51   |
44500000    |       -29.8155   |              0   |       -29.8155   |   00:46:30   |   00:05:44   |
44600000    |       -20.8914   |              0   |       -20.8914   |   00:46:36   |   00:05:38   |
44700000    |       -14.6631   |              0   |       -14.6631   |   00:46:43   |   00:05:32   |
44800000    |       -22.4875   |              0   |       -22.4875   |   00:46:49   |   00:05:26   |
44900000    |       -18.4324   |              0   |       -18.4324   |   00:46:55   |   00:05:19   |
45000000    |        -14.621   |              0   |        -14.621   |   00:47:01   |   00:05:13   |
45100000    |       -14.1997   |              0   |       -14.1997   |   00:47:08   |   00:05:07   |
45200000    |       -17.9709   |              0   |       -17.9709   |   00:47:14   |   00:05:00   |
45300000    |       -18.0883   |              0   |       -18.0883   |   00:47:20   |   00:04:54   |
45400000    |       -14.5152   |              0   |       -14.5152   |   00:47:26   |   00:04:48   |
45500000    |       -16.8256   |              0   |       -16.8256   |   00:47:33   |   00:04:42   |
45600000    |       -14.2688   |              0   |       -14.2688   |   00:47:39   |   00:04:35   |
45700000    |       -20.6097   |              0   |       -20.6097   |   00:47:45   |   00:04:29   |
45800000    |       -15.4589   |              0   |       -15.4589   |   00:47:51   |   00:04:23   |
45900000    |       -22.3756   |              0   |       -22.3756   |   00:47:58   |   00:04:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -12.5119   |              0   |       -12.5119   |   00:48:04   |   00:04:10   |
46100000    |       -15.0707   |              0   |       -15.0707   |   00:48:10   |   00:04:04   |
46200000    |       -22.7079   |              0   |       -22.7079   |   00:48:16   |   00:03:58   |
46300000    |       -23.8807   |              0   |       -23.8807   |   00:48:23   |   00:03:51   |
46400000    |       -14.6479   |              0   |       -14.6479   |   00:48:29   |   00:03:45   |
46500000    |       -15.6555   |              0   |       -15.6555   |   00:48:35   |   00:03:39   |
46600000    |       -18.4569   |              0   |       -18.4569   |   00:48:41   |   00:03:33   |
46700000    |       -15.3749   |              0   |       -15.3749   |   00:48:48   |   00:03:26   |
46800000    |       -17.6718   |              0   |       -17.6718   |   00:48:54   |   00:03:20   |
46900000    |       -16.2205   |              0   |       -16.2205   |   00:49:00   |   00:03:14   |
47000000    |       -21.5798   |              0   |       -21.5798   |   00:49:06   |   00:03:08   |
47100000    |       -19.0001   |              0   |       -19.0001   |   00:49:13   |   00:03:01   |
47200000    |        -21.369   |              0   |        -21.369   |   00:49:19   |   00:02:55   |
47300000    |       -15.1088   |              0   |       -15.1088   |   00:49:25   |   00:02:49   |
47400000    |       -24.3513   |              0   |       -24.3513   |   00:49:31   |   00:02:42   |
47500000    |       -20.8568   |              0   |       -20.8568   |   00:49:38   |   00:02:36   |
47600000    |       -19.0845   |              0   |       -19.0845   |   00:49:44   |   00:02:30   |
47700000    |       -14.2462   |              0   |       -14.2462   |   00:49:50   |   00:02:24   |
47800000    |       -23.2714   |              0   |       -23.2714   |   00:49:56   |   00:02:17   |
47900000    |        -20.807   |              0   |        -20.807   |   00:50:03   |   00:02:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -22.3945   |              0   |       -22.3945   |   00:50:09   |   00:02:05   |
48100000    |       -15.1642   |              0   |       -15.1642   |   00:50:15   |   00:01:59   |
48200000    |       -11.3971   |              0   |       -11.3971   |   00:50:21   |   00:01:52   |
48300000    |       -19.0121   |              0   |       -19.0121   |   00:50:28   |   00:01:46   |
48400000    |        -13.773   |              0   |        -13.773   |   00:50:34   |   00:01:40   |
48500000    |       -13.8753   |              0   |       -13.8753   |   00:50:40   |   00:01:34   |
48600000    |       -14.1101   |              0   |       -14.1101   |   00:50:47   |   00:01:27   |
48700000    |       -18.4808   |              0   |       -18.4808   |   00:50:53   |   00:01:21   |
48800000    |       -14.0199   |              0   |       -14.0199   |   00:50:59   |   00:01:15   |
48900000    |       -20.4029   |              0   |       -20.4029   |   00:51:05   |   00:01:08   |
49000000    |       -21.0478   |              0   |       -21.0478   |   00:51:12   |   00:01:02   |
49100000    |       -11.4368   |              0   |       -11.4368   |   00:51:18   |   00:00:56   |
49200000    |       -21.5028   |              0   |       -21.5028   |   00:51:24   |   00:00:50   |
49300000    |       -18.8386   |              0   |       -18.8386   |   00:51:30   |   00:00:43   |
49400000    |       -15.2432   |              0   |       -15.2432   |   00:51:37   |   00:00:37   |
49500000    |       -14.4884   |              0   |       -14.4884   |   00:51:43   |   00:00:31   |
49600000    |       -23.6436   |              0   |       -23.6436   |   00:51:49   |   00:00:25   |
49700000    |       -24.9589   |              0   |       -24.9589   |   00:51:55   |   00:00:18   |
49800000    |       -16.5452   |              0   |       -16.5452   |   00:52:02   |   00:00:12   |
49900000    |       -13.3576   |              0   |       -13.3576   |   00:52:08   |   00:00:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -23.7331   |              0   |       -23.7331   |   00:52:14   |   00:00:00   |
