   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -22.3433   |              0   |       -22.3433   |   00:41:15   |   00:25:42   |
30900000    |       -17.4525   |              0   |       -17.4525   |   00:41:23   |   00:25:34   |
31000000    |       -32.3018   |              0   |       -32.3018   |   00:41:32   |   00:25:27   |
31100000    |       -22.6974   |              0   |       -22.6974   |   00:41:40   |   00:25:19   |
31200000    |       -19.3642   |              0   |       -19.3642   |   00:41:48   |   00:25:11   |
31300000    |       -16.3788   |              0   |       -16.3788   |   00:41:56   |   00:25:03   |
31400000    |       -19.5828   |              0   |       -19.5828   |   00:42:04   |   00:24:55   |
31500000    |        -20.136   |              0   |        -20.136   |   00:42:12   |   00:24:47   |
31600000    |       -17.6801   |              0   |       -17.6801   |   00:42:20   |   00:24:38   |
31700000    |       -18.3346   |              0   |       -18.3346   |   00:42:28   |   00:24:30   |
31800000    |       -26.0378   |              0   |       -26.0378   |   00:42:36   |   00:24:22   |
31900000    |       -24.4998   |              0   |       -24.4998   |   00:42:44   |   00:24:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -26.4243   |              0   |       -26.4243   |   00:42:52   |   00:24:06   |
32100000    |       -22.7925   |              0   |       -22.7925   |   00:43:00   |   00:23:58   |
32200000    |       -18.5139   |              0   |       -18.5139   |   00:43:08   |   00:23:50   |
32300000    |       -28.0913   |              0   |       -28.0913   |   00:43:16   |   00:23:42   |
32400000    |       -21.7895   |              0   |       -21.7895   |   00:43:24   |   00:23:34   |
32500000    |       -14.3652   |              0   |       -14.3652   |   00:43:32   |   00:23:26   |
32600000    |       -21.1108   |              0   |       -21.1108   |   00:43:40   |   00:23:18   |
32700000    |       -25.2564   |              0   |       -25.2564   |   00:43:48   |   00:23:10   |
32800000    |       -20.2419   |              0   |       -20.2419   |   00:43:56   |   00:23:02   |
32900000    |       -32.1695   |              0   |       -32.1695   |   00:44:04   |   00:22:54   |
33000000    |       -17.2037   |              0   |       -17.2037   |   00:44:12   |   00:22:46   |
33100000    |       -24.8461   |              0   |       -24.8461   |   00:44:20   |   00:22:38   |
33200000    |       -22.7736   |              0   |       -22.7736   |   00:44:28   |   00:22:30   |
33300000    |       -20.2181   |              0   |       -20.2181   |   00:44:36   |   00:22:22   |
33400000    |       -15.7063   |              0   |       -15.7063   |   00:44:44   |   00:22:13   |
33500000    |        -19.237   |              0   |        -19.237   |   00:44:52   |   00:22:05   |
33600000    |       -17.7184   |              0   |       -17.7184   |   00:45:01   |   00:21:58   |
33700000    |       -22.1082   |              0   |       -22.1082   |   00:45:09   |   00:21:50   |
33800000    |       -25.1449   |              0   |       -25.1449   |   00:45:17   |   00:21:42   |
33900000    |       -18.8278   |              0   |       -18.8278   |   00:45:25   |   00:21:34   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -16.9351   |              0   |       -16.9351   |   00:45:33   |   00:21:26   |
34100000    |       -18.9238   |              0   |       -18.9238   |   00:45:41   |   00:21:18   |
34200000    |       -19.2331   |              0   |       -19.2331   |   00:45:49   |   00:21:10   |
34300000    |       -18.1181   |              0   |       -18.1181   |   00:45:57   |   00:21:01   |
34400000    |       -19.1905   |              0   |       -19.1905   |   00:46:05   |   00:20:53   |
34500000    |         -17.85   |              0   |         -17.85   |   00:46:13   |   00:20:45   |
34600000    |       -19.4733   |              0   |       -19.4733   |   00:46:21   |   00:20:37   |
34700000    |        -20.941   |              0   |        -20.941   |   00:46:29   |   00:20:29   |
34800000    |       -22.8257   |              0   |       -22.8257   |   00:46:37   |   00:20:21   |
34900000    |       -17.4535   |              0   |       -17.4535   |   00:46:45   |   00:20:13   |
35000000    |       -30.9414   |              0   |       -30.9414   |   00:46:53   |   00:20:05   |
35100000    |       -18.1388   |              0   |       -18.1388   |   00:47:01   |   00:19:57   |
35200000    |       -21.5359   |              0   |       -21.5359   |   00:47:09   |   00:19:49   |
35300000    |       -18.8772   |              0   |       -18.8772   |   00:47:17   |   00:19:41   |
35400000    |       -20.2945   |              0   |       -20.2945   |   00:47:25   |   00:19:33   |
35500000    |       -18.2653   |              0   |       -18.2653   |   00:47:33   |   00:19:25   |
35600000    |       -17.4067   |              0   |       -17.4067   |   00:47:41   |   00:19:17   |
35700000    |       -12.9429   |              0   |       -12.9429   |   00:47:49   |   00:19:09   |
35800000    |       -25.5901   |              0   |       -25.5901   |   00:47:57   |   00:19:01   |
35900000    |       -22.6889   |              0   |       -22.6889   |   00:48:05   |   00:18:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -19.1738   |              0   |       -19.1738   |   00:48:13   |   00:18:45   |
36100000    |       -22.1779   |              0   |       -22.1779   |   00:48:21   |   00:18:37   |
36200000    |       -20.6386   |              0   |       -20.6386   |   00:48:29   |   00:18:28   |
36300000    |       -20.0658   |              0   |       -20.0658   |   00:48:37   |   00:18:20   |
36400000    |       -23.6476   |              0   |       -23.6476   |   00:48:46   |   00:18:13   |
36500000    |        -15.858   |              0   |        -15.858   |   00:48:54   |   00:18:05   |
36600000    |       -20.3763   |              0   |       -20.3763   |   00:49:02   |   00:17:57   |
36700000    |       -20.9784   |              0   |       -20.9784   |   00:49:10   |   00:17:49   |
36800000    |       -22.8247   |              0   |       -22.8247   |   00:49:18   |   00:17:41   |
36900000    |       -19.7863   |              0   |       -19.7863   |   00:49:26   |   00:17:32   |
37000000    |       -14.3719   |              0   |       -14.3719   |   00:49:34   |   00:17:24   |
37100000    |       -18.9684   |              0   |       -18.9684   |   00:49:42   |   00:17:16   |
37200000    |       -21.4854   |              0   |       -21.4854   |   00:49:50   |   00:17:08   |
37300000    |       -20.6887   |              0   |       -20.6887   |   00:49:58   |   00:17:00   |
37400000    |       -19.5992   |              0   |       -19.5992   |   00:50:06   |   00:16:52   |
37500000    |       -15.6025   |              0   |       -15.6025   |   00:50:14   |   00:16:44   |
37600000    |       -15.3499   |              0   |       -15.3499   |   00:50:22   |   00:16:36   |
37700000    |       -22.3373   |              0   |       -22.3373   |   00:50:30   |   00:16:28   |
37800000    |        -15.736   |              0   |        -15.736   |   00:50:38   |   00:16:20   |
37900000    |       -20.1847   |              0   |       -20.1847   |   00:50:46   |   00:16:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -19.2633   |              0   |       -19.2633   |   00:50:54   |   00:16:04   |
38100000    |       -16.8353   |              0   |       -16.8353   |   00:51:02   |   00:15:56   |
38200000    |       -16.0764   |              0   |       -16.0764   |   00:51:10   |   00:15:48   |
38300000    |       -16.6709   |              0   |       -16.6709   |   00:51:18   |   00:15:40   |
38400000    |       -16.6306   |              0   |       -16.6306   |   00:51:26   |   00:15:32   |
38500000    |       -16.1226   |              0   |       -16.1226   |   00:51:34   |   00:15:24   |
38600000    |       -21.9336   |              0   |       -21.9336   |   00:51:42   |   00:15:16   |
38700000    |       -20.4866   |              0   |       -20.4866   |   00:51:50   |   00:15:08   |
38800000    |       -18.5254   |              0   |       -18.5254   |   00:51:59   |   00:15:00   |
38900000    |       -18.7771   |              0   |       -18.7771   |   00:52:07   |   00:14:52   |
39000000    |       -18.5322   |              0   |       -18.5322   |   00:52:15   |   00:14:44   |
39100000    |       -22.8873   |              0   |       -22.8873   |   00:52:23   |   00:14:36   |
39200000    |       -24.0279   |              0   |       -24.0279   |   00:52:31   |   00:14:28   |
39300000    |       -21.9236   |              0   |       -21.9236   |   00:52:39   |   00:14:20   |
39400000    |       -16.0676   |              0   |       -16.0676   |   00:52:47   |   00:14:12   |
39500000    |       -24.5912   |              0   |       -24.5912   |   00:52:55   |   00:14:03   |
39600000    |       -21.7069   |              0   |       -21.7069   |   00:53:03   |   00:13:55   |
39700000    |       -20.2092   |              0   |       -20.2092   |   00:53:11   |   00:13:47   |
39800000    |       -25.0101   |              0   |       -25.0101   |   00:53:19   |   00:13:39   |
39900000    |       -19.5474   |              0   |       -19.5474   |   00:53:27   |   00:13:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -20.5574   |              0   |       -20.5574   |   00:53:35   |   00:13:23   |
40100000    |        -19.147   |              0   |        -19.147   |   00:53:43   |   00:13:15   |
40200000    |       -19.2078   |              0   |       -19.2078   |   00:53:51   |   00:13:07   |
40300000    |       -22.7678   |              0   |       -22.7678   |   00:53:59   |   00:12:59   |
40400000    |       -15.7327   |              0   |       -15.7327   |   00:54:07   |   00:12:51   |
40500000    |       -26.0115   |              0   |       -26.0115   |   00:54:15   |   00:12:43   |
40600000    |       -14.9363   |              0   |       -14.9363   |   00:54:23   |   00:12:35   |
40700000    |       -19.0209   |              0   |       -19.0209   |   00:54:31   |   00:12:27   |
40800000    |       -21.4191   |              0   |       -21.4191   |   00:54:39   |   00:12:19   |
40900000    |       -21.9811   |              0   |       -21.9811   |   00:54:47   |   00:12:11   |
41000000    |        -28.323   |              0   |        -28.323   |   00:54:55   |   00:12:03   |
41100000    |       -23.6085   |              0   |       -23.6085   |   00:55:04   |   00:11:55   |
41200000    |       -23.8134   |              0   |       -23.8134   |   00:55:12   |   00:11:47   |
41300000    |       -21.8506   |              0   |       -21.8506   |   00:55:20   |   00:11:39   |
41400000    |       -22.9064   |              0   |       -22.9064   |   00:55:28   |   00:11:31   |
41500000    |       -22.5226   |              0   |       -22.5226   |   00:55:36   |   00:11:23   |
41600000    |       -19.9945   |              0   |       -19.9945   |   00:55:44   |   00:11:15   |
41700000    |        -22.891   |              0   |        -22.891   |   00:55:52   |   00:11:07   |
41800000    |       -21.7913   |              0   |       -21.7913   |   00:56:00   |   00:10:59   |
41900000    |       -20.6981   |              0   |       -20.6981   |   00:56:08   |   00:10:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |        -21.781   |              0   |        -21.781   |   00:56:16   |   00:10:43   |
42100000    |       -27.7837   |              0   |       -27.7837   |   00:56:24   |   00:10:35   |
42200000    |       -14.0832   |              0   |       -14.0832   |   00:56:32   |   00:10:26   |
42300000    |       -17.5636   |              0   |       -17.5636   |   00:56:40   |   00:10:18   |
42400000    |       -24.3341   |              0   |       -24.3341   |   00:56:48   |   00:10:10   |
42500000    |       -25.8491   |              0   |       -25.8491   |   00:56:56   |   00:10:02   |
42600000    |       -28.0615   |              0   |       -28.0615   |   00:57:04   |   00:09:54   |
42700000    |       -26.0074   |              0   |       -26.0074   |   00:57:12   |   00:09:46   |
42800000    |       -17.0489   |              0   |       -17.0489   |   00:57:20   |   00:09:38   |
42900000    |        -18.195   |              0   |        -18.195   |   00:57:28   |   00:09:30   |
43000000    |       -23.8344   |              0   |       -23.8344   |   00:57:36   |   00:09:22   |
43100000    |       -20.1041   |              0   |       -20.1041   |   00:57:44   |   00:09:14   |
43200000    |       -22.7365   |              0   |       -22.7365   |   00:57:52   |   00:09:06   |
43300000    |       -22.0948   |              0   |       -22.0948   |   00:58:00   |   00:08:58   |
43400000    |       -18.5595   |              0   |       -18.5595   |   00:58:08   |   00:08:50   |
43500000    |       -25.1533   |              0   |       -25.1533   |   00:58:16   |   00:08:42   |
43600000    |       -19.7114   |              0   |       -19.7114   |   00:58:24   |   00:08:34   |
43700000    |       -18.6761   |              0   |       -18.6761   |   00:58:32   |   00:08:26   |
43800000    |       -15.4186   |              0   |       -15.4186   |   00:58:40   |   00:08:18   |
43900000    |       -30.7249   |              0   |       -30.7249   |   00:58:48   |   00:08:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -16.9383   |              0   |       -16.9383   |   00:58:56   |   00:08:02   |
44100000    |       -22.0485   |              0   |       -22.0485   |   00:59:04   |   00:07:54   |
44200000    |        -25.646   |              0   |        -25.646   |   00:59:12   |   00:07:46   |
44300000    |       -27.6876   |              0   |       -27.6876   |   00:59:21   |   00:07:38   |
44400000    |       -26.6546   |              0   |       -26.6546   |   00:59:29   |   00:07:30   |
44500000    |        -25.222   |              0   |        -25.222   |   00:59:37   |   00:07:22   |
44600000    |       -23.3435   |              0   |       -23.3435   |   00:59:45   |   00:07:14   |
44700000    |       -14.7234   |              0   |       -14.7234   |   00:59:53   |   00:07:06   |
44800000    |       -24.2317   |              0   |       -24.2317   |   01:00:01   |   00:06:57   |
44900000    |       -19.3043   |              0   |       -19.3043   |   01:00:09   |   00:06:49   |
45000000    |       -18.0372   |              0   |       -18.0372   |   01:00:17   |   00:06:41   |
45100000    |       -21.3969   |              0   |       -21.3969   |   01:00:25   |   00:06:33   |
45200000    |       -16.3732   |              0   |       -16.3732   |   01:00:33   |   00:06:25   |
45300000    |       -20.7122   |              0   |       -20.7122   |   01:00:41   |   00:06:17   |
45400000    |        -25.473   |              0   |        -25.473   |   01:00:49   |   00:06:09   |
45500000    |       -20.7027   |              0   |       -20.7027   |   01:00:57   |   00:06:01   |
45600000    |       -14.9158   |              0   |       -14.9158   |   01:01:05   |   00:05:53   |
45700000    |       -18.0176   |              0   |       -18.0176   |   01:01:13   |   00:05:45   |
45800000    |       -20.6511   |              0   |       -20.6511   |   01:01:21   |   00:05:37   |
45900000    |        -26.759   |              0   |        -26.759   |   01:01:29   |   00:05:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |        -19.101   |              0   |        -19.101   |   01:01:37   |   00:05:21   |
46100000    |       -23.0276   |              0   |       -23.0276   |   01:01:45   |   00:05:13   |
46200000    |       -20.6423   |              0   |       -20.6423   |   01:01:53   |   00:05:05   |
46300000    |       -20.5862   |              0   |       -20.5862   |   01:02:01   |   00:04:57   |
46400000    |        -24.804   |              0   |        -24.804   |   01:02:09   |   00:04:49   |
46500000    |       -15.8058   |              0   |       -15.8058   |   01:02:17   |   00:04:41   |
46600000    |       -23.0593   |              0   |       -23.0593   |   01:02:25   |   00:04:33   |
46700000    |       -21.6613   |              0   |       -21.6613   |   01:02:34   |   00:04:25   |
46800000    |       -16.7552   |              0   |       -16.7552   |   01:02:42   |   00:04:17   |
46900000    |       -16.4743   |              0   |       -16.4743   |   01:02:50   |   00:04:09   |
47000000    |       -15.9128   |              0   |       -15.9128   |   01:02:58   |   00:04:01   |
47100000    |       -15.6477   |              0   |       -15.6477   |   01:03:06   |   00:03:53   |
47200000    |       -20.9562   |              0   |       -20.9562   |   01:03:14   |   00:03:45   |
47300000    |       -20.1992   |              0   |       -20.1992   |   01:03:22   |   00:03:37   |
47400000    |       -15.8783   |              0   |       -15.8783   |   01:03:30   |   00:03:28   |
47500000    |       -16.6408   |              0   |       -16.6408   |   01:03:38   |   00:03:20   |
47600000    |       -18.0685   |              0   |       -18.0685   |   01:03:46   |   00:03:12   |
47700000    |        -23.746   |              0   |        -23.746   |   01:03:54   |   00:03:04   |
47800000    |       -19.2884   |              0   |       -19.2884   |   01:04:02   |   00:02:56   |
47900000    |       -17.9645   |              0   |       -17.9645   |   01:04:10   |   00:02:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -20.8264   |              0   |       -20.8264   |   01:04:18   |   00:02:40   |
48100000    |       -18.1558   |              0   |       -18.1558   |   01:04:26   |   00:02:32   |
48200000    |       -27.4055   |              0   |       -27.4055   |   01:04:34   |   00:02:24   |
48300000    |       -14.6942   |              0   |       -14.6942   |   01:04:42   |   00:02:16   |
48400000    |       -16.5938   |              0   |       -16.5938   |   01:04:50   |   00:02:08   |
48500000    |       -26.0251   |              0   |       -26.0251   |   01:04:58   |   00:02:00   |
48600000    |       -19.6264   |              0   |       -19.6264   |   01:05:06   |   00:01:52   |
48700000    |       -29.0893   |              0   |       -29.0893   |   01:05:14   |   00:01:44   |
48800000    |       -20.9334   |              0   |       -20.9334   |   01:05:22   |   00:01:36   |
48900000    |       -14.9965   |              0   |       -14.9965   |   01:05:30   |   00:01:28   |
49000000    |       -22.5709   |              0   |       -22.5709   |   01:05:38   |   00:01:20   |
49100000    |       -22.8721   |              0   |       -22.8721   |   01:05:46   |   00:01:12   |
49200000    |         -18.59   |              0   |         -18.59   |   01:05:54   |   00:01:04   |
49300000    |       -21.1019   |              0   |       -21.1019   |   01:06:03   |   00:00:56   |
49400000    |       -18.5707   |              0   |       -18.5707   |   01:06:11   |   00:00:48   |
49500000    |        -19.785   |              0   |        -19.785   |   01:06:19   |   00:00:40   |
49600000    |       -22.3317   |              0   |       -22.3317   |   01:06:27   |   00:00:32   |
49700000    |       -21.4664   |              0   |       -21.4664   |   01:06:35   |   00:00:24   |
49800000    |       -26.2479   |              0   |       -26.2479   |   01:06:43   |   00:00:16   |
49900000    |       -18.2834   |              0   |       -18.2834   |   01:06:51   |   00:00:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -20.3103   |              0   |       -20.3103   |   01:06:59   |   00:00:00   |
