   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -24.5201   |              0   |       -24.5201   |   00:37:46   |   00:23:32   |
30900000    |       -20.9233   |              0   |       -20.9233   |   00:37:54   |   00:23:25   |
31000000    |       -19.6279   |              0   |       -19.6279   |   00:38:01   |   00:23:18   |
31100000    |       -20.2288   |              0   |       -20.2288   |   00:38:09   |   00:23:11   |
31200000    |       -20.3844   |              0   |       -20.3844   |   00:38:17   |   00:23:04   |
31300000    |        -30.447   |              0   |        -30.447   |   00:38:24   |   00:22:56   |
31400000    |       -28.3707   |              0   |       -28.3707   |   00:38:32   |   00:22:49   |
31500000    |       -17.8615   |              0   |       -17.8615   |   00:38:39   |   00:22:41   |
31600000    |       -18.3755   |              0   |       -18.3755   |   00:38:47   |   00:22:34   |
31700000    |       -24.1515   |              0   |       -24.1515   |   00:38:55   |   00:22:27   |
31800000    |       -25.5335   |              0   |       -25.5335   |   00:39:02   |   00:22:20   |
31900000    |       -31.6641   |              0   |       -31.6641   |   00:39:10   |   00:22:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -20.6106   |              0   |       -20.6106   |   00:39:17   |   00:22:05   |
32100000    |       -21.5477   |              0   |       -21.5477   |   00:39:25   |   00:21:58   |
32200000    |       -26.1874   |              0   |       -26.1874   |   00:39:33   |   00:21:51   |
32300000    |       -29.5047   |              0   |       -29.5047   |   00:39:40   |   00:21:44   |
32400000    |       -25.2696   |              0   |       -25.2696   |   00:39:48   |   00:21:37   |
32500000    |       -22.2637   |              0   |       -22.2637   |   00:39:56   |   00:21:30   |
32600000    |       -25.3869   |              0   |       -25.3869   |   00:40:03   |   00:21:22   |
32700000    |       -25.6662   |              0   |       -25.6662   |   00:40:11   |   00:21:15   |
32800000    |       -21.1374   |              0   |       -21.1374   |   00:40:18   |   00:21:07   |
32900000    |       -19.3672   |              0   |       -19.3672   |   00:40:26   |   00:21:00   |
33000000    |       -21.5468   |              0   |       -21.5468   |   00:40:34   |   00:20:53   |
33100000    |       -26.2707   |              0   |       -26.2707   |   00:40:41   |   00:20:46   |
33200000    |       -26.5745   |              0   |       -26.5745   |   00:40:49   |   00:20:39   |
33300000    |       -23.0977   |              0   |       -23.0977   |   00:40:56   |   00:20:31   |
33400000    |       -24.9655   |              0   |       -24.9655   |   00:41:04   |   00:20:24   |
33500000    |       -22.7959   |              0   |       -22.7959   |   00:41:12   |   00:20:17   |
33600000    |       -24.2596   |              0   |       -24.2596   |   00:41:19   |   00:20:09   |
33700000    |       -19.0022   |              0   |       -19.0022   |   00:41:27   |   00:20:02   |
33800000    |       -21.2571   |              0   |       -21.2571   |   00:41:35   |   00:19:55   |
33900000    |        -25.315   |              0   |        -25.315   |   00:41:42   |   00:19:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |        -17.754   |              0   |        -17.754   |   00:41:50   |   00:19:41   |
34100000    |       -16.0395   |              0   |       -16.0395   |   00:41:57   |   00:19:33   |
34200000    |       -25.8527   |              0   |       -25.8527   |   00:42:05   |   00:19:26   |
34300000    |       -20.6403   |              0   |       -20.6403   |   00:42:13   |   00:19:19   |
34400000    |       -21.8216   |              0   |       -21.8216   |   00:42:20   |   00:19:11   |
34500000    |       -19.9663   |              0   |       -19.9663   |   00:42:28   |   00:19:04   |
34600000    |       -23.2436   |              0   |       -23.2436   |   00:42:36   |   00:18:57   |
34700000    |       -26.5843   |              0   |       -26.5843   |   00:42:43   |   00:18:50   |
34800000    |       -27.6726   |              0   |       -27.6726   |   00:42:51   |   00:18:42   |
34900000    |       -21.5361   |              0   |       -21.5361   |   00:42:58   |   00:18:35   |
35000000    |       -22.4441   |              0   |       -22.4441   |   00:43:06   |   00:18:28   |
35100000    |       -23.6434   |              0   |       -23.6434   |   00:43:14   |   00:18:21   |
35200000    |       -24.4769   |              0   |       -24.4769   |   00:43:21   |   00:18:13   |
35300000    |       -25.6018   |              0   |       -25.6018   |   00:43:29   |   00:18:06   |
35400000    |        -26.431   |              0   |        -26.431   |   00:43:37   |   00:17:59   |
35500000    |       -23.1679   |              0   |       -23.1679   |   00:43:44   |   00:17:51   |
35600000    |       -22.1867   |              0   |       -22.1867   |   00:43:52   |   00:17:44   |
35700000    |       -18.7178   |              0   |       -18.7178   |   00:43:59   |   00:17:37   |
35800000    |       -20.2459   |              0   |       -20.2459   |   00:44:07   |   00:17:29   |
35900000    |       -20.6339   |              0   |       -20.6339   |   00:44:15   |   00:17:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -24.5439   |              0   |       -24.5439   |   00:44:22   |   00:17:15   |
36100000    |       -25.1078   |              0   |       -25.1078   |   00:44:30   |   00:17:08   |
36200000    |       -23.0402   |              0   |       -23.0402   |   00:44:37   |   00:17:00   |
36300000    |       -21.7442   |              0   |       -21.7442   |   00:44:45   |   00:16:53   |
36400000    |       -20.9819   |              0   |       -20.9819   |   00:44:53   |   00:16:46   |
36500000    |       -22.9384   |              0   |       -22.9384   |   00:45:00   |   00:16:38   |
36600000    |       -21.5161   |              0   |       -21.5161   |   00:45:08   |   00:16:31   |
36700000    |       -17.9004   |              0   |       -17.9004   |   00:45:16   |   00:16:24   |
36800000    |       -25.1559   |              0   |       -25.1559   |   00:45:23   |   00:16:16   |
36900000    |       -22.6365   |              0   |       -22.6365   |   00:45:31   |   00:16:09   |
37000000    |       -19.2617   |              0   |       -19.2617   |   00:45:38   |   00:16:02   |
37100000    |       -27.0617   |              0   |       -27.0617   |   00:45:46   |   00:15:54   |
37200000    |       -29.3132   |              0   |       -29.3132   |   00:45:54   |   00:15:47   |
37300000    |       -18.6942   |              0   |       -18.6942   |   00:46:01   |   00:15:40   |
37400000    |        -18.811   |              0   |        -18.811   |   00:46:09   |   00:15:32   |
37500000    |       -24.7359   |              0   |       -24.7359   |   00:46:17   |   00:15:25   |
37600000    |        -25.095   |              0   |        -25.095   |   00:46:24   |   00:15:18   |
37700000    |       -20.1527   |              0   |       -20.1527   |   00:46:32   |   00:15:10   |
37800000    |       -30.7462   |              0   |       -30.7462   |   00:46:39   |   00:15:03   |
37900000    |       -25.3884   |              0   |       -25.3884   |   00:46:47   |   00:14:56   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -15.7973   |              0   |       -15.7973   |   00:46:55   |   00:14:48   |
38100000    |       -18.8494   |              0   |       -18.8494   |   00:47:02   |   00:14:41   |
38200000    |       -23.5294   |              0   |       -23.5294   |   00:47:10   |   00:14:34   |
38300000    |       -23.0418   |              0   |       -23.0418   |   00:47:18   |   00:14:26   |
38400000    |       -27.1633   |              0   |       -27.1633   |   00:47:25   |   00:14:19   |
38500000    |       -22.1341   |              0   |       -22.1341   |   00:47:33   |   00:14:12   |
38600000    |       -21.3715   |              0   |       -21.3715   |   00:47:40   |   00:14:04   |
38700000    |       -22.7388   |              0   |       -22.7388   |   00:47:48   |   00:13:57   |
38800000    |       -19.0127   |              0   |       -19.0127   |   00:47:56   |   00:13:50   |
38900000    |       -20.2401   |              0   |       -20.2401   |   00:48:03   |   00:13:42   |
39000000    |       -27.4797   |              0   |       -27.4797   |   00:48:11   |   00:13:35   |
39100000    |       -23.2938   |              0   |       -23.2938   |   00:48:19   |   00:13:28   |
39200000    |       -29.0786   |              0   |       -29.0786   |   00:48:26   |   00:13:20   |
39300000    |       -25.5086   |              0   |       -25.5086   |   00:48:34   |   00:13:13   |
39400000    |       -31.8845   |              0   |       -31.8845   |   00:48:41   |   00:13:05   |
39500000    |       -20.9094   |              0   |       -20.9094   |   00:48:49   |   00:12:58   |
39600000    |       -26.3867   |              0   |       -26.3867   |   00:48:57   |   00:12:51   |
39700000    |       -22.8069   |              0   |       -22.8069   |   00:49:04   |   00:12:43   |
39800000    |        -29.086   |              0   |        -29.086   |   00:49:12   |   00:12:36   |
39900000    |       -27.9636   |              0   |       -27.9636   |   00:49:19   |   00:12:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |        -22.373   |              0   |        -22.373   |   00:49:27   |   00:12:21   |
40100000    |         -25.76   |              0   |         -25.76   |   00:49:35   |   00:12:14   |
40200000    |       -19.8983   |              0   |       -19.8983   |   00:49:42   |   00:12:06   |
40300000    |       -16.2503   |              0   |       -16.2503   |   00:49:50   |   00:11:59   |
40400000    |       -25.3389   |              0   |       -25.3389   |   00:49:58   |   00:11:52   |
40500000    |        -23.697   |              0   |        -23.697   |   00:50:05   |   00:11:44   |
40600000    |        -26.264   |              0   |        -26.264   |   00:50:13   |   00:11:37   |
40700000    |       -19.6878   |              0   |       -19.6878   |   00:50:20   |   00:11:30   |
40800000    |       -24.7592   |              0   |       -24.7592   |   00:50:28   |   00:11:22   |
40900000    |       -25.3788   |              0   |       -25.3788   |   00:50:36   |   00:11:15   |
41000000    |       -20.2763   |              0   |       -20.2763   |   00:50:43   |   00:11:07   |
41100000    |       -23.7027   |              0   |       -23.7027   |   00:50:51   |   00:11:00   |
41200000    |       -24.4572   |              0   |       -24.4572   |   00:50:58   |   00:10:53   |
41300000    |       -20.9875   |              0   |       -20.9875   |   00:51:06   |   00:10:45   |
41400000    |       -18.6921   |              0   |       -18.6921   |   00:51:14   |   00:10:38   |
41500000    |       -18.0215   |              0   |       -18.0215   |   00:51:21   |   00:10:31   |
41600000    |       -18.8828   |              0   |       -18.8828   |   00:51:29   |   00:10:23   |
41700000    |       -20.9082   |              0   |       -20.9082   |   00:51:37   |   00:10:16   |
41800000    |       -21.8298   |              0   |       -21.8298   |   00:51:44   |   00:10:08   |
41900000    |         -20.39   |              0   |         -20.39   |   00:51:52   |   00:10:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -19.6613   |              0   |       -19.6613   |   00:51:59   |   00:09:54   |
42100000    |       -24.7509   |              0   |       -24.7509   |   00:52:07   |   00:09:46   |
42200000    |       -16.7893   |              0   |       -16.7893   |   00:52:15   |   00:09:39   |
42300000    |       -24.8251   |              0   |       -24.8251   |   00:52:22   |   00:09:31   |
42400000    |       -28.4895   |              0   |       -28.4895   |   00:52:30   |   00:09:24   |
42500000    |       -24.1878   |              0   |       -24.1878   |   00:52:37   |   00:09:17   |
42600000    |       -23.3802   |              0   |       -23.3802   |   00:52:45   |   00:09:09   |
42700000    |       -28.1355   |              0   |       -28.1355   |   00:52:53   |   00:09:02   |
42800000    |       -20.8545   |              0   |       -20.8545   |   00:53:00   |   00:08:54   |
42900000    |       -24.5207   |              0   |       -24.5207   |   00:53:08   |   00:08:47   |
43000000    |       -26.4548   |              0   |       -26.4548   |   00:53:16   |   00:08:40   |
43100000    |       -25.4766   |              0   |       -25.4766   |   00:53:23   |   00:08:32   |
43200000    |       -26.6499   |              0   |       -26.6499   |   00:53:31   |   00:08:25   |
43300000    |       -20.1458   |              0   |       -20.1458   |   00:53:38   |   00:08:17   |
43400000    |       -21.7761   |              0   |       -21.7761   |   00:53:46   |   00:08:10   |
43500000    |       -34.5137   |              0   |       -34.5137   |   00:53:54   |   00:08:03   |
43600000    |       -18.9153   |              0   |       -18.9153   |   00:54:01   |   00:07:55   |
43700000    |       -19.0266   |              0   |       -19.0266   |   00:54:09   |   00:07:48   |
43800000    |       -21.5327   |              0   |       -21.5327   |   00:54:16   |   00:07:40   |
43900000    |        -22.993   |              0   |        -22.993   |   00:54:24   |   00:07:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -23.1667   |              0   |       -23.1667   |   00:54:32   |   00:07:26   |
44100000    |       -19.4254   |              0   |       -19.4254   |   00:54:39   |   00:07:18   |
44200000    |        -24.651   |              0   |        -24.651   |   00:54:47   |   00:07:11   |
44300000    |       -20.9419   |              0   |       -20.9419   |   00:54:55   |   00:07:03   |
44400000    |       -21.1746   |              0   |       -21.1746   |   00:55:02   |   00:06:56   |
44500000    |       -19.7362   |              0   |       -19.7362   |   00:55:10   |   00:06:49   |
44600000    |       -21.4069   |              0   |       -21.4069   |   00:55:17   |   00:06:41   |
44700000    |       -19.6852   |              0   |       -19.6852   |   00:55:25   |   00:06:34   |
44800000    |       -23.1609   |              0   |       -23.1609   |   00:55:33   |   00:06:26   |
44900000    |       -26.1483   |              0   |       -26.1483   |   00:55:40   |   00:06:19   |
45000000    |       -17.6666   |              0   |       -17.6666   |   00:55:48   |   00:06:12   |
45100000    |       -22.7224   |              0   |       -22.7224   |   00:55:56   |   00:06:04   |
45200000    |       -22.8337   |              0   |       -22.8337   |   00:56:03   |   00:05:57   |
45300000    |        -25.683   |              0   |        -25.683   |   00:56:11   |   00:05:49   |
45400000    |       -27.5128   |              0   |       -27.5128   |   00:56:18   |   00:05:42   |
45500000    |       -18.6285   |              0   |       -18.6285   |   00:56:26   |   00:05:34   |
45600000    |        -21.178   |              0   |        -21.178   |   00:56:34   |   00:05:27   |
45700000    |       -31.2749   |              0   |       -31.2749   |   00:56:41   |   00:05:20   |
45800000    |       -18.2405   |              0   |       -18.2405   |   00:56:49   |   00:05:12   |
45900000    |       -28.0399   |              0   |       -28.0399   |   00:56:56   |   00:05:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -17.2812   |              0   |       -17.2812   |   00:57:04   |   00:04:57   |
46100000    |       -23.3293   |              0   |       -23.3293   |   00:57:12   |   00:04:50   |
46200000    |       -25.9093   |              0   |       -25.9093   |   00:57:19   |   00:04:42   |
46300000    |       -26.3586   |              0   |       -26.3586   |   00:57:27   |   00:04:35   |
46400000    |       -22.9039   |              0   |       -22.9039   |   00:57:34   |   00:04:27   |
46500000    |       -29.8984   |              0   |       -29.8984   |   00:57:42   |   00:04:20   |
46600000    |       -19.0488   |              0   |       -19.0488   |   00:57:49   |   00:04:13   |
46700000    |       -28.5204   |              0   |       -28.5204   |   00:57:57   |   00:04:05   |
46800000    |       -29.8793   |              0   |       -29.8793   |   00:58:04   |   00:03:58   |
46900000    |       -23.1469   |              0   |       -23.1469   |   00:58:11   |   00:03:50   |
47000000    |       -20.0992   |              0   |       -20.0992   |   00:58:18   |   00:03:43   |
47100000    |       -25.4728   |              0   |       -25.4728   |   00:58:26   |   00:03:35   |
47200000    |       -26.2385   |              0   |       -26.2385   |   00:58:33   |   00:03:28   |
47300000    |       -22.5953   |              0   |       -22.5953   |   00:58:40   |   00:03:20   |
47400000    |       -27.5756   |              0   |       -27.5756   |   00:58:48   |   00:03:13   |
47500000    |       -20.1933   |              0   |       -20.1933   |   00:58:55   |   00:03:06   |
47600000    |       -28.4982   |              0   |       -28.4982   |   00:59:02   |   00:02:58   |
47700000    |       -22.7907   |              0   |       -22.7907   |   00:59:10   |   00:02:51   |
47800000    |       -33.1156   |              0   |       -33.1156   |   00:59:17   |   00:02:43   |
47900000    |       -23.6684   |              0   |       -23.6684   |   00:59:24   |   00:02:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -24.5475   |              0   |       -24.5475   |   00:59:31   |   00:02:28   |
48100000    |       -20.7912   |              0   |       -20.7912   |   00:59:39   |   00:02:21   |
48200000    |       -26.0748   |              0   |       -26.0748   |   00:59:46   |   00:02:13   |
48300000    |       -21.1342   |              0   |       -21.1342   |   00:59:53   |   00:02:06   |
48400000    |       -21.3803   |              0   |       -21.3803   |   01:00:00   |   00:01:59   |
48500000    |       -26.1912   |              0   |       -26.1912   |   01:00:08   |   00:01:51   |
48600000    |       -21.5845   |              0   |       -21.5845   |   01:00:15   |   00:01:44   |
48700000    |        -23.379   |              0   |        -23.379   |   01:00:22   |   00:01:36   |
48800000    |       -23.3241   |              0   |       -23.3241   |   01:00:29   |   00:01:29   |
48900000    |       -24.7789   |              0   |       -24.7789   |   01:00:37   |   00:01:21   |
49000000    |       -22.3587   |              0   |       -22.3587   |   01:00:44   |   00:01:14   |
49100000    |       -26.7481   |              0   |       -26.7481   |   01:00:51   |   00:01:06   |
49200000    |       -20.4096   |              0   |       -20.4096   |   01:00:58   |   00:00:59   |
49300000    |       -18.1841   |              0   |       -18.1841   |   01:01:05   |   00:00:52   |
49400000    |       -24.3936   |              0   |       -24.3936   |   01:01:12   |   00:00:44   |
49500000    |        -26.866   |              0   |        -26.866   |   01:01:20   |   00:00:37   |
49600000    |       -29.5574   |              0   |       -29.5574   |   01:01:27   |   00:00:29   |
49700000    |       -23.3407   |              0   |       -23.3407   |   01:01:34   |   00:00:22   |
49800000    |       -21.5117   |              0   |       -21.5117   |   01:01:41   |   00:00:14   |
49900000    |       -24.3507   |              0   |       -24.3507   |   01:01:48   |   00:00:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -22.4947   |              0   |       -22.4947   |   01:01:55   |   00:00:00   |
