   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30700000    |       -27.4583   |              0   |       -27.4583   |   00:38:30   |   00:24:12   |
30800000    |       -26.9379   |              0   |       -26.9379   |   00:38:38   |   00:24:04   |
30900000    |       -28.7987   |              0   |       -28.7987   |   00:38:45   |   00:23:57   |
31000000    |       -32.1514   |              0   |       -32.1514   |   00:38:53   |   00:23:49   |
31100000    |       -29.2496   |              0   |       -29.2496   |   00:39:00   |   00:23:42   |
31200000    |       -32.1222   |              0   |       -32.1222   |   00:39:08   |   00:23:34   |
31300000    |       -32.9518   |              0   |       -32.9518   |   00:39:15   |   00:23:26   |
31400000    |       -20.9866   |              0   |       -20.9866   |   00:39:23   |   00:23:19   |
31500000    |       -33.3207   |              0   |       -33.3207   |   00:39:30   |   00:23:11   |
31600000    |       -37.5155   |              0   |       -37.5155   |   00:39:38   |   00:23:04   |
31700000    |       -25.7085   |              0   |       -25.7085   |   00:39:45   |   00:22:56   |
31800000    |       -35.4114   |              0   |       -35.4114   |   00:39:53   |   00:22:49   |
31900000    |       -31.0674   |              0   |       -31.0674   |   00:40:01   |   00:22:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -25.6684   |              0   |       -25.6684   |   00:40:08   |   00:22:34   |
32100000    |       -31.6977   |              0   |       -31.6977   |   00:40:16   |   00:22:27   |
32200000    |       -29.4813   |              0   |       -29.4813   |   00:40:23   |   00:22:19   |
32300000    |       -25.5993   |              0   |       -25.5993   |   00:40:31   |   00:22:12   |
32400000    |       -25.0882   |              0   |       -25.0882   |   00:40:38   |   00:22:04   |
32500000    |       -29.6932   |              0   |       -29.6932   |   00:40:46   |   00:21:57   |
32600000    |       -21.8246   |              0   |       -21.8246   |   00:40:54   |   00:21:49   |
32700000    |       -31.0826   |              0   |       -31.0826   |   00:41:01   |   00:21:41   |
32800000    |       -31.7592   |              0   |       -31.7592   |   00:41:09   |   00:21:34   |
32900000    |       -28.8549   |              0   |       -28.8549   |   00:41:16   |   00:21:26   |
33000000    |       -34.4422   |              0   |       -34.4422   |   00:41:24   |   00:21:19   |
33100000    |       -23.8234   |              0   |       -23.8234   |   00:41:31   |   00:21:11   |
33200000    |       -21.4927   |              0   |       -21.4927   |   00:41:39   |   00:21:04   |
33300000    |       -33.7229   |              0   |       -33.7229   |   00:41:46   |   00:20:56   |
33400000    |       -34.0295   |              0   |       -34.0295   |   00:41:54   |   00:20:49   |
33500000    |       -26.7535   |              0   |       -26.7535   |   00:42:01   |   00:20:41   |
33600000    |        -25.578   |              0   |        -25.578   |   00:42:09   |   00:20:34   |
33700000    |        -28.492   |              0   |        -28.492   |   00:42:16   |   00:20:26   |
33800000    |       -37.2679   |              0   |       -37.2679   |   00:42:24   |   00:20:19   |
33900000    |       -27.8631   |              0   |       -27.8631   |   00:42:31   |   00:20:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -23.3554   |              0   |       -23.3554   |   00:42:39   |   00:20:04   |
34100000    |       -23.7599   |              0   |       -23.7599   |   00:42:47   |   00:19:56   |
34200000    |       -28.4491   |              0   |       -28.4491   |   00:42:54   |   00:19:49   |
34300000    |       -24.9434   |              0   |       -24.9434   |   00:43:02   |   00:19:41   |
34400000    |       -33.7457   |              0   |       -33.7457   |   00:43:09   |   00:19:34   |
34500000    |       -23.7668   |              0   |       -23.7668   |   00:43:17   |   00:19:26   |
34600000    |       -28.0509   |              0   |       -28.0509   |   00:43:24   |   00:19:19   |
34700000    |       -23.5826   |              0   |       -23.5826   |   00:43:32   |   00:19:11   |
34800000    |       -19.7334   |              0   |       -19.7334   |   00:43:40   |   00:19:04   |
34900000    |       -30.4685   |              0   |       -30.4685   |   00:43:47   |   00:18:56   |
35000000    |       -29.9326   |              0   |       -29.9326   |   00:43:55   |   00:18:49   |
35100000    |       -33.0148   |              0   |       -33.0148   |   00:44:02   |   00:18:41   |
35200000    |       -24.9747   |              0   |       -24.9747   |   00:44:10   |   00:18:34   |
35300000    |       -32.5177   |              0   |       -32.5177   |   00:44:17   |   00:18:26   |
35400000    |       -35.4084   |              0   |       -35.4084   |   00:44:25   |   00:18:19   |
35500000    |       -28.9513   |              0   |       -28.9513   |   00:44:32   |   00:18:11   |
35600000    |       -27.9819   |              0   |       -27.9819   |   00:44:40   |   00:18:04   |
35700000    |       -23.5402   |              0   |       -23.5402   |   00:44:48   |   00:17:56   |
35800000    |       -32.1463   |              0   |       -32.1463   |   00:44:55   |   00:17:48   |
35900000    |       -25.4422   |              0   |       -25.4422   |   00:45:03   |   00:17:41   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |        -37.131   |              0   |        -37.131   |   00:45:10   |   00:17:33   |
36100000    |       -27.6024   |              0   |       -27.6024   |   00:45:18   |   00:17:26   |
36200000    |       -33.4939   |              0   |       -33.4939   |   00:45:25   |   00:17:18   |
36300000    |       -31.2821   |              0   |       -31.2821   |   00:45:33   |   00:17:11   |
36400000    |       -29.6502   |              0   |       -29.6502   |   00:45:40   |   00:17:03   |
36500000    |       -29.3243   |              0   |       -29.3243   |   00:45:48   |   00:16:56   |
36600000    |       -26.4973   |              0   |       -26.4973   |   00:45:56   |   00:16:49   |
36700000    |       -26.1813   |              0   |       -26.1813   |   00:46:03   |   00:16:41   |
36800000    |       -29.8075   |              0   |       -29.8075   |   00:46:11   |   00:16:33   |
36900000    |        -22.385   |              0   |        -22.385   |   00:46:18   |   00:16:26   |
37000000    |       -33.3938   |              0   |       -33.3938   |   00:46:26   |   00:16:18   |
37100000    |       -27.0889   |              0   |       -27.0889   |   00:46:33   |   00:16:11   |
37200000    |       -27.0188   |              0   |       -27.0188   |   00:46:41   |   00:16:03   |
37300000    |       -33.9484   |              0   |       -33.9484   |   00:46:49   |   00:15:56   |
37400000    |       -27.8547   |              0   |       -27.8547   |   00:46:56   |   00:15:48   |
37500000    |       -28.7601   |              0   |       -28.7601   |   00:47:04   |   00:15:41   |
37600000    |       -24.2456   |              0   |       -24.2456   |   00:47:11   |   00:15:33   |
37700000    |       -36.2581   |              0   |       -36.2581   |   00:47:19   |   00:15:26   |
37800000    |       -27.2271   |              0   |       -27.2271   |   00:47:26   |   00:15:18   |
37900000    |       -25.3129   |              0   |       -25.3129   |   00:47:34   |   00:15:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -25.0202   |              0   |       -25.0202   |   00:47:41   |   00:15:03   |
38100000    |       -29.8533   |              0   |       -29.8533   |   00:47:49   |   00:14:56   |
38200000    |       -25.9835   |              0   |       -25.9835   |   00:47:57   |   00:14:48   |
38300000    |       -27.6923   |              0   |       -27.6923   |   00:48:04   |   00:14:41   |
38400000    |       -26.4647   |              0   |       -26.4647   |   00:48:12   |   00:14:33   |
38500000    |       -33.7553   |              0   |       -33.7553   |   00:48:19   |   00:14:25   |
38600000    |       -27.2483   |              0   |       -27.2483   |   00:48:27   |   00:14:18   |
38700000    |       -28.0914   |              0   |       -28.0914   |   00:48:34   |   00:14:10   |
38800000    |       -27.2615   |              0   |       -27.2615   |   00:48:42   |   00:14:03   |
38900000    |       -38.0887   |              0   |       -38.0887   |   00:48:49   |   00:13:55   |
39000000    |       -35.6265   |              0   |       -35.6265   |   00:48:57   |   00:13:48   |
39100000    |       -26.8586   |              0   |       -26.8586   |   00:49:05   |   00:13:40   |
39200000    |        -27.139   |              0   |        -27.139   |   00:49:12   |   00:13:33   |
39300000    |       -20.4266   |              0   |       -20.4266   |   00:49:20   |   00:13:25   |
39400000    |       -26.3089   |              0   |       -26.3089   |   00:49:27   |   00:13:18   |
39500000    |       -31.2618   |              0   |       -31.2618   |   00:49:35   |   00:13:10   |
39600000    |       -27.4973   |              0   |       -27.4973   |   00:49:43   |   00:13:03   |
39700000    |       -32.4888   |              0   |       -32.4888   |   00:49:50   |   00:12:55   |
39800000    |       -25.5195   |              0   |       -25.5195   |   00:49:58   |   00:12:48   |
39900000    |       -28.1759   |              0   |       -28.1759   |   00:50:05   |   00:12:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |        -24.355   |              0   |        -24.355   |   00:50:13   |   00:12:33   |
40100000    |       -27.0248   |              0   |       -27.0248   |   00:50:20   |   00:12:25   |
40200000    |       -23.5577   |              0   |       -23.5577   |   00:50:28   |   00:12:18   |
40300000    |       -29.6219   |              0   |       -29.6219   |   00:50:36   |   00:12:10   |
40400000    |       -32.3989   |              0   |       -32.3989   |   00:50:43   |   00:12:03   |
40500000    |       -23.4313   |              0   |       -23.4313   |   00:50:51   |   00:11:55   |
40600000    |       -27.8192   |              0   |       -27.8192   |   00:50:58   |   00:11:48   |
40700000    |       -27.5551   |              0   |       -27.5551   |   00:51:06   |   00:11:40   |
40800000    |       -28.8998   |              0   |       -28.8998   |   00:51:13   |   00:11:32   |
40900000    |       -25.1604   |              0   |       -25.1604   |   00:51:21   |   00:11:25   |
41000000    |       -28.9387   |              0   |       -28.9387   |   00:51:29   |   00:11:18   |
41100000    |       -24.0603   |              0   |       -24.0603   |   00:51:36   |   00:11:10   |
41200000    |       -28.8483   |              0   |       -28.8483   |   00:51:44   |   00:11:02   |
41300000    |       -26.7099   |              0   |       -26.7099   |   00:51:51   |   00:10:55   |
41400000    |       -32.1756   |              0   |       -32.1756   |   00:51:59   |   00:10:47   |
41500000    |       -26.4482   |              0   |       -26.4482   |   00:52:06   |   00:10:40   |
41600000    |       -20.7169   |              0   |       -20.7169   |   00:52:14   |   00:10:32   |
41700000    |        -32.554   |              0   |        -32.554   |   00:52:22   |   00:10:25   |
41800000    |       -34.8709   |              0   |       -34.8709   |   00:52:29   |   00:10:17   |
41900000    |       -29.7315   |              0   |       -29.7315   |   00:52:37   |   00:10:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -25.3551   |              0   |       -25.3551   |   00:52:44   |   00:10:02   |
42100000    |       -29.1689   |              0   |       -29.1689   |   00:52:52   |   00:09:55   |
42200000    |        -26.711   |              0   |        -26.711   |   00:52:59   |   00:09:47   |
42300000    |       -29.3914   |              0   |       -29.3914   |   00:53:07   |   00:09:40   |
42400000    |       -22.9601   |              0   |       -22.9601   |   00:53:15   |   00:09:32   |
42500000    |       -21.4785   |              0   |       -21.4785   |   00:53:22   |   00:09:25   |
42600000    |       -29.4161   |              0   |       -29.4161   |   00:53:30   |   00:09:17   |
42700000    |       -30.0276   |              0   |       -30.0276   |   00:53:37   |   00:09:09   |
42800000    |        -34.606   |              0   |        -34.606   |   00:53:45   |   00:09:02   |
42900000    |       -36.0925   |              0   |       -36.0925   |   00:53:52   |   00:08:54   |
43000000    |       -36.3482   |              0   |       -36.3482   |   00:54:00   |   00:08:47   |
43100000    |       -26.5654   |              0   |       -26.5654   |   00:54:08   |   00:08:39   |
43200000    |       -27.2424   |              0   |       -27.2424   |   00:54:15   |   00:08:32   |
43300000    |       -25.1471   |              0   |       -25.1471   |   00:54:23   |   00:08:24   |
43400000    |       -35.9804   |              0   |       -35.9804   |   00:54:30   |   00:08:17   |
43500000    |        -29.513   |              0   |        -29.513   |   00:54:38   |   00:08:09   |
43600000    |        -28.734   |              0   |        -28.734   |   00:54:45   |   00:08:02   |
43700000    |       -24.5406   |              0   |       -24.5406   |   00:54:53   |   00:07:54   |
43800000    |       -36.2873   |              0   |       -36.2873   |   00:55:01   |   00:07:47   |
43900000    |       -27.2842   |              0   |       -27.2842   |   00:55:08   |   00:07:39   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -22.6327   |              0   |       -22.6327   |   00:55:16   |   00:07:32   |
44100000    |       -23.1246   |              0   |       -23.1246   |   00:55:23   |   00:07:24   |
44200000    |       -27.3963   |              0   |       -27.3963   |   00:55:31   |   00:07:17   |
44300000    |       -31.7381   |              0   |       -31.7381   |   00:55:38   |   00:07:09   |
44400000    |       -24.9435   |              0   |       -24.9435   |   00:55:46   |   00:07:02   |
44500000    |       -39.1293   |              0   |       -39.1293   |   00:55:53   |   00:06:54   |
44600000    |       -27.8236   |              0   |       -27.8236   |   00:56:01   |   00:06:46   |
44700000    |       -25.8536   |              0   |       -25.8536   |   00:56:08   |   00:06:39   |
44800000    |       -24.2426   |              0   |       -24.2426   |   00:56:16   |   00:06:31   |
44900000    |       -34.8355   |              0   |       -34.8355   |   00:56:23   |   00:06:24   |
45000000    |       -32.4543   |              0   |       -32.4543   |   00:56:31   |   00:06:16   |
45100000    |       -28.2886   |              0   |       -28.2886   |   00:56:38   |   00:06:09   |
45200000    |       -35.3325   |              0   |       -35.3325   |   00:56:46   |   00:06:01   |
45300000    |       -28.1343   |              0   |       -28.1343   |   00:56:53   |   00:05:54   |
45400000    |       -30.5805   |              0   |       -30.5805   |   00:57:01   |   00:05:46   |
45500000    |       -30.0027   |              0   |       -30.0027   |   00:57:08   |   00:05:39   |
45600000    |       -26.7569   |              0   |       -26.7569   |   00:57:16   |   00:05:31   |
45700000    |       -39.5347   |              0   |       -39.5347   |   00:57:23   |   00:05:23   |
45800000    |       -35.2111   |              0   |       -35.2111   |   00:57:31   |   00:05:16   |
45900000    |       -30.8475   |              0   |       -30.8475   |   00:57:38   |   00:05:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -26.4906   |              0   |       -26.4906   |   00:57:46   |   00:05:01   |
46100000    |        -24.225   |              0   |        -24.225   |   00:57:53   |   00:04:53   |
46200000    |       -27.4109   |              0   |       -27.4109   |   00:58:01   |   00:04:46   |
46300000    |       -29.0988   |              0   |       -29.0988   |   00:58:08   |   00:04:38   |
46400000    |       -35.4617   |              0   |       -35.4617   |   00:58:16   |   00:04:31   |
46500000    |       -29.3163   |              0   |       -29.3163   |   00:58:23   |   00:04:23   |
46600000    |       -30.7797   |              0   |       -30.7797   |   00:58:31   |   00:04:16   |
46700000    |       -26.1025   |              0   |       -26.1025   |   00:58:38   |   00:04:08   |
46800000    |       -27.6945   |              0   |       -27.6945   |   00:58:46   |   00:04:01   |
46900000    |       -28.6775   |              0   |       -28.6775   |   00:58:53   |   00:03:53   |
47000000    |       -24.9945   |              0   |       -24.9945   |   00:59:01   |   00:03:46   |
47100000    |       -26.2496   |              0   |       -26.2496   |   00:59:08   |   00:03:38   |
47200000    |       -27.2288   |              0   |       -27.2288   |   00:59:16   |   00:03:30   |
47300000    |            -32   |              0   |            -32   |   00:59:23   |   00:03:23   |
47400000    |       -35.4535   |              0   |       -35.4535   |   00:59:31   |   00:03:15   |
47500000    |       -27.0798   |              0   |       -27.0798   |   00:59:38   |   00:03:08   |
47600000    |       -24.8568   |              0   |       -24.8568   |   00:59:45   |   00:03:00   |
47700000    |       -22.7209   |              0   |       -22.7209   |   00:59:53   |   00:02:53   |
47800000    |        -39.484   |              0   |        -39.484   |   01:00:00   |   00:02:45   |
47900000    |       -24.7685   |              0   |       -24.7685   |   01:00:08   |   00:02:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -25.7856   |              0   |       -25.7856   |   01:00:15   |   00:02:30   |
48100000    |       -24.4523   |              0   |       -24.4523   |   01:00:23   |   00:02:23   |
48200000    |       -28.5004   |              0   |       -28.5004   |   01:00:30   |   00:02:15   |
48300000    |       -31.8807   |              0   |       -31.8807   |   01:00:37   |   00:02:08   |
48400000    |       -28.9004   |              0   |       -28.9004   |   01:00:45   |   00:02:00   |
48500000    |       -25.0241   |              0   |       -25.0241   |   01:00:52   |   00:01:52   |
48600000    |       -27.9785   |              0   |       -27.9785   |   01:01:00   |   00:01:45   |
48700000    |       -25.6547   |              0   |       -25.6547   |   01:01:07   |   00:01:37   |
48800000    |       -28.4144   |              0   |       -28.4144   |   01:01:15   |   00:01:30   |
48900000    |        -24.578   |              0   |        -24.578   |   01:01:22   |   00:01:22   |
49000000    |       -23.5093   |              0   |       -23.5093   |   01:01:30   |   00:01:15   |
49100000    |       -33.6062   |              0   |       -33.6062   |   01:01:37   |   00:01:07   |
49200000    |       -36.3491   |              0   |       -36.3491   |   01:01:44   |   00:01:00   |
49300000    |       -23.0948   |              0   |       -23.0948   |   01:01:52   |   00:00:52   |
49400000    |       -38.9629   |              0   |       -38.9629   |   01:01:59   |   00:00:45   |
49500000    |       -29.3484   |              0   |       -29.3484   |   01:02:07   |   00:00:37   |
49600000    |       -23.2861   |              0   |       -23.2861   |   01:02:14   |   00:00:30   |
49700000    |       -23.8137   |              0   |       -23.8137   |   01:02:22   |   00:00:22   |
49800000    |       -20.6432   |              0   |       -20.6432   |   01:02:29   |   00:00:15   |
49900000    |       -29.7064   |              0   |       -29.7064   |   01:02:37   |   00:00:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |        -30.486   |              0   |        -30.486   |   01:02:44   |   00:00:00   |
