   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30700000    |       -24.2149   |              0   |       -24.2149   |   00:48:27   |   00:30:27   |
30800000    |       -30.8928   |              0   |       -30.8928   |   00:48:36   |   00:30:17   |
30900000    |       -31.6924   |              0   |       -31.6924   |   00:48:46   |   00:30:08   |
31000000    |       -27.2597   |              0   |       -27.2597   |   00:48:56   |   00:29:59   |
31100000    |       -29.8929   |              0   |       -29.8929   |   00:49:05   |   00:29:49   |
31200000    |       -27.9761   |              0   |       -27.9761   |   00:49:15   |   00:29:40   |
31300000    |       -17.9269   |              0   |       -17.9269   |   00:49:25   |   00:29:31   |
31400000    |       -31.8876   |              0   |       -31.8876   |   00:49:35   |   00:29:22   |
31500000    |       -29.1102   |              0   |       -29.1102   |   00:49:44   |   00:29:12   |
31600000    |       -30.5113   |              0   |       -30.5113   |   00:49:54   |   00:29:03   |
31700000    |        -25.993   |              0   |        -25.993   |   00:50:04   |   00:28:54   |
31800000    |       -25.1322   |              0   |       -25.1322   |   00:50:13   |   00:28:44   |
31900000    |       -25.2623   |              0   |       -25.2623   |   00:50:23   |   00:28:35   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -24.6307   |              0   |       -24.6307   |   00:50:33   |   00:28:26   |
32100000    |       -31.1036   |              0   |       -31.1036   |   00:50:42   |   00:28:16   |
32200000    |       -23.6832   |              0   |       -23.6832   |   00:50:52   |   00:28:07   |
32300000    |        -24.673   |              0   |        -24.673   |   00:51:01   |   00:27:57   |
32400000    |       -25.2397   |              0   |       -25.2397   |   00:51:11   |   00:27:48   |
32500000    |       -30.9032   |              0   |       -30.9032   |   00:51:21   |   00:27:39   |
32600000    |       -27.7289   |              0   |       -27.7289   |   00:51:30   |   00:27:29   |
32700000    |       -26.4747   |              0   |       -26.4747   |   00:51:40   |   00:27:20   |
32800000    |       -39.0447   |              0   |       -39.0447   |   00:51:49   |   00:27:10   |
32900000    |       -26.1654   |              0   |       -26.1654   |   00:51:59   |   00:27:01   |
33000000    |       -20.6049   |              0   |       -20.6049   |   00:52:09   |   00:26:51   |
33100000    |       -28.5913   |              0   |       -28.5913   |   00:52:18   |   00:26:42   |
33200000    |       -28.0288   |              0   |       -28.0288   |   00:52:28   |   00:26:32   |
33300000    |        -24.143   |              0   |        -24.143   |   00:52:37   |   00:26:23   |
33400000    |       -29.6582   |              0   |       -29.6582   |   00:52:47   |   00:26:14   |
33500000    |       -25.9683   |              0   |       -25.9683   |   00:52:57   |   00:26:04   |
33600000    |       -18.6006   |              0   |       -18.6006   |   00:53:06   |   00:25:55   |
33700000    |       -25.7506   |              0   |       -25.7506   |   00:53:16   |   00:25:45   |
33800000    |       -32.5456   |              0   |       -32.5456   |   00:53:25   |   00:25:36   |
33900000    |       -26.2163   |              0   |       -26.2163   |   00:53:35   |   00:25:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |        -21.275   |              0   |        -21.275   |   00:53:45   |   00:25:17   |
34100000    |       -21.6935   |              0   |       -21.6935   |   00:53:54   |   00:25:07   |
34200000    |       -30.7147   |              0   |       -30.7147   |   00:54:04   |   00:24:58   |
34300000    |       -28.2891   |              0   |       -28.2891   |   00:54:13   |   00:24:48   |
34400000    |       -32.2128   |              0   |       -32.2128   |   00:54:23   |   00:24:39   |
34500000    |       -28.6841   |              0   |       -28.6841   |   00:54:32   |   00:24:30   |
34600000    |       -33.6505   |              0   |       -33.6505   |   00:54:42   |   00:24:20   |
34700000    |       -31.4701   |              0   |       -31.4701   |   00:54:51   |   00:24:11   |
34800000    |       -31.1094   |              0   |       -31.1094   |   00:55:01   |   00:24:01   |
34900000    |       -22.2581   |              0   |       -22.2581   |   00:55:10   |   00:23:52   |
35000000    |       -30.7377   |              0   |       -30.7377   |   00:55:20   |   00:23:42   |
35100000    |       -24.1172   |              0   |       -24.1172   |   00:55:29   |   00:23:33   |
35200000    |        -25.528   |              0   |        -25.528   |   00:55:39   |   00:23:23   |
35300000    |       -30.4513   |              0   |       -30.4513   |   00:55:49   |   00:23:14   |
35400000    |       -24.2275   |              0   |       -24.2275   |   00:55:58   |   00:23:04   |
35500000    |       -19.1979   |              0   |       -19.1979   |   00:56:08   |   00:22:55   |
35600000    |       -21.8681   |              0   |       -21.8681   |   00:56:17   |   00:22:45   |
35700000    |        -29.177   |              0   |        -29.177   |   00:56:27   |   00:22:36   |
35800000    |       -25.5732   |              0   |       -25.5732   |   00:56:36   |   00:22:27   |
35900000    |       -22.1133   |              0   |       -22.1133   |   00:56:46   |   00:22:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -26.6907   |              0   |       -26.6907   |   00:56:56   |   00:22:08   |
36100000    |       -23.9772   |              0   |       -23.9772   |   00:57:05   |   00:21:58   |
36200000    |       -17.4114   |              0   |       -17.4114   |   00:57:15   |   00:21:49   |
36300000    |       -23.0006   |              0   |       -23.0006   |   00:57:24   |   00:21:39   |
36400000    |       -21.2833   |              0   |       -21.2833   |   00:57:34   |   00:21:30   |
36500000    |       -28.0619   |              0   |       -28.0619   |   00:57:43   |   00:21:20   |
36600000    |       -24.3669   |              0   |       -24.3669   |   00:57:53   |   00:21:11   |
36700000    |        -31.647   |              0   |        -31.647   |   00:58:03   |   00:21:02   |
36800000    |        -29.941   |              0   |        -29.941   |   00:58:12   |   00:20:52   |
36900000    |       -22.0398   |              0   |       -22.0398   |   00:58:21   |   00:20:42   |
37000000    |       -30.9412   |              0   |       -30.9412   |   00:58:30   |   00:20:33   |
37100000    |       -28.6363   |              0   |       -28.6363   |   00:58:39   |   00:20:23   |
37200000    |       -25.6105   |              0   |       -25.6105   |   00:58:48   |   00:20:13   |
37300000    |       -30.0115   |              0   |       -30.0115   |   00:58:57   |   00:20:04   |
37400000    |       -22.6226   |              0   |       -22.6226   |   00:59:06   |   00:19:54   |
37500000    |       -31.3241   |              0   |       -31.3241   |   00:59:14   |   00:19:44   |
37600000    |       -28.8353   |              0   |       -28.8353   |   00:59:22   |   00:19:34   |
37700000    |       -24.0648   |              0   |       -24.0648   |   00:59:31   |   00:19:25   |
37800000    |       -28.3807   |              0   |       -28.3807   |   00:59:40   |   00:19:15   |
37900000    |       -27.0414   |              0   |       -27.0414   |   00:59:48   |   00:19:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -25.3416   |              0   |       -25.3416   |   00:59:57   |   00:18:55   |
38100000    |       -24.7003   |              0   |       -24.7003   |   01:00:05   |   00:18:45   |
38200000    |       -21.0248   |              0   |       -21.0248   |   01:00:14   |   00:18:36   |
38300000    |       -30.8464   |              0   |       -30.8464   |   01:00:22   |   00:18:26   |
38400000    |        -25.431   |              0   |        -25.431   |   01:00:31   |   00:18:16   |
38500000    |       -24.3879   |              0   |       -24.3879   |   01:00:40   |   00:18:07   |
38600000    |       -29.7475   |              0   |       -29.7475   |   01:00:48   |   00:17:57   |
38700000    |       -34.3558   |              0   |       -34.3558   |   01:00:57   |   00:17:47   |
38800000    |       -27.1734   |              0   |       -27.1734   |   01:01:05   |   00:17:37   |
38900000    |        -24.527   |              0   |        -24.527   |   01:01:14   |   00:17:28   |
39000000    |       -27.6728   |              0   |       -27.6728   |   01:01:23   |   00:17:18   |
39100000    |        -27.282   |              0   |        -27.282   |   01:01:31   |   00:17:08   |
39200000    |       -26.1218   |              0   |       -26.1218   |   01:01:40   |   00:16:59   |
39300000    |       -27.8167   |              0   |       -27.8167   |   01:01:48   |   00:16:49   |
39400000    |       -27.6441   |              0   |       -27.6441   |   01:01:57   |   00:16:40   |
39500000    |       -31.8236   |              0   |       -31.8236   |   01:02:05   |   00:16:30   |
39600000    |       -31.1053   |              0   |       -31.1053   |   01:02:14   |   00:16:20   |
39700000    |       -28.8191   |              0   |       -28.8191   |   01:02:23   |   00:16:11   |
39800000    |       -21.2113   |              0   |       -21.2113   |   01:02:31   |   00:16:01   |
39900000    |       -19.3055   |              0   |       -19.3055   |   01:02:40   |   00:15:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -21.8495   |              0   |       -21.8495   |   01:02:48   |   00:15:42   |
40100000    |       -32.2389   |              0   |       -32.2389   |   01:02:57   |   00:15:32   |
40200000    |       -29.7636   |              0   |       -29.7636   |   01:03:05   |   00:15:22   |
40300000    |       -24.4187   |              0   |       -24.4187   |   01:03:14   |   00:15:13   |
40400000    |       -30.6645   |              0   |       -30.6645   |   01:03:22   |   00:15:03   |
40500000    |        -32.703   |              0   |        -32.703   |   01:03:31   |   00:14:53   |
40600000    |       -32.8462   |              0   |       -32.8462   |   01:03:40   |   00:14:44   |
40700000    |       -28.6371   |              0   |       -28.6371   |   01:03:48   |   00:14:34   |
40800000    |       -28.4903   |              0   |       -28.4903   |   01:03:57   |   00:14:25   |
40900000    |        -27.791   |              0   |        -27.791   |   01:04:05   |   00:14:15   |
41000000    |         -28.01   |              0   |         -28.01   |   01:04:14   |   00:14:06   |
41100000    |       -33.5851   |              0   |       -33.5851   |   01:04:22   |   00:13:56   |
41200000    |       -24.2729   |              0   |       -24.2729   |   01:04:31   |   00:13:46   |
41300000    |        -26.626   |              0   |        -26.626   |   01:04:39   |   00:13:37   |
41400000    |       -24.4844   |              0   |       -24.4844   |   01:04:48   |   00:13:27   |
41500000    |       -32.1427   |              0   |       -32.1427   |   01:04:57   |   00:13:18   |
41600000    |       -33.2129   |              0   |       -33.2129   |   01:05:05   |   00:13:08   |
41700000    |       -25.6489   |              0   |       -25.6489   |   01:05:14   |   00:12:59   |
41800000    |       -32.7251   |              0   |       -32.7251   |   01:05:22   |   00:12:49   |
41900000    |       -32.3497   |              0   |       -32.3497   |   01:05:31   |   00:12:39   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -28.2466   |              0   |       -28.2466   |   01:05:39   |   00:12:30   |
42100000    |       -33.4084   |              0   |       -33.4084   |   01:05:48   |   00:12:20   |
42200000    |        -26.102   |              0   |        -26.102   |   01:05:57   |   00:12:11   |
42300000    |       -21.5336   |              0   |       -21.5336   |   01:06:05   |   00:12:01   |
42400000    |       -26.0463   |              0   |       -26.0463   |   01:06:14   |   00:11:52   |
42500000    |       -26.7168   |              0   |       -26.7168   |   01:06:22   |   00:11:42   |
42600000    |       -26.7549   |              0   |       -26.7549   |   01:06:31   |   00:11:33   |
42700000    |       -31.8058   |              0   |       -31.8058   |   01:06:40   |   00:11:23   |
42800000    |       -26.0738   |              0   |       -26.0738   |   01:06:48   |   00:11:14   |
42900000    |        -30.388   |              0   |        -30.388   |   01:06:57   |   00:11:04   |
43000000    |       -28.8263   |              0   |       -28.8263   |   01:07:05   |   00:10:55   |
43100000    |       -24.1249   |              0   |       -24.1249   |   01:07:14   |   00:10:45   |
43200000    |       -25.2259   |              0   |       -25.2259   |   01:07:22   |   00:10:36   |
43300000    |       -17.0677   |              0   |       -17.0677   |   01:07:31   |   00:10:26   |
43400000    |       -32.2217   |              0   |       -32.2217   |   01:07:40   |   00:10:17   |
43500000    |       -29.4924   |              0   |       -29.4924   |   01:07:48   |   00:10:07   |
43600000    |       -22.6236   |              0   |       -22.6236   |   01:07:57   |   00:09:58   |
43700000    |       -20.2199   |              0   |       -20.2199   |   01:08:05   |   00:09:48   |
43800000    |       -26.3845   |              0   |       -26.3845   |   01:08:14   |   00:09:39   |
43900000    |       -25.3625   |              0   |       -25.3625   |   01:08:22   |   00:09:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |        -27.393   |              0   |        -27.393   |   01:08:31   |   00:09:20   |
44100000    |       -27.5688   |              0   |       -27.5688   |   01:08:39   |   00:09:11   |
44200000    |       -26.4713   |              0   |       -26.4713   |   01:08:48   |   00:09:01   |
44300000    |       -33.2938   |              0   |       -33.2938   |   01:08:57   |   00:08:52   |
44400000    |       -30.4894   |              0   |       -30.4894   |   01:09:05   |   00:08:42   |
44500000    |       -26.9709   |              0   |       -26.9709   |   01:09:14   |   00:08:33   |
44600000    |       -34.3222   |              0   |       -34.3222   |   01:09:22   |   00:08:23   |
44700000    |       -20.8624   |              0   |       -20.8624   |   01:09:31   |   00:08:14   |
44800000    |       -22.2419   |              0   |       -22.2419   |   01:09:40   |   00:08:05   |
44900000    |       -31.6253   |              0   |       -31.6253   |   01:09:48   |   00:07:55   |
45000000    |       -32.1388   |              0   |       -32.1388   |   01:09:57   |   00:07:46   |
45100000    |       -34.0867   |              0   |       -34.0867   |   01:10:05   |   00:07:36   |
45200000    |       -24.8081   |              0   |       -24.8081   |   01:10:14   |   00:07:27   |
45300000    |       -23.5266   |              0   |       -23.5266   |   01:10:22   |   00:07:18   |
45400000    |       -21.7031   |              0   |       -21.7031   |   01:10:31   |   00:07:08   |
45500000    |       -30.3666   |              0   |       -30.3666   |   01:10:39   |   00:06:59   |
45600000    |       -21.5227   |              0   |       -21.5227   |   01:10:48   |   00:06:49   |
45700000    |       -26.3852   |              0   |       -26.3852   |   01:10:57   |   00:06:40   |
45800000    |       -27.0195   |              0   |       -27.0195   |   01:11:05   |   00:06:31   |
45900000    |       -24.8973   |              0   |       -24.8973   |   01:11:14   |   00:06:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -29.1217   |              0   |       -29.1217   |   01:11:22   |   00:06:12   |
46100000    |       -21.3842   |              0   |       -21.3842   |   01:11:31   |   00:06:03   |
46200000    |       -22.5656   |              0   |       -22.5656   |   01:11:39   |   00:05:53   |
46300000    |       -24.4571   |              0   |       -24.4571   |   01:11:48   |   00:05:44   |
46400000    |       -22.4479   |              0   |       -22.4479   |   01:11:57   |   00:05:34   |
46500000    |        -30.953   |              0   |        -30.953   |   01:12:05   |   00:05:25   |
46600000    |       -28.6637   |              0   |       -28.6637   |   01:12:14   |   00:05:16   |
46700000    |       -32.1268   |              0   |       -32.1268   |   01:12:22   |   00:05:06   |
46800000    |       -25.0706   |              0   |       -25.0706   |   01:12:31   |   00:04:57   |
46900000    |       -27.1127   |              0   |       -27.1127   |   01:12:39   |   00:04:48   |
47000000    |       -29.7728   |              0   |       -29.7728   |   01:12:48   |   00:04:38   |
47100000    |        -29.961   |              0   |        -29.961   |   01:12:56   |   00:04:29   |
47200000    |       -22.9193   |              0   |       -22.9193   |   01:13:05   |   00:04:20   |
47300000    |       -25.5197   |              0   |       -25.5197   |   01:13:14   |   00:04:10   |
47400000    |       -27.5967   |              0   |       -27.5967   |   01:13:22   |   00:04:01   |
47500000    |       -29.6471   |              0   |       -29.6471   |   01:13:31   |   00:03:52   |
47600000    |       -25.4938   |              0   |       -25.4938   |   01:13:40   |   00:03:42   |
47700000    |       -32.0505   |              0   |       -32.0505   |   01:13:48   |   00:03:33   |
47800000    |       -27.2593   |              0   |       -27.2593   |   01:13:57   |   00:03:24   |
47900000    |        -28.427   |              0   |        -28.427   |   01:14:06   |   00:03:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -17.9483   |              0   |       -17.9483   |   01:14:14   |   00:03:05   |
48100000    |       -24.8077   |              0   |       -24.8077   |   01:14:23   |   00:02:56   |
48200000    |       -22.2343   |              0   |       -22.2343   |   01:14:32   |   00:02:47   |
48300000    |       -27.9732   |              0   |       -27.9732   |   01:14:41   |   00:02:37   |
48400000    |       -29.4061   |              0   |       -29.4061   |   01:14:50   |   00:02:28   |
48500000    |       -20.4713   |              0   |       -20.4713   |   01:14:58   |   00:02:19   |
48600000    |       -27.0674   |              0   |       -27.0674   |   01:15:07   |   00:02:09   |
48700000    |       -34.6933   |              0   |       -34.6933   |   01:15:16   |   00:02:00   |
48800000    |       -25.4489   |              0   |       -25.4489   |   01:15:24   |   00:01:51   |
48900000    |       -25.8759   |              0   |       -25.8759   |   01:15:33   |   00:01:41   |
49000000    |       -31.7686   |              0   |       -31.7686   |   01:15:42   |   00:01:32   |
49100000    |       -29.6599   |              0   |       -29.6599   |   01:15:51   |   00:01:23   |
49200000    |       -26.5042   |              0   |       -26.5042   |   01:15:59   |   00:01:14   |
49300000    |       -25.4155   |              0   |       -25.4155   |   01:16:08   |   00:01:04   |
49400000    |       -25.7765   |              0   |       -25.7765   |   01:16:17   |   00:00:55   |
49500000    |        -26.642   |              0   |        -26.642   |   01:16:25   |   00:00:46   |
49600000    |       -24.4645   |              0   |       -24.4645   |   01:16:34   |   00:00:37   |
49700000    |       -29.2402   |              0   |       -29.2402   |   01:16:43   |   00:00:27   |
49800000    |       -24.4554   |              0   |       -24.4554   |   01:16:51   |   00:00:18   |
49900000    |       -35.1948   |              0   |       -35.1948   |   01:17:00   |   00:00:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -20.1828   |              0   |       -20.1828   |   01:17:09   |   00:00:00   |
