   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -22.9114   |              0   |       -22.9114   |   00:38:06   |   00:23:45   |
30900000    |       -24.3423   |              0   |       -24.3423   |   00:38:14   |   00:23:37   |
31000000    |       -22.4569   |              0   |       -22.4569   |   00:38:21   |   00:23:30   |
31100000    |        -26.578   |              0   |        -26.578   |   00:38:28   |   00:23:22   |
31200000    |       -29.4401   |              0   |       -29.4401   |   00:38:36   |   00:23:15   |
31300000    |       -27.8513   |              0   |       -27.8513   |   00:38:43   |   00:23:07   |
31400000    |       -27.0686   |              0   |       -27.0686   |   00:38:51   |   00:23:00   |
31500000    |       -29.5482   |              0   |       -29.5482   |   00:38:58   |   00:22:53   |
31600000    |       -31.2639   |              0   |       -31.2639   |   00:39:06   |   00:22:46   |
31700000    |       -24.2145   |              0   |       -24.2145   |   00:39:13   |   00:22:38   |
31800000    |       -24.6866   |              0   |       -24.6866   |   00:39:21   |   00:22:31   |
31900000    |       -29.5807   |              0   |       -29.5807   |   00:39:28   |   00:22:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -26.1275   |              0   |       -26.1275   |   00:39:35   |   00:22:15   |
32100000    |        -33.701   |              0   |        -33.701   |   00:39:43   |   00:22:08   |
32200000    |        -24.943   |              0   |        -24.943   |   00:39:50   |   00:22:01   |
32300000    |       -18.9623   |              0   |       -18.9623   |   00:39:58   |   00:21:54   |
32400000    |       -23.4551   |              0   |       -23.4551   |   00:40:05   |   00:21:46   |
32500000    |       -24.6318   |              0   |       -24.6318   |   00:40:13   |   00:21:39   |
32600000    |       -28.1559   |              0   |       -28.1559   |   00:40:20   |   00:21:31   |
32700000    |       -24.3877   |              0   |       -24.3877   |   00:40:27   |   00:21:24   |
32800000    |       -19.5816   |              0   |       -19.5816   |   00:40:35   |   00:21:16   |
32900000    |       -23.4785   |              0   |       -23.4785   |   00:40:42   |   00:21:09   |
33000000    |       -32.3645   |              0   |       -32.3645   |   00:40:50   |   00:21:02   |
33100000    |       -26.2254   |              0   |       -26.2254   |   00:40:57   |   00:20:54   |
33200000    |       -22.1507   |              0   |       -22.1507   |   00:41:05   |   00:20:47   |
33300000    |       -26.5434   |              0   |       -26.5434   |   00:41:12   |   00:20:39   |
33400000    |       -33.5026   |              0   |       -33.5026   |   00:41:19   |   00:20:32   |
33500000    |       -26.0736   |              0   |       -26.0736   |   00:41:27   |   00:20:24   |
33600000    |       -27.6729   |              0   |       -27.6729   |   00:41:34   |   00:20:17   |
33700000    |       -25.8728   |              0   |       -25.8728   |   00:41:42   |   00:20:10   |
33800000    |       -27.9068   |              0   |       -27.9068   |   00:41:49   |   00:20:02   |
33900000    |       -21.9414   |              0   |       -21.9414   |   00:41:57   |   00:19:55   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -29.8034   |              0   |       -29.8034   |   00:42:04   |   00:19:47   |
34100000    |       -20.8583   |              0   |       -20.8583   |   00:42:11   |   00:19:40   |
34200000    |       -26.9742   |              0   |       -26.9742   |   00:42:19   |   00:19:32   |
34300000    |       -25.9891   |              0   |       -25.9891   |   00:42:26   |   00:19:25   |
34400000    |       -22.9257   |              0   |       -22.9257   |   00:42:34   |   00:19:18   |
34500000    |       -23.4067   |              0   |       -23.4067   |   00:42:41   |   00:19:10   |
34600000    |       -25.1914   |              0   |       -25.1914   |   00:42:48   |   00:19:02   |
34700000    |       -21.5587   |              0   |       -21.5587   |   00:42:56   |   00:18:55   |
34800000    |       -23.9948   |              0   |       -23.9948   |   00:43:03   |   00:18:48   |
34900000    |       -24.2608   |              0   |       -24.2608   |   00:43:11   |   00:18:41   |
35000000    |       -21.3359   |              0   |       -21.3359   |   00:43:18   |   00:18:33   |
35100000    |       -22.9819   |              0   |       -22.9819   |   00:43:26   |   00:18:26   |
35200000    |       -27.6324   |              0   |       -27.6324   |   00:43:33   |   00:18:18   |
35300000    |        -24.792   |              0   |        -24.792   |   00:43:40   |   00:18:11   |
35400000    |       -28.1124   |              0   |       -28.1124   |   00:43:48   |   00:18:03   |
35500000    |       -30.4018   |              0   |       -30.4018   |   00:43:55   |   00:17:56   |
35600000    |       -23.9261   |              0   |       -23.9261   |   00:44:03   |   00:17:49   |
35700000    |        -25.063   |              0   |        -25.063   |   00:44:10   |   00:17:41   |
35800000    |       -32.5975   |              0   |       -32.5975   |   00:44:17   |   00:17:33   |
35900000    |       -30.8354   |              0   |       -30.8354   |   00:44:25   |   00:17:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -24.3645   |              0   |       -24.3645   |   00:44:32   |   00:17:19   |
36100000    |       -22.8821   |              0   |       -22.8821   |   00:44:40   |   00:17:11   |
36200000    |       -20.6689   |              0   |       -20.6689   |   00:44:47   |   00:17:04   |
36300000    |       -25.3677   |              0   |       -25.3677   |   00:44:54   |   00:16:56   |
36400000    |       -28.0149   |              0   |       -28.0149   |   00:45:02   |   00:16:49   |
36500000    |        -26.234   |              0   |        -26.234   |   00:45:09   |   00:16:41   |
36600000    |       -17.8501   |              0   |       -17.8501   |   00:45:17   |   00:16:34   |
36700000    |       -20.4325   |              0   |       -20.4325   |   00:45:24   |   00:16:27   |
36800000    |       -24.3835   |              0   |       -24.3835   |   00:45:31   |   00:16:19   |
36900000    |       -36.2224   |              0   |       -36.2224   |   00:45:39   |   00:16:12   |
37000000    |       -30.5034   |              0   |       -30.5034   |   00:45:46   |   00:16:04   |
37100000    |       -24.6069   |              0   |       -24.6069   |   00:45:54   |   00:15:57   |
37200000    |       -24.0513   |              0   |       -24.0513   |   00:46:01   |   00:15:50   |
37300000    |       -31.2173   |              0   |       -31.2173   |   00:46:09   |   00:15:42   |
37400000    |       -29.2287   |              0   |       -29.2287   |   00:46:16   |   00:15:35   |
37500000    |        -28.921   |              0   |        -28.921   |   00:46:23   |   00:15:27   |
37600000    |       -30.9634   |              0   |       -30.9634   |   00:46:31   |   00:15:20   |
37700000    |       -24.9087   |              0   |       -24.9087   |   00:46:38   |   00:15:12   |
37800000    |       -25.4739   |              0   |       -25.4739   |   00:46:46   |   00:15:05   |
37900000    |        -29.327   |              0   |        -29.327   |   00:46:53   |   00:14:58   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -28.6232   |              0   |       -28.6232   |   00:47:00   |   00:14:50   |
38100000    |       -31.8611   |              0   |       -31.8611   |   00:47:08   |   00:14:43   |
38200000    |       -20.2243   |              0   |       -20.2243   |   00:47:15   |   00:14:35   |
38300000    |          -25.7   |              0   |          -25.7   |   00:47:23   |   00:14:28   |
38400000    |       -27.4737   |              0   |       -27.4737   |   00:47:30   |   00:14:20   |
38500000    |       -21.6965   |              0   |       -21.6965   |   00:47:37   |   00:14:13   |
38600000    |       -27.8702   |              0   |       -27.8702   |   00:47:45   |   00:14:06   |
38700000    |        -18.405   |              0   |        -18.405   |   00:47:52   |   00:13:58   |
38800000    |       -27.8268   |              0   |       -27.8268   |   00:48:00   |   00:13:51   |
38900000    |       -27.1579   |              0   |       -27.1579   |   00:48:07   |   00:13:43   |
39000000    |       -18.0982   |              0   |       -18.0982   |   00:48:14   |   00:13:36   |
39100000    |       -31.3471   |              0   |       -31.3471   |   00:48:22   |   00:13:28   |
39200000    |        -29.909   |              0   |        -29.909   |   00:48:29   |   00:13:21   |
39300000    |       -27.4375   |              0   |       -27.4375   |   00:48:37   |   00:13:14   |
39400000    |       -24.2648   |              0   |       -24.2648   |   00:48:44   |   00:13:06   |
39500000    |       -22.8276   |              0   |       -22.8276   |   00:48:52   |   00:12:59   |
39600000    |       -29.8497   |              0   |       -29.8497   |   00:48:59   |   00:12:51   |
39700000    |       -29.5955   |              0   |       -29.5955   |   00:49:06   |   00:12:44   |
39800000    |       -26.4741   |              0   |       -26.4741   |   00:49:14   |   00:12:37   |
39900000    |       -24.8922   |              0   |       -24.8922   |   00:49:21   |   00:12:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -22.4732   |              0   |       -22.4732   |   00:49:29   |   00:12:22   |
40100000    |        -21.902   |              0   |        -21.902   |   00:49:36   |   00:12:14   |
40200000    |       -30.5397   |              0   |       -30.5397   |   00:49:43   |   00:12:07   |
40300000    |       -26.0461   |              0   |       -26.0461   |   00:49:51   |   00:11:59   |
40400000    |       -29.5637   |              0   |       -29.5637   |   00:49:58   |   00:11:52   |
40500000    |        -16.952   |              0   |        -16.952   |   00:50:06   |   00:11:45   |
40600000    |       -24.5792   |              0   |       -24.5792   |   00:50:13   |   00:11:37   |
40700000    |       -27.3494   |              0   |       -27.3494   |   00:50:21   |   00:11:30   |
40800000    |       -27.3728   |              0   |       -27.3728   |   00:50:28   |   00:11:22   |
40900000    |       -23.2446   |              0   |       -23.2446   |   00:50:35   |   00:11:15   |
41000000    |       -18.7342   |              0   |       -18.7342   |   00:50:43   |   00:11:07   |
41100000    |       -22.6112   |              0   |       -22.6112   |   00:50:50   |   00:11:00   |
41200000    |       -21.1145   |              0   |       -21.1145   |   00:50:58   |   00:10:53   |
41300000    |       -17.8202   |              0   |       -17.8202   |   00:51:05   |   00:10:45   |
41400000    |        -27.295   |              0   |        -27.295   |   00:51:13   |   00:10:38   |
41500000    |       -25.1851   |              0   |       -25.1851   |   00:51:20   |   00:10:30   |
41600000    |       -32.2369   |              0   |       -32.2369   |   00:51:27   |   00:10:23   |
41700000    |       -23.2165   |              0   |       -23.2165   |   00:51:35   |   00:10:16   |
41800000    |       -22.1094   |              0   |       -22.1094   |   00:51:42   |   00:10:08   |
41900000    |       -24.7709   |              0   |       -24.7709   |   00:51:50   |   00:10:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -29.9104   |              0   |       -29.9104   |   00:51:57   |   00:09:53   |
42100000    |       -20.5482   |              0   |       -20.5482   |   00:52:04   |   00:09:46   |
42200000    |       -17.1657   |              0   |       -17.1657   |   00:52:12   |   00:09:38   |
42300000    |       -20.3601   |              0   |       -20.3601   |   00:52:19   |   00:09:31   |
42400000    |       -24.7182   |              0   |       -24.7182   |   00:52:27   |   00:09:24   |
42500000    |       -31.6019   |              0   |       -31.6019   |   00:52:34   |   00:09:16   |
42600000    |       -26.1205   |              0   |       -26.1205   |   00:52:41   |   00:09:09   |
42700000    |       -26.4303   |              0   |       -26.4303   |   00:52:49   |   00:09:01   |
42800000    |        -31.459   |              0   |        -31.459   |   00:52:56   |   00:08:54   |
42900000    |       -30.8633   |              0   |       -30.8633   |   00:53:04   |   00:08:46   |
43000000    |       -18.9746   |              0   |       -18.9746   |   00:53:11   |   00:08:39   |
43100000    |       -27.0576   |              0   |       -27.0576   |   00:53:18   |   00:08:31   |
43200000    |       -28.9158   |              0   |       -28.9158   |   00:53:26   |   00:08:24   |
43300000    |       -21.8666   |              0   |       -21.8666   |   00:53:33   |   00:08:17   |
43400000    |       -21.2219   |              0   |       -21.2219   |   00:53:41   |   00:08:09   |
43500000    |       -28.5983   |              0   |       -28.5983   |   00:53:48   |   00:08:02   |
43600000    |       -28.0487   |              0   |       -28.0487   |   00:53:55   |   00:07:54   |
43700000    |       -23.5336   |              0   |       -23.5336   |   00:54:03   |   00:07:47   |
43800000    |       -22.8983   |              0   |       -22.8983   |   00:54:10   |   00:07:40   |
43900000    |       -32.8818   |              0   |       -32.8818   |   00:54:18   |   00:07:32   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -25.8168   |              0   |       -25.8168   |   00:54:25   |   00:07:25   |
44100000    |       -24.2529   |              0   |       -24.2529   |   00:54:32   |   00:07:17   |
44200000    |       -24.4102   |              0   |       -24.4102   |   00:54:40   |   00:07:10   |
44300000    |        -27.087   |              0   |        -27.087   |   00:54:47   |   00:07:02   |
44400000    |       -25.1705   |              0   |       -25.1705   |   00:54:55   |   00:06:55   |
44500000    |       -24.2484   |              0   |       -24.2484   |   00:55:02   |   00:06:48   |
44600000    |       -24.2296   |              0   |       -24.2296   |   00:55:10   |   00:06:40   |
44700000    |       -21.9432   |              0   |       -21.9432   |   00:55:17   |   00:06:33   |
44800000    |       -27.6542   |              0   |       -27.6542   |   00:55:24   |   00:06:25   |
44900000    |       -28.5022   |              0   |       -28.5022   |   00:55:32   |   00:06:18   |
45000000    |       -30.4835   |              0   |       -30.4835   |   00:55:39   |   00:06:11   |
45100000    |        -22.439   |              0   |        -22.439   |   00:55:47   |   00:06:03   |
45200000    |       -27.2931   |              0   |       -27.2931   |   00:55:54   |   00:05:56   |
45300000    |       -22.9265   |              0   |       -22.9265   |   00:56:01   |   00:05:48   |
45400000    |       -27.1868   |              0   |       -27.1868   |   00:56:09   |   00:05:41   |
45500000    |       -23.3032   |              0   |       -23.3032   |   00:56:16   |   00:05:33   |
45600000    |       -27.7009   |              0   |       -27.7009   |   00:56:24   |   00:05:26   |
45700000    |       -18.1335   |              0   |       -18.1335   |   00:56:31   |   00:05:19   |
45800000    |       -22.3025   |              0   |       -22.3025   |   00:56:39   |   00:05:11   |
45900000    |       -24.8431   |              0   |       -24.8431   |   00:56:46   |   00:05:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -20.6003   |              0   |       -20.6003   |   00:56:53   |   00:04:56   |
46100000    |       -28.5661   |              0   |       -28.5661   |   00:57:01   |   00:04:49   |
46200000    |        -21.054   |              0   |        -21.054   |   00:57:08   |   00:04:41   |
46300000    |        -20.794   |              0   |        -20.794   |   00:57:16   |   00:04:34   |
46400000    |       -24.4932   |              0   |       -24.4932   |   00:57:23   |   00:04:27   |
46500000    |       -17.0686   |              0   |       -17.0686   |   00:57:30   |   00:04:19   |
46600000    |       -24.6175   |              0   |       -24.6175   |   00:57:38   |   00:04:12   |
46700000    |       -26.8369   |              0   |       -26.8369   |   00:57:45   |   00:04:04   |
46800000    |        -24.693   |              0   |        -24.693   |   00:57:53   |   00:03:57   |
46900000    |       -21.4548   |              0   |       -21.4548   |   00:58:00   |   00:03:50   |
47000000    |       -26.3383   |              0   |       -26.3383   |   00:58:08   |   00:03:42   |
47100000    |       -24.9565   |              0   |       -24.9565   |   00:58:15   |   00:03:35   |
47200000    |       -24.9592   |              0   |       -24.9592   |   00:58:23   |   00:03:27   |
47300000    |       -25.5971   |              0   |       -25.5971   |   00:58:30   |   00:03:20   |
47400000    |       -27.9211   |              0   |       -27.9211   |   00:58:37   |   00:03:12   |
47500000    |       -18.4246   |              0   |       -18.4246   |   00:58:45   |   00:03:05   |
47600000    |       -23.8085   |              0   |       -23.8085   |   00:58:52   |   00:02:58   |
47700000    |       -30.2228   |              0   |       -30.2228   |   00:59:00   |   00:02:50   |
47800000    |       -31.0795   |              0   |       -31.0795   |   00:59:07   |   00:02:43   |
47900000    |       -23.5641   |              0   |       -23.5641   |   00:59:14   |   00:02:35   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -25.6882   |              0   |       -25.6882   |   00:59:22   |   00:02:28   |
48100000    |         -31.67   |              0   |         -31.67   |   00:59:29   |   00:02:20   |
48200000    |       -25.9858   |              0   |       -25.9858   |   00:59:37   |   00:02:13   |
48300000    |       -28.7915   |              0   |       -28.7915   |   00:59:44   |   00:02:06   |
48400000    |       -26.1113   |              0   |       -26.1113   |   00:59:52   |   00:01:58   |
48500000    |       -27.4717   |              0   |       -27.4717   |   00:59:59   |   00:01:51   |
48600000    |       -22.0254   |              0   |       -22.0254   |   01:00:06   |   00:01:43   |
48700000    |        -26.956   |              0   |        -26.956   |   01:00:14   |   00:01:36   |
48800000    |       -28.5809   |              0   |       -28.5809   |   01:00:21   |   00:01:29   |
48900000    |        -22.971   |              0   |        -22.971   |   01:00:29   |   00:01:21   |
49000000    |       -30.0661   |              0   |       -30.0661   |   01:00:36   |   00:01:14   |
49100000    |        -30.264   |              0   |        -30.264   |   01:00:44   |   00:01:06   |
49200000    |       -18.9215   |              0   |       -18.9215   |   01:00:51   |   00:00:59   |
49300000    |       -23.8257   |              0   |       -23.8257   |   01:00:59   |   00:00:51   |
49400000    |       -22.5667   |              0   |       -22.5667   |   01:01:06   |   00:00:44   |
49500000    |       -27.9276   |              0   |       -27.9276   |   01:01:14   |   00:00:37   |
49600000    |       -26.6714   |              0   |       -26.6714   |   01:01:21   |   00:00:29   |
49700000    |       -25.3807   |              0   |       -25.3807   |   01:01:28   |   00:00:22   |
49800000    |       -27.2628   |              0   |       -27.2628   |   01:01:36   |   00:00:14   |
49900000    |       -21.9269   |              0   |       -21.9269   |   01:01:43   |   00:00:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -25.9081   |              0   |       -25.9081   |   01:01:51   |   00:00:00   |
