   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |        -15.447   |              0   |        -15.447   |   00:37:00   |   00:23:03   |
30900000    |       -15.7347   |              0   |       -15.7347   |   00:37:08   |   00:22:57   |
31000000    |       -15.5519   |              0   |       -15.5519   |   00:37:15   |   00:22:49   |
31100000    |       -15.3806   |              0   |       -15.3806   |   00:37:22   |   00:22:42   |
31200000    |        -15.793   |              0   |        -15.793   |   00:37:29   |   00:22:35   |
31300000    |       -13.7531   |              0   |       -13.7531   |   00:37:37   |   00:22:28   |
31400000    |       -19.5517   |              0   |       -19.5517   |   00:37:44   |   00:22:21   |
31500000    |       -25.6469   |              0   |       -25.6469   |   00:37:51   |   00:22:13   |
31600000    |       -22.5617   |              0   |       -22.5617   |   00:37:58   |   00:22:06   |
31700000    |       -20.5414   |              0   |       -20.5414   |   00:38:06   |   00:21:59   |
31800000    |       -14.7379   |              0   |       -14.7379   |   00:38:13   |   00:21:52   |
31900000    |       -21.4268   |              0   |       -21.4268   |   00:38:20   |   00:21:45   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -15.7842   |              0   |       -15.7842   |   00:38:27   |   00:21:37   |
32100000    |       -16.8244   |              0   |       -16.8244   |   00:38:35   |   00:21:30   |
32200000    |       -14.4076   |              0   |       -14.4076   |   00:38:42   |   00:21:23   |
32300000    |       -17.0423   |              0   |       -17.0423   |   00:38:49   |   00:21:16   |
32400000    |       -20.9625   |              0   |       -20.9625   |   00:38:56   |   00:21:08   |
32500000    |        -16.973   |              0   |        -16.973   |   00:39:04   |   00:21:02   |
32600000    |       -21.2687   |              0   |       -21.2687   |   00:39:11   |   00:20:54   |
32700000    |       -26.4542   |              0   |       -26.4542   |   00:39:18   |   00:20:47   |
32800000    |        -19.605   |              0   |        -19.605   |   00:39:26   |   00:20:40   |
32900000    |       -22.2588   |              0   |       -22.2588   |   00:39:33   |   00:20:33   |
33000000    |       -19.9788   |              0   |       -19.9788   |   00:39:40   |   00:20:26   |
33100000    |       -15.7478   |              0   |       -15.7478   |   00:39:47   |   00:20:18   |
33200000    |       -21.0954   |              0   |       -21.0954   |   00:39:55   |   00:20:11   |
33300000    |       -20.6089   |              0   |       -20.6089   |   00:40:02   |   00:20:04   |
33400000    |       -18.7822   |              0   |       -18.7822   |   00:40:09   |   00:19:57   |
33500000    |       -18.9718   |              0   |       -18.9718   |   00:40:16   |   00:19:49   |
33600000    |       -32.6068   |              0   |       -32.6068   |   00:40:24   |   00:19:43   |
33700000    |       -16.5119   |              0   |       -16.5119   |   00:40:31   |   00:19:35   |
33800000    |       -17.2177   |              0   |       -17.2177   |   00:40:38   |   00:19:28   |
33900000    |       -21.9206   |              0   |       -21.9206   |   00:40:45   |   00:19:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -22.3122   |              0   |       -22.3122   |   00:40:53   |   00:19:14   |
34100000    |       -15.1461   |              0   |       -15.1461   |   00:41:00   |   00:19:07   |
34200000    |       -20.7863   |              0   |       -20.7863   |   00:41:07   |   00:18:59   |
34300000    |       -30.0151   |              0   |       -30.0151   |   00:41:14   |   00:18:52   |
34400000    |       -17.6002   |              0   |       -17.6002   |   00:41:22   |   00:18:45   |
34500000    |       -20.9987   |              0   |       -20.9987   |   00:41:29   |   00:18:38   |
34600000    |       -18.7609   |              0   |       -18.7609   |   00:41:36   |   00:18:30   |
34700000    |       -17.2696   |              0   |       -17.2696   |   00:41:43   |   00:18:23   |
34800000    |       -13.9244   |              0   |       -13.9244   |   00:41:51   |   00:18:16   |
34900000    |       -16.0726   |              0   |       -16.0726   |   00:41:58   |   00:18:09   |
35000000    |       -16.1631   |              0   |       -16.1631   |   00:42:05   |   00:18:02   |
35100000    |       -17.6787   |              0   |       -17.6787   |   00:42:12   |   00:17:54   |
35200000    |       -15.8197   |              0   |       -15.8197   |   00:42:20   |   00:17:47   |
35300000    |       -20.9371   |              0   |       -20.9371   |   00:42:27   |   00:17:40   |
35400000    |       -17.8021   |              0   |       -17.8021   |   00:42:34   |   00:17:33   |
35500000    |       -19.4744   |              0   |       -19.4744   |   00:42:42   |   00:17:26   |
35600000    |       -23.4866   |              0   |       -23.4866   |   00:42:49   |   00:17:19   |
35700000    |       -18.0186   |              0   |       -18.0186   |   00:42:56   |   00:17:11   |
35800000    |       -19.8687   |              0   |       -19.8687   |   00:43:03   |   00:17:04   |
35900000    |       -15.3249   |              0   |       -15.3249   |   00:43:11   |   00:16:57   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -19.7481   |              0   |       -19.7481   |   00:43:18   |   00:16:50   |
36100000    |       -15.2234   |              0   |       -15.2234   |   00:43:25   |   00:16:43   |
36200000    |       -13.0059   |              0   |       -13.0059   |   00:43:32   |   00:16:35   |
36300000    |       -13.4575   |              0   |       -13.4575   |   00:43:40   |   00:16:28   |
36400000    |       -14.5982   |              0   |       -14.5982   |   00:43:47   |   00:16:21   |
36500000    |       -19.0603   |              0   |       -19.0603   |   00:43:54   |   00:16:14   |
36600000    |        -19.665   |              0   |        -19.665   |   00:44:02   |   00:16:07   |
36700000    |       -15.5811   |              0   |       -15.5811   |   00:44:09   |   00:15:59   |
36800000    |       -14.0098   |              0   |       -14.0098   |   00:44:17   |   00:15:53   |
36900000    |       -17.7974   |              0   |       -17.7974   |   00:44:24   |   00:15:45   |
37000000    |       -13.7647   |              0   |       -13.7647   |   00:44:32   |   00:15:38   |
37100000    |       -15.1765   |              0   |       -15.1765   |   00:44:39   |   00:15:31   |
37200000    |       -20.1161   |              0   |       -20.1161   |   00:44:47   |   00:15:24   |
37300000    |       -12.5545   |              0   |       -12.5545   |   00:44:54   |   00:15:17   |
37400000    |       -19.7846   |              0   |       -19.7846   |   00:45:02   |   00:15:10   |
37500000    |       -17.9002   |              0   |       -17.9002   |   00:45:10   |   00:15:03   |
37600000    |       -11.2943   |              0   |       -11.2943   |   00:45:17   |   00:14:56   |
37700000    |       -17.9724   |              0   |       -17.9724   |   00:45:25   |   00:14:49   |
37800000    |       -19.6985   |              0   |       -19.6985   |   00:45:32   |   00:14:41   |
37900000    |       -16.3052   |              0   |       -16.3052   |   00:45:40   |   00:14:34   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -15.5035   |              0   |       -15.5035   |   00:45:48   |   00:14:27   |
38100000    |       -12.1832   |              0   |       -12.1832   |   00:45:55   |   00:14:20   |
38200000    |       -27.8398   |              0   |       -27.8398   |   00:46:03   |   00:14:13   |
38300000    |       -22.4903   |              0   |       -22.4903   |   00:46:11   |   00:14:06   |
38400000    |       -16.7311   |              0   |       -16.7311   |   00:46:18   |   00:13:59   |
38500000    |       -22.3733   |              0   |       -22.3733   |   00:46:26   |   00:13:52   |
38600000    |       -18.4755   |              0   |       -18.4755   |   00:46:33   |   00:13:44   |
38700000    |       -19.3593   |              0   |       -19.3593   |   00:46:41   |   00:13:37   |
38800000    |       -17.7596   |              0   |       -17.7596   |   00:46:49   |   00:13:30   |
38900000    |       -22.0773   |              0   |       -22.0773   |   00:46:56   |   00:13:23   |
39000000    |       -11.8141   |              0   |       -11.8141   |   00:47:04   |   00:13:16   |
39100000    |       -16.8923   |              0   |       -16.8923   |   00:47:12   |   00:13:09   |
39200000    |       -14.8337   |              0   |       -14.8337   |   00:47:19   |   00:13:02   |
39300000    |       -13.0017   |              0   |       -13.0017   |   00:47:27   |   00:12:55   |
39400000    |       -21.0913   |              0   |       -21.0913   |   00:47:34   |   00:12:47   |
39500000    |       -16.2739   |              0   |       -16.2739   |   00:47:42   |   00:12:40   |
39600000    |       -13.9845   |              0   |       -13.9845   |   00:47:50   |   00:12:33   |
39700000    |       -19.6983   |              0   |       -19.6983   |   00:47:57   |   00:12:26   |
39800000    |       -13.3756   |              0   |       -13.3756   |   00:48:05   |   00:12:19   |
39900000    |       -20.6065   |              0   |       -20.6065   |   00:48:13   |   00:12:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -20.9458   |              0   |       -20.9458   |   00:48:20   |   00:12:05   |
40100000    |       -20.8271   |              0   |       -20.8271   |   00:48:28   |   00:11:57   |
40200000    |       -19.7855   |              0   |       -19.7855   |   00:48:35   |   00:11:50   |
40300000    |       -20.8827   |              0   |       -20.8827   |   00:48:43   |   00:11:43   |
40400000    |       -23.4588   |              0   |       -23.4588   |   00:48:51   |   00:11:36   |
40500000    |       -19.2859   |              0   |       -19.2859   |   00:48:58   |   00:11:29   |
40600000    |       -14.7647   |              0   |       -14.7647   |   00:49:06   |   00:11:22   |
40700000    |       -13.8905   |              0   |       -13.8905   |   00:49:14   |   00:11:14   |
40800000    |       -23.3801   |              0   |       -23.3801   |   00:49:21   |   00:11:07   |
40900000    |       -16.6266   |              0   |       -16.6266   |   00:49:29   |   00:11:00   |
41000000    |       -20.2903   |              0   |       -20.2903   |   00:49:36   |   00:10:53   |
41100000    |       -15.4382   |              0   |       -15.4382   |   00:49:44   |   00:10:46   |
41200000    |       -14.3622   |              0   |       -14.3622   |   00:49:52   |   00:10:39   |
41300000    |       -20.9894   |              0   |       -20.9894   |   00:49:59   |   00:10:31   |
41400000    |       -20.7496   |              0   |       -20.7496   |   00:50:07   |   00:10:24   |
41500000    |       -14.1718   |              0   |       -14.1718   |   00:50:15   |   00:10:17   |
41600000    |        -19.898   |              0   |        -19.898   |   00:50:22   |   00:10:10   |
41700000    |       -15.0325   |              0   |       -15.0325   |   00:50:30   |   00:10:03   |
41800000    |       -19.3683   |              0   |       -19.3683   |   00:50:37   |   00:09:55   |
41900000    |       -16.2893   |              0   |       -16.2893   |   00:50:45   |   00:09:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -15.7954   |              0   |       -15.7954   |   00:50:53   |   00:09:41   |
42100000    |       -20.9216   |              0   |       -20.9216   |   00:51:00   |   00:09:34   |
42200000    |       -15.5178   |              0   |       -15.5178   |   00:51:08   |   00:09:27   |
42300000    |       -20.0849   |              0   |       -20.0849   |   00:51:16   |   00:09:19   |
42400000    |       -15.3012   |              0   |       -15.3012   |   00:51:23   |   00:09:12   |
42500000    |       -16.2438   |              0   |       -16.2438   |   00:51:31   |   00:09:05   |
42600000    |       -13.7397   |              0   |       -13.7397   |   00:51:38   |   00:08:58   |
42700000    |        -17.707   |              0   |        -17.707   |   00:51:46   |   00:08:51   |
42800000    |       -18.2153   |              0   |       -18.2153   |   00:51:54   |   00:08:43   |
42900000    |       -30.8002   |              0   |       -30.8002   |   00:52:01   |   00:08:36   |
43000000    |       -13.2784   |              0   |       -13.2784   |   00:52:09   |   00:08:29   |
43100000    |       -23.2361   |              0   |       -23.2361   |   00:52:16   |   00:08:22   |
43200000    |       -24.6903   |              0   |       -24.6903   |   00:52:24   |   00:08:14   |
43300000    |       -20.4745   |              0   |       -20.4745   |   00:52:32   |   00:08:07   |
43400000    |       -32.7064   |              0   |       -32.7064   |   00:52:39   |   00:08:00   |
43500000    |       -14.1426   |              0   |       -14.1426   |   00:52:47   |   00:07:53   |
43600000    |       -20.5861   |              0   |       -20.5861   |   00:52:55   |   00:07:46   |
43700000    |       -21.7711   |              0   |       -21.7711   |   00:53:02   |   00:07:38   |
43800000    |       -25.0596   |              0   |       -25.0596   |   00:53:10   |   00:07:31   |
43900000    |       -16.7943   |              0   |       -16.7943   |   00:53:17   |   00:07:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -14.0645   |              0   |       -14.0645   |   00:53:25   |   00:07:17   |
44100000    |        -18.963   |              0   |        -18.963   |   00:53:33   |   00:07:09   |
44200000    |       -16.8888   |              0   |       -16.8888   |   00:53:40   |   00:07:02   |
44300000    |       -25.4552   |              0   |       -25.4552   |   00:53:48   |   00:06:55   |
44400000    |       -16.3466   |              0   |       -16.3466   |   00:53:56   |   00:06:48   |
44500000    |       -24.1723   |              0   |       -24.1723   |   00:54:03   |   00:06:40   |
44600000    |        -12.882   |              0   |        -12.882   |   00:54:11   |   00:06:33   |
44700000    |       -17.0477   |              0   |       -17.0477   |   00:54:18   |   00:06:26   |
44800000    |       -20.0495   |              0   |       -20.0495   |   00:54:26   |   00:06:19   |
44900000    |       -15.7346   |              0   |       -15.7346   |   00:54:34   |   00:06:11   |
45000000    |       -14.3523   |              0   |       -14.3523   |   00:54:41   |   00:06:04   |
45100000    |       -19.0018   |              0   |       -19.0018   |   00:54:49   |   00:05:57   |
45200000    |       -21.1681   |              0   |       -21.1681   |   00:54:57   |   00:05:50   |
45300000    |       -17.0391   |              0   |       -17.0391   |   00:55:04   |   00:05:42   |
45400000    |        -15.588   |              0   |        -15.588   |   00:55:12   |   00:05:35   |
45500000    |       -16.8023   |              0   |       -16.8023   |   00:55:19   |   00:05:28   |
45600000    |        -19.634   |              0   |        -19.634   |   00:55:27   |   00:05:21   |
45700000    |       -13.5763   |              0   |       -13.5763   |   00:55:35   |   00:05:13   |
45800000    |       -24.6106   |              0   |       -24.6106   |   00:55:42   |   00:05:06   |
45900000    |       -15.1437   |              0   |       -15.1437   |   00:55:50   |   00:04:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -13.9256   |              0   |       -13.9256   |   00:55:57   |   00:04:51   |
46100000    |       -20.1273   |              0   |       -20.1273   |   00:56:05   |   00:04:44   |
46200000    |       -14.0101   |              0   |       -14.0101   |   00:56:13   |   00:04:37   |
46300000    |       -18.8699   |              0   |       -18.8699   |   00:56:20   |   00:04:30   |
46400000    |       -21.5648   |              0   |       -21.5648   |   00:56:28   |   00:04:22   |
46500000    |       -16.0817   |              0   |       -16.0817   |   00:56:36   |   00:04:15   |
46600000    |       -14.7835   |              0   |       -14.7835   |   00:56:43   |   00:04:08   |
46700000    |       -13.6809   |              0   |       -13.6809   |   00:56:51   |   00:04:01   |
46800000    |       -12.1942   |              0   |       -12.1942   |   00:56:58   |   00:03:53   |
46900000    |       -18.8323   |              0   |       -18.8323   |   00:57:06   |   00:03:46   |
47000000    |       -20.9937   |              0   |       -20.9937   |   00:57:14   |   00:03:39   |
47100000    |       -21.1329   |              0   |       -21.1329   |   00:57:21   |   00:03:31   |
47200000    |       -19.0007   |              0   |       -19.0007   |   00:57:29   |   00:03:24   |
47300000    |       -23.0773   |              0   |       -23.0773   |   00:57:37   |   00:03:17   |
47400000    |       -16.1275   |              0   |       -16.1275   |   00:57:44   |   00:03:10   |
47500000    |       -16.4463   |              0   |       -16.4463   |   00:57:52   |   00:03:02   |
47600000    |       -14.8289   |              0   |       -14.8289   |   00:57:59   |   00:02:55   |
47700000    |       -19.5138   |              0   |       -19.5138   |   00:58:07   |   00:02:48   |
47800000    |       -21.6121   |              0   |       -21.6121   |   00:58:15   |   00:02:40   |
47900000    |       -23.2795   |              0   |       -23.2795   |   00:58:22   |   00:02:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -16.0813   |              0   |       -16.0813   |   00:58:30   |   00:02:26   |
48100000    |       -17.5205   |              0   |       -17.5205   |   00:58:38   |   00:02:18   |
48200000    |       -27.5274   |              0   |       -27.5274   |   00:58:45   |   00:02:11   |
48300000    |       -20.6246   |              0   |       -20.6246   |   00:58:53   |   00:02:04   |
48400000    |        -21.336   |              0   |        -21.336   |   00:59:00   |   00:01:57   |
48500000    |       -16.7193   |              0   |       -16.7193   |   00:59:08   |   00:01:49   |
48600000    |       -16.2533   |              0   |       -16.2533   |   00:59:16   |   00:01:42   |
48700000    |       -23.3139   |              0   |       -23.3139   |   00:59:23   |   00:01:35   |
48800000    |        -14.044   |              0   |        -14.044   |   00:59:31   |   00:01:27   |
48900000    |       -15.3431   |              0   |       -15.3431   |   00:59:38   |   00:01:20   |
49000000    |       -17.8532   |              0   |       -17.8532   |   00:59:46   |   00:01:13   |
49100000    |       -21.6689   |              0   |       -21.6689   |   00:59:54   |   00:01:05   |
49200000    |        -21.189   |              0   |        -21.189   |   01:00:01   |   00:00:58   |
49300000    |       -14.1919   |              0   |       -14.1919   |   01:00:09   |   00:00:51   |
49400000    |       -19.0951   |              0   |       -19.0951   |   01:00:17   |   00:00:43   |
49500000    |       -22.8965   |              0   |       -22.8965   |   01:00:24   |   00:00:36   |
49600000    |       -15.3511   |              0   |       -15.3511   |   01:00:32   |   00:00:29   |
49700000    |        -13.356   |              0   |        -13.356   |   01:00:39   |   00:00:21   |
49800000    |       -15.0063   |              0   |       -15.0063   |   01:00:47   |   00:00:14   |
49900000    |        -15.544   |              0   |        -15.544   |   01:00:55   |   00:00:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -18.8855   |              0   |       -18.8855   |   01:01:02   |   00:00:00   |
