   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.8 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -24.8794   |              0   |       -24.8794   |   01:01:57   |   00:38:37   |
30900000    |       -27.0849   |              0   |       -27.0849   |   01:02:09   |   00:38:24   |
31000000    |       -24.0713   |              0   |       -24.0713   |   01:02:21   |   00:38:12   |
31100000    |       -26.9328   |              0   |       -26.9328   |   01:02:33   |   00:38:00   |
31200000    |       -25.2719   |              0   |       -25.2719   |   01:02:45   |   00:37:48   |
31300000    |       -26.9331   |              0   |       -26.9331   |   01:02:57   |   00:37:36   |
31400000    |       -23.3606   |              0   |       -23.3606   |   01:03:09   |   00:37:24   |
31500000    |       -19.2225   |              0   |       -19.2225   |   01:03:20   |   00:37:11   |
31600000    |       -20.7213   |              0   |       -20.7213   |   01:03:31   |   00:36:59   |
31700000    |        -18.769   |              0   |        -18.769   |   01:03:42   |   00:36:46   |
31800000    |       -12.6502   |              0   |       -12.6502   |   01:03:52   |   00:36:33   |
31900000    |       -19.0161   |              0   |       -19.0161   |   01:04:02   |   00:36:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -27.9522   |              0   |       -27.9522   |   01:04:14   |   00:36:07   |
32100000    |       -23.0152   |              0   |       -23.0152   |   01:04:26   |   00:35:55   |
32200000    |       -14.5011   |              0   |       -14.5011   |   01:04:39   |   00:35:44   |
32300000    |       -22.3558   |              0   |       -22.3558   |   01:04:51   |   00:35:32   |
32400000    |       -27.1337   |              0   |       -27.1337   |   01:05:04   |   00:35:20   |
32500000    |       -26.0474   |              0   |       -26.0474   |   01:05:16   |   00:35:08   |
32600000    |       -31.9367   |              0   |       -31.9367   |   01:05:28   |   00:34:56   |
32700000    |       -29.1602   |              0   |       -29.1602   |   01:05:40   |   00:34:44   |
32800000    |       -24.0399   |              0   |       -24.0399   |   01:05:53   |   00:34:32   |
32900000    |       -20.3156   |              0   |       -20.3156   |   01:06:05   |   00:34:20   |
33000000    |       -24.1174   |              0   |       -24.1174   |   01:06:17   |   00:34:08   |
33100000    |       -24.2042   |              0   |       -24.2042   |   01:06:29   |   00:33:56   |
33200000    |       -35.4202   |              0   |       -35.4202   |   01:06:42   |   00:33:45   |
33300000    |       -20.3865   |              0   |       -20.3865   |   01:06:54   |   00:33:33   |
33400000    |       -29.9648   |              0   |       -29.9648   |   01:07:06   |   00:33:20   |
33500000    |       -23.7737   |              0   |       -23.7737   |   01:07:18   |   00:33:08   |
33600000    |       -24.6389   |              0   |       -24.6389   |   01:07:31   |   00:32:57   |
33700000    |       -24.2946   |              0   |       -24.2946   |   01:07:43   |   00:32:45   |
33800000    |       -17.5834   |              0   |       -17.5834   |   01:07:55   |   00:32:33   |
33900000    |       -16.8861   |              0   |       -16.8861   |   01:08:07   |   00:32:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -19.5404   |              0   |       -19.5404   |   01:08:19   |   00:32:08   |
34100000    |       -22.1994   |              0   |       -22.1994   |   01:08:31   |   00:31:56   |
34200000    |       -17.1887   |              0   |       -17.1887   |   01:08:43   |   00:31:44   |
34300000    |       -23.2575   |              0   |       -23.2575   |   01:08:56   |   00:31:33   |
34400000    |       -22.8841   |              0   |       -22.8841   |   01:09:08   |   00:31:21   |
34500000    |       -25.1238   |              0   |       -25.1238   |   01:09:20   |   00:31:08   |
34600000    |       -23.0317   |              0   |       -23.0317   |   01:09:32   |   00:30:56   |
34700000    |       -26.3537   |              0   |       -26.3537   |   01:09:44   |   00:30:44   |
34800000    |       -20.8173   |              0   |       -20.8173   |   01:09:56   |   00:30:32   |
34900000    |       -19.6739   |              0   |       -19.6739   |   01:10:08   |   00:30:20   |
35000000    |        -25.056   |              0   |        -25.056   |   01:10:21   |   00:30:09   |
35100000    |       -15.2343   |              0   |       -15.2343   |   01:10:33   |   00:29:56   |
35200000    |       -28.6439   |              0   |       -28.6439   |   01:10:45   |   00:29:44   |
35300000    |       -25.1444   |              0   |       -25.1444   |   01:10:56   |   00:29:32   |
35400000    |       -26.8859   |              0   |       -26.8859   |   01:11:06   |   00:29:19   |
35500000    |       -15.1247   |              0   |       -15.1247   |   01:11:16   |   00:29:06   |
35600000    |       -21.6505   |              0   |       -21.6505   |   01:11:26   |   00:28:53   |
35700000    |       -16.1352   |              0   |       -16.1352   |   01:11:36   |   00:28:40   |
35800000    |       -15.7548   |              0   |       -15.7548   |   01:11:46   |   00:28:27   |
35900000    |       -20.2568   |              0   |       -20.2568   |   01:11:56   |   00:28:15   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -30.0552   |              0   |       -30.0552   |   01:12:06   |   00:28:02   |
36100000    |       -18.8398   |              0   |       -18.8398   |   01:12:16   |   00:27:49   |
36200000    |       -15.3583   |              0   |       -15.3583   |   01:12:26   |   00:27:36   |
36300000    |       -19.4982   |              0   |       -19.4982   |   01:12:36   |   00:27:24   |
36400000    |       -17.2533   |              0   |       -17.2533   |   01:12:46   |   00:27:11   |
36500000    |         -29.21   |              0   |         -29.21   |   01:12:55   |   00:26:58   |
36600000    |        -20.795   |              0   |        -20.795   |   01:13:04   |   00:26:45   |
36700000    |       -26.0501   |              0   |       -26.0501   |   01:13:13   |   00:26:32   |
36800000    |       -28.1372   |              0   |       -28.1372   |   01:13:24   |   00:26:19   |
36900000    |       -18.1761   |              0   |       -18.1761   |   01:13:33   |   00:26:06   |
37000000    |       -24.6405   |              0   |       -24.6405   |   01:13:43   |   00:25:54   |
37100000    |       -17.7857   |              0   |       -17.7857   |   01:13:53   |   00:25:41   |
37200000    |       -25.6241   |              0   |       -25.6241   |   01:14:04   |   00:25:29   |
37300000    |       -17.0567   |              0   |       -17.0567   |   01:14:14   |   00:25:16   |
37400000    |       -34.2074   |              0   |       -34.2074   |   01:14:24   |   00:25:03   |
37500000    |       -23.7957   |              0   |       -23.7957   |   01:14:34   |   00:24:51   |
37600000    |       -22.4979   |              0   |       -22.4979   |   01:14:45   |   00:24:39   |
37700000    |       -20.8282   |              0   |       -20.8282   |   01:14:55   |   00:24:26   |
37800000    |       -29.9471   |              0   |       -29.9471   |   01:15:05   |   00:24:13   |
37900000    |       -17.8491   |              0   |       -17.8491   |   01:15:16   |   00:24:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -34.3278   |              0   |       -34.3278   |   01:15:26   |   00:23:49   |
38100000    |       -24.9663   |              0   |       -24.9663   |   01:15:36   |   00:23:36   |
38200000    |       -19.4916   |              0   |       -19.4916   |   01:15:46   |   00:23:24   |
38300000    |       -24.7558   |              0   |       -24.7558   |   01:15:57   |   00:23:12   |
38400000    |       -32.5207   |              0   |       -32.5207   |   01:16:07   |   00:22:59   |
38500000    |       -24.6473   |              0   |       -24.6473   |   01:16:17   |   00:22:47   |
38600000    |       -14.7251   |              0   |       -14.7251   |   01:16:29   |   00:22:35   |
38700000    |       -24.4157   |              0   |       -24.4157   |   01:16:39   |   00:22:22   |
38800000    |       -25.2298   |              0   |       -25.2298   |   01:16:50   |   00:22:10   |
38900000    |       -19.1572   |              0   |       -19.1572   |   01:17:00   |   00:21:58   |
39000000    |       -25.8341   |              0   |       -25.8341   |   01:17:11   |   00:21:46   |
39100000    |       -29.5005   |              0   |       -29.5005   |   01:17:21   |   00:21:33   |
39200000    |       -29.2702   |              0   |       -29.2702   |   01:17:32   |   00:21:21   |
39300000    |       -16.4377   |              0   |       -16.4377   |   01:17:43   |   00:21:09   |
39400000    |       -24.6103   |              0   |       -24.6103   |   01:17:53   |   00:20:57   |
39500000    |       -29.1488   |              0   |       -29.1488   |   01:18:05   |   00:20:45   |
39600000    |       -23.8425   |              0   |       -23.8425   |   01:18:15   |   00:20:33   |
39700000    |         -20.82   |              0   |         -20.82   |   01:18:26   |   00:20:20   |
39800000    |       -25.8725   |              0   |       -25.8725   |   01:18:36   |   00:20:08   |
39900000    |       -33.4025   |              0   |       -33.4025   |   01:18:47   |   00:19:56   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -22.0826   |              0   |       -22.0826   |   01:18:57   |   00:19:44   |
40100000    |       -21.6185   |              0   |       -21.6185   |   01:19:08   |   00:19:32   |
40200000    |        -20.981   |              0   |        -20.981   |   01:19:18   |   00:19:19   |
40300000    |        -32.541   |              0   |        -32.541   |   01:19:29   |   00:19:07   |
40400000    |       -21.4891   |              0   |       -21.4891   |   01:19:40   |   00:18:55   |
40500000    |       -16.2555   |              0   |       -16.2555   |   01:19:50   |   00:18:43   |
40600000    |       -25.2602   |              0   |       -25.2602   |   01:20:01   |   00:18:31   |
40700000    |         -25.14   |              0   |         -25.14   |   01:20:12   |   00:18:19   |
40800000    |       -22.9394   |              0   |       -22.9394   |   01:20:22   |   00:18:07   |
40900000    |       -13.9574   |              0   |       -13.9574   |   01:20:33   |   00:17:55   |
41000000    |       -20.1537   |              0   |       -20.1537   |   01:20:43   |   00:17:43   |
41100000    |       -26.6249   |              0   |       -26.6249   |   01:20:53   |   00:17:30   |
41200000    |       -22.4004   |              0   |       -22.4004   |   01:21:04   |   00:17:18   |
41300000    |       -31.8862   |              0   |       -31.8862   |   01:21:14   |   00:17:06   |
41400000    |       -22.6579   |              0   |       -22.6579   |   01:21:23   |   00:16:54   |
41500000    |       -18.6512   |              0   |       -18.6512   |   01:21:33   |   00:16:42   |
41600000    |       -18.7578   |              0   |       -18.7578   |   01:21:43   |   00:16:30   |
41700000    |       -27.4799   |              0   |       -27.4799   |   01:21:53   |   00:16:17   |
41800000    |       -26.8365   |              0   |       -26.8365   |   01:22:03   |   00:16:05   |
41900000    |       -16.0198   |              0   |       -16.0198   |   01:22:13   |   00:15:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -22.7548   |              0   |       -22.7548   |   01:22:23   |   00:15:41   |
42100000    |       -19.9956   |              0   |       -19.9956   |   01:22:34   |   00:15:29   |
42200000    |       -29.6077   |              0   |       -29.6077   |   01:22:44   |   00:15:17   |
42300000    |       -28.0837   |              0   |       -28.0837   |   01:22:56   |   00:15:05   |
42400000    |       -30.6612   |              0   |       -30.6612   |   01:23:07   |   00:14:53   |
42500000    |       -20.7806   |              0   |       -20.7806   |   01:23:18   |   00:14:42   |
42600000    |       -27.2823   |              0   |       -27.2823   |   01:23:28   |   00:14:29   |
42700000    |       -27.1189   |              0   |       -27.1189   |   01:23:40   |   00:14:18   |
42800000    |        -24.012   |              0   |        -24.012   |   01:23:51   |   00:14:06   |
42900000    |       -26.5923   |              0   |       -26.5923   |   01:24:02   |   00:13:54   |
43000000    |       -18.5667   |              0   |       -18.5667   |   01:24:13   |   00:13:42   |
43100000    |       -15.3674   |              0   |       -15.3674   |   01:24:24   |   00:13:30   |
43200000    |       -15.9217   |              0   |       -15.9217   |   01:24:35   |   00:13:18   |
43300000    |       -22.7637   |              0   |       -22.7637   |   01:24:46   |   00:13:06   |
43400000    |       -15.8432   |              0   |       -15.8432   |   01:24:57   |   00:12:55   |
43500000    |       -28.8634   |              0   |       -28.8634   |   01:25:08   |   00:12:43   |
43600000    |       -22.4933   |              0   |       -22.4933   |   01:25:18   |   00:12:31   |
43700000    |       -22.4664   |              0   |       -22.4664   |   01:25:29   |   00:12:19   |
43800000    |       -32.9061   |              0   |       -32.9061   |   01:25:40   |   00:12:07   |
43900000    |       -28.5202   |              0   |       -28.5202   |   01:25:51   |   00:11:55   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |        -20.369   |              0   |        -20.369   |   01:26:02   |   00:11:43   |
44100000    |       -20.6501   |              0   |       -20.6501   |   01:26:13   |   00:11:32   |
44200000    |       -20.5973   |              0   |       -20.5973   |   01:26:24   |   00:11:20   |
44300000    |       -23.5213   |              0   |       -23.5213   |   01:26:35   |   00:11:08   |
44400000    |       -23.2278   |              0   |       -23.2278   |   01:26:46   |   00:10:56   |
44500000    |       -27.5408   |              0   |       -27.5408   |   01:26:57   |   00:10:44   |
44600000    |       -37.5578   |              0   |       -37.5578   |   01:27:08   |   00:10:32   |
44700000    |       -25.5746   |              0   |       -25.5746   |   01:27:19   |   00:10:21   |
44800000    |       -33.8332   |              0   |       -33.8332   |   01:27:30   |   00:10:09   |
44900000    |        -26.841   |              0   |        -26.841   |   01:27:41   |   00:09:57   |
45000000    |        -21.776   |              0   |        -21.776   |   01:27:53   |   00:09:45   |
45100000    |       -22.0823   |              0   |       -22.0823   |   01:28:04   |   00:09:34   |
45200000    |       -25.8735   |              0   |       -25.8735   |   01:28:15   |   00:09:22   |
45300000    |       -19.6527   |              0   |       -19.6527   |   01:28:26   |   00:09:10   |
45400000    |       -23.2088   |              0   |       -23.2088   |   01:28:37   |   00:08:58   |
45500000    |        -16.966   |              0   |        -16.966   |   01:28:48   |   00:08:46   |
45600000    |       -33.6438   |              0   |       -33.6438   |   01:28:59   |   00:08:35   |
45700000    |       -22.2891   |              0   |       -22.2891   |   01:29:10   |   00:08:23   |
45800000    |       -23.1703   |              0   |       -23.1703   |   01:29:20   |   00:08:11   |
45900000    |       -25.2982   |              0   |       -25.2982   |   01:29:32   |   00:07:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -23.5774   |              0   |       -23.5774   |   01:29:42   |   00:07:48   |
46100000    |       -14.0225   |              0   |       -14.0225   |   01:29:53   |   00:07:36   |
46200000    |       -15.5807   |              0   |       -15.5807   |   01:30:03   |   00:07:24   |
46300000    |         -30.25   |              0   |         -30.25   |   01:30:13   |   00:07:12   |
46400000    |       -17.7982   |              0   |       -17.7982   |   01:30:23   |   00:07:00   |
46500000    |       -26.6142   |              0   |       -26.6142   |   01:30:33   |   00:06:48   |
46600000    |       -24.9032   |              0   |       -24.9032   |   01:30:43   |   00:06:37   |
46700000    |       -20.8424   |              0   |       -20.8424   |   01:30:53   |   00:06:25   |
46800000    |       -29.8082   |              0   |       -29.8082   |   01:31:04   |   00:06:13   |
46900000    |       -22.9927   |              0   |       -22.9927   |   01:31:13   |   00:06:01   |
47000000    |        -26.308   |              0   |        -26.308   |   01:31:24   |   00:05:50   |
47100000    |       -28.5365   |              0   |       -28.5365   |   01:31:36   |   00:05:38   |
47200000    |        -17.699   |              0   |        -17.699   |   01:31:48   |   00:05:26   |
47300000    |       -28.7832   |              0   |       -28.7832   |   01:32:01   |   00:05:15   |
47400000    |       -14.7441   |              0   |       -14.7441   |   01:32:13   |   00:05:03   |
47500000    |       -27.4458   |              0   |       -27.4458   |   01:32:26   |   00:04:51   |
47600000    |       -19.9473   |              0   |       -19.9473   |   01:32:38   |   00:04:40   |
47700000    |        -16.647   |              0   |        -16.647   |   01:32:51   |   00:04:28   |
47800000    |       -26.7007   |              0   |       -26.7007   |   01:33:03   |   00:04:16   |
47900000    |       -32.5982   |              0   |       -32.5982   |   01:33:15   |   00:04:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -23.0455   |              0   |       -23.0455   |   01:33:28   |   00:03:53   |
48100000    |       -24.8948   |              0   |       -24.8948   |   01:33:40   |   00:03:41   |
48200000    |       -22.0641   |              0   |       -22.0641   |   01:33:53   |   00:03:30   |
48300000    |       -20.0083   |              0   |       -20.0083   |   01:34:05   |   00:03:18   |
48400000    |       -18.7364   |              0   |       -18.7364   |   01:34:18   |   00:03:07   |
48500000    |       -20.0717   |              0   |       -20.0717   |   01:34:30   |   00:02:55   |
48600000    |        -23.317   |              0   |        -23.317   |   01:34:43   |   00:02:43   |
48700000    |       -27.1165   |              0   |       -27.1165   |   01:34:55   |   00:02:32   |
48800000    |       -17.6463   |              0   |       -17.6463   |   01:35:08   |   00:02:20   |
48900000    |       -19.0617   |              0   |       -19.0617   |   01:35:20   |   00:02:08   |
49000000    |       -23.6282   |              0   |       -23.6282   |   01:35:33   |   00:01:57   |
49100000    |        -23.025   |              0   |        -23.025   |   01:35:45   |   00:01:45   |
49200000    |       -18.3344   |              0   |       -18.3344   |   01:35:58   |   00:01:33   |
49300000    |       -18.0499   |              0   |       -18.0499   |   01:36:10   |   00:01:21   |
49400000    |       -17.1924   |              0   |       -17.1924   |   01:36:23   |   00:01:10   |
49500000    |       -25.7149   |              0   |       -25.7149   |   01:36:35   |   00:00:58   |
49600000    |        -19.753   |              0   |        -19.753   |   01:36:48   |   00:00:46   |
49700000    |       -25.7569   |              0   |       -25.7569   |   01:37:00   |   00:00:35   |
49800000    |       -23.6811   |              0   |       -23.6811   |   01:37:13   |   00:00:23   |
49900000    |       -15.6308   |              0   |       -15.6308   |   01:37:25   |   00:00:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -26.5415   |              0   |       -26.5415   |   01:37:38   |   00:00:00   |
