   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 15 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -15.2801   |              0   |       -15.2801   |   01:05:51   |   00:41:02   |
30900000    |       -19.2537   |              0   |       -19.2537   |   01:06:04   |   00:40:50   |
31000000    |       -24.5662   |              0   |       -24.5662   |   01:06:17   |   00:40:37   |
31100000    |       -16.1136   |              0   |       -16.1136   |   01:06:30   |   00:40:24   |
31200000    |       -15.8345   |              0   |       -15.8345   |   01:06:42   |   00:40:11   |
31300000    |       -13.7962   |              0   |       -13.7962   |   01:06:55   |   00:39:58   |
31400000    |       -18.9345   |              0   |       -18.9345   |   01:07:08   |   00:39:46   |
31500000    |       -10.5075   |              0   |       -10.5075   |   01:07:21   |   00:39:33   |
31600000    |        -12.537   |              0   |        -12.537   |   01:07:34   |   00:39:20   |
31700000    |       -31.9594   |              0   |       -31.9594   |   01:07:46   |   00:39:07   |
31800000    |       -9.60056   |              0   |       -9.60056   |   01:07:59   |   00:38:54   |
31900000    |        -24.392   |              0   |        -24.392   |   01:08:12   |   00:38:41   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -26.2737   |              0   |       -26.2737   |   01:08:25   |   00:38:29   |
32100000    |       -16.1527   |              0   |       -16.1527   |   01:08:38   |   00:38:16   |
32200000    |       -19.3365   |              0   |       -19.3365   |   01:08:51   |   00:38:03   |
32300000    |       -34.9644   |              0   |       -34.9644   |   01:09:04   |   00:37:50   |
32400000    |       -10.6293   |              0   |       -10.6293   |   01:09:16   |   00:37:37   |
32500000    |       -40.8026   |              0   |       -40.8026   |   01:09:29   |   00:37:24   |
32600000    |       -12.8572   |              0   |       -12.8572   |   01:09:42   |   00:37:12   |
32700000    |       -32.5319   |              0   |       -32.5319   |   01:09:55   |   00:36:59   |
32800000    |       -29.5443   |              0   |       -29.5443   |   01:10:08   |   00:36:46   |
32900000    |       -16.4784   |              0   |       -16.4784   |   01:10:21   |   00:36:33   |
33000000    |         -14.99   |              0   |         -14.99   |   01:10:33   |   00:36:20   |
33100000    |       -16.3631   |              0   |       -16.3631   |   01:10:46   |   00:36:07   |
33200000    |       -17.5944   |              0   |       -17.5944   |   01:10:59   |   00:35:55   |
33300000    |       -9.06768   |              0   |       -9.06768   |   01:11:12   |   00:35:42   |
33400000    |       -29.3522   |              0   |       -29.3522   |   01:11:25   |   00:35:29   |
33500000    |       -23.2201   |              0   |       -23.2201   |   01:11:38   |   00:35:16   |
33600000    |       -16.3527   |              0   |       -16.3527   |   01:11:50   |   00:35:03   |
33700000    |        -25.315   |              0   |        -25.315   |   01:12:03   |   00:34:50   |
33800000    |       -15.1912   |              0   |       -15.1912   |   01:12:16   |   00:34:38   |
33900000    |        -24.079   |              0   |        -24.079   |   01:12:29   |   00:34:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -22.7408   |              0   |       -22.7408   |   01:12:41   |   00:34:12   |
34100000    |       -29.2804   |              0   |       -29.2804   |   01:12:54   |   00:33:59   |
34200000    |       -19.4171   |              0   |       -19.4171   |   01:13:07   |   00:33:46   |
34300000    |       -10.2769   |              0   |       -10.2769   |   01:13:20   |   00:33:33   |
34400000    |       -24.6708   |              0   |       -24.6708   |   01:13:33   |   00:33:21   |
34500000    |       -14.9947   |              0   |       -14.9947   |   01:13:46   |   00:33:08   |
34600000    |       -18.7729   |              0   |       -18.7729   |   01:13:59   |   00:32:55   |
34700000    |       -19.2166   |              0   |       -19.2166   |   01:14:12   |   00:32:42   |
34800000    |       -20.1062   |              0   |       -20.1062   |   01:14:25   |   00:32:30   |
34900000    |       -17.0084   |              0   |       -17.0084   |   01:14:38   |   00:32:17   |
35000000    |       -18.9427   |              0   |       -18.9427   |   01:14:51   |   00:32:04   |
35100000    |       -23.2005   |              0   |       -23.2005   |   01:15:04   |   00:31:51   |
35200000    |       -32.1842   |              0   |       -32.1842   |   01:15:17   |   00:31:39   |
35300000    |       -27.5892   |              0   |       -27.5892   |   01:15:30   |   00:31:26   |
35400000    |       -12.8702   |              0   |       -12.8702   |   01:15:43   |   00:31:13   |
35500000    |       -23.7628   |              0   |       -23.7628   |   01:15:56   |   00:31:00   |
35600000    |       -14.0307   |              0   |       -14.0307   |   01:16:09   |   00:30:48   |
35700000    |       -8.03131   |              0   |       -8.03131   |   01:16:22   |   00:30:35   |
35800000    |       -25.8488   |              0   |       -25.8488   |   01:16:35   |   00:30:22   |
35900000    |       -37.6484   |              0   |       -37.6484   |   01:16:48   |   00:30:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -27.0423   |              0   |       -27.0423   |   01:17:01   |   00:29:57   |
36100000    |       -13.9196   |              0   |       -13.9196   |   01:17:14   |   00:29:44   |
36200000    |       -29.3817   |              0   |       -29.3817   |   01:17:27   |   00:29:31   |
36300000    |       -21.6345   |              0   |       -21.6345   |   01:17:40   |   00:29:18   |
36400000    |       -26.5956   |              0   |       -26.5956   |   01:17:53   |   00:29:05   |
36500000    |       -26.8322   |              0   |       -26.8322   |   01:18:06   |   00:28:53   |
36600000    |       -9.32355   |              0   |       -9.32355   |   01:18:19   |   00:28:40   |
36700000    |       -34.9098   |              0   |       -34.9098   |   01:18:32   |   00:28:27   |
36800000    |       -21.5913   |              0   |       -21.5913   |   01:18:45   |   00:28:14   |
36900000    |       -24.5389   |              0   |       -24.5389   |   01:18:58   |   00:28:02   |
37000000    |       -30.1978   |              0   |       -30.1978   |   01:19:11   |   00:27:49   |
37100000    |       -12.8261   |              0   |       -12.8261   |   01:19:24   |   00:27:36   |
37200000    |       -19.5509   |              0   |       -19.5509   |   01:19:37   |   00:27:23   |
37300000    |       -16.3469   |              0   |       -16.3469   |   01:19:50   |   00:27:10   |
37400000    |        -25.681   |              0   |        -25.681   |   01:20:03   |   00:26:58   |
37500000    |        -27.525   |              0   |        -27.525   |   01:20:16   |   00:26:45   |
37600000    |       -22.7929   |              0   |       -22.7929   |   01:20:29   |   00:26:32   |
37700000    |       -24.3308   |              0   |       -24.3308   |   01:20:42   |   00:26:19   |
37800000    |       -35.9985   |              0   |       -35.9985   |   01:20:55   |   00:26:06   |
37900000    |       -22.3534   |              0   |       -22.3534   |   01:21:08   |   00:25:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -24.3523   |              0   |       -24.3523   |   01:21:21   |   00:25:41   |
38100000    |       -6.29515   |              0   |       -6.29515   |   01:21:34   |   00:25:28   |
38200000    |       -14.6531   |              0   |       -14.6531   |   01:21:47   |   00:25:15   |
38300000    |       -17.9434   |              0   |       -17.9434   |   01:21:59   |   00:25:02   |
38400000    |       -16.5684   |              0   |       -16.5684   |   01:22:12   |   00:24:49   |
38500000    |       -21.5676   |              0   |       -21.5676   |   01:22:25   |   00:24:37   |
38600000    |       -20.7441   |              0   |       -20.7441   |   01:22:38   |   00:24:24   |
38700000    |        -33.304   |              0   |        -33.304   |   01:22:51   |   00:24:11   |
38800000    |       -10.7402   |              0   |       -10.7402   |   01:23:04   |   00:23:58   |
38900000    |       -18.7373   |              0   |       -18.7373   |   01:23:17   |   00:23:45   |
39000000    |       -16.5203   |              0   |       -16.5203   |   01:23:30   |   00:23:33   |
39100000    |        -17.618   |              0   |        -17.618   |   01:23:43   |   00:23:20   |
39200000    |       -22.0436   |              0   |       -22.0436   |   01:23:56   |   00:23:07   |
39300000    |       -28.3316   |              0   |       -28.3316   |   01:24:08   |   00:22:54   |
39400000    |       -13.1809   |              0   |       -13.1809   |   01:24:21   |   00:22:41   |
39500000    |       -27.4814   |              0   |       -27.4814   |   01:24:34   |   00:22:28   |
39600000    |       -11.0987   |              0   |       -11.0987   |   01:24:47   |   00:22:15   |
39700000    |         -27.18   |              0   |         -27.18   |   01:25:00   |   00:22:03   |
39800000    |       -16.9629   |              0   |       -16.9629   |   01:25:13   |   00:21:50   |
39900000    |       -24.1082   |              0   |       -24.1082   |   01:25:26   |   00:21:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -14.8339   |              0   |       -14.8339   |   01:25:39   |   00:21:24   |
40100000    |       -11.3873   |              0   |       -11.3873   |   01:25:51   |   00:21:11   |
40200000    |       -23.4711   |              0   |       -23.4711   |   01:26:04   |   00:20:58   |
40300000    |       -27.0186   |              0   |       -27.0186   |   01:26:17   |   00:20:46   |
40400000    |       -9.09956   |              0   |       -9.09956   |   01:26:30   |   00:20:33   |
40500000    |       -12.5853   |              0   |       -12.5853   |   01:26:43   |   00:20:20   |
40600000    |       -35.3324   |              0   |       -35.3324   |   01:26:56   |   00:20:07   |
40700000    |       -21.1019   |              0   |       -21.1019   |   01:27:09   |   00:19:54   |
40800000    |       -21.6569   |              0   |       -21.6569   |   01:27:22   |   00:19:42   |
40900000    |       -12.3017   |              0   |       -12.3017   |   01:27:35   |   00:19:29   |
41000000    |       -27.5988   |              0   |       -27.5988   |   01:27:47   |   00:19:16   |
41100000    |       -24.6393   |              0   |       -24.6393   |   01:28:00   |   00:19:03   |
41200000    |       -31.1898   |              0   |       -31.1898   |   01:28:13   |   00:18:50   |
41300000    |       -12.6306   |              0   |       -12.6306   |   01:28:26   |   00:18:37   |
41400000    |       -19.0022   |              0   |       -19.0022   |   01:28:40   |   00:18:25   |
41500000    |       -14.8684   |              0   |       -14.8684   |   01:28:53   |   00:18:12   |
41600000    |       -33.5509   |              0   |       -33.5509   |   01:29:07   |   00:17:59   |
41700000    |       -21.7548   |              0   |       -21.7548   |   01:29:20   |   00:17:46   |
41800000    |       -41.3629   |              0   |       -41.3629   |   01:29:33   |   00:17:34   |
41900000    |       -27.3602   |              0   |       -27.3602   |   01:29:46   |   00:17:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -26.2489   |              0   |       -26.2489   |   01:30:00   |   00:17:08   |
42100000    |       -20.3298   |              0   |       -20.3298   |   01:30:13   |   00:16:55   |
42200000    |        -10.826   |              0   |        -10.826   |   01:30:26   |   00:16:42   |
42300000    |       -22.8045   |              0   |       -22.8045   |   01:30:40   |   00:16:30   |
42400000    |       -18.7567   |              0   |       -18.7567   |   01:30:53   |   00:16:17   |
42500000    |       -19.9609   |              0   |       -19.9609   |   01:31:07   |   00:16:04   |
42600000    |       -40.5414   |              0   |       -40.5414   |   01:31:20   |   00:15:51   |
42700000    |        -15.176   |              0   |        -15.176   |   01:31:33   |   00:15:39   |
42800000    |       -13.5195   |              0   |       -13.5195   |   01:31:47   |   00:15:26   |
42900000    |       -27.9254   |              0   |       -27.9254   |   01:32:00   |   00:15:13   |
43000000    |        -23.614   |              0   |        -23.614   |   01:32:14   |   00:15:00   |
43100000    |       -5.13025   |              0   |       -5.13025   |   01:32:27   |   00:14:48   |
43200000    |       -23.7057   |              0   |       -23.7057   |   01:32:41   |   00:14:35   |
43300000    |       -6.23406   |              0   |       -6.23406   |   01:32:54   |   00:14:22   |
43400000    |       -14.9657   |              0   |       -14.9657   |   01:33:08   |   00:14:09   |
43500000    |       -16.1038   |              0   |       -16.1038   |   01:33:21   |   00:13:56   |
43600000    |       -23.7061   |              0   |       -23.7061   |   01:33:34   |   00:13:44   |
43700000    |       -24.4985   |              0   |       -24.4985   |   01:33:47   |   00:13:31   |
43800000    |       -17.6421   |              0   |       -17.6421   |   01:34:01   |   00:13:18   |
43900000    |       -14.0466   |              0   |       -14.0466   |   01:34:14   |   00:13:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -28.0385   |              0   |       -28.0385   |   01:34:27   |   00:12:52   |
44100000    |       -19.6845   |              0   |       -19.6845   |   01:34:41   |   00:12:40   |
44200000    |       -22.6364   |              0   |       -22.6364   |   01:34:54   |   00:12:27   |
44300000    |       -26.2132   |              0   |       -26.2132   |   01:35:07   |   00:12:14   |
44400000    |       -17.9166   |              0   |       -17.9166   |   01:35:21   |   00:12:01   |
44500000    |       -19.6036   |              0   |       -19.6036   |   01:35:34   |   00:11:48   |
44600000    |       -35.0009   |              0   |       -35.0009   |   01:35:48   |   00:11:35   |
44700000    |       -15.5007   |              0   |       -15.5007   |   01:36:01   |   00:11:23   |
44800000    |       -23.8244   |              0   |       -23.8244   |   01:36:14   |   00:11:10   |
44900000    |       -23.9529   |              0   |       -23.9529   |   01:36:28   |   00:10:57   |
45000000    |        -30.605   |              0   |        -30.605   |   01:36:41   |   00:10:44   |
45100000    |       -18.2781   |              0   |       -18.2781   |   01:36:55   |   00:10:31   |
45200000    |       -10.6807   |              0   |       -10.6807   |   01:37:08   |   00:10:18   |
45300000    |       -15.7582   |              0   |       -15.7582   |   01:37:22   |   00:10:06   |
45400000    |       -25.3683   |              0   |       -25.3683   |   01:37:36   |   00:09:53   |
45500000    |       -15.9859   |              0   |       -15.9859   |   01:37:49   |   00:09:40   |
45600000    |       -15.2256   |              0   |       -15.2256   |   01:38:02   |   00:09:27   |
45700000    |       -34.6123   |              0   |       -34.6123   |   01:38:16   |   00:09:14   |
45800000    |       -17.1175   |              0   |       -17.1175   |   01:38:30   |   00:09:01   |
45900000    |       -6.72995   |              0   |       -6.72995   |   01:38:43   |   00:08:49   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |         -23.28   |              0   |         -23.28   |   01:38:56   |   00:08:36   |
46100000    |       -12.2298   |              0   |       -12.2298   |   01:39:10   |   00:08:23   |
46200000    |       -9.99978   |              0   |       -9.99978   |   01:39:23   |   00:08:10   |
46300000    |       -38.1724   |              0   |       -38.1724   |   01:39:37   |   00:07:57   |
46400000    |       -25.2736   |              0   |       -25.2736   |   01:39:51   |   00:07:44   |
46500000    |       -27.5597   |              0   |       -27.5597   |   01:40:04   |   00:07:31   |
46600000    |       -37.3862   |              0   |       -37.3862   |   01:40:18   |   00:07:19   |
46700000    |        -25.009   |              0   |        -25.009   |   01:40:31   |   00:07:06   |
46800000    |       -26.4117   |              0   |       -26.4117   |   01:40:45   |   00:06:53   |
46900000    |        -7.1046   |              0   |        -7.1046   |   01:40:58   |   00:06:40   |
47000000    |       -7.13155   |              0   |       -7.13155   |   01:41:12   |   00:06:27   |
47100000    |       -17.6303   |              0   |       -17.6303   |   01:41:26   |   00:06:14   |
47200000    |       -28.4653   |              0   |       -28.4653   |   01:41:39   |   00:06:01   |
47300000    |       -13.9774   |              0   |       -13.9774   |   01:41:53   |   00:05:48   |
47400000    |       -24.9148   |              0   |       -24.9148   |   01:42:06   |   00:05:36   |
47500000    |       -21.1296   |              0   |       -21.1296   |   01:42:20   |   00:05:23   |
47600000    |       -24.4947   |              0   |       -24.4947   |   01:42:33   |   00:05:10   |
47700000    |       -9.56904   |              0   |       -9.56904   |   01:42:47   |   00:04:57   |
47800000    |        -12.392   |              0   |        -12.392   |   01:43:00   |   00:04:44   |
47900000    |       -17.9693   |              0   |       -17.9693   |   01:43:14   |   00:04:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -22.3502   |              0   |       -22.3502   |   01:43:28   |   00:04:18   |
48100000    |       -20.5527   |              0   |       -20.5527   |   01:43:41   |   00:04:05   |
48200000    |        -18.408   |              0   |        -18.408   |   01:43:55   |   00:03:52   |
48300000    |       -29.3522   |              0   |       -29.3522   |   01:44:08   |   00:03:39   |
48400000    |       -14.6905   |              0   |       -14.6905   |   01:44:22   |   00:03:27   |
48500000    |       -8.72815   |              0   |       -8.72815   |   01:44:35   |   00:03:14   |
48600000    |        -26.689   |              0   |        -26.689   |   01:44:49   |   00:03:01   |
48700000    |       -31.8135   |              0   |       -31.8135   |   01:45:02   |   00:02:48   |
48800000    |        -17.587   |              0   |        -17.587   |   01:45:16   |   00:02:35   |
48900000    |       -21.5605   |              0   |       -21.5605   |   01:45:29   |   00:02:22   |
49000000    |       -27.6529   |              0   |       -27.6529   |   01:45:43   |   00:02:09   |
49100000    |       -27.6909   |              0   |       -27.6909   |   01:45:56   |   00:01:56   |
49200000    |        -14.024   |              0   |        -14.024   |   01:46:10   |   00:01:43   |
49300000    |       -14.1538   |              0   |       -14.1538   |   01:46:23   |   00:01:30   |
49400000    |       -9.42656   |              0   |       -9.42656   |   01:46:37   |   00:01:17   |
49500000    |       -22.0085   |              0   |       -22.0085   |   01:46:50   |   00:01:04   |
49600000    |       -10.3465   |              0   |       -10.3465   |   01:47:04   |   00:00:51   |
49700000    |       -16.0926   |              0   |       -16.0926   |   01:47:17   |   00:00:38   |
49800000    |       -18.2148   |              0   |       -18.2148   |   01:47:31   |   00:00:25   |
49900000    |       -21.7484   |              0   |       -21.7484   |   01:47:44   |   00:00:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -25.5763   |              0   |       -25.5763   |   01:47:58   |   00:00:00   |
