   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 14.4 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -31.2065   |              0   |       -31.2065   |   00:40:14   |   00:25:04   |
30900000    |       -33.9676   |              0   |       -33.9676   |   00:40:22   |   00:24:57   |
31000000    |       -25.6459   |              0   |       -25.6459   |   00:40:30   |   00:24:49   |
31100000    |       -30.4474   |              0   |       -30.4474   |   00:40:38   |   00:24:41   |
31200000    |       -29.7635   |              0   |       -29.7635   |   00:40:46   |   00:24:33   |
31300000    |       -25.6587   |              0   |       -25.6587   |   00:40:54   |   00:24:26   |
31400000    |       -29.1246   |              0   |       -29.1246   |   00:41:02   |   00:24:18   |
31500000    |       -20.0464   |              0   |       -20.0464   |   00:41:10   |   00:24:10   |
31600000    |       -20.9249   |              0   |       -20.9249   |   00:41:18   |   00:24:02   |
31700000    |        -21.407   |              0   |        -21.407   |   00:41:26   |   00:23:55   |
31800000    |       -22.6447   |              0   |       -22.6447   |   00:41:34   |   00:23:47   |
31900000    |       -23.0658   |              0   |       -23.0658   |   00:41:42   |   00:23:39   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -25.8777   |              0   |       -25.8777   |   00:41:50   |   00:23:31   |
32100000    |       -29.3582   |              0   |       -29.3582   |   00:41:57   |   00:23:23   |
32200000    |        -21.558   |              0   |        -21.558   |   00:42:05   |   00:23:15   |
32300000    |       -24.2912   |              0   |       -24.2912   |   00:42:13   |   00:23:08   |
32400000    |       -26.9973   |              0   |       -26.9973   |   00:42:21   |   00:23:00   |
32500000    |       -28.8555   |              0   |       -28.8555   |   00:42:29   |   00:22:52   |
32600000    |         -20.73   |              0   |         -20.73   |   00:42:37   |   00:22:44   |
32700000    |       -33.0635   |              0   |       -33.0635   |   00:42:45   |   00:22:37   |
32800000    |       -28.2173   |              0   |       -28.2173   |   00:42:53   |   00:22:29   |
32900000    |       -28.3032   |              0   |       -28.3032   |   00:43:01   |   00:22:21   |
33000000    |       -23.9538   |              0   |       -23.9538   |   00:43:08   |   00:22:13   |
33100000    |       -27.0211   |              0   |       -27.0211   |   00:43:16   |   00:22:05   |
33200000    |       -23.5265   |              0   |       -23.5265   |   00:43:24   |   00:21:57   |
33300000    |       -30.0587   |              0   |       -30.0587   |   00:43:32   |   00:21:49   |
33400000    |       -28.7938   |              0   |       -28.7938   |   00:43:40   |   00:21:42   |
33500000    |         -19.21   |              0   |         -19.21   |   00:43:48   |   00:21:34   |
33600000    |       -28.1297   |              0   |       -28.1297   |   00:43:56   |   00:21:26   |
33700000    |       -22.5798   |              0   |       -22.5798   |   00:44:04   |   00:21:18   |
33800000    |       -29.5278   |              0   |       -29.5278   |   00:44:12   |   00:21:11   |
33900000    |       -25.2265   |              0   |       -25.2265   |   00:44:20   |   00:21:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -23.3002   |              0   |       -23.3002   |   00:44:28   |   00:20:55   |
34100000    |       -30.0064   |              0   |       -30.0064   |   00:44:36   |   00:20:47   |
34200000    |       -32.0898   |              0   |       -32.0898   |   00:44:44   |   00:20:39   |
34300000    |        -24.233   |              0   |        -24.233   |   00:44:52   |   00:20:32   |
34400000    |       -27.4753   |              0   |       -27.4753   |   00:45:00   |   00:20:24   |
34500000    |        -17.411   |              0   |        -17.411   |   00:45:08   |   00:20:16   |
34600000    |       -33.5709   |              0   |       -33.5709   |   00:45:16   |   00:20:08   |
34700000    |       -31.1742   |              0   |       -31.1742   |   00:45:24   |   00:20:01   |
34800000    |       -21.8724   |              0   |       -21.8724   |   00:45:32   |   00:19:53   |
34900000    |       -21.8388   |              0   |       -21.8388   |   00:45:40   |   00:19:45   |
35000000    |       -21.8884   |              0   |       -21.8884   |   00:45:47   |   00:19:37   |
35100000    |       -22.2019   |              0   |       -22.2019   |   00:45:55   |   00:19:29   |
35200000    |       -19.2357   |              0   |       -19.2357   |   00:46:03   |   00:19:21   |
35300000    |       -37.8163   |              0   |       -37.8163   |   00:46:11   |   00:19:13   |
35400000    |        -25.363   |              0   |        -25.363   |   00:46:19   |   00:19:06   |
35500000    |       -21.1505   |              0   |       -21.1505   |   00:46:27   |   00:18:58   |
35600000    |       -27.9446   |              0   |       -27.9446   |   00:46:35   |   00:18:50   |
35700000    |       -19.5408   |              0   |       -19.5408   |   00:46:43   |   00:18:42   |
35800000    |       -29.7098   |              0   |       -29.7098   |   00:46:51   |   00:18:34   |
35900000    |       -27.8015   |              0   |       -27.8015   |   00:46:59   |   00:18:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -22.2457   |              0   |       -22.2457   |   00:47:07   |   00:18:19   |
36100000    |       -22.2156   |              0   |       -22.2156   |   00:47:14   |   00:18:11   |
36200000    |       -30.2902   |              0   |       -30.2902   |   00:47:22   |   00:18:03   |
36300000    |        -25.153   |              0   |        -25.153   |   00:47:30   |   00:17:55   |
36400000    |         -25.65   |              0   |         -25.65   |   00:47:38   |   00:17:47   |
36500000    |       -19.5949   |              0   |       -19.5949   |   00:47:46   |   00:17:40   |
36600000    |       -43.7876   |              0   |       -43.7876   |   00:47:54   |   00:17:32   |
36700000    |       -22.1714   |              0   |       -22.1714   |   00:48:01   |   00:17:24   |
36800000    |       -35.2903   |              0   |       -35.2903   |   00:48:09   |   00:17:16   |
36900000    |       -27.3645   |              0   |       -27.3645   |   00:48:17   |   00:17:08   |
37000000    |       -28.1246   |              0   |       -28.1246   |   00:48:25   |   00:17:00   |
37100000    |       -23.4055   |              0   |       -23.4055   |   00:48:33   |   00:16:52   |
37200000    |       -23.0193   |              0   |       -23.0193   |   00:48:41   |   00:16:45   |
37300000    |       -15.8296   |              0   |       -15.8296   |   00:48:49   |   00:16:37   |
37400000    |       -36.9827   |              0   |       -36.9827   |   00:48:56   |   00:16:29   |
37500000    |       -23.1546   |              0   |       -23.1546   |   00:49:04   |   00:16:21   |
37600000    |        -29.443   |              0   |        -29.443   |   00:49:12   |   00:16:13   |
37700000    |        -31.662   |              0   |        -31.662   |   00:49:20   |   00:16:05   |
37800000    |       -32.6214   |              0   |       -32.6214   |   00:49:28   |   00:15:57   |
37900000    |       -21.9782   |              0   |       -21.9782   |   00:49:36   |   00:15:50   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -25.1598   |              0   |       -25.1598   |   00:49:44   |   00:15:42   |
38100000    |       -31.2142   |              0   |       -31.2142   |   00:49:52   |   00:15:34   |
38200000    |       -29.9638   |              0   |       -29.9638   |   00:50:00   |   00:15:26   |
38300000    |       -25.8321   |              0   |       -25.8321   |   00:50:08   |   00:15:18   |
38400000    |       -29.6797   |              0   |       -29.6797   |   00:50:16   |   00:15:11   |
38500000    |       -27.1969   |              0   |       -27.1969   |   00:50:24   |   00:15:03   |
38600000    |       -32.2221   |              0   |       -32.2221   |   00:50:32   |   00:14:55   |
38700000    |       -24.2562   |              0   |       -24.2562   |   00:50:39   |   00:14:47   |
38800000    |       -28.6265   |              0   |       -28.6265   |   00:50:47   |   00:14:39   |
38900000    |       -29.7405   |              0   |       -29.7405   |   00:50:55   |   00:14:31   |
39000000    |       -22.3825   |              0   |       -22.3825   |   00:51:03   |   00:14:23   |
39100000    |       -26.6054   |              0   |       -26.6054   |   00:51:11   |   00:14:16   |
39200000    |       -17.9556   |              0   |       -17.9556   |   00:51:19   |   00:14:08   |
39300000    |       -30.5515   |              0   |       -30.5515   |   00:51:26   |   00:14:00   |
39400000    |       -29.3396   |              0   |       -29.3396   |   00:51:34   |   00:13:52   |
39500000    |       -22.4223   |              0   |       -22.4223   |   00:51:42   |   00:13:44   |
39600000    |       -30.4294   |              0   |       -30.4294   |   00:51:50   |   00:13:36   |
39700000    |       -27.6615   |              0   |       -27.6615   |   00:51:58   |   00:13:28   |
39800000    |       -15.3206   |              0   |       -15.3206   |   00:52:06   |   00:13:21   |
39900000    |       -13.8624   |              0   |       -13.8624   |   00:52:13   |   00:13:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -28.3737   |              0   |       -28.3737   |   00:52:21   |   00:13:05   |
40100000    |        -25.071   |              0   |        -25.071   |   00:52:29   |   00:12:57   |
40200000    |       -25.7453   |              0   |       -25.7453   |   00:52:37   |   00:12:49   |
40300000    |       -29.7371   |              0   |       -29.7371   |   00:52:45   |   00:12:41   |
40400000    |       -16.7403   |              0   |       -16.7403   |   00:52:53   |   00:12:33   |
40500000    |       -26.9487   |              0   |       -26.9487   |   00:53:00   |   00:12:25   |
40600000    |       -27.9183   |              0   |       -27.9183   |   00:53:08   |   00:12:18   |
40700000    |        -23.747   |              0   |        -23.747   |   00:53:16   |   00:12:10   |
40800000    |       -37.6466   |              0   |       -37.6466   |   00:53:24   |   00:12:02   |
40900000    |       -33.5156   |              0   |       -33.5156   |   00:53:32   |   00:11:54   |
41000000    |       -28.0378   |              0   |       -28.0378   |   00:53:40   |   00:11:46   |
41100000    |       -28.0721   |              0   |       -28.0721   |   00:53:47   |   00:11:38   |
41200000    |       -33.9753   |              0   |       -33.9753   |   00:53:55   |   00:11:30   |
41300000    |       -21.6849   |              0   |       -21.6849   |   00:54:03   |   00:11:23   |
41400000    |       -18.6163   |              0   |       -18.6163   |   00:54:11   |   00:11:15   |
41500000    |       -26.4121   |              0   |       -26.4121   |   00:54:19   |   00:11:07   |
41600000    |       -27.4884   |              0   |       -27.4884   |   00:54:26   |   00:10:59   |
41700000    |       -19.7319   |              0   |       -19.7319   |   00:54:34   |   00:10:51   |
41800000    |       -31.5889   |              0   |       -31.5889   |   00:54:42   |   00:10:43   |
41900000    |       -27.4051   |              0   |       -27.4051   |   00:54:50   |   00:10:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -20.7158   |              0   |       -20.7158   |   00:54:58   |   00:10:28   |
42100000    |       -32.5207   |              0   |       -32.5207   |   00:55:06   |   00:10:20   |
42200000    |       -27.5548   |              0   |       -27.5548   |   00:55:13   |   00:10:12   |
42300000    |       -29.5768   |              0   |       -29.5768   |   00:55:21   |   00:10:04   |
42400000    |       -18.9422   |              0   |       -18.9422   |   00:55:29   |   00:09:56   |
42500000    |       -20.4036   |              0   |       -20.4036   |   00:55:37   |   00:09:48   |
42600000    |       -25.8238   |              0   |       -25.8238   |   00:55:45   |   00:09:41   |
42700000    |       -15.2491   |              0   |       -15.2491   |   00:55:53   |   00:09:33   |
42800000    |       -18.4456   |              0   |       -18.4456   |   00:56:01   |   00:09:25   |
42900000    |       -19.8404   |              0   |       -19.8404   |   00:56:09   |   00:09:17   |
43000000    |       -17.2066   |              0   |       -17.2066   |   00:56:17   |   00:09:09   |
43100000    |       -21.6341   |              0   |       -21.6341   |   00:56:25   |   00:09:01   |
43200000    |       -21.5633   |              0   |       -21.5633   |   00:56:32   |   00:08:53   |
43300000    |       -22.4249   |              0   |       -22.4249   |   00:56:40   |   00:08:46   |
43400000    |       -29.1008   |              0   |       -29.1008   |   00:56:48   |   00:08:38   |
43500000    |       -21.6227   |              0   |       -21.6227   |   00:56:56   |   00:08:30   |
43600000    |       -26.6553   |              0   |       -26.6553   |   00:57:04   |   00:08:22   |
43700000    |       -14.9637   |              0   |       -14.9637   |   00:57:12   |   00:08:14   |
43800000    |       -24.8529   |              0   |       -24.8529   |   00:57:20   |   00:08:06   |
43900000    |       -23.8021   |              0   |       -23.8021   |   00:57:28   |   00:07:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -25.0942   |              0   |       -25.0942   |   00:57:36   |   00:07:51   |
44100000    |       -23.8281   |              0   |       -23.8281   |   00:57:43   |   00:07:43   |
44200000    |       -20.1726   |              0   |       -20.1726   |   00:57:51   |   00:07:35   |
44300000    |        -29.923   |              0   |        -29.923   |   00:57:59   |   00:07:27   |
44400000    |       -18.5378   |              0   |       -18.5378   |   00:58:07   |   00:07:19   |
44500000    |        -27.913   |              0   |        -27.913   |   00:58:15   |   00:07:11   |
44600000    |       -18.7985   |              0   |       -18.7985   |   00:58:23   |   00:07:04   |
44700000    |       -23.0016   |              0   |       -23.0016   |   00:58:30   |   00:06:56   |
44800000    |       -19.2556   |              0   |       -19.2556   |   00:58:38   |   00:06:48   |
44900000    |       -17.0969   |              0   |       -17.0969   |   00:58:46   |   00:06:40   |
45000000    |        -26.797   |              0   |        -26.797   |   00:58:54   |   00:06:32   |
45100000    |       -18.8518   |              0   |       -18.8518   |   00:59:02   |   00:06:24   |
45200000    |       -31.7019   |              0   |       -31.7019   |   00:59:10   |   00:06:16   |
45300000    |       -24.3032   |              0   |       -24.3032   |   00:59:17   |   00:06:09   |
45400000    |       -29.3176   |              0   |       -29.3176   |   00:59:25   |   00:06:01   |
45500000    |       -24.7229   |              0   |       -24.7229   |   00:59:33   |   00:05:53   |
45600000    |       -23.9707   |              0   |       -23.9707   |   00:59:40   |   00:05:45   |
45700000    |       -26.0384   |              0   |       -26.0384   |   00:59:48   |   00:05:37   |
45800000    |       -26.3395   |              0   |       -26.3395   |   00:59:56   |   00:05:29   |
45900000    |       -20.6671   |              0   |       -20.6671   |   01:00:03   |   00:05:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -23.6949   |              0   |       -23.6949   |   01:00:11   |   00:05:14   |
46100000    |       -39.1115   |              0   |       -39.1115   |   01:00:19   |   00:05:06   |
46200000    |       -23.8598   |              0   |       -23.8598   |   01:00:26   |   00:04:58   |
46300000    |       -19.5998   |              0   |       -19.5998   |   01:00:34   |   00:04:50   |
46400000    |       -20.2599   |              0   |       -20.2599   |   01:00:41   |   00:04:42   |
46500000    |       -30.5121   |              0   |       -30.5121   |   01:00:49   |   00:04:34   |
46600000    |       -23.2753   |              0   |       -23.2753   |   01:00:57   |   00:04:26   |
46700000    |       -23.8246   |              0   |       -23.8246   |   01:01:04   |   00:04:18   |
46800000    |       -28.2278   |              0   |       -28.2278   |   01:01:12   |   00:04:11   |
46900000    |        -28.465   |              0   |        -28.465   |   01:01:20   |   00:04:03   |
47000000    |       -23.2208   |              0   |       -23.2208   |   01:01:27   |   00:03:55   |
47100000    |       -36.7826   |              0   |       -36.7826   |   01:01:35   |   00:03:47   |
47200000    |       -27.4197   |              0   |       -27.4197   |   01:01:43   |   00:03:39   |
47300000    |        -21.685   |              0   |        -21.685   |   01:01:50   |   00:03:31   |
47400000    |       -33.1463   |              0   |       -33.1463   |   01:01:58   |   00:03:23   |
47500000    |       -31.3957   |              0   |       -31.3957   |   01:02:06   |   00:03:16   |
47600000    |       -29.5239   |              0   |       -29.5239   |   01:02:13   |   00:03:08   |
47700000    |       -21.5517   |              0   |       -21.5517   |   01:02:21   |   00:03:00   |
47800000    |       -19.7752   |              0   |       -19.7752   |   01:02:29   |   00:02:52   |
47900000    |       -29.0447   |              0   |       -29.0447   |   01:02:36   |   00:02:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -31.7656   |              0   |       -31.7656   |   01:02:44   |   00:02:36   |
48100000    |       -26.2907   |              0   |       -26.2907   |   01:02:52   |   00:02:28   |
48200000    |       -23.2289   |              0   |       -23.2289   |   01:02:59   |   00:02:21   |
48300000    |       -30.5988   |              0   |       -30.5988   |   01:03:07   |   00:02:13   |
48400000    |       -19.9891   |              0   |       -19.9891   |   01:03:14   |   00:02:05   |
48500000    |       -29.0589   |              0   |       -29.0589   |   01:03:22   |   00:01:57   |
48600000    |       -21.7569   |              0   |       -21.7569   |   01:03:30   |   00:01:49   |
48700000    |       -19.8996   |              0   |       -19.8996   |   01:03:37   |   00:01:41   |
48800000    |       -22.5099   |              0   |       -22.5099   |   01:03:45   |   00:01:34   |
48900000    |       -28.3366   |              0   |       -28.3366   |   01:03:53   |   00:01:26   |
49000000    |       -32.3885   |              0   |       -32.3885   |   01:04:00   |   00:01:18   |
49100000    |       -25.6034   |              0   |       -25.6034   |   01:04:08   |   00:01:10   |
49200000    |        -29.548   |              0   |        -29.548   |   01:04:16   |   00:01:02   |
49300000    |       -24.9855   |              0   |       -24.9855   |   01:04:24   |   00:00:54   |
49400000    |        -23.052   |              0   |        -23.052   |   01:04:31   |   00:00:47   |
49500000    |       -29.2021   |              0   |       -29.2021   |   01:04:39   |   00:00:39   |
49600000    |       -17.1098   |              0   |       -17.1098   |   01:04:47   |   00:00:31   |
49700000    |       -25.6323   |              0   |       -25.6323   |   01:04:54   |   00:00:23   |
49800000    |       -24.6994   |              0   |       -24.6994   |   01:05:02   |   00:00:15   |
49900000    |       -21.3247   |              0   |       -21.3247   |   01:05:10   |   00:00:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -29.7741   |              0   |       -29.7741   |   01:05:17   |   00:00:00   |
