   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -32.9478   |              0   |       -32.9478   |   00:49:53   |   00:31:05   |
30900000    |       -19.7098   |              0   |       -19.7098   |   00:50:03   |   00:30:56   |
31000000    |       -26.3011   |              0   |       -26.3011   |   00:50:13   |   00:30:46   |
31100000    |       -26.9195   |              0   |       -26.9195   |   00:50:23   |   00:30:37   |
31200000    |       -31.3293   |              0   |       -31.3293   |   00:50:34   |   00:30:28   |
31300000    |       -22.2244   |              0   |       -22.2244   |   00:50:44   |   00:30:18   |
31400000    |       -32.7055   |              0   |       -32.7055   |   00:50:54   |   00:30:09   |
31500000    |       -26.0067   |              0   |       -26.0067   |   00:51:05   |   00:30:00   |
31600000    |        -23.336   |              0   |        -23.336   |   00:51:15   |   00:29:50   |
31700000    |       -33.8714   |              0   |       -33.8714   |   00:51:25   |   00:29:40   |
31800000    |       -22.4412   |              0   |       -22.4412   |   00:51:36   |   00:29:31   |
31900000    |        -24.468   |              0   |        -24.468   |   00:51:46   |   00:29:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -29.7567   |              0   |       -29.7567   |   00:51:56   |   00:29:12   |
32100000    |       -29.0001   |              0   |       -29.0001   |   00:52:07   |   00:29:03   |
32200000    |       -20.3869   |              0   |       -20.3869   |   00:52:17   |   00:28:54   |
32300000    |       -29.4215   |              0   |       -29.4215   |   00:52:27   |   00:28:44   |
32400000    |       -23.5357   |              0   |       -23.5357   |   00:52:38   |   00:28:35   |
32500000    |       -29.1364   |              0   |       -29.1364   |   00:52:48   |   00:28:25   |
32600000    |        -28.492   |              0   |        -28.492   |   00:52:58   |   00:28:16   |
32700000    |       -36.1826   |              0   |       -36.1826   |   00:53:09   |   00:28:07   |
32800000    |       -25.6069   |              0   |       -25.6069   |   00:53:19   |   00:27:57   |
32900000    |       -19.9492   |              0   |       -19.9492   |   00:53:29   |   00:27:47   |
33000000    |       -22.5727   |              0   |       -22.5727   |   00:53:40   |   00:27:38   |
33100000    |         -27.66   |              0   |         -27.66   |   00:53:50   |   00:27:29   |
33200000    |       -29.5907   |              0   |       -29.5907   |   00:54:00   |   00:27:19   |
33300000    |        -23.716   |              0   |        -23.716   |   00:54:11   |   00:27:10   |
33400000    |       -28.5799   |              0   |       -28.5799   |   00:54:21   |   00:27:00   |
33500000    |       -22.4087   |              0   |       -22.4087   |   00:54:31   |   00:26:51   |
33600000    |       -26.6597   |              0   |       -26.6597   |   00:54:41   |   00:26:41   |
33700000    |       -34.7202   |              0   |       -34.7202   |   00:54:52   |   00:26:32   |
33800000    |        -27.044   |              0   |        -27.044   |   00:55:02   |   00:26:22   |
33900000    |       -20.7528   |              0   |       -20.7528   |   00:55:12   |   00:26:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -33.8193   |              0   |       -33.8193   |   00:55:23   |   00:26:03   |
34100000    |       -29.0753   |              0   |       -29.0753   |   00:55:33   |   00:25:54   |
34200000    |       -27.5296   |              0   |       -27.5296   |   00:55:43   |   00:25:44   |
34300000    |       -25.4858   |              0   |       -25.4858   |   00:55:54   |   00:25:35   |
34400000    |       -30.3203   |              0   |       -30.3203   |   00:56:04   |   00:25:25   |
34500000    |       -25.4332   |              0   |       -25.4332   |   00:56:14   |   00:25:15   |
34600000    |       -19.5494   |              0   |       -19.5494   |   00:56:25   |   00:25:06   |
34700000    |        -25.458   |              0   |        -25.458   |   00:56:35   |   00:24:56   |
34800000    |       -23.8357   |              0   |       -23.8357   |   00:56:45   |   00:24:47   |
34900000    |       -25.4302   |              0   |       -25.4302   |   00:56:56   |   00:24:37   |
35000000    |       -25.9634   |              0   |       -25.9634   |   00:57:06   |   00:24:28   |
35100000    |       -25.6327   |              0   |       -25.6327   |   00:57:16   |   00:24:18   |
35200000    |       -28.5165   |              0   |       -28.5165   |   00:57:27   |   00:24:09   |
35300000    |       -26.5959   |              0   |       -26.5959   |   00:57:37   |   00:23:59   |
35400000    |       -31.3401   |              0   |       -31.3401   |   00:57:47   |   00:23:49   |
35500000    |       -29.0517   |              0   |       -29.0517   |   00:57:58   |   00:23:40   |
35600000    |       -30.7421   |              0   |       -30.7421   |   00:58:08   |   00:23:30   |
35700000    |       -21.8774   |              0   |       -21.8774   |   00:58:18   |   00:23:21   |
35800000    |       -28.1152   |              0   |       -28.1152   |   00:58:28   |   00:23:11   |
35900000    |       -21.8466   |              0   |       -21.8466   |   00:58:39   |   00:23:02   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -21.2458   |              0   |       -21.2458   |   00:58:49   |   00:22:52   |
36100000    |       -23.1334   |              0   |       -23.1334   |   00:58:59   |   00:22:42   |
36200000    |       -27.5006   |              0   |       -27.5006   |   00:59:10   |   00:22:33   |
36300000    |       -28.2793   |              0   |       -28.2793   |   00:59:20   |   00:22:23   |
36400000    |       -30.6849   |              0   |       -30.6849   |   00:59:31   |   00:22:14   |
36500000    |       -28.2164   |              0   |       -28.2164   |   00:59:41   |   00:22:04   |
36600000    |       -26.8189   |              0   |       -26.8189   |   00:59:51   |   00:21:54   |
36700000    |       -20.5468   |              0   |       -20.5468   |   01:00:02   |   00:21:45   |
36800000    |       -22.3904   |              0   |       -22.3904   |   01:00:12   |   00:21:35   |
36900000    |       -29.6208   |              0   |       -29.6208   |   01:00:22   |   00:21:25   |
37000000    |       -25.8389   |              0   |       -25.8389   |   01:00:33   |   00:21:16   |
37100000    |       -24.7009   |              0   |       -24.7009   |   01:00:43   |   00:21:06   |
37200000    |       -29.2296   |              0   |       -29.2296   |   01:00:53   |   00:20:56   |
37300000    |       -24.3752   |              0   |       -24.3752   |   01:01:04   |   00:20:47   |
37400000    |        -22.895   |              0   |        -22.895   |   01:01:14   |   00:20:37   |
37500000    |       -30.7487   |              0   |       -30.7487   |   01:01:25   |   00:20:28   |
37600000    |       -32.2544   |              0   |       -32.2544   |   01:01:35   |   00:20:18   |
37700000    |       -26.4507   |              0   |       -26.4507   |   01:01:45   |   00:20:08   |
37800000    |        -35.176   |              0   |        -35.176   |   01:01:56   |   00:19:59   |
37900000    |       -37.0607   |              0   |       -37.0607   |   01:02:06   |   00:19:49   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -26.6591   |              0   |       -26.6591   |   01:02:16   |   00:19:39   |
38100000    |       -23.7225   |              0   |       -23.7225   |   01:02:27   |   00:19:30   |
38200000    |       -21.4026   |              0   |       -21.4026   |   01:02:37   |   00:19:20   |
38300000    |       -27.1535   |              0   |       -27.1535   |   01:02:48   |   00:19:11   |
38400000    |       -24.9949   |              0   |       -24.9949   |   01:02:58   |   00:19:01   |
38500000    |       -26.7224   |              0   |       -26.7224   |   01:03:08   |   00:18:51   |
38600000    |       -24.2269   |              0   |       -24.2269   |   01:03:19   |   00:18:41   |
38700000    |       -32.4044   |              0   |       -32.4044   |   01:03:29   |   00:18:32   |
38800000    |       -27.8364   |              0   |       -27.8364   |   01:03:39   |   00:18:22   |
38900000    |       -26.2107   |              0   |       -26.2107   |   01:03:50   |   00:18:12   |
39000000    |       -22.6992   |              0   |       -22.6992   |   01:04:00   |   00:18:03   |
39100000    |       -23.5016   |              0   |       -23.5016   |   01:04:11   |   00:17:53   |
39200000    |       -24.7975   |              0   |       -24.7975   |   01:04:21   |   00:17:43   |
39300000    |       -23.6976   |              0   |       -23.6976   |   01:04:31   |   00:17:33   |
39400000    |       -22.8217   |              0   |       -22.8217   |   01:04:42   |   00:17:24   |
39500000    |       -27.3111   |              0   |       -27.3111   |   01:04:52   |   00:17:14   |
39600000    |       -22.3753   |              0   |       -22.3753   |   01:05:03   |   00:17:05   |
39700000    |        -30.913   |              0   |        -30.913   |   01:05:13   |   00:16:55   |
39800000    |       -22.1456   |              0   |       -22.1456   |   01:05:23   |   00:16:45   |
39900000    |       -29.9297   |              0   |       -29.9297   |   01:05:34   |   00:16:35   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -22.3046   |              0   |       -22.3046   |   01:05:44   |   00:16:26   |
40100000    |       -23.5093   |              0   |       -23.5093   |   01:05:54   |   00:16:16   |
40200000    |       -24.5804   |              0   |       -24.5804   |   01:06:05   |   00:16:06   |
40300000    |       -27.5368   |              0   |       -27.5368   |   01:06:15   |   00:15:56   |
40400000    |       -27.3844   |              0   |       -27.3844   |   01:06:26   |   00:15:47   |
40500000    |       -22.8766   |              0   |       -22.8766   |   01:06:36   |   00:15:37   |
40600000    |       -24.9302   |              0   |       -24.9302   |   01:06:47   |   00:15:27   |
40700000    |       -23.2454   |              0   |       -23.2454   |   01:06:57   |   00:15:17   |
40800000    |        -22.913   |              0   |        -22.913   |   01:07:07   |   00:15:08   |
40900000    |       -19.1917   |              0   |       -19.1917   |   01:07:18   |   00:14:58   |
41000000    |       -25.8492   |              0   |       -25.8492   |   01:07:28   |   00:14:48   |
41100000    |       -31.3229   |              0   |       -31.3229   |   01:07:39   |   00:14:38   |
41200000    |       -33.0995   |              0   |       -33.0995   |   01:07:49   |   00:14:29   |
41300000    |       -19.8275   |              0   |       -19.8275   |   01:07:59   |   00:14:19   |
41400000    |       -19.8283   |              0   |       -19.8283   |   01:08:10   |   00:14:09   |
41500000    |       -32.5382   |              0   |       -32.5382   |   01:08:20   |   00:13:59   |
41600000    |       -29.0174   |              0   |       -29.0174   |   01:08:31   |   00:13:50   |
41700000    |        -19.841   |              0   |        -19.841   |   01:08:41   |   00:13:40   |
41800000    |       -26.8021   |              0   |       -26.8021   |   01:08:51   |   00:13:30   |
41900000    |       -23.4659   |              0   |       -23.4659   |   01:09:02   |   00:13:20   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -20.7406   |              0   |       -20.7406   |   01:09:12   |   00:13:10   |
42100000    |        -23.132   |              0   |        -23.132   |   01:09:23   |   00:13:01   |
42200000    |         -25.84   |              0   |         -25.84   |   01:09:33   |   00:12:51   |
42300000    |       -28.0007   |              0   |       -28.0007   |   01:09:43   |   00:12:41   |
42400000    |       -24.4938   |              0   |       -24.4938   |   01:09:54   |   00:12:31   |
42500000    |       -27.3218   |              0   |       -27.3218   |   01:10:04   |   00:12:21   |
42600000    |        -28.135   |              0   |        -28.135   |   01:10:15   |   00:12:12   |
42700000    |       -24.5949   |              0   |       -24.5949   |   01:10:25   |   00:12:02   |
42800000    |        -23.926   |              0   |        -23.926   |   01:10:36   |   00:11:52   |
42900000    |       -24.3065   |              0   |       -24.3065   |   01:10:46   |   00:11:42   |
43000000    |       -24.1778   |              0   |       -24.1778   |   01:10:56   |   00:11:32   |
43100000    |       -21.2163   |              0   |       -21.2163   |   01:11:07   |   00:11:23   |
43200000    |       -34.0235   |              0   |       -34.0235   |   01:11:17   |   00:11:13   |
43300000    |       -24.5264   |              0   |       -24.5264   |   01:11:27   |   00:11:03   |
43400000    |       -24.6609   |              0   |       -24.6609   |   01:11:38   |   00:10:53   |
43500000    |       -24.7126   |              0   |       -24.7126   |   01:11:48   |   00:10:43   |
43600000    |       -33.5761   |              0   |       -33.5761   |   01:11:59   |   00:10:33   |
43700000    |       -22.2148   |              0   |       -22.2148   |   01:12:09   |   00:10:24   |
43800000    |       -33.4675   |              0   |       -33.4675   |   01:12:20   |   00:10:14   |
43900000    |        -27.167   |              0   |        -27.167   |   01:12:30   |   00:10:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -29.9618   |              0   |       -29.9618   |   01:12:40   |   00:09:54   |
44100000    |       -31.1066   |              0   |       -31.1066   |   01:12:51   |   00:09:44   |
44200000    |       -28.0879   |              0   |       -28.0879   |   01:13:01   |   00:09:34   |
44300000    |       -23.2538   |              0   |       -23.2538   |   01:13:12   |   00:09:25   |
44400000    |       -23.2878   |              0   |       -23.2878   |   01:13:22   |   00:09:15   |
44500000    |       -26.9188   |              0   |       -26.9188   |   01:13:32   |   00:09:05   |
44600000    |       -22.6614   |              0   |       -22.6614   |   01:13:43   |   00:08:55   |
44700000    |       -30.6223   |              0   |       -30.6223   |   01:13:53   |   00:08:45   |
44800000    |       -21.6574   |              0   |       -21.6574   |   01:14:04   |   00:08:35   |
44900000    |       -37.9174   |              0   |       -37.9174   |   01:14:14   |   00:08:25   |
45000000    |       -24.8404   |              0   |       -24.8404   |   01:14:24   |   00:08:16   |
45100000    |       -23.2815   |              0   |       -23.2815   |   01:14:35   |   00:08:06   |
45200000    |       -23.3219   |              0   |       -23.3219   |   01:14:45   |   00:07:56   |
45300000    |       -25.8411   |              0   |       -25.8411   |   01:14:56   |   00:07:46   |
45400000    |       -22.9025   |              0   |       -22.9025   |   01:15:06   |   00:07:36   |
45500000    |       -25.6785   |              0   |       -25.6785   |   01:15:17   |   00:07:26   |
45600000    |        -24.011   |              0   |        -24.011   |   01:15:27   |   00:07:16   |
45700000    |       -21.2355   |              0   |       -21.2355   |   01:15:37   |   00:07:06   |
45800000    |       -24.7423   |              0   |       -24.7423   |   01:15:48   |   00:06:57   |
45900000    |       -21.7396   |              0   |       -21.7396   |   01:15:58   |   00:06:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -26.8777   |              0   |       -26.8777   |   01:16:08   |   00:06:37   |
46100000    |       -24.2613   |              0   |       -24.2613   |   01:16:19   |   00:06:27   |
46200000    |       -22.2387   |              0   |       -22.2387   |   01:16:29   |   00:06:17   |
46300000    |       -25.3931   |              0   |       -25.3931   |   01:16:40   |   00:06:07   |
46400000    |       -29.6423   |              0   |       -29.6423   |   01:16:50   |   00:05:57   |
46500000    |       -24.7788   |              0   |       -24.7788   |   01:17:01   |   00:05:47   |
46600000    |       -31.5108   |              0   |       -31.5108   |   01:17:11   |   00:05:37   |
46700000    |       -28.6577   |              0   |       -28.6577   |   01:17:21   |   00:05:27   |
46800000    |       -23.2539   |              0   |       -23.2539   |   01:17:32   |   00:05:18   |
46900000    |       -24.4468   |              0   |       -24.4468   |   01:17:42   |   00:05:08   |
47000000    |        -27.816   |              0   |        -27.816   |   01:17:52   |   00:04:58   |
47100000    |       -31.5852   |              0   |       -31.5852   |   01:18:03   |   00:04:48   |
47200000    |       -29.3093   |              0   |       -29.3093   |   01:18:13   |   00:04:38   |
47300000    |       -33.8439   |              0   |       -33.8439   |   01:18:24   |   00:04:28   |
47400000    |       -22.1868   |              0   |       -22.1868   |   01:18:34   |   00:04:18   |
47500000    |       -31.1682   |              0   |       -31.1682   |   01:18:44   |   00:04:08   |
47600000    |       -24.8219   |              0   |       -24.8219   |   01:18:55   |   00:03:58   |
47700000    |       -21.9408   |              0   |       -21.9408   |   01:19:05   |   00:03:48   |
47800000    |       -23.7729   |              0   |       -23.7729   |   01:19:16   |   00:03:38   |
47900000    |        -26.835   |              0   |        -26.835   |   01:19:26   |   00:03:28   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -30.6625   |              0   |       -30.6625   |   01:19:36   |   00:03:19   |
48100000    |       -28.8834   |              0   |       -28.8834   |   01:19:47   |   00:03:09   |
48200000    |       -19.5362   |              0   |       -19.5362   |   01:19:57   |   00:02:59   |
48300000    |       -27.4627   |              0   |       -27.4627   |   01:20:08   |   00:02:49   |
48400000    |       -19.6208   |              0   |       -19.6208   |   01:20:18   |   00:02:39   |
48500000    |       -36.7078   |              0   |       -36.7078   |   01:20:29   |   00:02:29   |
48600000    |       -24.7256   |              0   |       -24.7256   |   01:20:39   |   00:02:19   |
48700000    |       -21.2849   |              0   |       -21.2849   |   01:20:49   |   00:02:09   |
48800000    |       -26.6553   |              0   |       -26.6553   |   01:21:00   |   00:01:59   |
48900000    |       -24.3609   |              0   |       -24.3609   |   01:21:10   |   00:01:49   |
49000000    |        -25.643   |              0   |        -25.643   |   01:21:21   |   00:01:39   |
49100000    |       -25.9616   |              0   |       -25.9616   |   01:21:31   |   00:01:29   |
49200000    |       -28.7911   |              0   |       -28.7911   |   01:21:42   |   00:01:19   |
49300000    |       -21.9894   |              0   |       -21.9894   |   01:21:52   |   00:01:09   |
49400000    |       -29.6242   |              0   |       -29.6242   |   01:22:03   |   00:00:59   |
49500000    |       -26.2052   |              0   |       -26.2052   |   01:22:13   |   00:00:49   |
49600000    |       -28.5178   |              0   |       -28.5178   |   01:22:24   |   00:00:39   |
49700000    |       -24.5668   |              0   |       -24.5668   |   01:22:34   |   00:00:29   |
49800000    |       -37.8387   |              0   |       -37.8387   |   01:22:45   |   00:00:19   |
49900000    |       -21.4302   |              0   |       -21.4302   |   01:22:55   |   00:00:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -30.5587   |              0   |       -30.5587   |   01:23:06   |   00:00:00   |
