   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30700000    |       -27.5064   |              0   |       -27.5064   |   00:43:38   |   00:27:25   |
30800000    |       -33.7541   |              0   |       -33.7541   |   00:43:46   |   00:27:16   |
30900000    |       -29.7082   |              0   |       -29.7082   |   00:43:55   |   00:27:08   |
31000000    |       -32.5946   |              0   |       -32.5946   |   00:44:03   |   00:26:59   |
31100000    |       -27.0292   |              0   |       -27.0292   |   00:44:12   |   00:26:51   |
31200000    |       -29.3037   |              0   |       -29.3037   |   00:44:20   |   00:26:42   |
31300000    |       -39.7775   |              0   |       -39.7775   |   00:44:29   |   00:26:34   |
31400000    |       -32.3455   |              0   |       -32.3455   |   00:44:38   |   00:26:26   |
31500000    |       -34.2966   |              0   |       -34.2966   |   00:44:46   |   00:26:17   |
31600000    |       -36.3245   |              0   |       -36.3245   |   00:44:55   |   00:26:09   |
31700000    |        -30.318   |              0   |        -30.318   |   00:45:03   |   00:26:00   |
31800000    |       -38.6436   |              0   |       -38.6436   |   00:45:12   |   00:25:52   |
31900000    |       -25.0818   |              0   |       -25.0818   |   00:45:20   |   00:25:43   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -28.9984   |              0   |       -28.9984   |   00:45:29   |   00:25:35   |
32100000    |       -30.2621   |              0   |       -30.2621   |   00:45:37   |   00:25:26   |
32200000    |       -36.1959   |              0   |       -36.1959   |   00:45:46   |   00:25:17   |
32300000    |       -29.8632   |              0   |       -29.8632   |   00:45:54   |   00:25:09   |
32400000    |       -29.0141   |              0   |       -29.0141   |   00:46:02   |   00:25:00   |
32500000    |       -25.0635   |              0   |       -25.0635   |   00:46:11   |   00:24:52   |
32600000    |       -27.3922   |              0   |       -27.3922   |   00:46:19   |   00:24:43   |
32700000    |       -31.7045   |              0   |       -31.7045   |   00:46:28   |   00:24:34   |
32800000    |       -33.1548   |              0   |       -33.1548   |   00:46:37   |   00:24:26   |
32900000    |       -31.9205   |              0   |       -31.9205   |   00:46:45   |   00:24:17   |
33000000    |       -23.7635   |              0   |       -23.7635   |   00:46:54   |   00:24:09   |
33100000    |       -27.5435   |              0   |       -27.5435   |   00:47:02   |   00:24:00   |
33200000    |       -31.0259   |              0   |       -31.0259   |   00:47:11   |   00:23:52   |
33300000    |       -31.0865   |              0   |       -31.0865   |   00:47:19   |   00:23:43   |
33400000    |       -34.9791   |              0   |       -34.9791   |   00:47:28   |   00:23:35   |
33500000    |       -29.9528   |              0   |       -29.9528   |   00:47:36   |   00:23:26   |
33600000    |       -33.2433   |              0   |       -33.2433   |   00:47:45   |   00:23:18   |
33700000    |       -29.4134   |              0   |       -29.4134   |   00:47:53   |   00:23:09   |
33800000    |       -28.4409   |              0   |       -28.4409   |   00:48:02   |   00:23:01   |
33900000    |       -29.5276   |              0   |       -29.5276   |   00:48:10   |   00:22:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -29.9392   |              0   |       -29.9392   |   00:48:19   |   00:22:44   |
34100000    |       -29.7151   |              0   |       -29.7151   |   00:48:27   |   00:22:35   |
34200000    |       -29.7444   |              0   |       -29.7444   |   00:48:36   |   00:22:27   |
34300000    |       -33.0611   |              0   |       -33.0611   |   00:48:44   |   00:22:18   |
34400000    |       -22.6649   |              0   |       -22.6649   |   00:48:53   |   00:22:10   |
34500000    |       -26.7671   |              0   |       -26.7671   |   00:49:01   |   00:22:01   |
34600000    |       -25.8458   |              0   |       -25.8458   |   00:49:10   |   00:21:53   |
34700000    |       -32.5699   |              0   |       -32.5699   |   00:49:19   |   00:21:44   |
34800000    |       -35.1495   |              0   |       -35.1495   |   00:49:27   |   00:21:35   |
34900000    |       -33.4671   |              0   |       -33.4671   |   00:49:36   |   00:21:27   |
35000000    |       -42.5064   |              0   |       -42.5064   |   00:49:44   |   00:21:18   |
35100000    |       -25.9302   |              0   |       -25.9302   |   00:49:53   |   00:21:10   |
35200000    |       -31.9908   |              0   |       -31.9908   |   00:50:01   |   00:21:01   |
35300000    |       -35.3541   |              0   |       -35.3541   |   00:50:10   |   00:20:53   |
35400000    |        -29.389   |              0   |        -29.389   |   00:50:18   |   00:20:44   |
35500000    |       -22.9065   |              0   |       -22.9065   |   00:50:27   |   00:20:36   |
35600000    |       -32.4071   |              0   |       -32.4071   |   00:50:35   |   00:20:27   |
35700000    |       -33.2818   |              0   |       -33.2818   |   00:50:44   |   00:20:19   |
35800000    |       -35.4524   |              0   |       -35.4524   |   00:50:52   |   00:20:10   |
35900000    |       -28.9997   |              0   |       -28.9997   |   00:51:01   |   00:20:02   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -34.5314   |              0   |       -34.5314   |   00:51:09   |   00:19:53   |
36100000    |       -31.1607   |              0   |       -31.1607   |   00:51:18   |   00:19:45   |
36200000    |       -33.8745   |              0   |       -33.8745   |   00:51:26   |   00:19:36   |
36300000    |       -35.8274   |              0   |       -35.8274   |   00:51:35   |   00:19:28   |
36400000    |       -40.5422   |              0   |       -40.5422   |   00:51:43   |   00:19:19   |
36500000    |       -36.5532   |              0   |       -36.5532   |   00:51:52   |   00:19:11   |
36600000    |       -30.3445   |              0   |       -30.3445   |   00:52:00   |   00:19:02   |
36700000    |       -32.0899   |              0   |       -32.0899   |   00:52:09   |   00:18:53   |
36800000    |       -28.9689   |              0   |       -28.9689   |   00:52:17   |   00:18:45   |
36900000    |        -24.648   |              0   |        -24.648   |   00:52:26   |   00:18:36   |
37000000    |       -32.3421   |              0   |       -32.3421   |   00:52:34   |   00:18:28   |
37100000    |       -24.1064   |              0   |       -24.1064   |   00:52:43   |   00:18:19   |
37200000    |       -32.4542   |              0   |       -32.4542   |   00:52:51   |   00:18:11   |
37300000    |       -26.8206   |              0   |       -26.8206   |   00:53:00   |   00:18:02   |
37400000    |       -28.7612   |              0   |       -28.7612   |   00:53:09   |   00:17:54   |
37500000    |       -30.8133   |              0   |       -30.8133   |   00:53:17   |   00:17:45   |
37600000    |        -32.069   |              0   |        -32.069   |   00:53:26   |   00:17:37   |
37700000    |       -37.5199   |              0   |       -37.5199   |   00:53:34   |   00:17:28   |
37800000    |       -32.2174   |              0   |       -32.2174   |   00:53:43   |   00:17:20   |
37900000    |       -31.4076   |              0   |       -31.4076   |   00:53:51   |   00:17:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -35.5999   |              0   |       -35.5999   |   00:54:00   |   00:17:03   |
38100000    |       -28.1018   |              0   |       -28.1018   |   00:54:08   |   00:16:54   |
38200000    |       -36.4023   |              0   |       -36.4023   |   00:54:17   |   00:16:46   |
38300000    |        -26.119   |              0   |        -26.119   |   00:54:25   |   00:16:37   |
38400000    |        -36.721   |              0   |        -36.721   |   00:54:34   |   00:16:29   |
38500000    |       -26.7427   |              0   |       -26.7427   |   00:54:42   |   00:16:20   |
38600000    |       -33.2766   |              0   |       -33.2766   |   00:54:51   |   00:16:11   |
38700000    |       -36.7691   |              0   |       -36.7691   |   00:54:59   |   00:16:03   |
38800000    |       -35.7803   |              0   |       -35.7803   |   00:55:08   |   00:15:54   |
38900000    |       -41.6908   |              0   |       -41.6908   |   00:55:16   |   00:15:46   |
39000000    |       -26.4537   |              0   |       -26.4537   |   00:55:25   |   00:15:37   |
39100000    |       -27.7636   |              0   |       -27.7636   |   00:55:33   |   00:15:29   |
39200000    |       -29.3243   |              0   |       -29.3243   |   00:55:42   |   00:15:20   |
39300000    |       -28.8072   |              0   |       -28.8072   |   00:55:50   |   00:15:12   |
39400000    |       -33.7525   |              0   |       -33.7525   |   00:55:59   |   00:15:03   |
39500000    |        -31.255   |              0   |        -31.255   |   00:56:07   |   00:14:55   |
39600000    |       -34.4022   |              0   |       -34.4022   |   00:56:16   |   00:14:46   |
39700000    |       -33.1796   |              0   |       -33.1796   |   00:56:24   |   00:14:37   |
39800000    |       -38.4402   |              0   |       -38.4402   |   00:56:33   |   00:14:29   |
39900000    |       -29.8864   |              0   |       -29.8864   |   00:56:41   |   00:14:20   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -27.6827   |              0   |       -27.6827   |   00:56:50   |   00:14:12   |
40100000    |       -31.1054   |              0   |       -31.1054   |   00:56:58   |   00:14:03   |
40200000    |       -25.7888   |              0   |       -25.7888   |   00:57:07   |   00:13:55   |
40300000    |         -33.33   |              0   |         -33.33   |   00:57:15   |   00:13:46   |
40400000    |       -36.5394   |              0   |       -36.5394   |   00:57:24   |   00:13:38   |
40500000    |       -31.4217   |              0   |       -31.4217   |   00:57:32   |   00:13:29   |
40600000    |       -24.3964   |              0   |       -24.3964   |   00:57:41   |   00:13:21   |
40700000    |       -35.5275   |              0   |       -35.5275   |   00:57:49   |   00:13:12   |
40800000    |       -27.5722   |              0   |       -27.5722   |   00:57:58   |   00:13:04   |
40900000    |       -26.3499   |              0   |       -26.3499   |   00:58:06   |   00:12:55   |
41000000    |       -29.6862   |              0   |       -29.6862   |   00:58:15   |   00:12:47   |
41100000    |        -31.413   |              0   |        -31.413   |   00:58:23   |   00:12:38   |
41200000    |       -33.4783   |              0   |       -33.4783   |   00:58:32   |   00:12:30   |
41300000    |        -30.707   |              0   |        -30.707   |   00:58:40   |   00:12:21   |
41400000    |       -32.5814   |              0   |       -32.5814   |   00:58:49   |   00:12:13   |
41500000    |        -31.477   |              0   |        -31.477   |   00:58:57   |   00:12:04   |
41600000    |       -24.3866   |              0   |       -24.3866   |   00:59:06   |   00:11:56   |
41700000    |        -32.682   |              0   |        -32.682   |   00:59:14   |   00:11:47   |
41800000    |       -22.9068   |              0   |       -22.9068   |   00:59:23   |   00:11:38   |
41900000    |       -36.5119   |              0   |       -36.5119   |   00:59:31   |   00:11:30   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -28.0225   |              0   |       -28.0225   |   00:59:40   |   00:11:21   |
42100000    |       -22.6274   |              0   |       -22.6274   |   00:59:48   |   00:11:13   |
42200000    |       -31.7983   |              0   |       -31.7983   |   00:59:57   |   00:11:04   |
42300000    |       -29.6708   |              0   |       -29.6708   |   01:00:06   |   00:10:56   |
42400000    |       -35.9053   |              0   |       -35.9053   |   01:00:14   |   00:10:47   |
42500000    |       -31.8252   |              0   |       -31.8252   |   01:00:23   |   00:10:39   |
42600000    |       -28.0714   |              0   |       -28.0714   |   01:00:31   |   00:10:30   |
42700000    |       -23.7195   |              0   |       -23.7195   |   01:00:40   |   00:10:22   |
42800000    |       -25.4134   |              0   |       -25.4134   |   01:00:48   |   00:10:13   |
42900000    |       -29.5373   |              0   |       -29.5373   |   01:00:57   |   00:10:05   |
43000000    |       -41.5367   |              0   |       -41.5367   |   01:01:05   |   00:09:56   |
43100000    |       -32.4912   |              0   |       -32.4912   |   01:01:14   |   00:09:48   |
43200000    |        -30.016   |              0   |        -30.016   |   01:01:22   |   00:09:39   |
43300000    |       -26.7706   |              0   |       -26.7706   |   01:01:31   |   00:09:31   |
43400000    |       -25.7884   |              0   |       -25.7884   |   01:01:39   |   00:09:22   |
43500000    |       -27.3214   |              0   |       -27.3214   |   01:01:48   |   00:09:14   |
43600000    |        -30.391   |              0   |        -30.391   |   01:01:56   |   00:09:05   |
43700000    |       -39.5101   |              0   |       -39.5101   |   01:02:05   |   00:08:57   |
43800000    |       -34.3655   |              0   |       -34.3655   |   01:02:13   |   00:08:48   |
43900000    |       -29.8869   |              0   |       -29.8869   |   01:02:22   |   00:08:39   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -31.6322   |              0   |       -31.6322   |   01:02:31   |   00:08:31   |
44100000    |       -29.4377   |              0   |       -29.4377   |   01:02:39   |   00:08:22   |
44200000    |        -34.448   |              0   |        -34.448   |   01:02:47   |   00:08:14   |
44300000    |       -24.7893   |              0   |       -24.7893   |   01:02:56   |   00:08:05   |
44400000    |       -28.9583   |              0   |       -28.9583   |   01:03:05   |   00:07:57   |
44500000    |       -35.4551   |              0   |       -35.4551   |   01:03:13   |   00:07:48   |
44600000    |       -32.6511   |              0   |       -32.6511   |   01:03:22   |   00:07:40   |
44700000    |       -29.8197   |              0   |       -29.8197   |   01:03:30   |   00:07:31   |
44800000    |       -25.3691   |              0   |       -25.3691   |   01:03:39   |   00:07:23   |
44900000    |       -30.0168   |              0   |       -30.0168   |   01:03:47   |   00:07:14   |
45000000    |       -29.5177   |              0   |       -29.5177   |   01:03:56   |   00:07:06   |
45100000    |       -25.8189   |              0   |       -25.8189   |   01:04:04   |   00:06:57   |
45200000    |       -29.9752   |              0   |       -29.9752   |   01:04:13   |   00:06:49   |
45300000    |        -31.999   |              0   |        -31.999   |   01:04:21   |   00:06:40   |
45400000    |       -34.1212   |              0   |       -34.1212   |   01:04:30   |   00:06:32   |
45500000    |       -30.2456   |              0   |       -30.2456   |   01:04:38   |   00:06:23   |
45600000    |       -36.4982   |              0   |       -36.4982   |   01:04:47   |   00:06:15   |
45700000    |        -35.233   |              0   |        -35.233   |   01:04:55   |   00:06:06   |
45800000    |       -27.2765   |              0   |       -27.2765   |   01:05:04   |   00:05:58   |
45900000    |       -26.3511   |              0   |       -26.3511   |   01:05:13   |   00:05:49   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -30.3848   |              0   |       -30.3848   |   01:05:21   |   00:05:40   |
46100000    |       -34.2598   |              0   |       -34.2598   |   01:05:30   |   00:05:32   |
46200000    |       -31.5474   |              0   |       -31.5474   |   01:05:38   |   00:05:23   |
46300000    |       -29.4412   |              0   |       -29.4412   |   01:05:47   |   00:05:15   |
46400000    |       -27.3765   |              0   |       -27.3765   |   01:05:55   |   00:05:06   |
46500000    |       -31.7254   |              0   |       -31.7254   |   01:06:04   |   00:04:58   |
46600000    |       -34.0414   |              0   |       -34.0414   |   01:06:12   |   00:04:49   |
46700000    |       -31.5544   |              0   |       -31.5544   |   01:06:21   |   00:04:41   |
46800000    |       -29.2252   |              0   |       -29.2252   |   01:06:29   |   00:04:32   |
46900000    |       -30.1067   |              0   |       -30.1067   |   01:06:38   |   00:04:24   |
47000000    |       -32.0962   |              0   |       -32.0962   |   01:06:46   |   00:04:15   |
47100000    |        -31.861   |              0   |        -31.861   |   01:06:55   |   00:04:07   |
47200000    |       -30.7065   |              0   |       -30.7065   |   01:07:03   |   00:03:58   |
47300000    |       -24.6685   |              0   |       -24.6685   |   01:07:12   |   00:03:50   |
47400000    |        -24.485   |              0   |        -24.485   |   01:07:21   |   00:03:41   |
47500000    |       -29.6603   |              0   |       -29.6603   |   01:07:29   |   00:03:33   |
47600000    |       -30.2544   |              0   |       -30.2544   |   01:07:38   |   00:03:24   |
47700000    |       -31.8414   |              0   |       -31.8414   |   01:07:46   |   00:03:16   |
47800000    |       -28.2115   |              0   |       -28.2115   |   01:07:55   |   00:03:07   |
47900000    |       -36.2994   |              0   |       -36.2994   |   01:08:03   |   00:02:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -28.3404   |              0   |       -28.3404   |   01:08:12   |   00:02:50   |
48100000    |       -32.7417   |              0   |       -32.7417   |   01:08:21   |   00:02:41   |
48200000    |       -31.5126   |              0   |       -31.5126   |   01:08:29   |   00:02:33   |
48300000    |       -24.0772   |              0   |       -24.0772   |   01:08:38   |   00:02:24   |
48400000    |       -31.1961   |              0   |       -31.1961   |   01:08:46   |   00:02:16   |
48500000    |       -36.1883   |              0   |       -36.1883   |   01:08:55   |   00:02:07   |
48600000    |       -30.4924   |              0   |       -30.4924   |   01:09:03   |   00:01:59   |
48700000    |       -31.8882   |              0   |       -31.8882   |   01:09:12   |   00:01:50   |
48800000    |       -31.8547   |              0   |       -31.8547   |   01:09:20   |   00:01:42   |
48900000    |       -29.8473   |              0   |       -29.8473   |   01:09:29   |   00:01:33   |
49000000    |       -37.8678   |              0   |       -37.8678   |   01:09:37   |   00:01:25   |
49100000    |       -28.3681   |              0   |       -28.3681   |   01:09:46   |   00:01:16   |
49200000    |       -39.5297   |              0   |       -39.5297   |   01:09:54   |   00:01:08   |
49300000    |       -27.2288   |              0   |       -27.2288   |   01:10:03   |   00:00:59   |
49400000    |       -33.3588   |              0   |       -33.3588   |   01:10:11   |   00:00:51   |
49500000    |       -29.5769   |              0   |       -29.5769   |   01:10:20   |   00:00:42   |
49600000    |       -33.2552   |              0   |       -33.2552   |   01:10:28   |   00:00:34   |
49700000    |       -30.3974   |              0   |       -30.3974   |   01:10:37   |   00:00:25   |
49800000    |       -38.6214   |              0   |       -38.6214   |   01:10:45   |   00:00:17   |
49900000    |       -35.1184   |              0   |       -35.1184   |   01:10:54   |   00:00:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -31.2325   |              0   |       -31.2325   |   01:11:02   |   00:00:00   |
