   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30700000    |       -13.0211   |              0   |       -13.0211   |   00:32:48   |   00:20:37   |
30800000    |       -14.6742   |              0   |       -14.6742   |   00:32:55   |   00:20:31   |
30900000    |        -13.442   |              0   |        -13.442   |   00:33:01   |   00:20:24   |
31000000    |       -16.2544   |              0   |       -16.2544   |   00:33:08   |   00:20:18   |
31100000    |       -13.5405   |              0   |       -13.5405   |   00:33:14   |   00:20:11   |
31200000    |       -16.6513   |              0   |       -16.6513   |   00:33:21   |   00:20:05   |
31300000    |       -19.8905   |              0   |       -19.8905   |   00:33:27   |   00:19:59   |
31400000    |       -25.3598   |              0   |       -25.3598   |   00:33:33   |   00:19:52   |
31500000    |       -18.1193   |              0   |       -18.1193   |   00:33:40   |   00:19:46   |
31600000    |        -21.035   |              0   |        -21.035   |   00:33:46   |   00:19:39   |
31700000    |       -25.3166   |              0   |       -25.3166   |   00:33:53   |   00:19:33   |
31800000    |       -17.6535   |              0   |       -17.6535   |   00:33:59   |   00:19:26   |
31900000    |       -28.3351   |              0   |       -28.3351   |   00:34:06   |   00:19:20   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |        -18.855   |              0   |        -18.855   |   00:34:12   |   00:19:14   |
32100000    |       -18.9363   |              0   |       -18.9363   |   00:34:18   |   00:19:07   |
32200000    |       -19.1216   |              0   |       -19.1216   |   00:34:25   |   00:19:01   |
32300000    |       -21.3858   |              0   |       -21.3858   |   00:34:31   |   00:18:54   |
32400000    |       -16.9232   |              0   |       -16.9232   |   00:34:38   |   00:18:48   |
32500000    |       -15.9812   |              0   |       -15.9812   |   00:34:44   |   00:18:42   |
32600000    |       -21.8034   |              0   |       -21.8034   |   00:34:50   |   00:18:35   |
32700000    |        -27.252   |              0   |        -27.252   |   00:34:57   |   00:18:29   |
32800000    |       -16.4934   |              0   |       -16.4934   |   00:35:03   |   00:18:22   |
32900000    |       -17.9113   |              0   |       -17.9113   |   00:35:10   |   00:18:16   |
33000000    |       -30.5331   |              0   |       -30.5331   |   00:35:16   |   00:18:10   |
33100000    |       -15.5081   |              0   |       -15.5081   |   00:35:23   |   00:18:03   |
33200000    |       -25.1571   |              0   |       -25.1571   |   00:35:29   |   00:17:57   |
33300000    |          -12.6   |              0   |          -12.6   |   00:35:35   |   00:17:50   |
33400000    |       -17.6348   |              0   |       -17.6348   |   00:35:42   |   00:17:44   |
33500000    |       -16.9458   |              0   |       -16.9458   |   00:35:48   |   00:17:37   |
33600000    |       -21.7973   |              0   |       -21.7973   |   00:35:55   |   00:17:31   |
33700000    |       -13.3114   |              0   |       -13.3114   |   00:36:01   |   00:17:25   |
33800000    |       -15.8288   |              0   |       -15.8288   |   00:36:08   |   00:17:19   |
33900000    |       -25.5683   |              0   |       -25.5683   |   00:36:14   |   00:17:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -16.4217   |              0   |       -16.4217   |   00:36:20   |   00:17:05   |
34100000    |        -14.577   |              0   |        -14.577   |   00:36:27   |   00:16:59   |
34200000    |       -20.8829   |              0   |       -20.8829   |   00:36:33   |   00:16:53   |
34300000    |       -21.1299   |              0   |       -21.1299   |   00:36:40   |   00:16:46   |
34400000    |       -17.0734   |              0   |       -17.0734   |   00:36:46   |   00:16:40   |
34500000    |       -18.7075   |              0   |       -18.7075   |   00:36:53   |   00:16:34   |
34600000    |       -13.2752   |              0   |       -13.2752   |   00:36:59   |   00:16:27   |
34700000    |       -22.7006   |              0   |       -22.7006   |   00:37:05   |   00:16:21   |
34800000    |       -15.3132   |              0   |       -15.3132   |   00:37:12   |   00:16:14   |
34900000    |       -14.9952   |              0   |       -14.9952   |   00:37:18   |   00:16:08   |
35000000    |       -13.5534   |              0   |       -13.5534   |   00:37:25   |   00:16:02   |
35100000    |       -22.8746   |              0   |       -22.8746   |   00:37:31   |   00:15:55   |
35200000    |       -19.1728   |              0   |       -19.1728   |   00:37:38   |   00:15:49   |
35300000    |       -17.6591   |              0   |       -17.6591   |   00:37:44   |   00:15:42   |
35400000    |       -24.0674   |              0   |       -24.0674   |   00:37:51   |   00:15:36   |
35500000    |        -18.554   |              0   |        -18.554   |   00:37:57   |   00:15:30   |
35600000    |       -17.5476   |              0   |       -17.5476   |   00:38:03   |   00:15:23   |
35700000    |        -18.487   |              0   |        -18.487   |   00:38:10   |   00:15:17   |
35800000    |       -12.0403   |              0   |       -12.0403   |   00:38:16   |   00:15:10   |
35900000    |       -12.6813   |              0   |       -12.6813   |   00:38:23   |   00:15:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -21.0481   |              0   |       -21.0481   |   00:38:29   |   00:14:57   |
36100000    |       -14.2642   |              0   |       -14.2642   |   00:38:36   |   00:14:51   |
36200000    |       -15.8828   |              0   |       -15.8828   |   00:38:42   |   00:14:45   |
36300000    |       -17.5525   |              0   |       -17.5525   |   00:38:48   |   00:14:38   |
36400000    |       -22.1633   |              0   |       -22.1633   |   00:38:55   |   00:14:32   |
36500000    |       -17.9253   |              0   |       -17.9253   |   00:39:01   |   00:14:25   |
36600000    |       -20.9414   |              0   |       -20.9414   |   00:39:08   |   00:14:19   |
36700000    |       -20.3772   |              0   |       -20.3772   |   00:39:14   |   00:14:13   |
36800000    |       -18.8717   |              0   |       -18.8717   |   00:39:20   |   00:14:06   |
36900000    |       -17.5914   |              0   |       -17.5914   |   00:39:27   |   00:14:00   |
37000000    |       -16.3913   |              0   |       -16.3913   |   00:39:33   |   00:13:53   |
37100000    |       -16.5743   |              0   |       -16.5743   |   00:39:40   |   00:13:47   |
37200000    |       -15.4463   |              0   |       -15.4463   |   00:39:46   |   00:13:40   |
37300000    |       -17.0657   |              0   |       -17.0657   |   00:39:53   |   00:13:34   |
37400000    |        -22.698   |              0   |        -22.698   |   00:39:59   |   00:13:28   |
37500000    |       -15.8794   |              0   |       -15.8794   |   00:40:05   |   00:13:21   |
37600000    |       -16.5579   |              0   |       -16.5579   |   00:40:11   |   00:13:15   |
37700000    |       -15.8057   |              0   |       -15.8057   |   00:40:18   |   00:13:08   |
37800000    |        -23.303   |              0   |        -23.303   |   00:40:24   |   00:13:02   |
37900000    |       -20.3546   |              0   |       -20.3546   |   00:40:30   |   00:12:55   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -17.3436   |              0   |       -17.3436   |   00:40:37   |   00:12:49   |
38100000    |       -17.8507   |              0   |       -17.8507   |   00:40:43   |   00:12:43   |
38200000    |       -18.2174   |              0   |       -18.2174   |   00:40:49   |   00:12:36   |
38300000    |       -22.2158   |              0   |       -22.2158   |   00:40:56   |   00:12:30   |
38400000    |       -18.5911   |              0   |       -18.5911   |   00:41:02   |   00:12:23   |
38500000    |        -15.614   |              0   |        -15.614   |   00:41:09   |   00:12:17   |
38600000    |       -18.9494   |              0   |       -18.9494   |   00:41:15   |   00:12:10   |
38700000    |       -21.6869   |              0   |       -21.6869   |   00:41:21   |   00:12:04   |
38800000    |       -17.4163   |              0   |       -17.4163   |   00:41:28   |   00:11:58   |
38900000    |       -20.4575   |              0   |       -20.4575   |   00:41:34   |   00:11:51   |
39000000    |       -15.3449   |              0   |       -15.3449   |   00:41:40   |   00:11:45   |
39100000    |       -18.7943   |              0   |       -18.7943   |   00:41:47   |   00:11:38   |
39200000    |       -15.0347   |              0   |       -15.0347   |   00:41:53   |   00:11:32   |
39300000    |       -16.3909   |              0   |       -16.3909   |   00:42:00   |   00:11:26   |
39400000    |       -26.6918   |              0   |       -26.6918   |   00:42:06   |   00:11:19   |
39500000    |       -17.2724   |              0   |       -17.2724   |   00:42:12   |   00:11:13   |
39600000    |       -15.9142   |              0   |       -15.9142   |   00:42:19   |   00:11:06   |
39700000    |         -19.84   |              0   |         -19.84   |   00:42:25   |   00:11:00   |
39800000    |       -15.5427   |              0   |       -15.5427   |   00:42:31   |   00:10:53   |
39900000    |       -20.0605   |              0   |       -20.0605   |   00:42:38   |   00:10:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -15.5979   |              0   |       -15.5979   |   00:42:44   |   00:10:41   |
40100000    |       -21.3292   |              0   |       -21.3292   |   00:42:51   |   00:10:34   |
40200000    |       -20.4563   |              0   |       -20.4563   |   00:42:57   |   00:10:28   |
40300000    |       -18.9548   |              0   |       -18.9548   |   00:43:03   |   00:10:21   |
40400000    |       -26.5717   |              0   |       -26.5717   |   00:43:10   |   00:10:15   |
40500000    |       -22.0774   |              0   |       -22.0774   |   00:43:16   |   00:10:08   |
40600000    |       -20.8882   |              0   |       -20.8882   |   00:43:22   |   00:10:02   |
40700000    |       -22.9299   |              0   |       -22.9299   |   00:43:29   |   00:09:56   |
40800000    |       -13.6131   |              0   |       -13.6131   |   00:43:35   |   00:09:49   |
40900000    |       -13.4364   |              0   |       -13.4364   |   00:43:42   |   00:09:43   |
41000000    |       -15.3716   |              0   |       -15.3716   |   00:43:48   |   00:09:36   |
41100000    |       -16.8524   |              0   |       -16.8524   |   00:43:54   |   00:09:30   |
41200000    |       -11.3675   |              0   |       -11.3675   |   00:44:01   |   00:09:24   |
41300000    |       -17.5302   |              0   |       -17.5302   |   00:44:07   |   00:09:17   |
41400000    |       -20.1482   |              0   |       -20.1482   |   00:44:13   |   00:09:11   |
41500000    |       -15.4754   |              0   |       -15.4754   |   00:44:20   |   00:09:04   |
41600000    |       -17.6338   |              0   |       -17.6338   |   00:44:26   |   00:08:58   |
41700000    |       -20.4598   |              0   |       -20.4598   |   00:44:33   |   00:08:52   |
41800000    |       -16.9045   |              0   |       -16.9045   |   00:44:39   |   00:08:45   |
41900000    |        -22.416   |              0   |        -22.416   |   00:44:45   |   00:08:39   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -17.8782   |              0   |       -17.8782   |   00:44:52   |   00:08:32   |
42100000    |       -18.8249   |              0   |       -18.8249   |   00:44:58   |   00:08:26   |
42200000    |       -28.9942   |              0   |       -28.9942   |   00:45:04   |   00:08:19   |
42300000    |       -15.6247   |              0   |       -15.6247   |   00:45:11   |   00:08:13   |
42400000    |       -20.2241   |              0   |       -20.2241   |   00:45:17   |   00:08:07   |
42500000    |       -17.6122   |              0   |       -17.6122   |   00:45:24   |   00:08:00   |
42600000    |       -12.9076   |              0   |       -12.9076   |   00:45:30   |   00:07:54   |
42700000    |       -16.2828   |              0   |       -16.2828   |   00:45:36   |   00:07:47   |
42800000    |       -18.5544   |              0   |       -18.5544   |   00:45:43   |   00:07:41   |
42900000    |       -14.3407   |              0   |       -14.3407   |   00:45:49   |   00:07:34   |
43000000    |       -19.3384   |              0   |       -19.3384   |   00:45:55   |   00:07:28   |
43100000    |       -13.8141   |              0   |       -13.8141   |   00:46:02   |   00:07:22   |
43200000    |       -17.2073   |              0   |       -17.2073   |   00:46:08   |   00:07:15   |
43300000    |        -19.944   |              0   |        -19.944   |   00:46:15   |   00:07:09   |
43400000    |        -18.964   |              0   |        -18.964   |   00:46:21   |   00:07:02   |
43500000    |       -18.8573   |              0   |       -18.8573   |   00:46:27   |   00:06:56   |
43600000    |       -14.9709   |              0   |       -14.9709   |   00:46:34   |   00:06:50   |
43700000    |       -14.6447   |              0   |       -14.6447   |   00:46:40   |   00:06:43   |
43800000    |       -17.0279   |              0   |       -17.0279   |   00:46:46   |   00:06:37   |
43900000    |       -14.4374   |              0   |       -14.4374   |   00:46:53   |   00:06:30   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -16.0682   |              0   |       -16.0682   |   00:46:59   |   00:06:24   |
44100000    |       -18.9855   |              0   |       -18.9855   |   00:47:06   |   00:06:18   |
44200000    |       -15.6939   |              0   |       -15.6939   |   00:47:12   |   00:06:11   |
44300000    |       -17.7681   |              0   |       -17.7681   |   00:47:18   |   00:06:05   |
44400000    |       -20.8396   |              0   |       -20.8396   |   00:47:25   |   00:05:58   |
44500000    |       -19.8874   |              0   |       -19.8874   |   00:47:31   |   00:05:52   |
44600000    |       -11.4713   |              0   |       -11.4713   |   00:47:37   |   00:05:45   |
44700000    |        -15.086   |              0   |        -15.086   |   00:47:44   |   00:05:39   |
44800000    |       -20.0739   |              0   |       -20.0739   |   00:47:50   |   00:05:33   |
44900000    |       -15.0257   |              0   |       -15.0257   |   00:47:57   |   00:05:26   |
45000000    |       -18.1163   |              0   |       -18.1163   |   00:48:03   |   00:05:20   |
45100000    |       -18.6419   |              0   |       -18.6419   |   00:48:09   |   00:05:13   |
45200000    |       -19.3364   |              0   |       -19.3364   |   00:48:16   |   00:05:07   |
45300000    |       -19.9946   |              0   |       -19.9946   |   00:48:22   |   00:05:01   |
45400000    |       -18.1309   |              0   |       -18.1309   |   00:48:28   |   00:04:54   |
45500000    |       -11.7774   |              0   |       -11.7774   |   00:48:35   |   00:04:48   |
45600000    |       -23.2148   |              0   |       -23.2148   |   00:48:41   |   00:04:41   |
45700000    |       -16.8599   |              0   |       -16.8599   |   00:48:47   |   00:04:35   |
45800000    |       -15.7667   |              0   |       -15.7667   |   00:48:54   |   00:04:29   |
45900000    |       -19.5696   |              0   |       -19.5696   |   00:49:00   |   00:04:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |         -12.64   |              0   |         -12.64   |   00:49:07   |   00:04:16   |
46100000    |       -21.6775   |              0   |       -21.6775   |   00:49:13   |   00:04:09   |
46200000    |       -14.7324   |              0   |       -14.7324   |   00:49:19   |   00:04:03   |
46300000    |       -22.2264   |              0   |       -22.2264   |   00:49:26   |   00:03:57   |
46400000    |        -21.806   |              0   |        -21.806   |   00:49:32   |   00:03:50   |
46500000    |       -16.2904   |              0   |       -16.2904   |   00:49:38   |   00:03:44   |
46600000    |       -11.9765   |              0   |       -11.9765   |   00:49:45   |   00:03:37   |
46700000    |       -14.6743   |              0   |       -14.6743   |   00:49:51   |   00:03:31   |
46800000    |       -16.0163   |              0   |       -16.0163   |   00:49:58   |   00:03:24   |
46900000    |       -17.8874   |              0   |       -17.8874   |   00:50:04   |   00:03:18   |
47000000    |       -19.6045   |              0   |       -19.6045   |   00:50:10   |   00:03:12   |
47100000    |       -19.5418   |              0   |       -19.5418   |   00:50:17   |   00:03:05   |
47200000    |       -20.8582   |              0   |       -20.8582   |   00:50:23   |   00:02:59   |
47300000    |       -16.3396   |              0   |       -16.3396   |   00:50:29   |   00:02:52   |
47400000    |       -15.6427   |              0   |       -15.6427   |   00:50:36   |   00:02:46   |
47500000    |       -16.5293   |              0   |       -16.5293   |   00:50:42   |   00:02:40   |
47600000    |       -14.9789   |              0   |       -14.9789   |   00:50:48   |   00:02:33   |
47700000    |        -20.077   |              0   |        -20.077   |   00:50:55   |   00:02:27   |
47800000    |       -19.8705   |              0   |       -19.8705   |   00:51:01   |   00:02:20   |
47900000    |       -15.3637   |              0   |       -15.3637   |   00:51:08   |   00:02:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -23.9995   |              0   |       -23.9995   |   00:51:14   |   00:02:08   |
48100000    |       -15.3491   |              0   |       -15.3491   |   00:51:20   |   00:02:01   |
48200000    |       -18.0781   |              0   |       -18.0781   |   00:51:27   |   00:01:55   |
48300000    |       -21.4987   |              0   |       -21.4987   |   00:51:33   |   00:01:48   |
48400000    |       -23.0674   |              0   |       -23.0674   |   00:51:39   |   00:01:42   |
48500000    |       -19.7476   |              0   |       -19.7476   |   00:51:46   |   00:01:36   |
48600000    |       -12.7037   |              0   |       -12.7037   |   00:51:52   |   00:01:29   |
48700000    |       -10.7038   |              0   |       -10.7038   |   00:51:59   |   00:01:23   |
48800000    |         -20.92   |              0   |         -20.92   |   00:52:05   |   00:01:16   |
48900000    |       -13.7347   |              0   |       -13.7347   |   00:52:11   |   00:01:10   |
49000000    |       -25.1396   |              0   |       -25.1396   |   00:52:18   |   00:01:04   |
49100000    |       -24.0193   |              0   |       -24.0193   |   00:52:24   |   00:00:57   |
49200000    |       -16.3389   |              0   |       -16.3389   |   00:52:30   |   00:00:51   |
49300000    |       -20.4304   |              0   |       -20.4304   |   00:52:37   |   00:00:44   |
49400000    |       -19.2403   |              0   |       -19.2403   |   00:52:43   |   00:00:38   |
49500000    |        -16.813   |              0   |        -16.813   |   00:52:50   |   00:00:32   |
49600000    |       -18.7376   |              0   |       -18.7376   |   00:52:56   |   00:00:25   |
49700000    |       -17.9245   |              0   |       -17.9245   |   00:53:02   |   00:00:19   |
49800000    |       -16.5931   |              0   |       -16.5931   |   00:53:09   |   00:00:12   |
49900000    |       -18.8023   |              0   |       -18.8023   |   00:53:15   |   00:00:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -14.0188   |              0   |       -14.0188   |   00:53:21   |   00:00:00   |
