   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -22.9767   |              0   |       -22.9767   |   00:29:52   |   00:18:37   |
30900000    |       -19.9227   |              0   |       -19.9227   |   00:29:58   |   00:18:31   |
31000000    |       -21.3964   |              0   |       -21.3964   |   00:30:04   |   00:18:25   |
31100000    |       -24.2637   |              0   |       -24.2637   |   00:30:10   |   00:18:19   |
31200000    |        -19.559   |              0   |        -19.559   |   00:30:16   |   00:18:14   |
31300000    |       -23.0238   |              0   |       -23.0238   |   00:30:21   |   00:18:07   |
31400000    |       -23.0466   |              0   |       -23.0466   |   00:30:27   |   00:18:02   |
31500000    |       -20.9356   |              0   |       -20.9356   |   00:30:33   |   00:17:56   |
31600000    |       -27.7609   |              0   |       -27.7609   |   00:30:39   |   00:17:50   |
31700000    |       -21.4658   |              0   |       -21.4658   |   00:30:45   |   00:17:45   |
31800000    |       -20.6084   |              0   |       -20.6084   |   00:30:51   |   00:17:39   |
31900000    |       -30.3974   |              0   |       -30.3974   |   00:30:56   |   00:17:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -18.5249   |              0   |       -18.5249   |   00:31:02   |   00:17:27   |
32100000    |       -19.7549   |              0   |       -19.7549   |   00:31:08   |   00:17:21   |
32200000    |       -22.6222   |              0   |       -22.6222   |   00:31:14   |   00:17:15   |
32300000    |       -23.3975   |              0   |       -23.3975   |   00:31:20   |   00:17:10   |
32400000    |        -20.027   |              0   |        -20.027   |   00:31:26   |   00:17:04   |
32500000    |       -26.4145   |              0   |       -26.4145   |   00:31:32   |   00:16:58   |
32600000    |       -23.1089   |              0   |       -23.1089   |   00:31:38   |   00:16:53   |
32700000    |        -17.252   |              0   |        -17.252   |   00:31:44   |   00:16:47   |
32800000    |       -22.4527   |              0   |       -22.4527   |   00:31:49   |   00:16:41   |
32900000    |       -16.6467   |              0   |       -16.6467   |   00:31:55   |   00:16:35   |
33000000    |        -18.029   |              0   |        -18.029   |   00:32:01   |   00:16:29   |
33100000    |       -24.6388   |              0   |       -24.6388   |   00:32:07   |   00:16:23   |
33200000    |       -20.3699   |              0   |       -20.3699   |   00:32:13   |   00:16:18   |
33300000    |       -20.8319   |              0   |       -20.8319   |   00:32:19   |   00:16:12   |
33400000    |        -29.316   |              0   |        -29.316   |   00:32:25   |   00:16:06   |
33500000    |       -22.4627   |              0   |       -22.4627   |   00:32:30   |   00:16:00   |
33600000    |       -17.6094   |              0   |       -17.6094   |   00:32:36   |   00:15:54   |
33700000    |        -23.581   |              0   |        -23.581   |   00:32:42   |   00:15:48   |
33800000    |       -18.2777   |              0   |       -18.2777   |   00:32:48   |   00:15:43   |
33900000    |       -21.4252   |              0   |       -21.4252   |   00:32:54   |   00:15:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -20.5224   |              0   |       -20.5224   |   00:33:00   |   00:15:31   |
34100000    |       -23.1279   |              0   |       -23.1279   |   00:33:05   |   00:15:25   |
34200000    |       -26.0205   |              0   |       -26.0205   |   00:33:11   |   00:15:19   |
34300000    |       -24.8573   |              0   |       -24.8573   |   00:33:17   |   00:15:14   |
34400000    |       -20.1194   |              0   |       -20.1194   |   00:33:23   |   00:15:08   |
34500000    |       -28.3465   |              0   |       -28.3465   |   00:33:29   |   00:15:02   |
34600000    |       -26.8086   |              0   |       -26.8086   |   00:33:34   |   00:14:56   |
34700000    |       -26.6125   |              0   |       -26.6125   |   00:33:40   |   00:14:50   |
34800000    |       -18.2527   |              0   |       -18.2527   |   00:33:46   |   00:14:44   |
34900000    |       -23.4948   |              0   |       -23.4948   |   00:33:51   |   00:14:38   |
35000000    |        -23.558   |              0   |        -23.558   |   00:33:57   |   00:14:33   |
35100000    |       -26.8168   |              0   |       -26.8168   |   00:34:03   |   00:14:27   |
35200000    |       -23.4407   |              0   |       -23.4407   |   00:34:09   |   00:14:21   |
35300000    |       -21.8849   |              0   |       -21.8849   |   00:34:14   |   00:14:15   |
35400000    |       -22.0295   |              0   |       -22.0295   |   00:34:20   |   00:14:09   |
35500000    |       -20.0395   |              0   |       -20.0395   |   00:34:26   |   00:14:03   |
35600000    |        -23.866   |              0   |        -23.866   |   00:34:32   |   00:13:58   |
35700000    |       -25.7465   |              0   |       -25.7465   |   00:34:37   |   00:13:51   |
35800000    |       -19.1835   |              0   |       -19.1835   |   00:34:43   |   00:13:46   |
35900000    |       -22.7884   |              0   |       -22.7884   |   00:34:49   |   00:13:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |        -25.546   |              0   |        -25.546   |   00:34:54   |   00:13:34   |
36100000    |       -27.3386   |              0   |       -27.3386   |   00:35:00   |   00:13:28   |
36200000    |       -25.5978   |              0   |       -25.5978   |   00:35:06   |   00:13:22   |
36300000    |       -19.2951   |              0   |       -19.2951   |   00:35:12   |   00:13:17   |
36400000    |       -19.5415   |              0   |       -19.5415   |   00:35:17   |   00:13:10   |
36500000    |       -26.7219   |              0   |       -26.7219   |   00:35:23   |   00:13:05   |
36600000    |       -22.2543   |              0   |       -22.2543   |   00:35:29   |   00:12:59   |
36700000    |       -24.8109   |              0   |       -24.8109   |   00:35:34   |   00:12:53   |
36800000    |       -22.8107   |              0   |       -22.8107   |   00:35:40   |   00:12:47   |
36900000    |       -27.3028   |              0   |       -27.3028   |   00:35:46   |   00:12:41   |
37000000    |       -28.8224   |              0   |       -28.8224   |   00:35:52   |   00:12:36   |
37100000    |       -24.8424   |              0   |       -24.8424   |   00:35:58   |   00:12:30   |
37200000    |       -21.8797   |              0   |       -21.8797   |   00:36:04   |   00:12:24   |
37300000    |       -17.9729   |              0   |       -17.9729   |   00:36:09   |   00:12:18   |
37400000    |        -19.093   |              0   |        -19.093   |   00:36:15   |   00:12:12   |
37500000    |       -23.1888   |              0   |       -23.1888   |   00:36:21   |   00:12:07   |
37600000    |       -23.9614   |              0   |       -23.9614   |   00:36:27   |   00:12:01   |
37700000    |       -23.1431   |              0   |       -23.1431   |   00:36:32   |   00:11:55   |
37800000    |       -20.9523   |              0   |       -20.9523   |   00:36:38   |   00:11:49   |
37900000    |       -29.2478   |              0   |       -29.2478   |   00:36:44   |   00:11:43   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -21.6984   |              0   |       -21.6984   |   00:36:50   |   00:11:37   |
38100000    |       -18.8549   |              0   |       -18.8549   |   00:36:56   |   00:11:32   |
38200000    |        -28.275   |              0   |        -28.275   |   00:37:02   |   00:11:26   |
38300000    |       -21.8594   |              0   |       -21.8594   |   00:37:07   |   00:11:20   |
38400000    |       -27.6377   |              0   |       -27.6377   |   00:37:13   |   00:11:14   |
38500000    |       -22.4819   |              0   |       -22.4819   |   00:37:19   |   00:11:08   |
38600000    |       -21.0239   |              0   |       -21.0239   |   00:37:25   |   00:11:03   |
38700000    |       -24.5864   |              0   |       -24.5864   |   00:37:30   |   00:10:56   |
38800000    |       -17.3658   |              0   |       -17.3658   |   00:37:36   |   00:10:51   |
38900000    |       -21.0578   |              0   |       -21.0578   |   00:37:42   |   00:10:45   |
39000000    |       -22.7887   |              0   |       -22.7887   |   00:37:48   |   00:10:39   |
39100000    |       -26.0534   |              0   |       -26.0534   |   00:37:53   |   00:10:33   |
39200000    |       -21.1132   |              0   |       -21.1132   |   00:37:59   |   00:10:27   |
39300000    |       -22.2842   |              0   |       -22.2842   |   00:38:05   |   00:10:22   |
39400000    |       -26.2212   |              0   |       -26.2212   |   00:38:11   |   00:10:16   |
39500000    |       -31.0767   |              0   |       -31.0767   |   00:38:16   |   00:10:10   |
39600000    |       -18.1432   |              0   |       -18.1432   |   00:38:22   |   00:10:04   |
39700000    |       -24.1688   |              0   |       -24.1688   |   00:38:28   |   00:09:58   |
39800000    |       -22.5195   |              0   |       -22.5195   |   00:38:34   |   00:09:53   |
39900000    |       -20.8769   |              0   |       -20.8769   |   00:38:39   |   00:09:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |        -18.562   |              0   |        -18.562   |   00:38:45   |   00:09:41   |
40100000    |       -28.6385   |              0   |       -28.6385   |   00:38:51   |   00:09:35   |
40200000    |       -21.4958   |              0   |       -21.4958   |   00:38:56   |   00:09:29   |
40300000    |       -21.1888   |              0   |       -21.1888   |   00:39:02   |   00:09:23   |
40400000    |       -27.1285   |              0   |       -27.1285   |   00:39:08   |   00:09:17   |
40500000    |       -17.7044   |              0   |       -17.7044   |   00:39:14   |   00:09:12   |
40600000    |         -24.48   |              0   |         -24.48   |   00:39:19   |   00:09:06   |
40700000    |       -21.4924   |              0   |       -21.4924   |   00:39:25   |   00:09:00   |
40800000    |       -29.7805   |              0   |       -29.7805   |   00:39:31   |   00:08:54   |
40900000    |       -24.1151   |              0   |       -24.1151   |   00:39:36   |   00:08:48   |
41000000    |       -24.8674   |              0   |       -24.8674   |   00:39:42   |   00:08:42   |
41100000    |       -22.5787   |              0   |       -22.5787   |   00:39:48   |   00:08:37   |
41200000    |       -22.7703   |              0   |       -22.7703   |   00:39:54   |   00:08:31   |
41300000    |       -23.0975   |              0   |       -23.0975   |   00:40:00   |   00:08:25   |
41400000    |       -20.7657   |              0   |       -20.7657   |   00:40:05   |   00:08:19   |
41500000    |       -19.1999   |              0   |       -19.1999   |   00:40:11   |   00:08:13   |
41600000    |       -25.6953   |              0   |       -25.6953   |   00:40:17   |   00:08:08   |
41700000    |       -23.0505   |              0   |       -23.0505   |   00:40:23   |   00:08:02   |
41800000    |       -18.3891   |              0   |       -18.3891   |   00:40:28   |   00:07:56   |
41900000    |       -21.9586   |              0   |       -21.9586   |   00:40:34   |   00:07:50   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -19.2371   |              0   |       -19.2371   |   00:40:40   |   00:07:44   |
42100000    |        -20.973   |              0   |        -20.973   |   00:40:45   |   00:07:38   |
42200000    |       -21.3061   |              0   |       -21.3061   |   00:40:51   |   00:07:33   |
42300000    |       -27.1962   |              0   |       -27.1962   |   00:40:57   |   00:07:27   |
42400000    |       -20.2377   |              0   |       -20.2377   |   00:41:03   |   00:07:21   |
42500000    |        -23.475   |              0   |        -23.475   |   00:41:08   |   00:07:15   |
42600000    |       -19.3045   |              0   |       -19.3045   |   00:41:14   |   00:07:09   |
42700000    |       -26.4933   |              0   |       -26.4933   |   00:41:20   |   00:07:03   |
42800000    |       -26.0014   |              0   |       -26.0014   |   00:41:26   |   00:06:58   |
42900000    |       -23.9498   |              0   |       -23.9498   |   00:41:31   |   00:06:52   |
43000000    |       -27.1231   |              0   |       -27.1231   |   00:41:37   |   00:06:46   |
43100000    |       -22.7052   |              0   |       -22.7052   |   00:41:43   |   00:06:40   |
43200000    |       -24.6416   |              0   |       -24.6416   |   00:41:48   |   00:06:34   |
43300000    |       -19.0937   |              0   |       -19.0937   |   00:41:54   |   00:06:29   |
43400000    |       -19.6873   |              0   |       -19.6873   |   00:42:00   |   00:06:23   |
43500000    |       -27.3769   |              0   |       -27.3769   |   00:42:06   |   00:06:17   |
43600000    |       -22.1642   |              0   |       -22.1642   |   00:42:11   |   00:06:11   |
43700000    |       -25.8815   |              0   |       -25.8815   |   00:42:17   |   00:06:05   |
43800000    |       -23.3738   |              0   |       -23.3738   |   00:42:23   |   00:05:59   |
43900000    |       -26.4104   |              0   |       -26.4104   |   00:42:29   |   00:05:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -24.5992   |              0   |       -24.5992   |   00:42:34   |   00:05:48   |
44100000    |        -21.462   |              0   |        -21.462   |   00:42:40   |   00:05:42   |
44200000    |       -18.4466   |              0   |       -18.4466   |   00:42:46   |   00:05:36   |
44300000    |       -17.3967   |              0   |       -17.3967   |   00:42:52   |   00:05:30   |
44400000    |       -25.5797   |              0   |       -25.5797   |   00:42:57   |   00:05:25   |
44500000    |       -19.6782   |              0   |       -19.6782   |   00:43:03   |   00:05:19   |
44600000    |       -18.1998   |              0   |       -18.1998   |   00:43:09   |   00:05:13   |
44700000    |       -18.1103   |              0   |       -18.1103   |   00:43:15   |   00:05:07   |
44800000    |        -19.959   |              0   |        -19.959   |   00:43:20   |   00:05:01   |
44900000    |       -21.4007   |              0   |       -21.4007   |   00:43:26   |   00:04:56   |
45000000    |       -27.8964   |              0   |       -27.8964   |   00:43:32   |   00:04:50   |
45100000    |       -24.9257   |              0   |       -24.9257   |   00:43:38   |   00:04:44   |
45200000    |       -30.1823   |              0   |       -30.1823   |   00:43:44   |   00:04:38   |
45300000    |       -18.4099   |              0   |       -18.4099   |   00:43:49   |   00:04:32   |
45400000    |       -22.7558   |              0   |       -22.7558   |   00:43:55   |   00:04:26   |
45500000    |       -20.4362   |              0   |       -20.4362   |   00:44:01   |   00:04:21   |
45600000    |       -21.5695   |              0   |       -21.5695   |   00:44:07   |   00:04:15   |
45700000    |       -20.7329   |              0   |       -20.7329   |   00:44:12   |   00:04:09   |
45800000    |       -23.3292   |              0   |       -23.3292   |   00:44:18   |   00:04:03   |
45900000    |        -19.736   |              0   |        -19.736   |   00:44:24   |   00:03:57   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -20.1937   |              0   |       -20.1937   |   00:44:30   |   00:03:52   |
46100000    |       -19.8898   |              0   |       -19.8898   |   00:44:35   |   00:03:46   |
46200000    |       -25.9673   |              0   |       -25.9673   |   00:44:41   |   00:03:40   |
46300000    |       -26.2642   |              0   |       -26.2642   |   00:44:47   |   00:03:34   |
46400000    |       -26.7181   |              0   |       -26.7181   |   00:44:53   |   00:03:28   |
46500000    |       -22.8694   |              0   |       -22.8694   |   00:44:58   |   00:03:23   |
46600000    |       -23.6798   |              0   |       -23.6798   |   00:45:04   |   00:03:17   |
46700000    |       -23.6754   |              0   |       -23.6754   |   00:45:10   |   00:03:11   |
46800000    |        -22.826   |              0   |        -22.826   |   00:45:16   |   00:03:05   |
46900000    |       -20.5812   |              0   |       -20.5812   |   00:45:22   |   00:02:59   |
47000000    |        -18.736   |              0   |        -18.736   |   00:45:28   |   00:02:54   |
47100000    |       -20.6095   |              0   |       -20.6095   |   00:45:33   |   00:02:48   |
47200000    |       -26.9639   |              0   |       -26.9639   |   00:45:40   |   00:02:42   |
47300000    |       -27.0479   |              0   |       -27.0479   |   00:45:45   |   00:02:36   |
47400000    |       -20.0156   |              0   |       -20.0156   |   00:45:51   |   00:02:30   |
47500000    |       -23.8564   |              0   |       -23.8564   |   00:45:57   |   00:02:25   |
47600000    |       -28.8253   |              0   |       -28.8253   |   00:46:03   |   00:02:19   |
47700000    |       -19.0343   |              0   |       -19.0343   |   00:46:09   |   00:02:13   |
47800000    |       -25.0539   |              0   |       -25.0539   |   00:46:14   |   00:02:07   |
47900000    |       -18.6072   |              0   |       -18.6072   |   00:46:20   |   00:02:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -25.6586   |              0   |       -25.6586   |   00:46:26   |   00:01:56   |
48100000    |       -20.1726   |              0   |       -20.1726   |   00:46:31   |   00:01:50   |
48200000    |       -19.8725   |              0   |       -19.8725   |   00:46:37   |   00:01:44   |
48300000    |       -23.8261   |              0   |       -23.8261   |   00:46:43   |   00:01:38   |
48400000    |        -25.378   |              0   |        -25.378   |   00:46:48   |   00:01:32   |
48500000    |       -23.3158   |              0   |       -23.3158   |   00:46:54   |   00:01:27   |
48600000    |       -24.4614   |              0   |       -24.4614   |   00:47:00   |   00:01:21   |
48700000    |       -21.5035   |              0   |       -21.5035   |   00:47:05   |   00:01:15   |
48800000    |        -17.821   |              0   |        -17.821   |   00:47:11   |   00:01:09   |
48900000    |       -29.8044   |              0   |       -29.8044   |   00:47:17   |   00:01:03   |
49000000    |        -15.775   |              0   |        -15.775   |   00:47:22   |   00:00:58   |
49100000    |       -21.8539   |              0   |       -21.8539   |   00:47:28   |   00:00:52   |
49200000    |       -21.9958   |              0   |       -21.9958   |   00:47:33   |   00:00:46   |
49300000    |         -24.76   |              0   |         -24.76   |   00:47:39   |   00:00:40   |
49400000    |       -21.1226   |              0   |       -21.1226   |   00:47:45   |   00:00:34   |
49500000    |        -23.521   |              0   |        -23.521   |   00:47:50   |   00:00:28   |
49600000    |       -22.1022   |              0   |       -22.1022   |   00:47:56   |   00:00:23   |
49700000    |       -24.0817   |              0   |       -24.0817   |   00:48:01   |   00:00:17   |
49800000    |       -21.0866   |              0   |       -21.0866   |   00:48:07   |   00:00:11   |
49900000    |       -32.0417   |              0   |       -32.0417   |   00:48:12   |   00:00:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -27.1774   |              0   |       -27.1774   |   00:48:18   |   00:00:00   |
