   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 15 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -30.3935   |              0   |       -30.3935   |   01:09:34   |   00:43:21   |
30900000    |       -35.6544   |              0   |       -35.6544   |   01:09:48   |   00:43:08   |
31000000    |       -28.1078   |              0   |       -28.1078   |   01:10:02   |   00:42:55   |
31100000    |       -39.9515   |              0   |       -39.9515   |   01:10:15   |   00:42:41   |
31200000    |       -24.0219   |              0   |       -24.0219   |   01:10:28   |   00:42:27   |
31300000    |       -18.2148   |              0   |       -18.2148   |   01:10:42   |   00:42:14   |
31400000    |       -36.4904   |              0   |       -36.4904   |   01:10:56   |   00:42:01   |
31500000    |       -26.8029   |              0   |       -26.8029   |   01:11:10   |   00:41:47   |
31600000    |       -23.4155   |              0   |       -23.4155   |   01:11:24   |   00:41:34   |
31700000    |       -34.3831   |              0   |       -34.3831   |   01:11:38   |   00:41:21   |
31800000    |       -37.6399   |              0   |       -37.6399   |   01:11:51   |   00:41:07   |
31900000    |       -29.1719   |              0   |       -29.1719   |   01:12:05   |   00:40:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -32.1315   |              0   |       -32.1315   |   01:12:18   |   00:40:40   |
32100000    |       -39.8544   |              0   |       -39.8544   |   01:12:32   |   00:40:26   |
32200000    |       -34.1602   |              0   |       -34.1602   |   01:12:46   |   00:40:13   |
32300000    |       -26.9782   |              0   |       -26.9782   |   01:12:59   |   00:39:59   |
32400000    |        -28.408   |              0   |        -28.408   |   01:13:13   |   00:39:46   |
32500000    |        -22.846   |              0   |        -22.846   |   01:13:27   |   00:39:33   |
32600000    |        -33.872   |              0   |        -33.872   |   01:13:40   |   00:39:19   |
32700000    |       -35.5089   |              0   |       -35.5089   |   01:13:54   |   00:39:05   |
32800000    |        -40.826   |              0   |        -40.826   |   01:14:08   |   00:38:52   |
32900000    |       -29.5702   |              0   |       -29.5702   |   01:14:21   |   00:38:38   |
33000000    |       -32.5376   |              0   |       -32.5376   |   01:14:35   |   00:38:25   |
33100000    |       -28.3909   |              0   |       -28.3909   |   01:14:48   |   00:38:11   |
33200000    |       -27.9009   |              0   |       -27.9009   |   01:15:02   |   00:37:58   |
33300000    |       -27.4106   |              0   |       -27.4106   |   01:15:15   |   00:37:44   |
33400000    |       -31.5198   |              0   |       -31.5198   |   01:15:29   |   00:37:30   |
33500000    |       -28.5095   |              0   |       -28.5095   |   01:15:42   |   00:37:17   |
33600000    |       -40.6249   |              0   |       -40.6249   |   01:15:56   |   00:37:03   |
33700000    |       -30.6327   |              0   |       -30.6327   |   01:16:10   |   00:36:50   |
33800000    |       -32.0566   |              0   |       -32.0566   |   01:16:23   |   00:36:36   |
33900000    |       -30.7575   |              0   |       -30.7575   |   01:16:37   |   00:36:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |        -29.589   |              0   |        -29.589   |   01:16:51   |   00:36:09   |
34100000    |       -34.3341   |              0   |       -34.3341   |   01:17:04   |   00:35:56   |
34200000    |       -30.0284   |              0   |       -30.0284   |   01:17:17   |   00:35:42   |
34300000    |       -34.6755   |              0   |       -34.6755   |   01:17:30   |   00:35:28   |
34400000    |       -38.3386   |              0   |       -38.3386   |   01:17:44   |   00:35:15   |
34500000    |       -32.4354   |              0   |       -32.4354   |   01:17:57   |   00:35:01   |
34600000    |       -27.0184   |              0   |       -27.0184   |   01:18:10   |   00:34:47   |
34700000    |       -28.0739   |              0   |       -28.0739   |   01:18:24   |   00:34:34   |
34800000    |       -26.5854   |              0   |       -26.5854   |   01:18:38   |   00:34:20   |
34900000    |        -35.986   |              0   |        -35.986   |   01:18:51   |   00:34:06   |
35000000    |       -26.3343   |              0   |       -26.3343   |   01:19:05   |   00:33:53   |
35100000    |       -28.8454   |              0   |       -28.8454   |   01:19:18   |   00:33:39   |
35200000    |       -31.6429   |              0   |       -31.6429   |   01:19:32   |   00:33:26   |
35300000    |       -31.9492   |              0   |       -31.9492   |   01:19:46   |   00:33:13   |
35400000    |       -30.7928   |              0   |       -30.7928   |   01:19:59   |   00:32:59   |
35500000    |       -36.3071   |              0   |       -36.3071   |   01:20:12   |   00:32:45   |
35600000    |        -39.516   |              0   |        -39.516   |   01:20:26   |   00:32:32   |
35700000    |       -26.3937   |              0   |       -26.3937   |   01:20:40   |   00:32:18   |
35800000    |       -37.3102   |              0   |       -37.3102   |   01:20:53   |   00:32:04   |
35900000    |       -32.1085   |              0   |       -32.1085   |   01:21:06   |   00:31:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |        -29.837   |              0   |        -29.837   |   01:21:20   |   00:31:37   |
36100000    |       -35.2568   |              0   |       -35.2568   |   01:21:33   |   00:31:24   |
36200000    |       -29.3931   |              0   |       -29.3931   |   01:21:46   |   00:31:10   |
36300000    |       -32.8026   |              0   |       -32.8026   |   01:22:00   |   00:30:56   |
36400000    |       -32.2033   |              0   |       -32.2033   |   01:22:13   |   00:30:43   |
36500000    |       -26.4459   |              0   |       -26.4459   |   01:22:26   |   00:30:29   |
36600000    |       -41.8134   |              0   |       -41.8134   |   01:22:39   |   00:30:15   |
36700000    |       -38.7784   |              0   |       -38.7784   |   01:22:53   |   00:30:02   |
36800000    |       -23.4747   |              0   |       -23.4747   |   01:23:06   |   00:29:48   |
36900000    |       -24.1133   |              0   |       -24.1133   |   01:23:19   |   00:29:34   |
37000000    |       -32.9415   |              0   |       -32.9415   |   01:23:32   |   00:29:20   |
37100000    |       -28.0408   |              0   |       -28.0408   |   01:23:46   |   00:29:07   |
37200000    |        -29.505   |              0   |        -29.505   |   01:23:59   |   00:28:53   |
37300000    |        -32.764   |              0   |        -32.764   |   01:24:12   |   00:28:40   |
37400000    |       -25.7878   |              0   |       -25.7878   |   01:24:25   |   00:28:26   |
37500000    |        -29.405   |              0   |        -29.405   |   01:24:39   |   00:28:13   |
37600000    |       -29.7476   |              0   |       -29.7476   |   01:24:52   |   00:27:59   |
37700000    |       -36.8988   |              0   |       -36.8988   |   01:25:05   |   00:27:45   |
37800000    |       -39.1096   |              0   |       -39.1096   |   01:25:18   |   00:27:31   |
37900000    |       -27.7683   |              0   |       -27.7683   |   01:25:32   |   00:27:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -23.1684   |              0   |       -23.1684   |   01:25:46   |   00:27:05   |
38100000    |       -33.9406   |              0   |       -33.9406   |   01:25:59   |   00:26:51   |
38200000    |       -25.4017   |              0   |       -25.4017   |   01:26:13   |   00:26:37   |
38300000    |       -28.7319   |              0   |       -28.7319   |   01:26:26   |   00:26:24   |
38400000    |       -29.9822   |              0   |       -29.9822   |   01:26:39   |   00:26:10   |
38500000    |       -35.7084   |              0   |       -35.7084   |   01:26:53   |   00:25:57   |
38600000    |       -39.7733   |              0   |       -39.7733   |   01:27:06   |   00:25:43   |
38700000    |       -39.8794   |              0   |       -39.8794   |   01:27:19   |   00:25:29   |
38800000    |       -28.4802   |              0   |       -28.4802   |   01:27:33   |   00:25:16   |
38900000    |       -28.2548   |              0   |       -28.2548   |   01:27:46   |   00:25:02   |
39000000    |       -34.2344   |              0   |       -34.2344   |   01:28:00   |   00:24:49   |
39100000    |       -35.5302   |              0   |       -35.5302   |   01:28:13   |   00:24:35   |
39200000    |       -36.3092   |              0   |       -36.3092   |   01:28:26   |   00:24:21   |
39300000    |       -37.1792   |              0   |       -37.1792   |   01:28:39   |   00:24:08   |
39400000    |       -21.4763   |              0   |       -21.4763   |   01:28:53   |   00:23:54   |
39500000    |       -42.4904   |              0   |       -42.4904   |   01:29:07   |   00:23:41   |
39600000    |       -35.6416   |              0   |       -35.6416   |   01:29:20   |   00:23:27   |
39700000    |         -31.31   |              0   |         -31.31   |   01:29:34   |   00:23:14   |
39800000    |       -28.0851   |              0   |       -28.0851   |   01:29:47   |   00:23:00   |
39900000    |       -33.5636   |              0   |       -33.5636   |   01:30:01   |   00:22:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -29.1688   |              0   |       -29.1688   |   01:30:14   |   00:22:33   |
40100000    |       -26.8253   |              0   |       -26.8253   |   01:30:27   |   00:22:19   |
40200000    |       -23.6994   |              0   |       -23.6994   |   01:30:40   |   00:22:06   |
40300000    |       -32.0366   |              0   |       -32.0366   |   01:30:54   |   00:21:52   |
40400000    |       -25.2591   |              0   |       -25.2591   |   01:31:07   |   00:21:39   |
40500000    |       -39.6554   |              0   |       -39.6554   |   01:31:20   |   00:21:25   |
40600000    |       -28.5688   |              0   |       -28.5688   |   01:31:34   |   00:21:12   |
40700000    |       -28.4542   |              0   |       -28.4542   |   01:31:48   |   00:20:58   |
40800000    |       -30.2086   |              0   |       -30.2086   |   01:32:02   |   00:20:45   |
40900000    |       -33.1295   |              0   |       -33.1295   |   01:32:16   |   00:20:31   |
41000000    |       -33.8254   |              0   |       -33.8254   |   01:32:30   |   00:20:18   |
41100000    |       -32.1751   |              0   |       -32.1751   |   01:32:43   |   00:20:04   |
41200000    |       -28.0551   |              0   |       -28.0551   |   01:32:57   |   00:19:51   |
41300000    |       -24.0575   |              0   |       -24.0575   |   01:33:10   |   00:19:37   |
41400000    |       -33.0084   |              0   |       -33.0084   |   01:33:24   |   00:19:24   |
41500000    |       -37.2654   |              0   |       -37.2654   |   01:33:37   |   00:19:10   |
41600000    |       -32.2356   |              0   |       -32.2356   |   01:33:51   |   00:18:57   |
41700000    |       -37.8329   |              0   |       -37.8329   |   01:34:04   |   00:18:43   |
41800000    |        -29.963   |              0   |        -29.963   |   01:34:18   |   00:18:29   |
41900000    |       -27.4857   |              0   |       -27.4857   |   01:34:31   |   00:18:16   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -29.3024   |              0   |       -29.3024   |   01:34:45   |   00:18:02   |
42100000    |        -28.948   |              0   |        -28.948   |   01:34:59   |   00:17:49   |
42200000    |       -31.6384   |              0   |       -31.6384   |   01:35:12   |   00:17:35   |
42300000    |       -29.2069   |              0   |       -29.2069   |   01:35:26   |   00:17:22   |
42400000    |       -31.6736   |              0   |       -31.6736   |   01:35:40   |   00:17:08   |
42500000    |       -25.4566   |              0   |       -25.4566   |   01:35:53   |   00:16:55   |
42600000    |       -31.7138   |              0   |       -31.7138   |   01:36:07   |   00:16:41   |
42700000    |       -38.8009   |              0   |       -38.8009   |   01:36:21   |   00:16:28   |
42800000    |       -27.9564   |              0   |       -27.9564   |   01:36:34   |   00:16:14   |
42900000    |       -41.5515   |              0   |       -41.5515   |   01:36:47   |   00:16:01   |
43000000    |       -23.4117   |              0   |       -23.4117   |   01:37:01   |   00:15:47   |
43100000    |       -25.8169   |              0   |       -25.8169   |   01:37:14   |   00:15:33   |
43200000    |       -29.9929   |              0   |       -29.9929   |   01:37:28   |   00:15:20   |
43300000    |       -33.2396   |              0   |       -33.2396   |   01:37:41   |   00:15:06   |
43400000    |       -36.6615   |              0   |       -36.6615   |   01:37:55   |   00:14:53   |
43500000    |       -34.0642   |              0   |       -34.0642   |   01:38:09   |   00:14:39   |
43600000    |       -21.3648   |              0   |       -21.3648   |   01:38:23   |   00:14:26   |
43700000    |        -43.071   |              0   |        -43.071   |   01:38:36   |   00:14:12   |
43800000    |       -39.0387   |              0   |       -39.0387   |   01:38:49   |   00:13:59   |
43900000    |       -25.9706   |              0   |       -25.9706   |   01:39:03   |   00:13:45   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -31.0813   |              0   |       -31.0813   |   01:39:17   |   00:13:32   |
44100000    |       -30.1236   |              0   |       -30.1236   |   01:39:30   |   00:13:18   |
44200000    |       -26.2242   |              0   |       -26.2242   |   01:39:44   |   00:13:05   |
44300000    |       -38.0649   |              0   |       -38.0649   |   01:39:58   |   00:12:51   |
44400000    |       -34.9369   |              0   |       -34.9369   |   01:40:12   |   00:12:38   |
44500000    |       -28.7533   |              0   |       -28.7533   |   01:40:26   |   00:12:24   |
44600000    |         -36.74   |              0   |         -36.74   |   01:40:40   |   00:12:11   |
44700000    |       -24.4191   |              0   |       -24.4191   |   01:40:53   |   00:11:57   |
44800000    |       -31.6926   |              0   |       -31.6926   |   01:41:07   |   00:11:44   |
44900000    |        -29.009   |              0   |        -29.009   |   01:41:20   |   00:11:30   |
45000000    |       -28.7965   |              0   |       -28.7965   |   01:41:34   |   00:11:17   |
45100000    |       -42.5928   |              0   |       -42.5928   |   01:41:47   |   00:11:03   |
45200000    |       -32.6971   |              0   |       -32.6971   |   01:42:01   |   00:10:50   |
45300000    |        -23.175   |              0   |        -23.175   |   01:42:15   |   00:10:36   |
45400000    |       -29.8389   |              0   |       -29.8389   |   01:42:29   |   00:10:23   |
45500000    |       -36.8884   |              0   |       -36.8884   |   01:42:42   |   00:10:09   |
45600000    |       -27.2436   |              0   |       -27.2436   |   01:42:56   |   00:09:55   |
45700000    |       -26.7867   |              0   |       -26.7867   |   01:43:10   |   00:09:42   |
45800000    |       -35.8818   |              0   |       -35.8818   |   01:43:24   |   00:09:28   |
45900000    |        -28.047   |              0   |        -28.047   |   01:43:38   |   00:09:15   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -24.8575   |              0   |       -24.8575   |   01:43:51   |   00:09:01   |
46100000    |       -32.6363   |              0   |       -32.6363   |   01:44:04   |   00:08:48   |
46200000    |       -30.2658   |              0   |       -30.2658   |   01:44:18   |   00:08:34   |
46300000    |       -27.1519   |              0   |       -27.1519   |   01:44:31   |   00:08:21   |
46400000    |       -33.7925   |              0   |       -33.7925   |   01:44:45   |   00:08:07   |
46500000    |       -32.6507   |              0   |       -32.6507   |   01:44:58   |   00:07:54   |
46600000    |        -37.577   |              0   |        -37.577   |   01:45:12   |   00:07:40   |
46700000    |       -45.9368   |              0   |       -45.9368   |   01:45:25   |   00:07:26   |
46800000    |       -26.6953   |              0   |       -26.6953   |   01:45:39   |   00:07:13   |
46900000    |        -32.999   |              0   |        -32.999   |   01:45:52   |   00:06:59   |
47000000    |       -24.5701   |              0   |       -24.5701   |   01:46:06   |   00:06:46   |
47100000    |       -34.0872   |              0   |       -34.0872   |   01:46:19   |   00:06:32   |
47200000    |       -38.8337   |              0   |       -38.8337   |   01:46:33   |   00:06:19   |
47300000    |       -40.0784   |              0   |       -40.0784   |   01:46:47   |   00:06:05   |
47400000    |       -36.1344   |              0   |       -36.1344   |   01:47:00   |   00:05:52   |
47500000    |       -45.7529   |              0   |       -45.7529   |   01:47:14   |   00:05:38   |
47600000    |       -37.5761   |              0   |       -37.5761   |   01:47:28   |   00:05:25   |
47700000    |       -32.6918   |              0   |       -32.6918   |   01:47:41   |   00:05:11   |
47800000    |       -22.0979   |              0   |       -22.0979   |   01:47:55   |   00:04:58   |
47900000    |       -26.9724   |              0   |       -26.9724   |   01:48:08   |   00:04:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |        -27.557   |              0   |        -27.557   |   01:48:22   |   00:04:30   |
48100000    |       -27.4382   |              0   |       -27.4382   |   01:48:35   |   00:04:17   |
48200000    |       -24.3094   |              0   |       -24.3094   |   01:48:48   |   00:04:03   |
48300000    |       -24.9959   |              0   |       -24.9959   |   01:49:01   |   00:03:50   |
48400000    |       -33.7374   |              0   |       -33.7374   |   01:49:15   |   00:03:36   |
48500000    |       -27.9219   |              0   |       -27.9219   |   01:49:28   |   00:03:23   |
48600000    |       -21.8474   |              0   |       -21.8474   |   01:49:41   |   00:03:09   |
48700000    |       -36.0653   |              0   |       -36.0653   |   01:49:54   |   00:02:56   |
48800000    |       -25.0342   |              0   |       -25.0342   |   01:50:08   |   00:02:42   |
48900000    |       -31.1086   |              0   |       -31.1086   |   01:50:22   |   00:02:28   |
49000000    |       -25.4642   |              0   |       -25.4642   |   01:50:35   |   00:02:15   |
49100000    |       -32.1833   |              0   |       -32.1833   |   01:50:49   |   00:02:01   |
49200000    |       -30.8953   |              0   |       -30.8953   |   01:51:02   |   00:01:48   |
49300000    |       -35.8708   |              0   |       -35.8708   |   01:51:16   |   00:01:34   |
49400000    |       -33.9166   |              0   |       -33.9166   |   01:51:29   |   00:01:21   |
49500000    |       -33.5125   |              0   |       -33.5125   |   01:51:42   |   00:01:07   |
49600000    |       -28.8028   |              0   |       -28.8028   |   01:51:56   |   00:00:54   |
49700000    |       -28.8254   |              0   |       -28.8254   |   01:52:09   |   00:00:40   |
49800000    |       -20.8795   |              0   |       -20.8795   |   01:52:23   |   00:00:27   |
49900000    |       -33.7316   |              0   |       -33.7316   |   01:52:36   |   00:00:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -28.4387   |              0   |       -28.4387   |   01:52:50   |   00:00:00   |
