   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30700000    |        -11.124   |              0   |        -11.124   |   00:47:10   |   00:29:39   |
30800000    |       -7.21693   |              0   |       -7.21693   |   00:47:19   |   00:29:29   |
30900000    |       -13.2807   |              0   |       -13.2807   |   00:47:28   |   00:29:20   |
31000000    |       -14.0915   |              0   |       -14.0915   |   00:47:37   |   00:29:11   |
31100000    |       -7.60592   |              0   |       -7.60592   |   00:47:47   |   00:29:02   |
31200000    |       -16.1768   |              0   |       -16.1768   |   00:47:56   |   00:28:52   |
31300000    |       -14.8482   |              0   |       -14.8482   |   00:48:05   |   00:28:43   |
31400000    |       -13.5986   |              0   |       -13.5986   |   00:48:15   |   00:28:34   |
31500000    |       -8.37838   |              0   |       -8.37838   |   00:48:24   |   00:28:25   |
31600000    |       -8.08786   |              0   |       -8.08786   |   00:48:33   |   00:28:16   |
31700000    |       -1.88183   |              0   |       -1.88183   |   00:48:42   |   00:28:06   |
31800000    |        -15.898   |              0   |        -15.898   |   00:48:52   |   00:27:58   |
31900000    |       -13.9266   |              0   |       -13.9266   |   00:49:01   |   00:27:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -20.2174   |              0   |       -20.2174   |   00:49:10   |   00:27:39   |
32100000    |       -16.0402   |              0   |       -16.0402   |   00:49:19   |   00:27:30   |
32200000    |       -13.7413   |              0   |       -13.7413   |   00:49:29   |   00:27:21   |
32300000    |       -12.4639   |              0   |       -12.4639   |   00:49:38   |   00:27:11   |
32400000    |       -8.95094   |              0   |       -8.95094   |   00:49:47   |   00:27:02   |
32500000    |       -13.5605   |              0   |       -13.5605   |   00:49:56   |   00:26:53   |
32600000    |        -14.246   |              0   |        -14.246   |   00:50:06   |   00:26:44   |
32700000    |       -10.7417   |              0   |       -10.7417   |   00:50:15   |   00:26:35   |
32800000    |       -10.4017   |              0   |       -10.4017   |   00:50:24   |   00:26:25   |
32900000    |       -2.27401   |              0   |       -2.27401   |   00:50:33   |   00:26:16   |
33000000    |       -2.98267   |              0   |       -2.98267   |   00:50:43   |   00:26:07   |
33100000    |       -7.71593   |              0   |       -7.71593   |   00:50:52   |   00:25:58   |
33200000    |       -5.01707   |              0   |       -5.01707   |   00:51:01   |   00:25:48   |
33300000    |        -18.614   |              0   |        -18.614   |   00:51:11   |   00:25:40   |
33400000    |       -6.52309   |              0   |       -6.52309   |   00:51:20   |   00:25:30   |
33500000    |       -6.38421   |              0   |       -6.38421   |   00:51:29   |   00:25:21   |
33600000    |       -7.74959   |              0   |       -7.74959   |   00:51:38   |   00:25:12   |
33700000    |       -13.4107   |              0   |       -13.4107   |   00:51:48   |   00:25:03   |
33800000    |       -6.01052   |              0   |       -6.01052   |   00:51:57   |   00:24:53   |
33900000    |       -17.6889   |              0   |       -17.6889   |   00:52:06   |   00:24:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -6.29642   |              0   |       -6.29642   |   00:52:15   |   00:24:35   |
34100000    |       -17.0073   |              0   |       -17.0073   |   00:52:25   |   00:24:26   |
34200000    |       -11.9416   |              0   |       -11.9416   |   00:52:33   |   00:24:16   |
34300000    |       -8.14695   |              0   |       -8.14695   |   00:52:42   |   00:24:07   |
34400000    |       -10.9284   |              0   |       -10.9284   |   00:52:52   |   00:23:58   |
34500000    |       -4.60432   |              0   |       -4.60432   |   00:53:01   |   00:23:49   |
34600000    |       -17.4002   |              0   |       -17.4002   |   00:53:10   |   00:23:39   |
34700000    |       -7.21953   |              0   |       -7.21953   |   00:53:19   |   00:23:30   |
34800000    |       -7.33141   |              0   |       -7.33141   |   00:53:29   |   00:23:21   |
34900000    |       -10.2125   |              0   |       -10.2125   |   00:53:38   |   00:23:12   |
35000000    |       -16.5583   |              0   |       -16.5583   |   00:53:47   |   00:23:03   |
35100000    |       -15.0243   |              0   |       -15.0243   |   00:53:56   |   00:22:53   |
35200000    |       -8.80177   |              0   |       -8.80177   |   00:54:06   |   00:22:44   |
35300000    |       -19.3385   |              0   |       -19.3385   |   00:54:15   |   00:22:35   |
35400000    |       -3.52753   |              0   |       -3.52753   |   00:54:24   |   00:22:26   |
35500000    |        -10.595   |              0   |        -10.595   |   00:54:33   |   00:22:16   |
35600000    |       -13.6202   |              0   |       -13.6202   |   00:54:43   |   00:22:07   |
35700000    |       -17.8229   |              0   |       -17.8229   |   00:54:52   |   00:21:58   |
35800000    |       -12.5037   |              0   |       -12.5037   |   00:55:01   |   00:21:49   |
35900000    |       -20.7246   |              0   |       -20.7246   |   00:55:10   |   00:21:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -1.71322   |              0   |       -1.71322   |   00:55:20   |   00:21:31   |
36100000    |        -6.9865   |              0   |        -6.9865   |   00:55:29   |   00:21:21   |
36200000    |       -18.6869   |              0   |       -18.6869   |   00:55:38   |   00:21:12   |
36300000    |       -17.7386   |              0   |       -17.7386   |   00:55:47   |   00:21:03   |
36400000    |       -8.81697   |              0   |       -8.81697   |   00:55:57   |   00:20:54   |
36500000    |       -15.5084   |              0   |       -15.5084   |   00:56:06   |   00:20:44   |
36600000    |       -8.24453   |              0   |       -8.24453   |   00:56:15   |   00:20:35   |
36700000    |       -12.7044   |              0   |       -12.7044   |   00:56:24   |   00:20:26   |
36800000    |       -17.8706   |              0   |       -17.8706   |   00:56:34   |   00:20:17   |
36900000    |       -10.9702   |              0   |       -10.9702   |   00:56:43   |   00:20:08   |
37000000    |        -13.396   |              0   |        -13.396   |   00:56:52   |   00:19:58   |
37100000    |        -11.149   |              0   |        -11.149   |   00:57:01   |   00:19:49   |
37200000    |       -9.09239   |              0   |       -9.09239   |   00:57:11   |   00:19:40   |
37300000    |       -11.4885   |              0   |       -11.4885   |   00:57:20   |   00:19:31   |
37400000    |       -6.23386   |              0   |       -6.23386   |   00:57:29   |   00:19:21   |
37500000    |       -10.9224   |              0   |       -10.9224   |   00:57:38   |   00:19:12   |
37600000    |       -9.32792   |              0   |       -9.32792   |   00:57:48   |   00:19:03   |
37700000    |       -18.6152   |              0   |       -18.6152   |   00:57:57   |   00:18:54   |
37800000    |       -8.82096   |              0   |       -8.82096   |   00:58:06   |   00:18:45   |
37900000    |       -11.3996   |              0   |       -11.3996   |   00:58:15   |   00:18:35   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -7.83411   |              0   |       -7.83411   |   00:58:25   |   00:18:26   |
38100000    |       -12.5806   |              0   |       -12.5806   |   00:58:34   |   00:18:17   |
38200000    |       -17.6096   |              0   |       -17.6096   |   00:58:43   |   00:18:08   |
38300000    |       -15.0357   |              0   |       -15.0357   |   00:58:53   |   00:17:59   |
38400000    |       -12.7718   |              0   |       -12.7718   |   00:59:02   |   00:17:49   |
38500000    |       -10.9781   |              0   |       -10.9781   |   00:59:11   |   00:17:40   |
38600000    |       -6.70903   |              0   |       -6.70903   |   00:59:20   |   00:17:31   |
38700000    |       -13.8494   |              0   |       -13.8494   |   00:59:29   |   00:17:22   |
38800000    |       -18.3652   |              0   |       -18.3652   |   00:59:39   |   00:17:13   |
38900000    |       -10.9319   |              0   |       -10.9319   |   00:59:48   |   00:17:03   |
39000000    |       -8.84596   |              0   |       -8.84596   |   00:59:57   |   00:16:54   |
39100000    |       -13.8921   |              0   |       -13.8921   |   01:00:06   |   00:16:45   |
39200000    |       -11.5973   |              0   |       -11.5973   |   01:00:16   |   00:16:36   |
39300000    |       -12.0528   |              0   |       -12.0528   |   01:00:25   |   00:16:26   |
39400000    |        -9.1802   |              0   |        -9.1802   |   01:00:34   |   00:16:17   |
39500000    |       -10.4274   |              0   |       -10.4274   |   01:00:43   |   00:16:08   |
39600000    |       -12.9594   |              0   |       -12.9594   |   01:00:53   |   00:15:59   |
39700000    |       -8.00821   |              0   |       -8.00821   |   01:01:02   |   00:15:50   |
39800000    |       -8.04499   |              0   |       -8.04499   |   01:01:11   |   00:15:40   |
39900000    |       -9.49267   |              0   |       -9.49267   |   01:01:20   |   00:15:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -13.6399   |              0   |       -13.6399   |   01:01:29   |   00:15:22   |
40100000    |       -9.19413   |              0   |       -9.19413   |   01:01:39   |   00:15:13   |
40200000    |       -17.4443   |              0   |       -17.4443   |   01:01:47   |   00:15:03   |
40300000    |       -11.7935   |              0   |       -11.7935   |   01:01:56   |   00:14:54   |
40400000    |       -15.2377   |              0   |       -15.2377   |   01:02:06   |   00:14:45   |
40500000    |       -10.0936   |              0   |       -10.0936   |   01:02:15   |   00:14:36   |
40600000    |       -14.1777   |              0   |       -14.1777   |   01:02:24   |   00:14:26   |
40700000    |        -14.426   |              0   |        -14.426   |   01:02:34   |   00:14:17   |
40800000    |        -12.767   |              0   |        -12.767   |   01:02:43   |   00:14:08   |
40900000    |       -6.19876   |              0   |       -6.19876   |   01:02:52   |   00:13:59   |
41000000    |       -7.01718   |              0   |       -7.01718   |   01:03:01   |   00:13:49   |
41100000    |       -13.1941   |              0   |       -13.1941   |   01:03:11   |   00:13:40   |
41200000    |       -18.5231   |              0   |       -18.5231   |   01:03:20   |   00:13:31   |
41300000    |       -6.05266   |              0   |       -6.05266   |   01:03:29   |   00:13:22   |
41400000    |         -9.794   |              0   |         -9.794   |   01:03:38   |   00:13:13   |
41500000    |       -13.7094   |              0   |       -13.7094   |   01:03:47   |   00:13:03   |
41600000    |         -9.145   |              0   |         -9.145   |   01:03:57   |   00:12:54   |
41700000    |       -3.62492   |              0   |       -3.62492   |   01:04:06   |   00:12:45   |
41800000    |       -16.1979   |              0   |       -16.1979   |   01:04:15   |   00:12:36   |
41900000    |       -5.47063   |              0   |       -5.47063   |   01:04:24   |   00:12:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -11.9889   |              0   |       -11.9889   |   01:04:34   |   00:12:17   |
42100000    |       -10.9185   |              0   |       -10.9185   |   01:04:43   |   00:12:08   |
42200000    |       -9.14894   |              0   |       -9.14894   |   01:04:52   |   00:11:59   |
42300000    |       -7.79483   |              0   |       -7.79483   |   01:05:01   |   00:11:50   |
42400000    |       -18.1241   |              0   |       -18.1241   |   01:05:10   |   00:11:40   |
42500000    |       -16.2385   |              0   |       -16.2385   |   01:05:19   |   00:11:31   |
42600000    |       -14.2879   |              0   |       -14.2879   |   01:05:27   |   00:11:22   |
42700000    |       -16.2672   |              0   |       -16.2672   |   01:05:36   |   00:11:12   |
42800000    |       -13.1874   |              0   |       -13.1874   |   01:05:45   |   00:11:03   |
42900000    |       -6.48141   |              0   |       -6.48141   |   01:05:54   |   00:10:54   |
43000000    |       -14.5144   |              0   |       -14.5144   |   01:06:03   |   00:10:45   |
43100000    |       -7.94589   |              0   |       -7.94589   |   01:06:12   |   00:10:35   |
43200000    |        -7.4796   |              0   |        -7.4796   |   01:06:20   |   00:10:26   |
43300000    |       -13.5873   |              0   |       -13.5873   |   01:06:29   |   00:10:17   |
43400000    |       -10.6195   |              0   |       -10.6195   |   01:06:38   |   00:10:07   |
43500000    |       -16.8402   |              0   |       -16.8402   |   01:06:47   |   00:09:58   |
43600000    |       -5.46594   |              0   |       -5.46594   |   01:06:56   |   00:09:49   |
43700000    |       -7.77232   |              0   |       -7.77232   |   01:07:05   |   00:09:40   |
43800000    |       -17.8284   |              0   |       -17.8284   |   01:07:14   |   00:09:31   |
43900000    |       -14.1813   |              0   |       -14.1813   |   01:07:22   |   00:09:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -17.4409   |              0   |       -17.4409   |   01:07:31   |   00:09:12   |
44100000    |       -17.8541   |              0   |       -17.8541   |   01:07:40   |   00:09:03   |
44200000    |       -14.0738   |              0   |       -14.0738   |   01:07:49   |   00:08:53   |
44300000    |       -17.9493   |              0   |       -17.9493   |   01:07:57   |   00:08:44   |
44400000    |       -9.96898   |              0   |       -9.96898   |   01:08:06   |   00:08:35   |
44500000    |       -9.05297   |              0   |       -9.05297   |   01:08:14   |   00:08:26   |
44600000    |       -12.7899   |              0   |       -12.7899   |   01:08:23   |   00:08:16   |
44700000    |       -13.4568   |              0   |       -13.4568   |   01:08:32   |   00:08:07   |
44800000    |       -9.28293   |              0   |       -9.28293   |   01:08:40   |   00:07:58   |
44900000    |       -11.5707   |              0   |       -11.5707   |   01:08:49   |   00:07:48   |
45000000    |       -15.9755   |              0   |       -15.9755   |   01:08:58   |   00:07:39   |
45100000    |        -20.082   |              0   |        -20.082   |   01:09:06   |   00:07:30   |
45200000    |       -11.9606   |              0   |       -11.9606   |   01:09:15   |   00:07:21   |
45300000    |       -15.5182   |              0   |       -15.5182   |   01:09:24   |   00:07:12   |
45400000    |       -5.57947   |              0   |       -5.57947   |   01:09:33   |   00:07:02   |
45500000    |       -16.1659   |              0   |       -16.1659   |   01:09:41   |   00:06:53   |
45600000    |        -19.973   |              0   |        -19.973   |   01:09:50   |   00:06:44   |
45700000    |       -8.74399   |              0   |       -8.74399   |   01:09:59   |   00:06:35   |
45800000    |       -14.3166   |              0   |       -14.3166   |   01:10:07   |   00:06:25   |
45900000    |       -14.9442   |              0   |       -14.9442   |   01:10:16   |   00:06:16   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -8.20121   |              0   |       -8.20121   |   01:10:25   |   00:06:07   |
46100000    |       -15.1151   |              0   |       -15.1151   |   01:10:33   |   00:05:58   |
46200000    |       -15.3077   |              0   |       -15.3077   |   01:10:42   |   00:05:48   |
46300000    |       -16.9168   |              0   |       -16.9168   |   01:10:51   |   00:05:39   |
46400000    |       -17.0428   |              0   |       -17.0428   |   01:10:59   |   00:05:30   |
46500000    |       -11.2155   |              0   |       -11.2155   |   01:11:08   |   00:05:21   |
46600000    |       -18.6693   |              0   |       -18.6693   |   01:11:16   |   00:05:11   |
46700000    |       -11.3827   |              0   |       -11.3827   |   01:11:25   |   00:05:02   |
46800000    |       -3.46869   |              0   |       -3.46869   |   01:11:34   |   00:04:53   |
46900000    |       -7.65058   |              0   |       -7.65058   |   01:11:42   |   00:04:44   |
47000000    |       -18.5583   |              0   |       -18.5583   |   01:11:51   |   00:04:35   |
47100000    |       -5.70396   |              0   |       -5.70396   |   01:12:00   |   00:04:25   |
47200000    |       -10.3229   |              0   |       -10.3229   |   01:12:08   |   00:04:16   |
47300000    |       -8.72132   |              0   |       -8.72132   |   01:12:17   |   00:04:07   |
47400000    |       -10.5979   |              0   |       -10.5979   |   01:12:26   |   00:03:58   |
47500000    |       -11.6317   |              0   |       -11.6317   |   01:12:34   |   00:03:49   |
47600000    |       -7.29841   |              0   |       -7.29841   |   01:12:43   |   00:03:39   |
47700000    |       -11.4002   |              0   |       -11.4002   |   01:12:52   |   00:03:30   |
47800000    |       -8.08695   |              0   |       -8.08695   |   01:13:00   |   00:03:21   |
47900000    |       -11.4463   |              0   |       -11.4463   |   01:13:09   |   00:03:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -9.36795   |              0   |       -9.36795   |   01:13:18   |   00:03:03   |
48100000    |       -9.32135   |              0   |       -9.32135   |   01:13:26   |   00:02:54   |
48200000    |       -6.29907   |              0   |       -6.29907   |   01:13:35   |   00:02:44   |
48300000    |       -14.5483   |              0   |       -14.5483   |   01:13:44   |   00:02:35   |
48400000    |       -10.3209   |              0   |       -10.3209   |   01:13:52   |   00:02:26   |
48500000    |       -10.7951   |              0   |       -10.7951   |   01:14:01   |   00:02:17   |
48600000    |       -4.31207   |              0   |       -4.31207   |   01:14:10   |   00:02:08   |
48700000    |       -8.61741   |              0   |       -8.61741   |   01:14:19   |   00:01:59   |
48800000    |       -7.67597   |              0   |       -7.67597   |   01:14:27   |   00:01:49   |
48900000    |       -11.0807   |              0   |       -11.0807   |   01:14:36   |   00:01:40   |
49000000    |        -9.1083   |              0   |        -9.1083   |   01:14:45   |   00:01:31   |
49100000    |       -11.0527   |              0   |       -11.0527   |   01:14:54   |   00:01:22   |
49200000    |       -9.83345   |              0   |       -9.83345   |   01:15:03   |   00:01:13   |
49300000    |       -11.2472   |              0   |       -11.2472   |   01:15:11   |   00:01:04   |
49400000    |        -11.226   |              0   |        -11.226   |   01:15:20   |   00:00:54   |
49500000    |       -2.05192   |              0   |       -2.05192   |   01:15:29   |   00:00:45   |
49600000    |       -11.4433   |              0   |       -11.4433   |   01:15:38   |   00:00:36   |
49700000    |       -11.2636   |              0   |       -11.2636   |   01:15:46   |   00:00:27   |
49800000    |        -15.766   |              0   |        -15.766   |   01:15:55   |   00:00:18   |
49900000    |       -15.3619   |              0   |       -15.3619   |   01:16:04   |   00:00:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -11.0906   |              0   |       -11.0906   |   01:16:13   |   00:00:00   |
