   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -17.1966   |              0   |       -17.1966   |   00:35:16   |   00:21:59   |
30900000    |       -12.5935   |              0   |       -12.5935   |   00:35:23   |   00:21:52   |
31000000    |       -19.9696   |              0   |       -19.9696   |   00:35:30   |   00:21:45   |
31100000    |       -18.7484   |              0   |       -18.7484   |   00:35:37   |   00:21:38   |
31200000    |       -12.6612   |              0   |       -12.6612   |   00:35:44   |   00:21:31   |
31300000    |       -11.1464   |              0   |       -11.1464   |   00:35:51   |   00:21:25   |
31400000    |       -16.1004   |              0   |       -16.1004   |   00:35:58   |   00:21:18   |
31500000    |       -14.5674   |              0   |       -14.5674   |   00:36:05   |   00:21:11   |
31600000    |       -15.3889   |              0   |       -15.3889   |   00:36:11   |   00:21:04   |
31700000    |       -13.3753   |              0   |       -13.3753   |   00:36:18   |   00:20:57   |
31800000    |       -15.8395   |              0   |       -15.8395   |   00:36:25   |   00:20:50   |
31900000    |       -19.3865   |              0   |       -19.3865   |   00:36:32   |   00:20:43   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -13.0863   |              0   |       -13.0863   |   00:36:39   |   00:20:36   |
32100000    |       -14.8631   |              0   |       -14.8631   |   00:36:46   |   00:20:30   |
32200000    |        -17.437   |              0   |        -17.437   |   00:36:53   |   00:20:23   |
32300000    |       -12.2693   |              0   |       -12.2693   |   00:37:00   |   00:20:16   |
32400000    |       -18.6934   |              0   |       -18.6934   |   00:37:07   |   00:20:09   |
32500000    |       -13.3092   |              0   |       -13.3092   |   00:37:13   |   00:20:02   |
32600000    |       -17.3626   |              0   |       -17.3626   |   00:37:20   |   00:19:55   |
32700000    |       -12.1605   |              0   |       -12.1605   |   00:37:27   |   00:19:48   |
32800000    |       -13.6353   |              0   |       -13.6353   |   00:37:34   |   00:19:41   |
32900000    |       -15.2038   |              0   |       -15.2038   |   00:37:41   |   00:19:35   |
33000000    |       -8.86825   |              0   |       -8.86825   |   00:37:48   |   00:19:28   |
33100000    |       -9.04276   |              0   |       -9.04276   |   00:37:55   |   00:19:21   |
33200000    |       -17.0214   |              0   |       -17.0214   |   00:38:02   |   00:19:14   |
33300000    |       -19.1292   |              0   |       -19.1292   |   00:38:09   |   00:19:07   |
33400000    |        -9.8442   |              0   |        -9.8442   |   00:38:16   |   00:19:01   |
33500000    |          -11.5   |              0   |          -11.5   |   00:38:23   |   00:18:54   |
33600000    |       -21.2994   |              0   |       -21.2994   |   00:38:29   |   00:18:47   |
33700000    |       -8.38338   |              0   |       -8.38338   |   00:38:36   |   00:18:40   |
33800000    |       -11.6817   |              0   |       -11.6817   |   00:38:43   |   00:18:33   |
33900000    |       -17.7495   |              0   |       -17.7495   |   00:38:50   |   00:18:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -11.7894   |              0   |       -11.7894   |   00:38:57   |   00:18:19   |
34100000    |       -11.0846   |              0   |       -11.0846   |   00:39:04   |   00:18:12   |
34200000    |       -16.0119   |              0   |       -16.0119   |   00:39:11   |   00:18:06   |
34300000    |       -12.4515   |              0   |       -12.4515   |   00:39:18   |   00:17:59   |
34400000    |       -10.4911   |              0   |       -10.4911   |   00:39:25   |   00:17:52   |
34500000    |       -15.3898   |              0   |       -15.3898   |   00:39:31   |   00:17:45   |
34600000    |       -7.38232   |              0   |       -7.38232   |   00:39:38   |   00:17:38   |
34700000    |       -21.0229   |              0   |       -21.0229   |   00:39:45   |   00:17:31   |
34800000    |       -18.1449   |              0   |       -18.1449   |   00:39:52   |   00:17:24   |
34900000    |       -16.1948   |              0   |       -16.1948   |   00:39:59   |   00:17:17   |
35000000    |       -7.50795   |              0   |       -7.50795   |   00:40:06   |   00:17:11   |
35100000    |       -15.4409   |              0   |       -15.4409   |   00:40:13   |   00:17:04   |
35200000    |       -16.6729   |              0   |       -16.6729   |   00:40:19   |   00:16:57   |
35300000    |       -16.3637   |              0   |       -16.3637   |   00:40:26   |   00:16:50   |
35400000    |       -18.7789   |              0   |       -18.7789   |   00:40:33   |   00:16:43   |
35500000    |       -10.4983   |              0   |       -10.4983   |   00:40:40   |   00:16:36   |
35600000    |       -12.7147   |              0   |       -12.7147   |   00:40:47   |   00:16:29   |
35700000    |       -16.7389   |              0   |       -16.7389   |   00:40:54   |   00:16:22   |
35800000    |       -15.8161   |              0   |       -15.8161   |   00:41:01   |   00:16:16   |
35900000    |       -18.0649   |              0   |       -18.0649   |   00:41:08   |   00:16:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -12.5997   |              0   |       -12.5997   |   00:41:14   |   00:16:02   |
36100000    |       -11.8889   |              0   |       -11.8889   |   00:41:21   |   00:15:55   |
36200000    |       -13.3242   |              0   |       -13.3242   |   00:41:28   |   00:15:48   |
36300000    |       -16.1566   |              0   |       -16.1566   |   00:41:35   |   00:15:41   |
36400000    |       -16.0651   |              0   |       -16.0651   |   00:41:42   |   00:15:34   |
36500000    |       -10.3984   |              0   |       -10.3984   |   00:41:49   |   00:15:27   |
36600000    |       -24.0485   |              0   |       -24.0485   |   00:41:56   |   00:15:21   |
36700000    |       -10.5733   |              0   |       -10.5733   |   00:42:02   |   00:15:13   |
36800000    |       -17.3738   |              0   |       -17.3738   |   00:42:09   |   00:15:07   |
36900000    |       -13.1296   |              0   |       -13.1296   |   00:42:16   |   00:15:00   |
37000000    |       -12.9527   |              0   |       -12.9527   |   00:42:23   |   00:14:53   |
37100000    |       -13.6261   |              0   |       -13.6261   |   00:42:30   |   00:14:46   |
37200000    |        -11.631   |              0   |        -11.631   |   00:42:37   |   00:14:39   |
37300000    |       -18.2273   |              0   |       -18.2273   |   00:42:44   |   00:14:32   |
37400000    |       -13.5822   |              0   |       -13.5822   |   00:42:51   |   00:14:26   |
37500000    |       -21.2267   |              0   |       -21.2267   |   00:42:58   |   00:14:19   |
37600000    |       -12.3764   |              0   |       -12.3764   |   00:43:04   |   00:14:12   |
37700000    |       -15.2157   |              0   |       -15.2157   |   00:43:11   |   00:14:05   |
37800000    |       -18.3829   |              0   |       -18.3829   |   00:43:18   |   00:13:58   |
37900000    |       -15.1863   |              0   |       -15.1863   |   00:43:25   |   00:13:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -16.1328   |              0   |       -16.1328   |   00:43:32   |   00:13:44   |
38100000    |       -9.80762   |              0   |       -9.80762   |   00:43:39   |   00:13:38   |
38200000    |       -11.8762   |              0   |       -11.8762   |   00:43:46   |   00:13:31   |
38300000    |       -13.5924   |              0   |       -13.5924   |   00:43:53   |   00:13:24   |
38400000    |       -11.6589   |              0   |       -11.6589   |   00:44:00   |   00:13:17   |
38500000    |       -14.4583   |              0   |       -14.4583   |   00:44:07   |   00:13:10   |
38600000    |       -21.2736   |              0   |       -21.2736   |   00:44:13   |   00:13:03   |
38700000    |       -11.3396   |              0   |       -11.3396   |   00:44:20   |   00:12:56   |
38800000    |       -13.7344   |              0   |       -13.7344   |   00:44:27   |   00:12:49   |
38900000    |       -12.3283   |              0   |       -12.3283   |   00:44:34   |   00:12:43   |
39000000    |       -18.4881   |              0   |       -18.4881   |   00:44:41   |   00:12:36   |
39100000    |       -18.4301   |              0   |       -18.4301   |   00:44:47   |   00:12:29   |
39200000    |       -18.6823   |              0   |       -18.6823   |   00:44:54   |   00:12:22   |
39300000    |       -15.2706   |              0   |       -15.2706   |   00:45:01   |   00:12:15   |
39400000    |       -12.8376   |              0   |       -12.8376   |   00:45:08   |   00:12:08   |
39500000    |       -12.3726   |              0   |       -12.3726   |   00:45:15   |   00:12:01   |
39600000    |       -18.3034   |              0   |       -18.3034   |   00:45:22   |   00:11:54   |
39700000    |       -11.8656   |              0   |       -11.8656   |   00:45:29   |   00:11:48   |
39800000    |       -13.6529   |              0   |       -13.6529   |   00:45:36   |   00:11:41   |
39900000    |       -11.4913   |              0   |       -11.4913   |   00:45:43   |   00:11:34   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -13.6883   |              0   |       -13.6883   |   00:45:50   |   00:11:27   |
40100000    |       -10.9828   |              0   |       -10.9828   |   00:45:56   |   00:11:20   |
40200000    |       -14.4862   |              0   |       -14.4862   |   00:46:03   |   00:11:13   |
40300000    |       -16.3644   |              0   |       -16.3644   |   00:46:10   |   00:11:06   |
40400000    |       -13.3502   |              0   |       -13.3502   |   00:46:17   |   00:10:59   |
40500000    |       -13.5088   |              0   |       -13.5088   |   00:46:24   |   00:10:53   |
40600000    |       -15.1317   |              0   |       -15.1317   |   00:46:31   |   00:10:46   |
40700000    |       -13.0344   |              0   |       -13.0344   |   00:46:38   |   00:10:39   |
40800000    |       -18.3052   |              0   |       -18.3052   |   00:46:45   |   00:10:32   |
40900000    |       -12.8709   |              0   |       -12.8709   |   00:46:52   |   00:10:25   |
41000000    |       -25.2818   |              0   |       -25.2818   |   00:46:58   |   00:10:18   |
41100000    |        -13.459   |              0   |        -13.459   |   00:47:05   |   00:10:11   |
41200000    |       -9.94975   |              0   |       -9.94975   |   00:47:12   |   00:10:04   |
41300000    |       -12.3536   |              0   |       -12.3536   |   00:47:19   |   00:09:58   |
41400000    |       -9.64875   |              0   |       -9.64875   |   00:47:26   |   00:09:51   |
41500000    |       -12.4099   |              0   |       -12.4099   |   00:47:33   |   00:09:44   |
41600000    |       -19.1152   |              0   |       -19.1152   |   00:47:40   |   00:09:37   |
41700000    |       -11.6741   |              0   |       -11.6741   |   00:47:47   |   00:09:30   |
41800000    |       -14.1817   |              0   |       -14.1817   |   00:47:54   |   00:09:23   |
41900000    |       -14.3052   |              0   |       -14.3052   |   00:48:01   |   00:09:16   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |        -11.538   |              0   |        -11.538   |   00:48:07   |   00:09:09   |
42100000    |       -14.8893   |              0   |       -14.8893   |   00:48:14   |   00:09:03   |
42200000    |       -15.6812   |              0   |       -15.6812   |   00:48:21   |   00:08:56   |
42300000    |       -18.3141   |              0   |       -18.3141   |   00:48:28   |   00:08:49   |
42400000    |       -13.7658   |              0   |       -13.7658   |   00:48:35   |   00:08:42   |
42500000    |       -11.1245   |              0   |       -11.1245   |   00:48:42   |   00:08:35   |
42600000    |       -12.8032   |              0   |       -12.8032   |   00:48:49   |   00:08:28   |
42700000    |       -10.1584   |              0   |       -10.1584   |   00:48:56   |   00:08:21   |
42800000    |       -15.6723   |              0   |       -15.6723   |   00:49:03   |   00:08:15   |
42900000    |        -13.993   |              0   |        -13.993   |   00:49:09   |   00:08:08   |
43000000    |       -12.2279   |              0   |       -12.2279   |   00:49:16   |   00:08:01   |
43100000    |       -10.5104   |              0   |       -10.5104   |   00:49:23   |   00:07:54   |
43200000    |       -13.0594   |              0   |       -13.0594   |   00:49:30   |   00:07:47   |
43300000    |       -14.3131   |              0   |       -14.3131   |   00:49:37   |   00:07:40   |
43400000    |       -18.7006   |              0   |       -18.7006   |   00:49:44   |   00:07:33   |
43500000    |       -13.5234   |              0   |       -13.5234   |   00:49:51   |   00:07:26   |
43600000    |       -12.7288   |              0   |       -12.7288   |   00:49:57   |   00:07:19   |
43700000    |       -16.2744   |              0   |       -16.2744   |   00:50:04   |   00:07:13   |
43800000    |       -12.1127   |              0   |       -12.1127   |   00:50:11   |   00:07:06   |
43900000    |       -21.8417   |              0   |       -21.8417   |   00:50:18   |   00:06:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -21.9814   |              0   |       -21.9814   |   00:50:25   |   00:06:52   |
44100000    |       -18.1564   |              0   |       -18.1564   |   00:50:32   |   00:06:45   |
44200000    |       -11.9088   |              0   |       -11.9088   |   00:50:39   |   00:06:38   |
44300000    |       -19.8308   |              0   |       -19.8308   |   00:50:45   |   00:06:31   |
44400000    |       -19.5665   |              0   |       -19.5665   |   00:50:52   |   00:06:24   |
44500000    |       -15.7987   |              0   |       -15.7987   |   00:50:59   |   00:06:18   |
44600000    |       -18.6505   |              0   |       -18.6505   |   00:51:06   |   00:06:11   |
44700000    |       -14.0201   |              0   |       -14.0201   |   00:51:13   |   00:06:04   |
44800000    |       -12.5909   |              0   |       -12.5909   |   00:51:20   |   00:05:57   |
44900000    |       -11.7713   |              0   |       -11.7713   |   00:51:27   |   00:05:50   |
45000000    |        -11.417   |              0   |        -11.417   |   00:51:34   |   00:05:43   |
45100000    |       -17.9155   |              0   |       -17.9155   |   00:51:41   |   00:05:36   |
45200000    |        -9.7814   |              0   |        -9.7814   |   00:51:47   |   00:05:29   |
45300000    |       -11.2667   |              0   |       -11.2667   |   00:51:54   |   00:05:23   |
45400000    |       -15.6101   |              0   |       -15.6101   |   00:52:01   |   00:05:16   |
45500000    |       -14.9678   |              0   |       -14.9678   |   00:52:08   |   00:05:09   |
45600000    |       -20.5069   |              0   |       -20.5069   |   00:52:15   |   00:05:02   |
45700000    |       -17.3625   |              0   |       -17.3625   |   00:52:22   |   00:04:55   |
45800000    |       -11.8283   |              0   |       -11.8283   |   00:52:29   |   00:04:48   |
45900000    |       -14.4929   |              0   |       -14.4929   |   00:52:36   |   00:04:41   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -17.0377   |              0   |       -17.0377   |   00:52:43   |   00:04:35   |
46100000    |       -11.1968   |              0   |       -11.1968   |   00:52:49   |   00:04:28   |
46200000    |       -14.0153   |              0   |       -14.0153   |   00:52:56   |   00:04:21   |
46300000    |       -15.4463   |              0   |       -15.4463   |   00:53:03   |   00:04:14   |
46400000    |       -17.0004   |              0   |       -17.0004   |   00:53:10   |   00:04:07   |
46500000    |       -14.9058   |              0   |       -14.9058   |   00:53:17   |   00:04:00   |
46600000    |       -13.7146   |              0   |       -13.7146   |   00:53:24   |   00:03:53   |
46700000    |       -14.3661   |              0   |       -14.3661   |   00:53:31   |   00:03:46   |
46800000    |       -12.3494   |              0   |       -12.3494   |   00:53:37   |   00:03:39   |
46900000    |       -14.6277   |              0   |       -14.6277   |   00:53:44   |   00:03:33   |
47000000    |       -18.1243   |              0   |       -18.1243   |   00:53:51   |   00:03:26   |
47100000    |       -23.8218   |              0   |       -23.8218   |   00:53:58   |   00:03:19   |
47200000    |       -10.7117   |              0   |       -10.7117   |   00:54:05   |   00:03:12   |
47300000    |       -14.7358   |              0   |       -14.7358   |   00:54:12   |   00:03:05   |
47400000    |       -13.5256   |              0   |       -13.5256   |   00:54:19   |   00:02:58   |
47500000    |       -10.9287   |              0   |       -10.9287   |   00:54:26   |   00:02:51   |
47600000    |       -11.8054   |              0   |       -11.8054   |   00:54:33   |   00:02:45   |
47700000    |       -11.2679   |              0   |       -11.2679   |   00:54:40   |   00:02:38   |
47800000    |       -10.5292   |              0   |       -10.5292   |   00:54:47   |   00:02:31   |
47900000    |         -15.05   |              0   |         -15.05   |   00:54:54   |   00:02:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -19.0698   |              0   |       -19.0698   |   00:55:00   |   00:02:17   |
48100000    |       -12.7083   |              0   |       -12.7083   |   00:55:07   |   00:02:10   |
48200000    |       -13.2528   |              0   |       -13.2528   |   00:55:14   |   00:02:03   |
48300000    |       -9.73092   |              0   |       -9.73092   |   00:55:21   |   00:01:56   |
48400000    |       -11.7045   |              0   |       -11.7045   |   00:55:27   |   00:01:49   |
48500000    |       -16.9007   |              0   |       -16.9007   |   00:55:34   |   00:01:43   |
48600000    |       -12.6273   |              0   |       -12.6273   |   00:55:41   |   00:01:36   |
48700000    |       -17.3747   |              0   |       -17.3747   |   00:55:48   |   00:01:29   |
48800000    |       -14.3756   |              0   |       -14.3756   |   00:55:55   |   00:01:22   |
48900000    |       -17.6591   |              0   |       -17.6591   |   00:56:02   |   00:01:15   |
49000000    |       -9.83608   |              0   |       -9.83608   |   00:56:08   |   00:01:08   |
49100000    |       -11.1638   |              0   |       -11.1638   |   00:56:15   |   00:01:01   |
49200000    |       -17.1656   |              0   |       -17.1656   |   00:56:22   |   00:00:54   |
49300000    |       -17.0378   |              0   |       -17.0378   |   00:56:29   |   00:00:48   |
49400000    |       -16.5297   |              0   |       -16.5297   |   00:56:36   |   00:00:41   |
49500000    |       -25.0441   |              0   |       -25.0441   |   00:56:43   |   00:00:34   |
49600000    |       -11.7565   |              0   |       -11.7565   |   00:56:50   |   00:00:27   |
49700000    |       -9.71156   |              0   |       -9.71156   |   00:56:56   |   00:00:20   |
49800000    |         -14.49   |              0   |         -14.49   |   00:57:03   |   00:00:13   |
49900000    |       -15.2053   |              0   |       -15.2053   |   00:57:10   |   00:00:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -14.9061   |              0   |       -14.9061   |   00:57:17   |   00:00:00   |
