   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -27.7501   |              0   |       -27.7501   |   00:28:10   |   00:17:33   |
30900000    |       -24.5464   |              0   |       -24.5464   |   00:28:15   |   00:17:27   |
31000000    |       -28.7194   |              0   |       -28.7194   |   00:28:20   |   00:17:21   |
31100000    |       -17.5951   |              0   |       -17.5951   |   00:28:26   |   00:17:16   |
31200000    |        -18.558   |              0   |        -18.558   |   00:28:31   |   00:17:10   |
31300000    |       -16.8907   |              0   |       -16.8907   |   00:28:36   |   00:17:05   |
31400000    |       -19.4336   |              0   |       -19.4336   |   00:28:41   |   00:16:59   |
31500000    |       -19.1562   |              0   |       -19.1562   |   00:28:47   |   00:16:54   |
31600000    |       -25.2844   |              0   |       -25.2844   |   00:28:52   |   00:16:48   |
31700000    |       -24.7218   |              0   |       -24.7218   |   00:28:57   |   00:16:42   |
31800000    |       -17.9309   |              0   |       -17.9309   |   00:29:02   |   00:16:36   |
31900000    |       -27.1118   |              0   |       -27.1118   |   00:29:08   |   00:16:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -24.4068   |              0   |       -24.4068   |   00:29:13   |   00:16:26   |
32100000    |       -13.9029   |              0   |       -13.9029   |   00:29:18   |   00:16:20   |
32200000    |        -20.903   |              0   |        -20.903   |   00:29:24   |   00:16:15   |
32300000    |       -25.3634   |              0   |       -25.3634   |   00:29:29   |   00:16:09   |
32400000    |       -22.6734   |              0   |       -22.6734   |   00:29:34   |   00:16:03   |
32500000    |        -19.502   |              0   |        -19.502   |   00:29:39   |   00:15:57   |
32600000    |       -16.4817   |              0   |       -16.4817   |   00:29:45   |   00:15:52   |
32700000    |       -21.4844   |              0   |       -21.4844   |   00:29:50   |   00:15:47   |
32800000    |       -19.5293   |              0   |       -19.5293   |   00:29:55   |   00:15:41   |
32900000    |       -20.4292   |              0   |       -20.4292   |   00:30:01   |   00:15:36   |
33000000    |       -18.1514   |              0   |       -18.1514   |   00:30:06   |   00:15:30   |
33100000    |       -25.0251   |              0   |       -25.0251   |   00:30:11   |   00:15:24   |
33200000    |       -22.4656   |              0   |       -22.4656   |   00:30:16   |   00:15:18   |
33300000    |       -19.7671   |              0   |       -19.7671   |   00:30:22   |   00:15:13   |
33400000    |       -18.9621   |              0   |       -18.9621   |   00:30:27   |   00:15:08   |
33500000    |       -16.3887   |              0   |       -16.3887   |   00:30:32   |   00:15:02   |
33600000    |       -17.7635   |              0   |       -17.7635   |   00:30:38   |   00:14:57   |
33700000    |       -24.1457   |              0   |       -24.1457   |   00:30:43   |   00:14:51   |
33800000    |       -17.9349   |              0   |       -17.9349   |   00:30:48   |   00:14:45   |
33900000    |       -27.5043   |              0   |       -27.5043   |   00:30:53   |   00:14:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -21.4016   |              0   |       -21.4016   |   00:30:59   |   00:14:34   |
34100000    |       -17.8282   |              0   |       -17.8282   |   00:31:04   |   00:14:29   |
34200000    |       -14.8946   |              0   |       -14.8946   |   00:31:09   |   00:14:23   |
34300000    |       -18.6209   |              0   |       -18.6209   |   00:31:15   |   00:14:18   |
34400000    |       -21.8188   |              0   |       -21.8188   |   00:31:20   |   00:14:12   |
34500000    |       -18.6725   |              0   |       -18.6725   |   00:31:25   |   00:14:06   |
34600000    |       -25.7104   |              0   |       -25.7104   |   00:31:30   |   00:14:01   |
34700000    |         -22.57   |              0   |         -22.57   |   00:31:36   |   00:13:55   |
34800000    |       -15.6065   |              0   |       -15.6065   |   00:31:41   |   00:13:50   |
34900000    |       -18.1682   |              0   |       -18.1682   |   00:31:46   |   00:13:44   |
35000000    |       -19.0914   |              0   |       -19.0914   |   00:31:52   |   00:13:39   |
35100000    |       -22.6768   |              0   |       -22.6768   |   00:31:57   |   00:13:33   |
35200000    |       -20.6914   |              0   |       -20.6914   |   00:32:02   |   00:13:28   |
35300000    |       -19.5472   |              0   |       -19.5472   |   00:32:07   |   00:13:22   |
35400000    |        -24.787   |              0   |        -24.787   |   00:32:13   |   00:13:17   |
35500000    |       -22.2658   |              0   |       -22.2658   |   00:32:18   |   00:13:11   |
35600000    |       -18.9014   |              0   |       -18.9014   |   00:32:23   |   00:13:05   |
35700000    |       -19.3259   |              0   |       -19.3259   |   00:32:29   |   00:13:00   |
35800000    |       -26.1196   |              0   |       -26.1196   |   00:32:34   |   00:12:55   |
35900000    |       -22.5605   |              0   |       -22.5605   |   00:32:39   |   00:12:49   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -21.6394   |              0   |       -21.6394   |   00:32:44   |   00:12:43   |
36100000    |       -23.4342   |              0   |       -23.4342   |   00:32:50   |   00:12:38   |
36200000    |       -20.1543   |              0   |       -20.1543   |   00:32:55   |   00:12:32   |
36300000    |       -25.2984   |              0   |       -25.2984   |   00:33:00   |   00:12:27   |
36400000    |       -25.8583   |              0   |       -25.8583   |   00:33:06   |   00:12:22   |
36500000    |       -25.8537   |              0   |       -25.8537   |   00:33:11   |   00:12:16   |
36600000    |       -26.3952   |              0   |       -26.3952   |   00:33:16   |   00:12:10   |
36700000    |       -19.3441   |              0   |       -19.3441   |   00:33:21   |   00:12:05   |
36800000    |       -20.0789   |              0   |       -20.0789   |   00:33:27   |   00:11:59   |
36900000    |       -28.5296   |              0   |       -28.5296   |   00:33:32   |   00:11:54   |
37000000    |        -16.389   |              0   |        -16.389   |   00:33:37   |   00:11:48   |
37100000    |       -30.7073   |              0   |       -30.7073   |   00:33:43   |   00:11:43   |
37200000    |        -18.519   |              0   |        -18.519   |   00:33:48   |   00:11:37   |
37300000    |       -18.7749   |              0   |       -18.7749   |   00:33:53   |   00:11:32   |
37400000    |       -25.7391   |              0   |       -25.7391   |   00:33:58   |   00:11:26   |
37500000    |       -19.1194   |              0   |       -19.1194   |   00:34:04   |   00:11:21   |
37600000    |        -22.986   |              0   |        -22.986   |   00:34:09   |   00:11:15   |
37700000    |        -18.052   |              0   |        -18.052   |   00:34:14   |   00:11:10   |
37800000    |       -20.0215   |              0   |       -20.0215   |   00:34:20   |   00:11:04   |
37900000    |       -19.0963   |              0   |       -19.0963   |   00:34:25   |   00:10:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |         -21.69   |              0   |         -21.69   |   00:34:30   |   00:10:53   |
38100000    |       -19.5102   |              0   |       -19.5102   |   00:34:35   |   00:10:48   |
38200000    |          -16.4   |              0   |          -16.4   |   00:34:41   |   00:10:42   |
38300000    |       -20.8172   |              0   |       -20.8172   |   00:34:46   |   00:10:37   |
38400000    |       -17.0951   |              0   |       -17.0951   |   00:34:51   |   00:10:31   |
38500000    |       -16.9885   |              0   |       -16.9885   |   00:34:56   |   00:10:26   |
38600000    |       -20.4397   |              0   |       -20.4397   |   00:35:02   |   00:10:20   |
38700000    |       -23.2141   |              0   |       -23.2141   |   00:35:07   |   00:10:15   |
38800000    |       -20.8978   |              0   |       -20.8978   |   00:35:12   |   00:10:09   |
38900000    |        -22.911   |              0   |        -22.911   |   00:35:18   |   00:10:04   |
39000000    |       -19.2241   |              0   |       -19.2241   |   00:35:23   |   00:09:58   |
39100000    |       -21.4645   |              0   |       -21.4645   |   00:35:28   |   00:09:53   |
39200000    |        -14.888   |              0   |        -14.888   |   00:35:33   |   00:09:47   |
39300000    |       -21.7609   |              0   |       -21.7609   |   00:35:39   |   00:09:42   |
39400000    |       -24.7946   |              0   |       -24.7946   |   00:35:44   |   00:09:36   |
39500000    |       -22.6856   |              0   |       -22.6856   |   00:35:49   |   00:09:31   |
39600000    |        -20.183   |              0   |        -20.183   |   00:35:55   |   00:09:25   |
39700000    |       -21.5039   |              0   |       -21.5039   |   00:36:00   |   00:09:20   |
39800000    |       -16.9313   |              0   |       -16.9313   |   00:36:05   |   00:09:14   |
39900000    |       -19.2452   |              0   |       -19.2452   |   00:36:10   |   00:09:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -26.8801   |              0   |       -26.8801   |   00:36:16   |   00:09:04   |
40100000    |       -14.8069   |              0   |       -14.8069   |   00:36:21   |   00:08:58   |
40200000    |       -22.5799   |              0   |       -22.5799   |   00:36:26   |   00:08:52   |
40300000    |       -23.0733   |              0   |       -23.0733   |   00:36:32   |   00:08:47   |
40400000    |       -25.4067   |              0   |       -25.4067   |   00:36:37   |   00:08:42   |
40500000    |       -26.2231   |              0   |       -26.2231   |   00:36:42   |   00:08:36   |
40600000    |       -21.1914   |              0   |       -21.1914   |   00:36:47   |   00:08:30   |
40700000    |       -25.1609   |              0   |       -25.1609   |   00:36:53   |   00:08:25   |
40800000    |       -24.6446   |              0   |       -24.6446   |   00:36:58   |   00:08:20   |
40900000    |       -23.4944   |              0   |       -23.4944   |   00:37:03   |   00:08:14   |
41000000    |       -17.8628   |              0   |       -17.8628   |   00:37:09   |   00:08:09   |
41100000    |       -17.5525   |              0   |       -17.5525   |   00:37:14   |   00:08:03   |
41200000    |       -20.0101   |              0   |       -20.0101   |   00:37:19   |   00:07:58   |
41300000    |       -24.0035   |              0   |       -24.0035   |   00:37:24   |   00:07:52   |
41400000    |       -19.9774   |              0   |       -19.9774   |   00:37:30   |   00:07:47   |
41500000    |       -22.1516   |              0   |       -22.1516   |   00:37:35   |   00:07:41   |
41600000    |       -17.3291   |              0   |       -17.3291   |   00:37:40   |   00:07:36   |
41700000    |       -21.6422   |              0   |       -21.6422   |   00:37:45   |   00:07:30   |
41800000    |       -23.8523   |              0   |       -23.8523   |   00:37:51   |   00:07:25   |
41900000    |       -20.0433   |              0   |       -20.0433   |   00:37:56   |   00:07:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -19.8234   |              0   |       -19.8234   |   00:38:01   |   00:07:14   |
42100000    |       -21.8839   |              0   |       -21.8839   |   00:38:07   |   00:07:09   |
42200000    |       -21.4427   |              0   |       -21.4427   |   00:38:12   |   00:07:03   |
42300000    |       -24.9813   |              0   |       -24.9813   |   00:38:17   |   00:06:58   |
42400000    |       -19.4098   |              0   |       -19.4098   |   00:38:22   |   00:06:52   |
42500000    |       -23.7658   |              0   |       -23.7658   |   00:38:28   |   00:06:47   |
42600000    |       -21.4741   |              0   |       -21.4741   |   00:38:33   |   00:06:41   |
42700000    |       -24.5751   |              0   |       -24.5751   |   00:38:38   |   00:06:36   |
42800000    |       -24.7107   |              0   |       -24.7107   |   00:38:44   |   00:06:30   |
42900000    |       -21.6176   |              0   |       -21.6176   |   00:38:49   |   00:06:25   |
43000000    |       -26.3196   |              0   |       -26.3196   |   00:38:54   |   00:06:19   |
43100000    |       -19.7864   |              0   |       -19.7864   |   00:38:59   |   00:06:14   |
43200000    |       -24.2986   |              0   |       -24.2986   |   00:39:05   |   00:06:09   |
43300000    |       -20.1034   |              0   |       -20.1034   |   00:39:10   |   00:06:03   |
43400000    |       -20.3602   |              0   |       -20.3602   |   00:39:15   |   00:05:58   |
43500000    |       -18.4123   |              0   |       -18.4123   |   00:39:21   |   00:05:52   |
43600000    |       -27.5849   |              0   |       -27.5849   |   00:39:26   |   00:05:47   |
43700000    |       -23.0801   |              0   |       -23.0801   |   00:39:31   |   00:05:41   |
43800000    |       -24.6605   |              0   |       -24.6605   |   00:39:36   |   00:05:36   |
43900000    |       -20.7334   |              0   |       -20.7334   |   00:39:42   |   00:05:30   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -25.2135   |              0   |       -25.2135   |   00:39:47   |   00:05:25   |
44100000    |       -21.5278   |              0   |       -21.5278   |   00:39:52   |   00:05:20   |
44200000    |       -21.9783   |              0   |       -21.9783   |   00:39:58   |   00:05:14   |
44300000    |       -24.1847   |              0   |       -24.1847   |   00:40:03   |   00:05:09   |
44400000    |       -21.8002   |              0   |       -21.8002   |   00:40:08   |   00:05:03   |
44500000    |       -22.4167   |              0   |       -22.4167   |   00:40:13   |   00:04:58   |
44600000    |       -22.3479   |              0   |       -22.3479   |   00:40:19   |   00:04:52   |
44700000    |       -17.5028   |              0   |       -17.5028   |   00:40:24   |   00:04:47   |
44800000    |       -21.3144   |              0   |       -21.3144   |   00:40:29   |   00:04:41   |
44900000    |       -26.7146   |              0   |       -26.7146   |   00:40:35   |   00:04:36   |
45000000    |       -24.0875   |              0   |       -24.0875   |   00:40:40   |   00:04:31   |
45100000    |       -31.1138   |              0   |       -31.1138   |   00:40:45   |   00:04:25   |
45200000    |        -24.217   |              0   |        -24.217   |   00:40:50   |   00:04:20   |
45300000    |       -17.3765   |              0   |       -17.3765   |   00:40:56   |   00:04:14   |
45400000    |        -18.383   |              0   |        -18.383   |   00:41:01   |   00:04:09   |
45500000    |       -17.6643   |              0   |       -17.6643   |   00:41:06   |   00:04:03   |
45600000    |       -21.1141   |              0   |       -21.1141   |   00:41:11   |   00:03:58   |
45700000    |       -18.0635   |              0   |       -18.0635   |   00:41:17   |   00:03:53   |
45800000    |       -24.5096   |              0   |       -24.5096   |   00:41:22   |   00:03:47   |
45900000    |       -24.5286   |              0   |       -24.5286   |   00:41:27   |   00:03:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -26.1109   |              0   |       -26.1109   |   00:41:33   |   00:03:36   |
46100000    |       -19.5531   |              0   |       -19.5531   |   00:41:38   |   00:03:31   |
46200000    |       -20.4413   |              0   |       -20.4413   |   00:41:43   |   00:03:25   |
46300000    |       -23.9703   |              0   |       -23.9703   |   00:41:48   |   00:03:20   |
46400000    |       -16.4588   |              0   |       -16.4588   |   00:41:54   |   00:03:15   |
46500000    |       -27.6472   |              0   |       -27.6472   |   00:41:59   |   00:03:09   |
46600000    |       -20.1318   |              0   |       -20.1318   |   00:42:04   |   00:03:04   |
46700000    |       -18.3849   |              0   |       -18.3849   |   00:42:10   |   00:02:58   |
46800000    |        -20.459   |              0   |        -20.459   |   00:42:15   |   00:02:53   |
46900000    |        -17.544   |              0   |        -17.544   |   00:42:20   |   00:02:47   |
47000000    |       -21.6861   |              0   |       -21.6861   |   00:42:25   |   00:02:42   |
47100000    |       -24.8561   |              0   |       -24.8561   |   00:42:31   |   00:02:37   |
47200000    |       -29.2566   |              0   |       -29.2566   |   00:42:36   |   00:02:31   |
47300000    |       -21.1472   |              0   |       -21.1472   |   00:42:41   |   00:02:26   |
47400000    |       -21.1699   |              0   |       -21.1699   |   00:42:47   |   00:02:20   |
47500000    |       -23.9363   |              0   |       -23.9363   |   00:42:52   |   00:02:15   |
47600000    |       -24.8694   |              0   |       -24.8694   |   00:42:57   |   00:02:09   |
47700000    |       -21.9145   |              0   |       -21.9145   |   00:43:02   |   00:02:04   |
47800000    |       -16.7132   |              0   |       -16.7132   |   00:43:08   |   00:01:59   |
47900000    |       -22.8295   |              0   |       -22.8295   |   00:43:13   |   00:01:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -18.2292   |              0   |       -18.2292   |   00:43:18   |   00:01:48   |
48100000    |       -24.9915   |              0   |       -24.9915   |   00:43:23   |   00:01:42   |
48200000    |       -22.0878   |              0   |       -22.0878   |   00:43:29   |   00:01:37   |
48300000    |       -24.5394   |              0   |       -24.5394   |   00:43:34   |   00:01:32   |
48400000    |       -23.2841   |              0   |       -23.2841   |   00:43:39   |   00:01:26   |
48500000    |       -28.6244   |              0   |       -28.6244   |   00:43:45   |   00:01:21   |
48600000    |       -24.1754   |              0   |       -24.1754   |   00:43:50   |   00:01:15   |
48700000    |       -20.5135   |              0   |       -20.5135   |   00:43:55   |   00:01:10   |
48800000    |       -28.8336   |              0   |       -28.8336   |   00:44:01   |   00:01:04   |
48900000    |       -22.2576   |              0   |       -22.2576   |   00:44:06   |   00:00:59   |
49000000    |       -18.8103   |              0   |       -18.8103   |   00:44:11   |   00:00:54   |
49100000    |        -22.297   |              0   |        -22.297   |   00:44:16   |   00:00:48   |
49200000    |       -22.4222   |              0   |       -22.4222   |   00:44:22   |   00:00:43   |
49300000    |       -16.9278   |              0   |       -16.9278   |   00:44:27   |   00:00:37   |
49400000    |       -23.7235   |              0   |       -23.7235   |   00:44:32   |   00:00:32   |
49500000    |        -20.615   |              0   |        -20.615   |   00:44:38   |   00:00:27   |
49600000    |       -23.1658   |              0   |       -23.1658   |   00:44:43   |   00:00:21   |
49700000    |       -18.4931   |              0   |       -18.4931   |   00:44:48   |   00:00:16   |
49800000    |       -24.3962   |              0   |       -24.3962   |   00:44:53   |   00:00:10   |
49900000    |       -15.9873   |              0   |       -15.9873   |   00:44:59   |   00:00:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -19.7674   |              0   |       -19.7674   |   00:45:04   |   00:00:00   |
