   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 17.4 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30700000    |       -50.3758   |              0   |       -50.3758   |   01:09:57   |   00:43:58   |
30800000    |       -67.2534   |              0   |       -67.2534   |   01:10:11   |   00:43:45   |
30900000    |       -58.4774   |              0   |       -58.4774   |   01:10:24   |   00:43:30   |
31000000    |       -66.2179   |              0   |       -66.2179   |   01:10:38   |   00:43:17   |
31100000    |       -72.9877   |              0   |       -72.9877   |   01:10:51   |   00:43:03   |
31200000    |       -59.1411   |              0   |       -59.1411   |   01:11:05   |   00:42:49   |
31300000    |       -61.1139   |              0   |       -61.1139   |   01:11:18   |   00:42:35   |
31400000    |       -70.4538   |              0   |       -70.4538   |   01:11:31   |   00:42:21   |
31500000    |       -61.5734   |              0   |       -61.5734   |   01:11:44   |   00:42:07   |
31600000    |       -62.6551   |              0   |       -62.6551   |   01:11:58   |   00:41:54   |
31700000    |       -66.9815   |              0   |       -66.9815   |   01:12:11   |   00:41:40   |
31800000    |       -62.9234   |              0   |       -62.9234   |   01:12:25   |   00:41:26   |
31900000    |       -69.8195   |              0   |       -69.8195   |   01:12:38   |   00:41:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -66.2162   |              0   |       -66.2162   |   01:12:52   |   00:40:59   |
32100000    |       -77.0737   |              0   |       -77.0737   |   01:13:05   |   00:40:45   |
32200000    |       -50.3667   |              0   |       -50.3667   |   01:13:18   |   00:40:31   |
32300000    |       -63.9277   |              0   |       -63.9277   |   01:13:32   |   00:40:17   |
32400000    |       -56.9042   |              0   |       -56.9042   |   01:13:45   |   00:40:03   |
32500000    |       -64.1291   |              0   |       -64.1291   |   01:13:58   |   00:39:49   |
32600000    |       -64.9031   |              0   |       -64.9031   |   01:14:11   |   00:39:35   |
32700000    |       -61.2195   |              0   |       -61.2195   |   01:14:25   |   00:39:22   |
32800000    |       -62.3558   |              0   |       -62.3558   |   01:14:39   |   00:39:08   |
32900000    |       -65.3135   |              0   |       -65.3135   |   01:14:52   |   00:38:54   |
33000000    |       -66.5008   |              0   |       -66.5008   |   01:15:05   |   00:38:40   |
33100000    |       -60.3572   |              0   |       -60.3572   |   01:15:19   |   00:38:27   |
33200000    |       -62.6498   |              0   |       -62.6498   |   01:15:32   |   00:38:13   |
33300000    |       -80.7592   |              0   |       -80.7592   |   01:15:46   |   00:37:59   |
33400000    |        -62.996   |              0   |        -62.996   |   01:16:00   |   00:37:46   |
33500000    |       -53.6604   |              0   |       -53.6604   |   01:16:14   |   00:37:32   |
33600000    |        -65.321   |              0   |        -65.321   |   01:16:27   |   00:37:18   |
33700000    |        -65.626   |              0   |        -65.626   |   01:16:41   |   00:37:05   |
33800000    |       -59.0869   |              0   |       -59.0869   |   01:16:54   |   00:36:51   |
33900000    |       -66.2833   |              0   |       -66.2833   |   01:17:08   |   00:36:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -59.7005   |              0   |       -59.7005   |   01:17:22   |   00:36:24   |
34100000    |       -60.5759   |              0   |       -60.5759   |   01:17:35   |   00:36:10   |
34200000    |       -64.7688   |              0   |       -64.7688   |   01:17:48   |   00:35:56   |
34300000    |       -66.8356   |              0   |       -66.8356   |   01:18:01   |   00:35:42   |
34400000    |       -76.5912   |              0   |       -76.5912   |   01:18:15   |   00:35:29   |
34500000    |       -69.9773   |              0   |       -69.9773   |   01:18:28   |   00:35:15   |
34600000    |       -66.9558   |              0   |       -66.9558   |   01:18:42   |   00:35:01   |
34700000    |       -65.7012   |              0   |       -65.7012   |   01:18:55   |   00:34:47   |
34800000    |       -53.8333   |              0   |       -53.8333   |   01:19:09   |   00:34:34   |
34900000    |       -78.8639   |              0   |       -78.8639   |   01:19:23   |   00:34:20   |
35000000    |       -63.9054   |              0   |       -63.9054   |   01:19:37   |   00:34:07   |
35100000    |       -67.4083   |              0   |       -67.4083   |   01:19:50   |   00:33:53   |
35200000    |       -64.1238   |              0   |       -64.1238   |   01:20:03   |   00:33:39   |
35300000    |       -61.8083   |              0   |       -61.8083   |   01:20:17   |   00:33:25   |
35400000    |       -70.6429   |              0   |       -70.6429   |   01:20:31   |   00:33:12   |
35500000    |       -56.6737   |              0   |       -56.6737   |   01:20:44   |   00:32:58   |
35600000    |       -80.2198   |              0   |       -80.2198   |   01:20:57   |   00:32:44   |
35700000    |       -69.9284   |              0   |       -69.9284   |   01:21:10   |   00:32:30   |
35800000    |       -54.5189   |              0   |       -54.5189   |   01:21:23   |   00:32:16   |
35900000    |       -64.3252   |              0   |       -64.3252   |   01:21:36   |   00:32:02   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -69.7764   |              0   |       -69.7764   |   01:21:49   |   00:31:49   |
36100000    |        -65.337   |              0   |        -65.337   |   01:22:03   |   00:31:35   |
36200000    |        -61.453   |              0   |        -61.453   |   01:22:16   |   00:31:21   |
36300000    |       -60.8823   |              0   |       -60.8823   |   01:22:30   |   00:31:08   |
36400000    |       -58.5377   |              0   |       -58.5377   |   01:22:43   |   00:30:54   |
36500000    |       -71.9434   |              0   |       -71.9434   |   01:22:56   |   00:30:40   |
36600000    |       -50.3004   |              0   |       -50.3004   |   01:23:10   |   00:30:26   |
36700000    |        -71.243   |              0   |        -71.243   |   01:23:23   |   00:30:13   |
36800000    |       -60.8372   |              0   |       -60.8372   |   01:23:37   |   00:29:59   |
36900000    |       -76.6603   |              0   |       -76.6603   |   01:23:50   |   00:29:45   |
37000000    |       -61.7933   |              0   |       -61.7933   |   01:24:03   |   00:29:31   |
37100000    |       -65.0461   |              0   |       -65.0461   |   01:24:16   |   00:29:18   |
37200000    |       -60.6728   |              0   |       -60.6728   |   01:24:29   |   00:29:04   |
37300000    |        -60.798   |              0   |        -60.798   |   01:24:42   |   00:28:50   |
37400000    |       -60.1997   |              0   |       -60.1997   |   01:24:55   |   00:28:36   |
37500000    |       -62.0854   |              0   |       -62.0854   |   01:25:09   |   00:28:23   |
37600000    |       -55.6413   |              0   |       -55.6413   |   01:25:22   |   00:28:09   |
37700000    |       -67.8435   |              0   |       -67.8435   |   01:25:36   |   00:27:55   |
37800000    |       -59.7501   |              0   |       -59.7501   |   01:25:49   |   00:27:41   |
37900000    |       -59.4587   |              0   |       -59.4587   |   01:26:02   |   00:27:28   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -62.6285   |              0   |       -62.6285   |   01:26:16   |   00:27:14   |
38100000    |       -70.5357   |              0   |       -70.5357   |   01:26:30   |   00:27:01   |
38200000    |       -64.2895   |              0   |       -64.2895   |   01:26:43   |   00:26:47   |
38300000    |       -68.3871   |              0   |       -68.3871   |   01:26:56   |   00:26:33   |
38400000    |       -70.3149   |              0   |       -70.3149   |   01:27:10   |   00:26:19   |
38500000    |       -68.9267   |              0   |       -68.9267   |   01:27:23   |   00:26:06   |
38600000    |       -71.8052   |              0   |       -71.8052   |   01:27:37   |   00:25:52   |
38700000    |       -71.3592   |              0   |       -71.3592   |   01:27:50   |   00:25:38   |
38800000    |       -72.2402   |              0   |       -72.2402   |   01:28:04   |   00:25:25   |
38900000    |       -61.6889   |              0   |       -61.6889   |   01:28:18   |   00:25:11   |
39000000    |       -70.1181   |              0   |       -70.1181   |   01:28:31   |   00:24:57   |
39100000    |       -51.5709   |              0   |       -51.5709   |   01:28:44   |   00:24:44   |
39200000    |       -58.5275   |              0   |       -58.5275   |   01:28:58   |   00:24:30   |
39300000    |       -66.0938   |              0   |       -66.0938   |   01:29:11   |   00:24:16   |
39400000    |       -65.2923   |              0   |       -65.2923   |   01:29:25   |   00:24:03   |
39500000    |       -62.8186   |              0   |       -62.8186   |   01:29:38   |   00:23:49   |
39600000    |       -57.4255   |              0   |       -57.4255   |   01:29:51   |   00:23:35   |
39700000    |       -61.4295   |              0   |       -61.4295   |   01:30:04   |   00:23:22   |
39800000    |       -56.0581   |              0   |       -56.0581   |   01:30:18   |   00:23:08   |
39900000    |       -61.2975   |              0   |       -61.2975   |   01:30:31   |   00:22:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -66.4048   |              0   |       -66.4048   |   01:30:45   |   00:22:41   |
40100000    |       -74.2689   |              0   |       -74.2689   |   01:30:58   |   00:22:27   |
40200000    |       -59.1966   |              0   |       -59.1966   |   01:31:12   |   00:22:13   |
40300000    |       -61.3472   |              0   |       -61.3472   |   01:31:25   |   00:22:00   |
40400000    |       -66.3746   |              0   |       -66.3746   |   01:31:38   |   00:21:46   |
40500000    |       -65.8818   |              0   |       -65.8818   |   01:31:51   |   00:21:32   |
40600000    |       -58.2587   |              0   |       -58.2587   |   01:32:04   |   00:21:18   |
40700000    |       -82.2623   |              0   |       -82.2623   |   01:32:17   |   00:21:05   |
40800000    |       -55.3928   |              0   |       -55.3928   |   01:32:31   |   00:20:51   |
40900000    |       -63.9691   |              0   |       -63.9691   |   01:32:44   |   00:20:37   |
41000000    |       -51.3576   |              0   |       -51.3576   |   01:32:57   |   00:20:24   |
41100000    |       -60.4384   |              0   |       -60.4384   |   01:33:11   |   00:20:10   |
41200000    |       -57.9336   |              0   |       -57.9336   |   01:33:25   |   00:19:57   |
41300000    |       -49.9903   |              0   |       -49.9903   |   01:33:38   |   00:19:43   |
41400000    |       -75.0916   |              0   |       -75.0916   |   01:33:51   |   00:19:29   |
41500000    |        -68.337   |              0   |        -68.337   |   01:34:05   |   00:19:16   |
41600000    |       -58.9593   |              0   |       -58.9593   |   01:34:18   |   00:19:02   |
41700000    |        -59.556   |              0   |        -59.556   |   01:34:31   |   00:18:48   |
41800000    |       -56.9748   |              0   |       -56.9748   |   01:34:44   |   00:18:35   |
41900000    |       -56.1224   |              0   |       -56.1224   |   01:34:57   |   00:18:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -68.8593   |              0   |       -68.8593   |   01:35:10   |   00:18:07   |
42100000    |       -58.5778   |              0   |       -58.5778   |   01:35:24   |   00:17:54   |
42200000    |       -61.8741   |              0   |       -61.8741   |   01:35:37   |   00:17:40   |
42300000    |       -64.1523   |              0   |       -64.1523   |   01:35:50   |   00:17:26   |
42400000    |       -59.9625   |              0   |       -59.9625   |   01:36:04   |   00:17:13   |
42500000    |       -56.5177   |              0   |       -56.5177   |   01:36:17   |   00:16:59   |
42600000    |       -62.3986   |              0   |       -62.3986   |   01:36:30   |   00:16:45   |
42700000    |       -63.8244   |              0   |       -63.8244   |   01:36:43   |   00:16:32   |
42800000    |       -73.2399   |              0   |       -73.2399   |   01:36:56   |   00:16:18   |
42900000    |       -64.0578   |              0   |       -64.0578   |   01:37:09   |   00:16:04   |
43000000    |       -55.5013   |              0   |       -55.5013   |   01:37:22   |   00:15:51   |
43100000    |       -60.3597   |              0   |       -60.3597   |   01:37:36   |   00:15:37   |
43200000    |       -59.0836   |              0   |       -59.0836   |   01:37:50   |   00:15:23   |
43300000    |       -69.7671   |              0   |       -69.7671   |   01:38:03   |   00:15:10   |
43400000    |       -67.9835   |              0   |       -67.9835   |   01:38:16   |   00:14:56   |
43500000    |       -62.9737   |              0   |       -62.9737   |   01:38:29   |   00:14:42   |
43600000    |       -61.4191   |              0   |       -61.4191   |   01:38:42   |   00:14:29   |
43700000    |       -68.2795   |              0   |       -68.2795   |   01:38:55   |   00:14:15   |
43800000    |       -59.1727   |              0   |       -59.1727   |   01:39:08   |   00:14:01   |
43900000    |       -69.1602   |              0   |       -69.1602   |   01:39:21   |   00:13:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -55.4985   |              0   |       -55.4985   |   01:39:35   |   00:13:34   |
44100000    |       -56.9967   |              0   |       -56.9967   |   01:39:49   |   00:13:21   |
44200000    |       -62.4029   |              0   |       -62.4029   |   01:40:03   |   00:13:07   |
44300000    |       -66.2431   |              0   |       -66.2431   |   01:40:16   |   00:12:54   |
44400000    |        -62.987   |              0   |        -62.987   |   01:40:30   |   00:12:40   |
44500000    |       -71.8794   |              0   |       -71.8794   |   01:40:43   |   00:12:26   |
44600000    |       -62.1409   |              0   |       -62.1409   |   01:40:57   |   00:12:13   |
44700000    |       -64.2116   |              0   |       -64.2116   |   01:41:10   |   00:11:59   |
44800000    |       -69.2992   |              0   |       -69.2992   |   01:41:23   |   00:11:46   |
44900000    |        -68.788   |              0   |        -68.788   |   01:41:37   |   00:11:32   |
45000000    |       -85.3449   |              0   |       -85.3449   |   01:41:50   |   00:11:18   |
45100000    |       -77.7879   |              0   |       -77.7879   |   01:42:03   |   00:11:05   |
45200000    |       -58.7792   |              0   |       -58.7792   |   01:42:16   |   00:10:51   |
45300000    |        -57.324   |              0   |        -57.324   |   01:42:30   |   00:10:38   |
45400000    |       -76.8455   |              0   |       -76.8455   |   01:42:43   |   00:10:24   |
45500000    |       -76.9137   |              0   |       -76.9137   |   01:42:57   |   00:10:10   |
45600000    |       -57.8824   |              0   |       -57.8824   |   01:43:10   |   00:09:57   |
45700000    |       -63.0286   |              0   |       -63.0286   |   01:43:24   |   00:09:43   |
45800000    |       -59.4876   |              0   |       -59.4876   |   01:43:37   |   00:09:30   |
45900000    |       -59.1236   |              0   |       -59.1236   |   01:43:50   |   00:09:16   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -70.9195   |              0   |       -70.9195   |   01:44:03   |   00:09:02   |
46100000    |       -58.4311   |              0   |       -58.4311   |   01:44:16   |   00:08:49   |
46200000    |       -62.4835   |              0   |       -62.4835   |   01:44:30   |   00:08:35   |
46300000    |       -53.5926   |              0   |       -53.5926   |   01:44:44   |   00:08:22   |
46400000    |       -63.9487   |              0   |       -63.9487   |   01:44:57   |   00:08:08   |
46500000    |       -58.3473   |              0   |       -58.3473   |   01:45:11   |   00:07:55   |
46600000    |       -62.2969   |              0   |       -62.2969   |   01:45:24   |   00:07:41   |
46700000    |       -61.9261   |              0   |       -61.9261   |   01:45:38   |   00:07:27   |
46800000    |       -57.7982   |              0   |       -57.7982   |   01:45:51   |   00:07:14   |
46900000    |       -53.8317   |              0   |       -53.8317   |   01:46:05   |   00:07:00   |
47000000    |       -65.0141   |              0   |       -65.0141   |   01:46:18   |   00:06:47   |
47100000    |       -61.3073   |              0   |       -61.3073   |   01:46:32   |   00:06:33   |
47200000    |       -75.1688   |              0   |       -75.1688   |   01:46:46   |   00:06:20   |
47300000    |       -53.3915   |              0   |       -53.3915   |   01:46:59   |   00:06:06   |
47400000    |       -58.4449   |              0   |       -58.4449   |   01:47:13   |   00:05:52   |
47500000    |       -68.7779   |              0   |       -68.7779   |   01:47:26   |   00:05:39   |
47600000    |       -65.2191   |              0   |       -65.2191   |   01:47:39   |   00:05:25   |
47700000    |       -65.8816   |              0   |       -65.8816   |   01:47:52   |   00:05:12   |
47800000    |       -63.3578   |              0   |       -63.3578   |   01:48:06   |   00:04:58   |
47900000    |       -69.0022   |              0   |       -69.0022   |   01:48:19   |   00:04:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -64.4014   |              0   |       -64.4014   |   01:48:33   |   00:04:31   |
48100000    |       -55.0833   |              0   |       -55.0833   |   01:48:46   |   00:04:17   |
48200000    |       -61.3203   |              0   |       -61.3203   |   01:49:00   |   00:04:04   |
48300000    |       -76.9842   |              0   |       -76.9842   |   01:49:14   |   00:03:50   |
48400000    |       -66.1734   |              0   |       -66.1734   |   01:49:28   |   00:03:37   |
48500000    |       -58.4733   |              0   |       -58.4733   |   01:49:42   |   00:03:23   |
48600000    |       -58.3443   |              0   |       -58.3443   |   01:49:55   |   00:03:09   |
48700000    |       -58.7327   |              0   |       -58.7327   |   01:50:09   |   00:02:56   |
48800000    |       -61.6889   |              0   |       -61.6889   |   01:50:23   |   00:02:42   |
48900000    |       -60.5044   |              0   |       -60.5044   |   01:50:36   |   00:02:29   |
49000000    |       -51.4849   |              0   |       -51.4849   |   01:50:50   |   00:02:15   |
49100000    |       -74.4042   |              0   |       -74.4042   |   01:51:03   |   00:02:02   |
49200000    |       -65.5146   |              0   |       -65.5146   |   01:51:17   |   00:01:48   |
49300000    |       -65.8128   |              0   |       -65.8128   |   01:51:31   |   00:01:35   |
49400000    |       -63.0954   |              0   |       -63.0954   |   01:51:44   |   00:01:21   |
49500000    |       -74.6623   |              0   |       -74.6623   |   01:51:58   |   00:01:07   |
49600000    |       -62.8295   |              0   |       -62.8295   |   01:52:11   |   00:00:54   |
49700000    |       -60.1932   |              0   |       -60.1932   |   01:52:25   |   00:00:40   |
49800000    |       -59.8569   |              0   |       -59.8569   |   01:52:39   |   00:00:27   |
49900000    |       -59.3223   |              0   |       -59.3223   |   01:52:52   |   00:00:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -67.9519   |              0   |       -67.9519   |   01:53:06   |   00:00:00   |
