   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 14.4 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |        -37.737   |              0   |        -37.737   |   00:50:42   |   00:31:36   |
30900000    |         -29.04   |              0   |         -29.04   |   00:50:52   |   00:31:26   |
31000000    |        -43.087   |              0   |        -43.087   |   00:51:02   |   00:31:16   |
31100000    |       -25.1836   |              0   |       -25.1836   |   00:51:12   |   00:31:06   |
31200000    |       -26.4221   |              0   |       -26.4221   |   00:51:22   |   00:30:57   |
31300000    |       -28.8792   |              0   |       -28.8792   |   00:51:32   |   00:30:47   |
31400000    |       -34.4744   |              0   |       -34.4744   |   00:51:42   |   00:30:37   |
31500000    |       -36.6473   |              0   |       -36.6473   |   00:51:51   |   00:30:27   |
31600000    |       -44.5987   |              0   |       -44.5987   |   00:52:01   |   00:30:17   |
31700000    |        -41.289   |              0   |        -41.289   |   00:52:11   |   00:30:07   |
31800000    |        -26.765   |              0   |        -26.765   |   00:52:21   |   00:29:57   |
31900000    |       -32.6305   |              0   |       -32.6305   |   00:52:31   |   00:29:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -28.3643   |              0   |       -28.3643   |   00:52:41   |   00:29:38   |
32100000    |       -23.2389   |              0   |       -23.2389   |   00:52:51   |   00:29:28   |
32200000    |       -31.6129   |              0   |       -31.6129   |   00:53:01   |   00:29:18   |
32300000    |       -26.7783   |              0   |       -26.7783   |   00:53:11   |   00:29:08   |
32400000    |       -35.8911   |              0   |       -35.8911   |   00:53:21   |   00:28:58   |
32500000    |       -29.0058   |              0   |       -29.0058   |   00:53:31   |   00:28:49   |
32600000    |       -37.3882   |              0   |       -37.3882   |   00:53:41   |   00:28:39   |
32700000    |       -41.1905   |              0   |       -41.1905   |   00:53:51   |   00:28:29   |
32800000    |       -29.7149   |              0   |       -29.7149   |   00:54:01   |   00:28:19   |
32900000    |       -37.9079   |              0   |       -37.9079   |   00:54:11   |   00:28:09   |
33000000    |       -38.7794   |              0   |       -38.7794   |   00:54:21   |   00:27:59   |
33100000    |       -27.9299   |              0   |       -27.9299   |   00:54:31   |   00:27:50   |
33200000    |         -24.67   |              0   |         -24.67   |   00:54:41   |   00:27:40   |
33300000    |       -28.7899   |              0   |       -28.7899   |   00:54:50   |   00:27:29   |
33400000    |       -32.3085   |              0   |       -32.3085   |   00:55:00   |   00:27:20   |
33500000    |        -29.545   |              0   |        -29.545   |   00:55:10   |   00:27:10   |
33600000    |       -33.6914   |              0   |       -33.6914   |   00:55:20   |   00:27:00   |
33700000    |       -28.8264   |              0   |       -28.8264   |   00:55:30   |   00:26:50   |
33800000    |       -30.9196   |              0   |       -30.9196   |   00:55:40   |   00:26:40   |
33900000    |       -39.2742   |              0   |       -39.2742   |   00:55:50   |   00:26:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -38.5208   |              0   |       -38.5208   |   00:56:00   |   00:26:21   |
34100000    |       -29.2247   |              0   |       -29.2247   |   00:56:10   |   00:26:11   |
34200000    |        -29.518   |              0   |        -29.518   |   00:56:20   |   00:26:01   |
34300000    |       -28.6232   |              0   |       -28.6232   |   00:56:30   |   00:25:51   |
34400000    |       -34.0402   |              0   |       -34.0402   |   00:56:39   |   00:25:41   |
34500000    |       -40.7271   |              0   |       -40.7271   |   00:56:49   |   00:25:31   |
34600000    |       -33.9089   |              0   |       -33.9089   |   00:56:59   |   00:25:21   |
34700000    |       -24.6766   |              0   |       -24.6766   |   00:57:09   |   00:25:11   |
34800000    |       -40.1245   |              0   |       -40.1245   |   00:57:19   |   00:25:02   |
34900000    |       -27.8727   |              0   |       -27.8727   |   00:57:29   |   00:24:52   |
35000000    |       -38.3144   |              0   |       -38.3144   |   00:57:39   |   00:24:42   |
35100000    |       -40.7221   |              0   |       -40.7221   |   00:57:49   |   00:24:32   |
35200000    |       -28.0388   |              0   |       -28.0388   |   00:57:59   |   00:24:22   |
35300000    |       -40.1495   |              0   |       -40.1495   |   00:58:08   |   00:24:12   |
35400000    |       -27.7935   |              0   |       -27.7935   |   00:58:18   |   00:24:02   |
35500000    |       -32.5792   |              0   |       -32.5792   |   00:58:28   |   00:23:52   |
35600000    |        -34.708   |              0   |        -34.708   |   00:58:38   |   00:23:43   |
35700000    |       -22.9129   |              0   |       -22.9129   |   00:58:48   |   00:23:33   |
35800000    |       -25.1485   |              0   |       -25.1485   |   00:58:58   |   00:23:23   |
35900000    |       -40.6341   |              0   |       -40.6341   |   00:59:08   |   00:23:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -29.2317   |              0   |       -29.2317   |   00:59:18   |   00:23:03   |
36100000    |       -30.1075   |              0   |       -30.1075   |   00:59:28   |   00:22:53   |
36200000    |       -21.9171   |              0   |       -21.9171   |   00:59:37   |   00:22:43   |
36300000    |       -29.5484   |              0   |       -29.5484   |   00:59:47   |   00:22:33   |
36400000    |       -28.7898   |              0   |       -28.7898   |   00:59:57   |   00:22:23   |
36500000    |       -27.9766   |              0   |       -27.9766   |   01:00:07   |   00:22:14   |
36600000    |        -25.169   |              0   |        -25.169   |   01:00:17   |   00:22:04   |
36700000    |       -24.6175   |              0   |       -24.6175   |   01:00:27   |   00:21:54   |
36800000    |        -26.488   |              0   |        -26.488   |   01:00:37   |   00:21:44   |
36900000    |       -27.0066   |              0   |       -27.0066   |   01:00:47   |   00:21:34   |
37000000    |       -22.0278   |              0   |       -22.0278   |   01:00:57   |   00:21:24   |
37100000    |       -25.0699   |              0   |       -25.0699   |   01:01:07   |   00:21:15   |
37200000    |       -37.6883   |              0   |       -37.6883   |   01:01:16   |   00:21:04   |
37300000    |       -28.2341   |              0   |       -28.2341   |   01:01:26   |   00:20:55   |
37400000    |       -33.6249   |              0   |       -33.6249   |   01:01:36   |   00:20:45   |
37500000    |       -28.5167   |              0   |       -28.5167   |   01:01:46   |   00:20:35   |
37600000    |       -25.7685   |              0   |       -25.7685   |   01:01:56   |   00:20:25   |
37700000    |       -32.2234   |              0   |       -32.2234   |   01:02:05   |   00:20:15   |
37800000    |       -26.8749   |              0   |       -26.8749   |   01:02:15   |   00:20:05   |
37900000    |       -33.7807   |              0   |       -33.7807   |   01:02:25   |   00:19:55   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -34.7136   |              0   |       -34.7136   |   01:02:35   |   00:19:45   |
38100000    |       -28.6703   |              0   |       -28.6703   |   01:02:45   |   00:19:35   |
38200000    |       -29.0767   |              0   |       -29.0767   |   01:02:55   |   00:19:26   |
38300000    |       -25.2468   |              0   |       -25.2468   |   01:03:05   |   00:19:16   |
38400000    |       -37.1894   |              0   |       -37.1894   |   01:03:15   |   00:19:06   |
38500000    |       -31.8551   |              0   |       -31.8551   |   01:03:25   |   00:18:56   |
38600000    |       -25.9791   |              0   |       -25.9791   |   01:03:35   |   00:18:46   |
38700000    |       -33.6164   |              0   |       -33.6164   |   01:03:45   |   00:18:36   |
38800000    |        -43.733   |              0   |        -43.733   |   01:03:55   |   00:18:27   |
38900000    |       -21.8773   |              0   |       -21.8773   |   01:04:05   |   00:18:17   |
39000000    |        -30.647   |              0   |        -30.647   |   01:04:15   |   00:18:07   |
39100000    |       -35.6659   |              0   |       -35.6659   |   01:04:25   |   00:17:57   |
39200000    |       -27.4655   |              0   |       -27.4655   |   01:04:34   |   00:17:47   |
39300000    |       -30.5016   |              0   |       -30.5016   |   01:04:44   |   00:17:37   |
39400000    |       -32.7681   |              0   |       -32.7681   |   01:04:54   |   00:17:27   |
39500000    |       -28.4931   |              0   |       -28.4931   |   01:05:04   |   00:17:17   |
39600000    |       -30.7711   |              0   |       -30.7711   |   01:05:14   |   00:17:07   |
39700000    |       -41.6903   |              0   |       -41.6903   |   01:05:24   |   00:16:58   |
39800000    |       -30.1463   |              0   |       -30.1463   |   01:05:34   |   00:16:48   |
39900000    |       -29.1145   |              0   |       -29.1145   |   01:05:44   |   00:16:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -24.5607   |              0   |       -24.5607   |   01:05:54   |   00:16:28   |
40100000    |       -27.6996   |              0   |       -27.6996   |   01:06:04   |   00:16:18   |
40200000    |       -36.1671   |              0   |       -36.1671   |   01:06:14   |   00:16:08   |
40300000    |       -21.8539   |              0   |       -21.8539   |   01:06:24   |   00:15:58   |
40400000    |        -30.689   |              0   |        -30.689   |   01:06:34   |   00:15:49   |
40500000    |        -28.101   |              0   |        -28.101   |   01:06:44   |   00:15:39   |
40600000    |       -25.6038   |              0   |       -25.6038   |   01:06:54   |   00:15:29   |
40700000    |       -24.4025   |              0   |       -24.4025   |   01:07:04   |   00:15:19   |
40800000    |       -28.3255   |              0   |       -28.3255   |   01:07:14   |   00:15:09   |
40900000    |       -31.0562   |              0   |       -31.0562   |   01:07:23   |   00:14:59   |
41000000    |       -31.5358   |              0   |       -31.5358   |   01:07:33   |   00:14:49   |
41100000    |       -36.3601   |              0   |       -36.3601   |   01:07:43   |   00:14:39   |
41200000    |       -33.7095   |              0   |       -33.7095   |   01:07:53   |   00:14:29   |
41300000    |       -28.9078   |              0   |       -28.9078   |   01:08:03   |   00:14:20   |
41400000    |       -31.5411   |              0   |       -31.5411   |   01:08:13   |   00:14:10   |
41500000    |        -41.993   |              0   |        -41.993   |   01:08:23   |   00:14:00   |
41600000    |       -34.3187   |              0   |       -34.3187   |   01:08:33   |   00:13:50   |
41700000    |       -35.3109   |              0   |       -35.3109   |   01:08:43   |   00:13:40   |
41800000    |       -27.7724   |              0   |       -27.7724   |   01:08:53   |   00:13:30   |
41900000    |       -37.6363   |              0   |       -37.6363   |   01:09:03   |   00:13:20   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -29.1488   |              0   |       -29.1488   |   01:09:13   |   00:13:11   |
42100000    |       -29.0457   |              0   |       -29.0457   |   01:09:23   |   00:13:01   |
42200000    |       -25.4153   |              0   |       -25.4153   |   01:09:32   |   00:12:51   |
42300000    |       -29.8024   |              0   |       -29.8024   |   01:09:42   |   00:12:41   |
42400000    |       -33.7854   |              0   |       -33.7854   |   01:09:52   |   00:12:31   |
42500000    |        -30.467   |              0   |        -30.467   |   01:10:02   |   00:12:21   |
42600000    |       -33.8195   |              0   |       -33.8195   |   01:10:12   |   00:12:11   |
42700000    |       -28.6596   |              0   |       -28.6596   |   01:10:22   |   00:12:01   |
42800000    |       -26.7647   |              0   |       -26.7647   |   01:10:32   |   00:11:51   |
42900000    |       -37.1198   |              0   |       -37.1198   |   01:10:42   |   00:11:42   |
43000000    |       -28.6139   |              0   |       -28.6139   |   01:10:52   |   00:11:32   |
43100000    |       -28.3775   |              0   |       -28.3775   |   01:11:02   |   00:11:22   |
43200000    |       -25.9486   |              0   |       -25.9486   |   01:11:12   |   00:11:12   |
43300000    |       -36.5304   |              0   |       -36.5304   |   01:11:22   |   00:11:02   |
43400000    |       -25.9553   |              0   |       -25.9553   |   01:11:32   |   00:10:52   |
43500000    |       -23.6999   |              0   |       -23.6999   |   01:11:42   |   00:10:42   |
43600000    |       -26.1301   |              0   |       -26.1301   |   01:11:52   |   00:10:32   |
43700000    |       -25.1023   |              0   |       -25.1023   |   01:12:02   |   00:10:23   |
43800000    |       -31.3511   |              0   |       -31.3511   |   01:12:12   |   00:10:13   |
43900000    |       -34.1692   |              0   |       -34.1692   |   01:12:21   |   00:10:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -32.0065   |              0   |       -32.0065   |   01:12:31   |   00:09:53   |
44100000    |        -33.861   |              0   |        -33.861   |   01:12:41   |   00:09:43   |
44200000    |       -37.6556   |              0   |       -37.6556   |   01:12:51   |   00:09:33   |
44300000    |       -36.2379   |              0   |       -36.2379   |   01:13:01   |   00:09:23   |
44400000    |        -28.245   |              0   |        -28.245   |   01:13:11   |   00:09:13   |
44500000    |        -36.614   |              0   |        -36.614   |   01:13:21   |   00:09:03   |
44600000    |       -28.0341   |              0   |       -28.0341   |   01:13:31   |   00:08:54   |
44700000    |       -26.6486   |              0   |       -26.6486   |   01:13:41   |   00:08:44   |
44800000    |       -29.0579   |              0   |       -29.0579   |   01:13:51   |   00:08:34   |
44900000    |       -35.0043   |              0   |       -35.0043   |   01:14:01   |   00:08:24   |
45000000    |       -42.4683   |              0   |       -42.4683   |   01:14:11   |   00:08:14   |
45100000    |       -25.4649   |              0   |       -25.4649   |   01:14:21   |   00:08:04   |
45200000    |       -26.1078   |              0   |       -26.1078   |   01:14:31   |   00:07:54   |
45300000    |       -28.5658   |              0   |       -28.5658   |   01:14:41   |   00:07:44   |
45400000    |       -34.6094   |              0   |       -34.6094   |   01:14:51   |   00:07:35   |
45500000    |       -35.2816   |              0   |       -35.2816   |   01:15:01   |   00:07:25   |
45600000    |       -27.4249   |              0   |       -27.4249   |   01:15:11   |   00:07:15   |
45700000    |       -36.5045   |              0   |       -36.5045   |   01:15:21   |   00:07:05   |
45800000    |       -30.2862   |              0   |       -30.2862   |   01:15:31   |   00:06:55   |
45900000    |       -24.0232   |              0   |       -24.0232   |   01:15:41   |   00:06:45   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -30.8023   |              0   |       -30.8023   |   01:15:51   |   00:06:35   |
46100000    |       -27.5837   |              0   |       -27.5837   |   01:16:00   |   00:06:25   |
46200000    |       -36.3615   |              0   |       -36.3615   |   01:16:10   |   00:06:15   |
46300000    |       -38.2723   |              0   |       -38.2723   |   01:16:20   |   00:06:06   |
46400000    |       -51.4818   |              0   |       -51.4818   |   01:16:30   |   00:05:56   |
46500000    |       -26.0031   |              0   |       -26.0031   |   01:16:40   |   00:05:46   |
46600000    |       -36.5152   |              0   |       -36.5152   |   01:16:50   |   00:05:36   |
46700000    |       -30.1555   |              0   |       -30.1555   |   01:17:00   |   00:05:26   |
46800000    |       -25.8256   |              0   |       -25.8256   |   01:17:10   |   00:05:16   |
46900000    |       -33.0426   |              0   |       -33.0426   |   01:17:20   |   00:05:06   |
47000000    |       -38.5156   |              0   |       -38.5156   |   01:17:30   |   00:04:56   |
47100000    |       -33.7284   |              0   |       -33.7284   |   01:17:40   |   00:04:46   |
47200000    |       -39.2189   |              0   |       -39.2189   |   01:17:50   |   00:04:37   |
47300000    |       -33.6599   |              0   |       -33.6599   |   01:18:00   |   00:04:27   |
47400000    |       -26.3981   |              0   |       -26.3981   |   01:18:10   |   00:04:17   |
47500000    |       -34.5008   |              0   |       -34.5008   |   01:18:20   |   00:04:07   |
47600000    |       -30.6982   |              0   |       -30.6982   |   01:18:30   |   00:03:57   |
47700000    |       -41.2752   |              0   |       -41.2752   |   01:18:39   |   00:03:47   |
47800000    |       -34.0273   |              0   |       -34.0273   |   01:18:49   |   00:03:37   |
47900000    |       -41.3219   |              0   |       -41.3219   |   01:18:59   |   00:03:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -31.9038   |              0   |       -31.9038   |   01:19:09   |   00:03:17   |
48100000    |       -31.4488   |              0   |       -31.4488   |   01:19:19   |   00:03:07   |
48200000    |       -31.6707   |              0   |       -31.6707   |   01:19:29   |   00:02:58   |
48300000    |       -23.4341   |              0   |       -23.4341   |   01:19:39   |   00:02:48   |
48400000    |       -21.9652   |              0   |       -21.9652   |   01:19:49   |   00:02:38   |
48500000    |       -30.2481   |              0   |       -30.2481   |   01:19:59   |   00:02:28   |
48600000    |       -25.5658   |              0   |       -25.5658   |   01:20:09   |   00:02:18   |
48700000    |       -32.0104   |              0   |       -32.0104   |   01:20:19   |   00:02:08   |
48800000    |       -34.7898   |              0   |       -34.7898   |   01:20:29   |   00:01:58   |
48900000    |         -41.38   |              0   |         -41.38   |   01:20:39   |   00:01:48   |
49000000    |       -24.8763   |              0   |       -24.8763   |   01:20:49   |   00:01:38   |
49100000    |       -39.6805   |              0   |       -39.6805   |   01:20:59   |   00:01:29   |
49200000    |       -34.3311   |              0   |       -34.3311   |   01:21:08   |   00:01:19   |
49300000    |       -26.8708   |              0   |       -26.8708   |   01:21:18   |   00:01:09   |
49400000    |       -32.4084   |              0   |       -32.4084   |   01:21:28   |   00:00:59   |
49500000    |       -28.9757   |              0   |       -28.9757   |   01:21:38   |   00:00:49   |
49600000    |       -35.7317   |              0   |       -35.7317   |   01:21:48   |   00:00:39   |
49700000    |       -24.3133   |              0   |       -24.3133   |   01:21:58   |   00:00:29   |
49800000    |       -37.7134   |              0   |       -37.7134   |   01:22:08   |   00:00:19   |
49900000    |        -30.598   |              0   |        -30.598   |   01:22:18   |   00:00:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -20.6255   |              0   |       -20.6255   |   01:22:28   |   00:00:00   |
