   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 14.4 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30700000    |       -16.5344   |              0   |       -16.5344   |   01:01:47   |   00:38:50   |
30800000    |       -15.9366   |              0   |       -15.9366   |   01:01:59   |   00:38:38   |
30900000    |       -19.7219   |              0   |       -19.7219   |   01:02:12   |   00:38:26   |
31000000    |       -11.4348   |              0   |       -11.4348   |   01:02:24   |   00:38:14   |
31100000    |       -9.10482   |              0   |       -9.10482   |   01:02:37   |   00:38:03   |
31200000    |       -19.8289   |              0   |       -19.8289   |   01:02:49   |   00:37:51   |
31300000    |        -18.108   |              0   |        -18.108   |   01:03:02   |   00:37:39   |
31400000    |       -14.9492   |              0   |       -14.9492   |   01:03:14   |   00:37:27   |
31500000    |       -14.2342   |              0   |       -14.2342   |   01:03:26   |   00:37:15   |
31600000    |       -31.0066   |              0   |       -31.0066   |   01:03:39   |   00:37:03   |
31700000    |       -19.3804   |              0   |       -19.3804   |   01:03:51   |   00:36:51   |
31800000    |        -15.599   |              0   |        -15.599   |   01:04:04   |   00:36:40   |
31900000    |       -18.0802   |              0   |       -18.0802   |   01:04:16   |   00:36:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -19.8035   |              0   |       -19.8035   |   01:04:28   |   00:36:15   |
32100000    |       -15.3196   |              0   |       -15.3196   |   01:04:41   |   00:36:04   |
32200000    |       -19.4667   |              0   |       -19.4667   |   01:04:53   |   00:35:52   |
32300000    |       -17.0089   |              0   |       -17.0089   |   01:05:06   |   00:35:40   |
32400000    |       -8.53571   |              0   |       -8.53571   |   01:05:18   |   00:35:28   |
32500000    |       -20.6493   |              0   |       -20.6493   |   01:05:30   |   00:35:16   |
32600000    |       -18.6857   |              0   |       -18.6857   |   01:05:43   |   00:35:04   |
32700000    |       -15.7562   |              0   |       -15.7562   |   01:05:55   |   00:34:52   |
32800000    |        -10.302   |              0   |        -10.302   |   01:06:07   |   00:34:40   |
32900000    |       -16.7247   |              0   |       -16.7247   |   01:06:20   |   00:34:28   |
33000000    |       -21.8566   |              0   |       -21.8566   |   01:06:32   |   00:34:16   |
33100000    |       -16.9817   |              0   |       -16.9817   |   01:06:44   |   00:34:04   |
33200000    |       -14.8105   |              0   |       -14.8105   |   01:06:56   |   00:33:52   |
33300000    |       -9.13706   |              0   |       -9.13706   |   01:07:09   |   00:33:40   |
33400000    |       -16.6855   |              0   |       -16.6855   |   01:07:21   |   00:33:28   |
33500000    |       -16.8987   |              0   |       -16.8987   |   01:07:32   |   00:33:15   |
33600000    |       -17.8472   |              0   |       -17.8472   |   01:07:43   |   00:33:03   |
33700000    |       -13.2216   |              0   |       -13.2216   |   01:07:54   |   00:32:50   |
33800000    |       -18.9074   |              0   |       -18.9074   |   01:08:04   |   00:32:37   |
33900000    |       -15.8045   |              0   |       -15.8045   |   01:08:16   |   00:32:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -17.1152   |              0   |       -17.1152   |   01:08:29   |   00:32:13   |
34100000    |       -15.4029   |              0   |       -15.4029   |   01:08:41   |   00:32:01   |
34200000    |        -17.308   |              0   |        -17.308   |   01:08:53   |   00:31:49   |
34300000    |       -22.8346   |              0   |       -22.8346   |   01:09:06   |   00:31:37   |
34400000    |       -10.0134   |              0   |       -10.0134   |   01:09:18   |   00:31:25   |
34500000    |       -12.3618   |              0   |       -12.3618   |   01:09:30   |   00:31:13   |
34600000    |       -23.4702   |              0   |       -23.4702   |   01:09:43   |   00:31:01   |
34700000    |       -15.9111   |              0   |       -15.9111   |   01:09:55   |   00:30:49   |
34800000    |       -14.1996   |              0   |       -14.1996   |   01:10:08   |   00:30:37   |
34900000    |       -8.38663   |              0   |       -8.38663   |   01:10:20   |   00:30:25   |
35000000    |       -14.7794   |              0   |       -14.7794   |   01:10:32   |   00:30:13   |
35100000    |       -20.7629   |              0   |       -20.7629   |   01:10:45   |   00:30:02   |
35200000    |       -16.8564   |              0   |       -16.8564   |   01:10:57   |   00:29:49   |
35300000    |       -7.49463   |              0   |       -7.49463   |   01:11:09   |   00:29:37   |
35400000    |        -21.103   |              0   |        -21.103   |   01:11:22   |   00:29:26   |
35500000    |       -9.94781   |              0   |       -9.94781   |   01:11:34   |   00:29:13   |
35600000    |       -18.4703   |              0   |       -18.4703   |   01:11:46   |   00:29:01   |
35700000    |       -17.7573   |              0   |       -17.7573   |   01:11:59   |   00:28:50   |
35800000    |       -18.0163   |              0   |       -18.0163   |   01:12:11   |   00:28:37   |
35900000    |       -10.2451   |              0   |       -10.2451   |   01:12:23   |   00:28:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |        -10.317   |              0   |        -10.317   |   01:12:36   |   00:28:14   |
36100000    |       -17.7516   |              0   |       -17.7516   |   01:12:48   |   00:28:01   |
36200000    |       -8.28278   |              0   |       -8.28278   |   01:13:00   |   00:27:49   |
36300000    |       -15.6123   |              0   |       -15.6123   |   01:13:13   |   00:27:37   |
36400000    |       -22.5036   |              0   |       -22.5036   |   01:13:25   |   00:27:25   |
36500000    |       -18.5537   |              0   |       -18.5537   |   01:13:37   |   00:27:13   |
36600000    |       -16.8948   |              0   |       -16.8948   |   01:13:50   |   00:27:01   |
36700000    |       -15.0278   |              0   |       -15.0278   |   01:14:02   |   00:26:49   |
36800000    |       -22.3016   |              0   |       -22.3016   |   01:14:14   |   00:26:37   |
36900000    |       -16.5854   |              0   |       -16.5854   |   01:14:27   |   00:26:25   |
37000000    |       -13.7497   |              0   |       -13.7497   |   01:14:39   |   00:26:13   |
37100000    |       -12.3862   |              0   |       -12.3862   |   01:14:51   |   00:26:01   |
37200000    |        -17.347   |              0   |        -17.347   |   01:15:03   |   00:25:49   |
37300000    |       -17.9303   |              0   |       -17.9303   |   01:15:14   |   00:25:36   |
37400000    |       -13.5014   |              0   |       -13.5014   |   01:15:26   |   00:25:24   |
37500000    |       -8.57229   |              0   |       -8.57229   |   01:15:38   |   00:25:12   |
37600000    |       -20.7203   |              0   |       -20.7203   |   01:15:49   |   00:25:00   |
37700000    |       -28.0481   |              0   |       -28.0481   |   01:16:01   |   00:24:48   |
37800000    |       -19.3749   |              0   |       -19.3749   |   01:16:12   |   00:24:35   |
37900000    |       -25.3846   |              0   |       -25.3846   |   01:16:23   |   00:24:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -14.9298   |              0   |       -14.9298   |   01:16:33   |   00:24:10   |
38100000    |       -15.1568   |              0   |       -15.1568   |   01:16:44   |   00:23:57   |
38200000    |       -16.7198   |              0   |       -16.7198   |   01:16:54   |   00:23:45   |
38300000    |       -19.8034   |              0   |       -19.8034   |   01:17:05   |   00:23:32   |
38400000    |         -15.37   |              0   |         -15.37   |   01:17:17   |   00:23:20   |
38500000    |       -19.1193   |              0   |       -19.1193   |   01:17:29   |   00:23:08   |
38600000    |       -16.6031   |              0   |       -16.6031   |   01:17:41   |   00:22:56   |
38700000    |       -21.1633   |              0   |       -21.1633   |   01:17:53   |   00:22:44   |
38800000    |       -16.9592   |              0   |       -16.9592   |   01:18:05   |   00:22:32   |
38900000    |       -13.7192   |              0   |       -13.7192   |   01:18:17   |   00:22:20   |
39000000    |       -14.6264   |              0   |       -14.6264   |   01:18:30   |   00:22:08   |
39100000    |       -13.9526   |              0   |       -13.9526   |   01:18:42   |   00:21:56   |
39200000    |       -19.9161   |              0   |       -19.9161   |   01:18:54   |   00:21:44   |
39300000    |       -23.1547   |              0   |       -23.1547   |   01:19:06   |   00:21:32   |
39400000    |       -16.9473   |              0   |       -16.9473   |   01:19:18   |   00:21:20   |
39500000    |       -14.2537   |              0   |       -14.2537   |   01:19:30   |   00:21:07   |
39600000    |       -35.5702   |              0   |       -35.5702   |   01:19:43   |   00:20:56   |
39700000    |       -22.3635   |              0   |       -22.3635   |   01:19:55   |   00:20:44   |
39800000    |       -10.4463   |              0   |       -10.4463   |   01:20:07   |   00:20:31   |
39900000    |       -21.9547   |              0   |       -21.9547   |   01:20:19   |   00:20:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -12.0464   |              0   |       -12.0464   |   01:20:31   |   00:20:07   |
40100000    |       -13.1559   |              0   |       -13.1559   |   01:20:42   |   00:19:55   |
40200000    |        -12.767   |              0   |        -12.767   |   01:20:54   |   00:19:43   |
40300000    |       -14.8636   |              0   |       -14.8636   |   01:21:06   |   00:19:31   |
40400000    |       -15.0102   |              0   |       -15.0102   |   01:21:18   |   00:19:19   |
40500000    |       -11.6592   |              0   |       -11.6592   |   01:21:30   |   00:19:07   |
40600000    |       -19.0724   |              0   |       -19.0724   |   01:21:42   |   00:18:54   |
40700000    |       -13.7462   |              0   |       -13.7462   |   01:21:54   |   00:18:42   |
40800000    |       -8.13887   |              0   |       -8.13887   |   01:22:06   |   00:18:30   |
40900000    |       -21.8445   |              0   |       -21.8445   |   01:22:18   |   00:18:18   |
41000000    |       -14.1836   |              0   |       -14.1836   |   01:22:30   |   00:18:06   |
41100000    |       -15.5033   |              0   |       -15.5033   |   01:22:42   |   00:17:54   |
41200000    |       -15.1282   |              0   |       -15.1282   |   01:22:54   |   00:17:42   |
41300000    |       -32.2301   |              0   |       -32.2301   |   01:23:06   |   00:17:30   |
41400000    |       -13.3395   |              0   |       -13.3395   |   01:23:18   |   00:17:18   |
41500000    |       -18.8995   |              0   |       -18.8995   |   01:23:30   |   00:17:06   |
41600000    |       -25.0679   |              0   |       -25.0679   |   01:23:42   |   00:16:54   |
41700000    |       -26.5192   |              0   |       -26.5192   |   01:23:55   |   00:16:42   |
41800000    |       -17.7024   |              0   |       -17.7024   |   01:24:07   |   00:16:30   |
41900000    |       -17.2322   |              0   |       -17.2322   |   01:24:19   |   00:16:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -12.1847   |              0   |       -12.1847   |   01:24:32   |   00:16:06   |
42100000    |       -15.0352   |              0   |       -15.0352   |   01:24:44   |   00:15:54   |
42200000    |       -13.1519   |              0   |       -13.1519   |   01:24:55   |   00:15:41   |
42300000    |       -16.1044   |              0   |       -16.1044   |   01:25:07   |   00:15:29   |
42400000    |       -19.8177   |              0   |       -19.8177   |   01:25:19   |   00:15:17   |
42500000    |       -8.47154   |              0   |       -8.47154   |   01:25:31   |   00:15:05   |
42600000    |        -22.583   |              0   |        -22.583   |   01:25:42   |   00:14:53   |
42700000    |        -13.221   |              0   |        -13.221   |   01:25:52   |   00:14:40   |
42800000    |       -16.9139   |              0   |       -16.9139   |   01:26:03   |   00:14:28   |
42900000    |       -14.0885   |              0   |       -14.0885   |   01:26:14   |   00:14:16   |
43000000    |        -11.171   |              0   |        -11.171   |   01:26:25   |   00:14:04   |
43100000    |       -17.7587   |              0   |       -17.7587   |   01:26:35   |   00:13:51   |
43200000    |       -8.64425   |              0   |       -8.64425   |   01:26:45   |   00:13:39   |
43300000    |       -14.1996   |              0   |       -14.1996   |   01:26:56   |   00:13:27   |
43400000    |       -10.7781   |              0   |       -10.7781   |   01:27:07   |   00:13:14   |
43500000    |       -16.8452   |              0   |       -16.8452   |   01:27:19   |   00:13:02   |
43600000    |       -15.3307   |              0   |       -15.3307   |   01:27:32   |   00:12:50   |
43700000    |       -26.0403   |              0   |       -26.0403   |   01:27:44   |   00:12:38   |
43800000    |       -20.1009   |              0   |       -20.1009   |   01:27:56   |   00:12:26   |
43900000    |       -21.9375   |              0   |       -21.9375   |   01:28:09   |   00:12:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |        -16.169   |              0   |        -16.169   |   01:28:21   |   00:12:02   |
44100000    |       -17.5522   |              0   |       -17.5522   |   01:28:33   |   00:11:50   |
44200000    |       -21.4557   |              0   |       -21.4557   |   01:28:46   |   00:11:38   |
44300000    |       -18.2484   |              0   |       -18.2484   |   01:28:58   |   00:11:26   |
44400000    |       -20.6264   |              0   |       -20.6264   |   01:29:10   |   00:11:14   |
44500000    |       -27.1033   |              0   |       -27.1033   |   01:29:23   |   00:11:02   |
44600000    |       -30.4922   |              0   |       -30.4922   |   01:29:35   |   00:10:50   |
44700000    |       -16.4177   |              0   |       -16.4177   |   01:29:47   |   00:10:38   |
44800000    |       -13.0163   |              0   |       -13.0163   |   01:29:59   |   00:10:26   |
44900000    |       -13.4598   |              0   |       -13.4598   |   01:30:12   |   00:10:14   |
45000000    |       -30.2154   |              0   |       -30.2154   |   01:30:24   |   00:10:02   |
45100000    |       -27.4938   |              0   |       -27.4938   |   01:30:37   |   00:09:50   |
45200000    |       -10.5028   |              0   |       -10.5028   |   01:30:49   |   00:09:38   |
45300000    |       -23.9093   |              0   |       -23.9093   |   01:31:01   |   00:09:26   |
45400000    |       -18.9828   |              0   |       -18.9828   |   01:31:14   |   00:09:14   |
45500000    |       -10.8739   |              0   |       -10.8739   |   01:31:26   |   00:09:02   |
45600000    |       -18.3669   |              0   |       -18.3669   |   01:31:38   |   00:08:50   |
45700000    |       -13.7278   |              0   |       -13.7278   |   01:31:51   |   00:08:38   |
45800000    |       -12.4118   |              0   |       -12.4118   |   01:32:03   |   00:08:26   |
45900000    |       -24.5337   |              0   |       -24.5337   |   01:32:15   |   00:08:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -16.2094   |              0   |       -16.2094   |   01:32:27   |   00:08:02   |
46100000    |       -10.7068   |              0   |       -10.7068   |   01:32:40   |   00:07:50   |
46200000    |       -12.8712   |              0   |       -12.8712   |   01:32:52   |   00:07:38   |
46300000    |       -23.6943   |              0   |       -23.6943   |   01:33:04   |   00:07:26   |
46400000    |       -12.8422   |              0   |       -12.8422   |   01:33:16   |   00:07:14   |
46500000    |       -17.7877   |              0   |       -17.7877   |   01:33:27   |   00:07:02   |
46600000    |       -13.6108   |              0   |       -13.6108   |   01:33:39   |   00:06:49   |
46700000    |       -14.8938   |              0   |       -14.8938   |   01:33:51   |   00:06:37   |
46800000    |       -8.67414   |              0   |       -8.67414   |   01:34:02   |   00:06:25   |
46900000    |       -19.0948   |              0   |       -19.0948   |   01:34:14   |   00:06:13   |
47000000    |       -8.45902   |              0   |       -8.45902   |   01:34:26   |   00:06:01   |
47100000    |       -23.1301   |              0   |       -23.1301   |   01:34:37   |   00:05:49   |
47200000    |       -18.2246   |              0   |       -18.2246   |   01:34:49   |   00:05:37   |
47300000    |       -20.1733   |              0   |       -20.1733   |   01:34:59   |   00:05:25   |
47400000    |       -11.3089   |              0   |       -11.3089   |   01:35:10   |   00:05:13   |
47500000    |       -22.1477   |              0   |       -22.1477   |   01:35:21   |   00:05:01   |
47600000    |       -28.8999   |              0   |       -28.8999   |   01:35:31   |   00:04:48   |
47700000    |       -19.5094   |              0   |       -19.5094   |   01:35:42   |   00:04:36   |
47800000    |       -11.5397   |              0   |       -11.5397   |   01:35:52   |   00:04:24   |
47900000    |       -27.0716   |              0   |       -27.0716   |   01:36:02   |   00:04:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -19.3896   |              0   |       -19.3896   |   01:36:13   |   00:04:00   |
48100000    |       -8.72852   |              0   |       -8.72852   |   01:36:23   |   00:03:48   |
48200000    |       -17.0264   |              0   |       -17.0264   |   01:36:35   |   00:03:36   |
48300000    |       -14.8933   |              0   |       -14.8933   |   01:36:47   |   00:03:24   |
48400000    |       -13.4667   |              0   |       -13.4667   |   01:37:00   |   00:03:12   |
48500000    |       -17.2634   |              0   |       -17.2634   |   01:37:12   |   00:03:00   |
48600000    |       -16.4337   |              0   |       -16.4337   |   01:37:25   |   00:02:48   |
48700000    |       -21.7329   |              0   |       -21.7329   |   01:37:37   |   00:02:36   |
48800000    |       -18.4429   |              0   |       -18.4429   |   01:37:50   |   00:02:24   |
48900000    |       -8.02576   |              0   |       -8.02576   |   01:38:02   |   00:02:12   |
49000000    |       -21.9918   |              0   |       -21.9918   |   01:38:15   |   00:02:00   |
49100000    |       -16.4001   |              0   |       -16.4001   |   01:38:27   |   00:01:48   |
49200000    |       -14.2384   |              0   |       -14.2384   |   01:38:39   |   00:01:36   |
49300000    |       -16.3728   |              0   |       -16.3728   |   01:38:52   |   00:01:24   |
49400000    |       -23.7633   |              0   |       -23.7633   |   01:39:04   |   00:01:12   |
49500000    |       -20.3295   |              0   |       -20.3295   |   01:39:17   |   00:01:00   |
49600000    |       -5.10232   |              0   |       -5.10232   |   01:39:29   |   00:00:48   |
49700000    |       -10.8633   |              0   |       -10.8633   |   01:39:41   |   00:00:36   |
49800000    |       -12.5777   |              0   |       -12.5777   |   01:39:54   |   00:00:24   |
49900000    |       -21.7791   |              0   |       -21.7791   |   01:40:06   |   00:00:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -13.5265   |              0   |       -13.5265   |   01:40:19   |   00:00:00   |
