   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 15.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -49.0003   |              0   |       -49.0003   |   01:14:45   |   00:46:35   |
30900000    |       -38.0036   |              0   |       -38.0036   |   01:14:59   |   00:46:20   |
31000000    |        -47.126   |              0   |        -47.126   |   01:15:13   |   00:46:06   |
31100000    |       -46.4057   |              0   |       -46.4057   |   01:15:28   |   00:45:51   |
31200000    |       -36.7775   |              0   |       -36.7775   |   01:15:43   |   00:45:37   |
31300000    |        -36.777   |              0   |        -36.777   |   01:15:57   |   00:45:22   |
31400000    |       -38.4158   |              0   |       -38.4158   |   01:16:12   |   00:45:08   |
31500000    |       -44.6518   |              0   |       -44.6518   |   01:16:27   |   00:44:53   |
31600000    |       -41.0604   |              0   |       -41.0604   |   01:16:42   |   00:44:39   |
31700000    |       -46.6128   |              0   |       -46.6128   |   01:16:56   |   00:44:24   |
31800000    |       -42.7225   |              0   |       -42.7225   |   01:17:11   |   00:44:10   |
31900000    |       -38.3293   |              0   |       -38.3293   |   01:17:25   |   00:43:55   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -49.4376   |              0   |       -49.4376   |   01:17:40   |   00:43:41   |
32100000    |       -40.8246   |              0   |       -40.8246   |   01:17:55   |   00:43:26   |
32200000    |       -42.5107   |              0   |       -42.5107   |   01:18:09   |   00:43:12   |
32300000    |       -50.7086   |              0   |       -50.7086   |   01:18:24   |   00:42:57   |
32400000    |       -43.3225   |              0   |       -43.3225   |   01:18:39   |   00:42:43   |
32500000    |        -43.555   |              0   |        -43.555   |   01:18:54   |   00:42:29   |
32600000    |       -38.3963   |              0   |       -38.3963   |   01:19:08   |   00:42:14   |
32700000    |        -46.115   |              0   |        -46.115   |   01:19:23   |   00:41:59   |
32800000    |       -53.2791   |              0   |       -53.2791   |   01:19:38   |   00:41:45   |
32900000    |       -48.7735   |              0   |       -48.7735   |   01:19:52   |   00:41:30   |
33000000    |       -44.8884   |              0   |       -44.8884   |   01:20:07   |   00:41:16   |
33100000    |       -31.9412   |              0   |       -31.9412   |   01:20:22   |   00:41:01   |
33200000    |       -52.6393   |              0   |       -52.6393   |   01:20:36   |   00:40:47   |
33300000    |       -38.7961   |              0   |       -38.7961   |   01:20:51   |   00:40:32   |
33400000    |        -40.086   |              0   |        -40.086   |   01:21:06   |   00:40:18   |
33500000    |       -38.2025   |              0   |       -38.2025   |   01:21:20   |   00:40:03   |
33600000    |       -41.2135   |              0   |       -41.2135   |   01:21:35   |   00:39:49   |
33700000    |       -42.8069   |              0   |       -42.8069   |   01:21:50   |   00:39:34   |
33800000    |       -47.2933   |              0   |       -47.2933   |   01:22:04   |   00:39:20   |
33900000    |       -53.8982   |              0   |       -53.8982   |   01:22:19   |   00:39:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -46.8279   |              0   |       -46.8279   |   01:22:33   |   00:38:50   |
34100000    |       -43.1121   |              0   |       -43.1121   |   01:22:48   |   00:38:36   |
34200000    |       -51.5864   |              0   |       -51.5864   |   01:23:03   |   00:38:22   |
34300000    |       -45.1052   |              0   |       -45.1052   |   01:23:17   |   00:38:07   |
34400000    |       -48.5602   |              0   |       -48.5602   |   01:23:32   |   00:37:52   |
34500000    |       -51.8005   |              0   |       -51.8005   |   01:23:47   |   00:37:38   |
34600000    |       -51.9022   |              0   |       -51.9022   |   01:24:01   |   00:37:23   |
34700000    |       -42.6161   |              0   |       -42.6161   |   01:24:16   |   00:37:09   |
34800000    |       -52.2389   |              0   |       -52.2389   |   01:24:30   |   00:36:54   |
34900000    |       -58.3387   |              0   |       -58.3387   |   01:24:45   |   00:36:40   |
35000000    |       -39.0045   |              0   |       -39.0045   |   01:25:00   |   00:36:25   |
35100000    |       -46.9821   |              0   |       -46.9821   |   01:25:14   |   00:36:10   |
35200000    |       -52.1204   |              0   |       -52.1204   |   01:25:29   |   00:35:56   |
35300000    |       -54.8489   |              0   |       -54.8489   |   01:25:44   |   00:35:42   |
35400000    |       -37.7227   |              0   |       -37.7227   |   01:25:58   |   00:35:27   |
35500000    |       -40.0663   |              0   |       -40.0663   |   01:26:13   |   00:35:12   |
35600000    |       -48.8277   |              0   |       -48.8277   |   01:26:27   |   00:34:58   |
35700000    |       -45.7825   |              0   |       -45.7825   |   01:26:42   |   00:34:43   |
35800000    |       -44.9753   |              0   |       -44.9753   |   01:26:57   |   00:34:29   |
35900000    |       -39.1331   |              0   |       -39.1331   |   01:27:11   |   00:34:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -38.9179   |              0   |       -38.9179   |   01:27:26   |   00:34:00   |
36100000    |        -44.891   |              0   |        -44.891   |   01:27:40   |   00:33:45   |
36200000    |       -45.2761   |              0   |       -45.2761   |   01:27:55   |   00:33:30   |
36300000    |       -47.6224   |              0   |       -47.6224   |   01:28:10   |   00:33:16   |
36400000    |       -42.3528   |              0   |       -42.3528   |   01:28:24   |   00:33:01   |
36500000    |       -35.0355   |              0   |       -35.0355   |   01:28:39   |   00:32:47   |
36600000    |       -46.3387   |              0   |       -46.3387   |   01:28:54   |   00:32:32   |
36700000    |       -45.5686   |              0   |       -45.5686   |   01:29:08   |   00:32:18   |
36800000    |       -46.5422   |              0   |       -46.5422   |   01:29:23   |   00:32:03   |
36900000    |        -40.616   |              0   |        -40.616   |   01:29:37   |   00:31:48   |
37000000    |       -52.2909   |              0   |       -52.2909   |   01:29:52   |   00:31:34   |
37100000    |       -37.6557   |              0   |       -37.6557   |   01:30:07   |   00:31:20   |
37200000    |       -44.4846   |              0   |       -44.4846   |   01:30:21   |   00:31:05   |
37300000    |       -42.6048   |              0   |       -42.6048   |   01:30:36   |   00:30:50   |
37400000    |       -38.1739   |              0   |       -38.1739   |   01:30:51   |   00:30:36   |
37500000    |       -50.6866   |              0   |       -50.6866   |   01:31:05   |   00:30:21   |
37600000    |       -45.5477   |              0   |       -45.5477   |   01:31:20   |   00:30:07   |
37700000    |       -47.9706   |              0   |       -47.9706   |   01:31:34   |   00:29:52   |
37800000    |       -49.8887   |              0   |       -49.8887   |   01:31:49   |   00:29:38   |
37900000    |       -43.0349   |              0   |       -43.0349   |   01:32:04   |   00:29:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -50.1224   |              0   |       -50.1224   |   01:32:18   |   00:29:08   |
38100000    |       -40.7376   |              0   |       -40.7376   |   01:32:33   |   00:28:54   |
38200000    |        -47.123   |              0   |        -47.123   |   01:32:47   |   00:28:39   |
38300000    |       -52.3556   |              0   |       -52.3556   |   01:33:02   |   00:28:25   |
38400000    |       -46.8736   |              0   |       -46.8736   |   01:33:17   |   00:28:10   |
38500000    |       -46.1971   |              0   |       -46.1971   |   01:33:31   |   00:27:56   |
38600000    |       -50.2818   |              0   |       -50.2818   |   01:33:46   |   00:27:41   |
38700000    |       -39.0363   |              0   |       -39.0363   |   01:34:01   |   00:27:27   |
38800000    |        -44.392   |              0   |        -44.392   |   01:34:15   |   00:27:12   |
38900000    |        -38.744   |              0   |        -38.744   |   01:34:30   |   00:26:57   |
39000000    |       -48.0117   |              0   |       -48.0117   |   01:34:45   |   00:26:43   |
39100000    |       -38.6729   |              0   |       -38.6729   |   01:34:59   |   00:26:28   |
39200000    |       -43.2073   |              0   |       -43.2073   |   01:35:14   |   00:26:14   |
39300000    |       -37.2155   |              0   |       -37.2155   |   01:35:28   |   00:25:59   |
39400000    |       -52.1453   |              0   |       -52.1453   |   01:35:43   |   00:25:45   |
39500000    |       -40.7131   |              0   |       -40.7131   |   01:35:57   |   00:25:30   |
39600000    |       -50.7786   |              0   |       -50.7786   |   01:36:12   |   00:25:15   |
39700000    |       -47.0452   |              0   |       -47.0452   |   01:36:27   |   00:25:01   |
39800000    |       -54.2892   |              0   |       -54.2892   |   01:36:41   |   00:24:46   |
39900000    |       -36.6096   |              0   |       -36.6096   |   01:36:56   |   00:24:32   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |        -38.451   |              0   |        -38.451   |   01:37:11   |   00:24:17   |
40100000    |        -48.073   |              0   |        -48.073   |   01:37:25   |   00:24:03   |
40200000    |       -42.6588   |              0   |       -42.6588   |   01:37:40   |   00:23:48   |
40300000    |       -40.8225   |              0   |       -40.8225   |   01:37:54   |   00:23:33   |
40400000    |       -49.8948   |              0   |       -49.8948   |   01:38:09   |   00:23:19   |
40500000    |       -48.6261   |              0   |       -48.6261   |   01:38:23   |   00:23:04   |
40600000    |       -49.4347   |              0   |       -49.4347   |   01:38:38   |   00:22:50   |
40700000    |       -35.2054   |              0   |       -35.2054   |   01:38:52   |   00:22:35   |
40800000    |       -42.5631   |              0   |       -42.5631   |   01:39:06   |   00:22:20   |
40900000    |       -49.5429   |              0   |       -49.5429   |   01:39:21   |   00:22:06   |
41000000    |       -41.9844   |              0   |       -41.9844   |   01:39:35   |   00:21:51   |
41100000    |        -44.016   |              0   |        -44.016   |   01:39:50   |   00:21:37   |
41200000    |       -42.4861   |              0   |       -42.4861   |   01:40:04   |   00:21:22   |
41300000    |       -44.7508   |              0   |       -44.7508   |   01:40:19   |   00:21:07   |
41400000    |         -49.58   |              0   |         -49.58   |   01:40:33   |   00:20:53   |
41500000    |       -41.5633   |              0   |       -41.5633   |   01:40:48   |   00:20:38   |
41600000    |       -42.0478   |              0   |       -42.0478   |   01:41:02   |   00:20:24   |
41700000    |       -45.3485   |              0   |       -45.3485   |   01:41:17   |   00:20:09   |
41800000    |       -45.1728   |              0   |       -45.1728   |   01:41:31   |   00:19:54   |
41900000    |       -46.7567   |              0   |       -46.7567   |   01:41:45   |   00:19:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |        -35.563   |              0   |        -35.563   |   01:42:00   |   00:19:25   |
42100000    |       -38.4586   |              0   |       -38.4586   |   01:42:14   |   00:19:11   |
42200000    |       -41.1147   |              0   |       -41.1147   |   01:42:29   |   00:18:56   |
42300000    |       -49.2649   |              0   |       -49.2649   |   01:42:43   |   00:18:41   |
42400000    |       -44.9749   |              0   |       -44.9749   |   01:42:58   |   00:18:27   |
42500000    |       -48.6913   |              0   |       -48.6913   |   01:43:12   |   00:18:12   |
42600000    |       -43.0641   |              0   |       -43.0641   |   01:43:27   |   00:17:58   |
42700000    |       -47.2858   |              0   |       -47.2858   |   01:43:41   |   00:17:43   |
42800000    |       -54.6555   |              0   |       -54.6555   |   01:43:55   |   00:17:28   |
42900000    |        -36.171   |              0   |        -36.171   |   01:44:10   |   00:17:14   |
43000000    |       -35.9528   |              0   |       -35.9528   |   01:44:24   |   00:16:59   |
43100000    |       -41.9534   |              0   |       -41.9534   |   01:44:39   |   00:16:45   |
43200000    |        -35.898   |              0   |        -35.898   |   01:44:53   |   00:16:30   |
43300000    |       -39.7395   |              0   |       -39.7395   |   01:45:08   |   00:16:16   |
43400000    |       -40.0184   |              0   |       -40.0184   |   01:45:22   |   00:16:01   |
43500000    |       -51.1067   |              0   |       -51.1067   |   01:45:37   |   00:15:46   |
43600000    |       -47.6737   |              0   |       -47.6737   |   01:45:51   |   00:15:32   |
43700000    |       -40.2022   |              0   |       -40.2022   |   01:46:05   |   00:15:17   |
43800000    |       -48.5824   |              0   |       -48.5824   |   01:46:20   |   00:15:03   |
43900000    |       -45.5869   |              0   |       -45.5869   |   01:46:34   |   00:14:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -40.7587   |              0   |       -40.7587   |   01:46:49   |   00:14:33   |
44100000    |       -35.3107   |              0   |       -35.3107   |   01:47:03   |   00:14:19   |
44200000    |        -47.262   |              0   |        -47.262   |   01:47:18   |   00:14:04   |
44300000    |       -44.7302   |              0   |       -44.7302   |   01:47:32   |   00:13:50   |
44400000    |       -47.9327   |              0   |       -47.9327   |   01:47:47   |   00:13:35   |
44500000    |       -46.7093   |              0   |       -46.7093   |   01:48:01   |   00:13:21   |
44600000    |       -37.3162   |              0   |       -37.3162   |   01:48:16   |   00:13:06   |
44700000    |       -37.9658   |              0   |       -37.9658   |   01:48:30   |   00:12:51   |
44800000    |       -37.1633   |              0   |       -37.1633   |   01:48:44   |   00:12:37   |
44900000    |       -52.8055   |              0   |       -52.8055   |   01:48:59   |   00:12:22   |
45000000    |       -39.8759   |              0   |       -39.8759   |   01:49:13   |   00:12:08   |
45100000    |       -46.2093   |              0   |       -46.2093   |   01:49:28   |   00:11:53   |
45200000    |       -56.4674   |              0   |       -56.4674   |   01:49:42   |   00:11:38   |
45300000    |       -45.5986   |              0   |       -45.5986   |   01:49:57   |   00:11:24   |
45400000    |       -41.0514   |              0   |       -41.0514   |   01:50:11   |   00:11:09   |
45500000    |       -34.7613   |              0   |       -34.7613   |   01:50:26   |   00:10:55   |
45600000    |       -40.6827   |              0   |       -40.6827   |   01:50:40   |   00:10:40   |
45700000    |       -42.3542   |              0   |       -42.3542   |   01:50:55   |   00:10:26   |
45800000    |       -43.3931   |              0   |       -43.3931   |   01:51:09   |   00:10:11   |
45900000    |       -49.3591   |              0   |       -49.3591   |   01:51:24   |   00:09:57   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -37.4119   |              0   |       -37.4119   |   01:51:38   |   00:09:42   |
46100000    |       -45.0809   |              0   |       -45.0809   |   01:51:52   |   00:09:27   |
46200000    |       -48.6367   |              0   |       -48.6367   |   01:52:07   |   00:09:13   |
46300000    |        -42.315   |              0   |        -42.315   |   01:52:21   |   00:08:58   |
46400000    |       -47.9549   |              0   |       -47.9549   |   01:52:36   |   00:08:44   |
46500000    |       -40.5245   |              0   |       -40.5245   |   01:52:50   |   00:08:29   |
46600000    |       -40.5633   |              0   |       -40.5633   |   01:53:05   |   00:08:15   |
46700000    |       -47.2186   |              0   |       -47.2186   |   01:53:19   |   00:08:00   |
46800000    |       -48.2068   |              0   |       -48.2068   |   01:53:34   |   00:07:45   |
46900000    |       -49.1111   |              0   |       -49.1111   |   01:53:48   |   00:07:31   |
47000000    |       -43.5958   |              0   |       -43.5958   |   01:54:02   |   00:07:16   |
47100000    |       -41.8207   |              0   |       -41.8207   |   01:54:17   |   00:07:02   |
47200000    |       -34.6402   |              0   |       -34.6402   |   01:54:31   |   00:06:47   |
47300000    |       -43.2125   |              0   |       -43.2125   |   01:54:46   |   00:06:33   |
47400000    |        -38.029   |              0   |        -38.029   |   01:55:00   |   00:06:18   |
47500000    |       -48.9845   |              0   |       -48.9845   |   01:55:15   |   00:06:03   |
47600000    |       -34.6799   |              0   |       -34.6799   |   01:55:29   |   00:05:49   |
47700000    |       -44.6494   |              0   |       -44.6494   |   01:55:44   |   00:05:34   |
47800000    |       -44.5568   |              0   |       -44.5568   |   01:55:58   |   00:05:20   |
47900000    |       -37.4054   |              0   |       -37.4054   |   01:56:13   |   00:05:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -40.3598   |              0   |       -40.3598   |   01:56:27   |   00:04:51   |
48100000    |       -45.3626   |              0   |       -45.3626   |   01:56:41   |   00:04:36   |
48200000    |       -45.9727   |              0   |       -45.9727   |   01:56:56   |   00:04:22   |
48300000    |       -42.2616   |              0   |       -42.2616   |   01:57:10   |   00:04:07   |
48400000    |       -38.5215   |              0   |       -38.5215   |   01:57:25   |   00:03:52   |
48500000    |       -44.4869   |              0   |       -44.4869   |   01:57:39   |   00:03:38   |
48600000    |       -50.0603   |              0   |       -50.0603   |   01:57:54   |   00:03:23   |
48700000    |        -48.672   |              0   |        -48.672   |   01:58:08   |   00:03:09   |
48800000    |       -45.9269   |              0   |       -45.9269   |   01:58:23   |   00:02:54   |
48900000    |       -37.8896   |              0   |       -37.8896   |   01:58:37   |   00:02:40   |
49000000    |       -59.2817   |              0   |       -59.2817   |   01:58:51   |   00:02:25   |
49100000    |       -50.0528   |              0   |       -50.0528   |   01:59:06   |   00:02:10   |
49200000    |       -44.6361   |              0   |       -44.6361   |   01:59:20   |   00:01:56   |
49300000    |       -42.8759   |              0   |       -42.8759   |   01:59:35   |   00:01:41   |
49400000    |       -44.6428   |              0   |       -44.6428   |   01:59:49   |   00:01:27   |
49500000    |       -54.6162   |              0   |       -54.6162   |   02:00:04   |   00:01:12   |
49600000    |       -43.9548   |              0   |       -43.9548   |   02:00:18   |   00:00:58   |
49700000    |       -43.3322   |              0   |       -43.3322   |   02:00:33   |   00:00:43   |
49800000    |       -48.5475   |              0   |       -48.5475   |   02:00:47   |   00:00:29   |
49900000    |       -55.5196   |              0   |       -55.5196   |   02:01:02   |   00:00:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |        -37.831   |              0   |        -37.831   |   02:01:16   |   00:00:00   |
