   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -17.9936   |              0   |       -17.9936   |   00:46:41   |   00:29:06   |
30900000    |       -21.4416   |              0   |       -21.4416   |   00:46:50   |   00:28:56   |
31000000    |       -23.0796   |              0   |       -23.0796   |   00:46:59   |   00:28:47   |
31100000    |       -20.9242   |              0   |       -20.9242   |   00:47:08   |   00:28:38   |
31200000    |       -24.2148   |              0   |       -24.2148   |   00:47:17   |   00:28:29   |
31300000    |       -23.9489   |              0   |       -23.9489   |   00:47:26   |   00:28:20   |
31400000    |       -18.0162   |              0   |       -18.0162   |   00:47:35   |   00:28:11   |
31500000    |       -21.9328   |              0   |       -21.9328   |   00:47:44   |   00:28:02   |
31600000    |       -18.9167   |              0   |       -18.9167   |   00:47:53   |   00:27:52   |
31700000    |       -19.5688   |              0   |       -19.5688   |   00:48:03   |   00:27:44   |
31800000    |         -33.51   |              0   |         -33.51   |   00:48:12   |   00:27:35   |
31900000    |       -20.5581   |              0   |       -20.5581   |   00:48:21   |   00:27:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -23.4593   |              0   |       -23.4593   |   00:48:30   |   00:27:16   |
32100000    |       -28.3037   |              0   |       -28.3037   |   00:48:39   |   00:27:07   |
32200000    |       -21.7392   |              0   |       -21.7392   |   00:48:47   |   00:26:58   |
32300000    |       -20.2607   |              0   |       -20.2607   |   00:48:56   |   00:26:48   |
32400000    |       -20.5091   |              0   |       -20.5091   |   00:49:06   |   00:26:40   |
32500000    |       -22.8678   |              0   |       -22.8678   |   00:49:15   |   00:26:31   |
32600000    |       -20.0319   |              0   |       -20.0319   |   00:49:24   |   00:26:22   |
32700000    |       -23.9495   |              0   |       -23.9495   |   00:49:33   |   00:26:12   |
32800000    |        -26.491   |              0   |        -26.491   |   00:49:42   |   00:26:03   |
32900000    |       -18.2254   |              0   |       -18.2254   |   00:49:51   |   00:25:54   |
33000000    |       -23.5802   |              0   |       -23.5802   |   00:50:00   |   00:25:45   |
33100000    |       -23.8294   |              0   |       -23.8294   |   00:50:10   |   00:25:36   |
33200000    |       -23.2788   |              0   |       -23.2788   |   00:50:19   |   00:25:27   |
33300000    |       -24.6221   |              0   |       -24.6221   |   00:50:28   |   00:25:18   |
33400000    |       -26.8854   |              0   |       -26.8854   |   00:50:37   |   00:25:09   |
33500000    |       -24.7871   |              0   |       -24.7871   |   00:50:46   |   00:25:00   |
33600000    |       -19.4163   |              0   |       -19.4163   |   00:50:55   |   00:24:51   |
33700000    |       -26.7004   |              0   |       -26.7004   |   00:51:04   |   00:24:41   |
33800000    |       -20.7433   |              0   |       -20.7433   |   00:51:13   |   00:24:32   |
33900000    |       -23.6078   |              0   |       -23.6078   |   00:51:22   |   00:24:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -17.1462   |              0   |       -17.1462   |   00:51:31   |   00:24:14   |
34100000    |       -19.8693   |              0   |       -19.8693   |   00:51:40   |   00:24:05   |
34200000    |       -26.4845   |              0   |       -26.4845   |   00:51:50   |   00:23:56   |
34300000    |       -16.6637   |              0   |       -16.6637   |   00:51:59   |   00:23:47   |
34400000    |        -21.375   |              0   |        -21.375   |   00:52:08   |   00:23:38   |
34500000    |       -26.8012   |              0   |       -26.8012   |   00:52:17   |   00:23:29   |
34600000    |       -28.2622   |              0   |       -28.2622   |   00:52:26   |   00:23:20   |
34700000    |       -23.5771   |              0   |       -23.5771   |   00:52:35   |   00:23:11   |
34800000    |       -13.5194   |              0   |       -13.5194   |   00:52:44   |   00:23:01   |
34900000    |       -21.6693   |              0   |       -21.6693   |   00:52:53   |   00:22:52   |
35000000    |        -16.085   |              0   |        -16.085   |   00:53:03   |   00:22:44   |
35100000    |       -21.7045   |              0   |       -21.7045   |   00:53:12   |   00:22:35   |
35200000    |       -23.9979   |              0   |       -23.9979   |   00:53:21   |   00:22:25   |
35300000    |       -17.9699   |              0   |       -17.9699   |   00:53:30   |   00:22:16   |
35400000    |       -21.8391   |              0   |       -21.8391   |   00:53:39   |   00:22:07   |
35500000    |       -19.3853   |              0   |       -19.3853   |   00:53:48   |   00:21:58   |
35600000    |       -22.9632   |              0   |       -22.9632   |   00:53:57   |   00:21:49   |
35700000    |       -25.9718   |              0   |       -25.9718   |   00:54:06   |   00:21:40   |
35800000    |       -21.2924   |              0   |       -21.2924   |   00:54:15   |   00:21:31   |
35900000    |       -18.2584   |              0   |       -18.2584   |   00:54:25   |   00:21:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -24.4597   |              0   |       -24.4597   |   00:54:34   |   00:21:13   |
36100000    |       -21.7692   |              0   |       -21.7692   |   00:54:43   |   00:21:04   |
36200000    |       -27.8516   |              0   |       -27.8516   |   00:54:52   |   00:20:54   |
36300000    |       -17.9463   |              0   |       -17.9463   |   00:55:01   |   00:20:45   |
36400000    |       -20.4121   |              0   |       -20.4121   |   00:55:10   |   00:20:36   |
36500000    |       -21.2399   |              0   |       -21.2399   |   00:55:19   |   00:20:27   |
36600000    |       -26.4042   |              0   |       -26.4042   |   00:55:29   |   00:20:18   |
36700000    |       -20.1125   |              0   |       -20.1125   |   00:55:38   |   00:20:09   |
36800000    |       -20.9138   |              0   |       -20.9138   |   00:55:47   |   00:20:00   |
36900000    |       -26.0158   |              0   |       -26.0158   |   00:55:56   |   00:19:51   |
37000000    |       -22.5876   |              0   |       -22.5876   |   00:56:05   |   00:19:42   |
37100000    |       -20.1081   |              0   |       -20.1081   |   00:56:14   |   00:19:33   |
37200000    |       -19.6019   |              0   |       -19.6019   |   00:56:23   |   00:19:24   |
37300000    |        -20.926   |              0   |        -20.926   |   00:56:32   |   00:19:14   |
37400000    |       -21.5521   |              0   |       -21.5521   |   00:56:42   |   00:19:06   |
37500000    |       -25.3089   |              0   |       -25.3089   |   00:56:51   |   00:18:57   |
37600000    |       -24.2302   |              0   |       -24.2302   |   00:57:00   |   00:18:47   |
37700000    |       -26.5759   |              0   |       -26.5759   |   00:57:09   |   00:18:38   |
37800000    |        -15.391   |              0   |        -15.391   |   00:57:18   |   00:18:29   |
37900000    |       -27.8923   |              0   |       -27.8923   |   00:57:27   |   00:18:20   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -23.5107   |              0   |       -23.5107   |   00:57:36   |   00:18:11   |
38100000    |       -31.6032   |              0   |       -31.6032   |   00:57:45   |   00:18:02   |
38200000    |       -18.4324   |              0   |       -18.4324   |   00:57:54   |   00:17:53   |
38300000    |       -17.0642   |              0   |       -17.0642   |   00:58:04   |   00:17:44   |
38400000    |       -22.2444   |              0   |       -22.2444   |   00:58:13   |   00:17:35   |
38500000    |       -23.5426   |              0   |       -23.5426   |   00:58:22   |   00:17:26   |
38600000    |       -24.4127   |              0   |       -24.4127   |   00:58:31   |   00:17:16   |
38700000    |       -20.5726   |              0   |       -20.5726   |   00:58:40   |   00:17:07   |
38800000    |       -23.1348   |              0   |       -23.1348   |   00:58:49   |   00:16:58   |
38900000    |       -20.7386   |              0   |       -20.7386   |   00:58:58   |   00:16:49   |
39000000    |       -16.2826   |              0   |       -16.2826   |   00:59:07   |   00:16:40   |
39100000    |       -17.4364   |              0   |       -17.4364   |   00:59:16   |   00:16:31   |
39200000    |        -25.081   |              0   |        -25.081   |   00:59:25   |   00:16:22   |
39300000    |       -18.5166   |              0   |       -18.5166   |   00:59:34   |   00:16:13   |
39400000    |        -18.772   |              0   |        -18.772   |   00:59:44   |   00:16:04   |
39500000    |       -17.5091   |              0   |       -17.5091   |   00:59:53   |   00:15:55   |
39600000    |       -19.8772   |              0   |       -19.8772   |   01:00:02   |   00:15:45   |
39700000    |       -24.5998   |              0   |       -24.5998   |   01:00:11   |   00:15:36   |
39800000    |        -22.174   |              0   |        -22.174   |   01:00:20   |   00:15:27   |
39900000    |       -19.4937   |              0   |       -19.4937   |   01:00:29   |   00:15:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -22.1311   |              0   |       -22.1311   |   01:00:38   |   00:15:09   |
40100000    |        -29.129   |              0   |        -29.129   |   01:00:47   |   00:15:00   |
40200000    |       -18.7049   |              0   |       -18.7049   |   01:00:57   |   00:14:51   |
40300000    |       -18.6982   |              0   |       -18.6982   |   01:01:06   |   00:14:42   |
40400000    |       -27.9218   |              0   |       -27.9218   |   01:01:16   |   00:14:33   |
40500000    |       -20.8817   |              0   |       -20.8817   |   01:01:25   |   00:14:24   |
40600000    |       -19.1096   |              0   |       -19.1096   |   01:01:35   |   00:14:15   |
40700000    |       -31.5602   |              0   |       -31.5602   |   01:01:45   |   00:14:06   |
40800000    |        -23.342   |              0   |        -23.342   |   01:01:54   |   00:13:57   |
40900000    |       -24.5727   |              0   |       -24.5727   |   01:02:04   |   00:13:48   |
41000000    |        -19.415   |              0   |        -19.415   |   01:02:13   |   00:13:39   |
41100000    |       -22.1592   |              0   |       -22.1592   |   01:02:23   |   00:13:30   |
41200000    |       -24.0553   |              0   |       -24.0553   |   01:02:32   |   00:13:21   |
41300000    |       -25.4418   |              0   |       -25.4418   |   01:02:42   |   00:13:12   |
41400000    |       -22.0617   |              0   |       -22.0617   |   01:02:51   |   00:13:03   |
41500000    |       -16.9893   |              0   |       -16.9893   |   01:03:00   |   00:12:54   |
41600000    |       -18.9835   |              0   |       -18.9835   |   01:03:09   |   00:12:45   |
41700000    |       -24.8825   |              0   |       -24.8825   |   01:03:18   |   00:12:35   |
41800000    |       -24.9186   |              0   |       -24.9186   |   01:03:26   |   00:12:26   |
41900000    |        -21.663   |              0   |        -21.663   |   01:03:35   |   00:12:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |        -20.712   |              0   |        -20.712   |   01:03:44   |   00:12:08   |
42100000    |        -22.281   |              0   |        -22.281   |   01:03:53   |   00:11:59   |
42200000    |       -21.7982   |              0   |       -21.7982   |   01:04:02   |   00:11:50   |
42300000    |       -31.2236   |              0   |       -31.2236   |   01:04:11   |   00:11:41   |
42400000    |       -30.3138   |              0   |       -30.3138   |   01:04:19   |   00:11:31   |
42500000    |       -22.3258   |              0   |       -22.3258   |   01:04:28   |   00:11:22   |
42600000    |       -18.2059   |              0   |       -18.2059   |   01:04:37   |   00:11:13   |
42700000    |       -20.7095   |              0   |       -20.7095   |   01:04:46   |   00:11:04   |
42800000    |       -21.9538   |              0   |       -21.9538   |   01:04:55   |   00:10:55   |
42900000    |       -31.4797   |              0   |       -31.4797   |   01:05:04   |   00:10:46   |
43000000    |       -15.9821   |              0   |       -15.9821   |   01:05:12   |   00:10:36   |
43100000    |         -19.15   |              0   |         -19.15   |   01:05:21   |   00:10:27   |
43200000    |        -28.275   |              0   |        -28.275   |   01:05:30   |   00:10:18   |
43300000    |       -24.3538   |              0   |       -24.3538   |   01:05:39   |   00:10:09   |
43400000    |       -20.2466   |              0   |       -20.2466   |   01:05:48   |   00:10:00   |
43500000    |       -20.4236   |              0   |       -20.4236   |   01:05:57   |   00:09:51   |
43600000    |        -23.128   |              0   |        -23.128   |   01:06:05   |   00:09:42   |
43700000    |       -16.9944   |              0   |       -16.9944   |   01:06:14   |   00:09:32   |
43800000    |       -23.5856   |              0   |       -23.5856   |   01:06:23   |   00:09:23   |
43900000    |       -22.1434   |              0   |       -22.1434   |   01:06:33   |   00:09:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -22.0295   |              0   |       -22.0295   |   01:06:43   |   00:09:05   |
44100000    |       -20.0289   |              0   |       -20.0289   |   01:06:52   |   00:08:56   |
44200000    |       -24.5142   |              0   |       -24.5142   |   01:07:02   |   00:08:47   |
44300000    |       -18.9597   |              0   |       -18.9597   |   01:07:11   |   00:08:38   |
44400000    |       -19.4447   |              0   |       -19.4447   |   01:07:21   |   00:08:29   |
44500000    |       -20.9695   |              0   |       -20.9695   |   01:07:30   |   00:08:20   |
44600000    |       -27.9498   |              0   |       -27.9498   |   01:07:40   |   00:08:11   |
44700000    |       -31.0781   |              0   |       -31.0781   |   01:07:48   |   00:08:02   |
44800000    |       -18.4762   |              0   |       -18.4762   |   01:07:58   |   00:07:53   |
44900000    |       -15.6293   |              0   |       -15.6293   |   01:08:07   |   00:07:44   |
45000000    |       -31.9308   |              0   |       -31.9308   |   01:08:17   |   00:07:35   |
45100000    |       -18.3935   |              0   |       -18.3935   |   01:08:27   |   00:07:26   |
45200000    |       -23.7235   |              0   |       -23.7235   |   01:08:36   |   00:07:17   |
45300000    |       -19.9247   |              0   |       -19.9247   |   01:08:46   |   00:07:08   |
45400000    |       -19.4334   |              0   |       -19.4334   |   01:08:56   |   00:06:59   |
45500000    |       -19.6901   |              0   |       -19.6901   |   01:09:05   |   00:06:49   |
45600000    |       -20.1891   |              0   |       -20.1891   |   01:09:15   |   00:06:40   |
45700000    |       -24.2218   |              0   |       -24.2218   |   01:09:24   |   00:06:31   |
45800000    |       -25.2054   |              0   |       -25.2054   |   01:09:34   |   00:06:22   |
45900000    |       -18.0249   |              0   |       -18.0249   |   01:09:44   |   00:06:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -22.6719   |              0   |       -22.6719   |   01:09:53   |   00:06:04   |
46100000    |        -23.794   |              0   |        -23.794   |   01:10:03   |   00:05:55   |
46200000    |       -21.9036   |              0   |       -21.9036   |   01:10:12   |   00:05:46   |
46300000    |       -18.9767   |              0   |       -18.9767   |   01:10:22   |   00:05:37   |
46400000    |       -22.8594   |              0   |       -22.8594   |   01:10:32   |   00:05:28   |
46500000    |       -27.4174   |              0   |       -27.4174   |   01:10:41   |   00:05:19   |
46600000    |       -23.9394   |              0   |       -23.9394   |   01:10:51   |   00:05:10   |
46700000    |       -25.4925   |              0   |       -25.4925   |   01:11:00   |   00:05:01   |
46800000    |       -31.8575   |              0   |       -31.8575   |   01:11:10   |   00:04:51   |
46900000    |       -18.9173   |              0   |       -18.9173   |   01:11:19   |   00:04:42   |
47000000    |       -17.7689   |              0   |       -17.7689   |   01:11:29   |   00:04:33   |
47100000    |       -29.4933   |              0   |       -29.4933   |   01:11:39   |   00:04:24   |
47200000    |       -20.3086   |              0   |       -20.3086   |   01:11:48   |   00:04:15   |
47300000    |       -24.1065   |              0   |       -24.1065   |   01:11:58   |   00:04:06   |
47400000    |       -16.1566   |              0   |       -16.1566   |   01:12:07   |   00:03:57   |
47500000    |       -21.4409   |              0   |       -21.4409   |   01:12:17   |   00:03:48   |
47600000    |       -22.4106   |              0   |       -22.4106   |   01:12:27   |   00:03:39   |
47700000    |       -25.8081   |              0   |       -25.8081   |   01:12:36   |   00:03:30   |
47800000    |       -24.5883   |              0   |       -24.5883   |   01:12:46   |   00:03:20   |
47900000    |       -23.5611   |              0   |       -23.5611   |   01:12:55   |   00:03:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -24.7072   |              0   |       -24.7072   |   01:13:05   |   00:03:02   |
48100000    |       -31.9721   |              0   |       -31.9721   |   01:13:15   |   00:02:53   |
48200000    |       -30.8904   |              0   |       -30.8904   |   01:13:24   |   00:02:44   |
48300000    |       -20.9155   |              0   |       -20.9155   |   01:13:34   |   00:02:35   |
48400000    |       -23.4727   |              0   |       -23.4727   |   01:13:44   |   00:02:26   |
48500000    |       -28.9136   |              0   |       -28.9136   |   01:13:53   |   00:02:17   |
48600000    |       -24.0568   |              0   |       -24.0568   |   01:14:03   |   00:02:07   |
48700000    |       -26.0362   |              0   |       -26.0362   |   01:14:12   |   00:01:58   |
48800000    |       -20.3471   |              0   |       -20.3471   |   01:14:22   |   00:01:49   |
48900000    |       -20.8769   |              0   |       -20.8769   |   01:14:32   |   00:01:40   |
49000000    |       -24.6393   |              0   |       -24.6393   |   01:14:41   |   00:01:31   |
49100000    |       -20.8235   |              0   |       -20.8235   |   01:14:51   |   00:01:22   |
49200000    |       -25.4492   |              0   |       -25.4492   |   01:15:00   |   00:01:13   |
49300000    |       -20.5809   |              0   |       -20.5809   |   01:15:10   |   00:01:04   |
49400000    |       -21.9181   |              0   |       -21.9181   |   01:15:20   |   00:00:54   |
49500000    |        -20.144   |              0   |        -20.144   |   01:15:29   |   00:00:45   |
49600000    |       -23.6104   |              0   |       -23.6104   |   01:15:39   |   00:00:36   |
49700000    |       -31.1037   |              0   |       -31.1037   |   01:15:48   |   00:00:27   |
49800000    |       -18.5777   |              0   |       -18.5777   |   01:15:58   |   00:00:18   |
49900000    |       -18.9482   |              0   |       -18.9482   |   01:16:08   |   00:00:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |        -23.121   |              0   |        -23.121   |   01:16:17   |   00:00:00   |
