   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -9.66708   |              0   |       -9.66708   |   00:39:30   |   00:24:37   |
30900000    |       -15.9482   |              0   |       -15.9482   |   00:39:38   |   00:24:29   |
31000000    |       -10.7805   |              0   |       -10.7805   |   00:39:45   |   00:24:21   |
31100000    |       -16.6625   |              0   |       -16.6625   |   00:39:53   |   00:24:14   |
31200000    |       -15.1655   |              0   |       -15.1655   |   00:40:01   |   00:24:06   |
31300000    |       -12.7987   |              0   |       -12.7987   |   00:40:08   |   00:23:58   |
31400000    |       -23.6614   |              0   |       -23.6614   |   00:40:16   |   00:23:51   |
31500000    |        -16.805   |              0   |        -16.805   |   00:40:23   |   00:23:43   |
31600000    |       -16.3279   |              0   |       -16.3279   |   00:40:31   |   00:23:35   |
31700000    |       -21.5349   |              0   |       -21.5349   |   00:40:39   |   00:23:28   |
31800000    |       -19.1355   |              0   |       -19.1355   |   00:40:46   |   00:23:19   |
31900000    |       -16.8561   |              0   |       -16.8561   |   00:40:54   |   00:23:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -15.3911   |              0   |       -15.3911   |   00:41:02   |   00:23:04   |
32100000    |       -12.7829   |              0   |       -12.7829   |   00:41:10   |   00:22:57   |
32200000    |       -19.4291   |              0   |       -19.4291   |   00:41:18   |   00:22:49   |
32300000    |       -15.6317   |              0   |       -15.6317   |   00:41:26   |   00:22:42   |
32400000    |       -13.9667   |              0   |       -13.9667   |   00:41:33   |   00:22:34   |
32500000    |       -9.86991   |              0   |       -9.86991   |   00:41:41   |   00:22:26   |
32600000    |       -9.93841   |              0   |       -9.93841   |   00:41:49   |   00:22:19   |
32700000    |       -10.5969   |              0   |       -10.5969   |   00:41:57   |   00:22:11   |
32800000    |        -15.404   |              0   |        -15.404   |   00:42:05   |   00:22:04   |
32900000    |       -11.5417   |              0   |       -11.5417   |   00:42:13   |   00:21:56   |
33000000    |       -14.1393   |              0   |       -14.1393   |   00:42:21   |   00:21:49   |
33100000    |       -16.5169   |              0   |       -16.5169   |   00:42:29   |   00:21:41   |
33200000    |       -13.7221   |              0   |       -13.7221   |   00:42:36   |   00:21:33   |
33300000    |       -18.9349   |              0   |       -18.9349   |   00:42:44   |   00:21:25   |
33400000    |       -17.7092   |              0   |       -17.7092   |   00:42:51   |   00:21:17   |
33500000    |       -12.9417   |              0   |       -12.9417   |   00:42:59   |   00:21:10   |
33600000    |       -13.3195   |              0   |       -13.3195   |   00:43:07   |   00:21:02   |
33700000    |       -18.3913   |              0   |       -18.3913   |   00:43:15   |   00:20:55   |
33800000    |       -17.2597   |              0   |       -17.2597   |   00:43:22   |   00:20:47   |
33900000    |        -18.263   |              0   |        -18.263   |   00:43:30   |   00:20:39   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -15.4623   |              0   |       -15.4623   |   00:43:38   |   00:20:31   |
34100000    |       -13.9978   |              0   |       -13.9978   |   00:43:46   |   00:20:24   |
34200000    |       -15.8135   |              0   |       -15.8135   |   00:43:53   |   00:20:16   |
34300000    |       -22.0615   |              0   |       -22.0615   |   00:44:01   |   00:20:08   |
34400000    |       -14.9911   |              0   |       -14.9911   |   00:44:09   |   00:20:01   |
34500000    |       -13.3325   |              0   |       -13.3325   |   00:44:16   |   00:19:53   |
34600000    |       -13.2829   |              0   |       -13.2829   |   00:44:24   |   00:19:45   |
34700000    |       -17.5805   |              0   |       -17.5805   |   00:44:32   |   00:19:38   |
34800000    |        -14.482   |              0   |        -14.482   |   00:44:40   |   00:19:30   |
34900000    |       -14.5614   |              0   |       -14.5614   |   00:44:47   |   00:19:22   |
35000000    |       -19.9918   |              0   |       -19.9918   |   00:44:55   |   00:19:15   |
35100000    |       -16.8268   |              0   |       -16.8268   |   00:45:03   |   00:19:07   |
35200000    |       -16.3035   |              0   |       -16.3035   |   00:45:11   |   00:18:59   |
35300000    |       -21.0433   |              0   |       -21.0433   |   00:45:19   |   00:18:52   |
35400000    |       -12.0598   |              0   |       -12.0598   |   00:45:27   |   00:18:44   |
35500000    |       -19.2947   |              0   |       -19.2947   |   00:45:35   |   00:18:37   |
35600000    |        -18.002   |              0   |        -18.002   |   00:45:43   |   00:18:29   |
35700000    |       -19.1363   |              0   |       -19.1363   |   00:45:50   |   00:18:21   |
35800000    |       -12.8652   |              0   |       -12.8652   |   00:45:58   |   00:18:13   |
35900000    |       -14.7901   |              0   |       -14.7901   |   00:46:05   |   00:18:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -18.5058   |              0   |       -18.5058   |   00:46:13   |   00:17:58   |
36100000    |       -17.1418   |              0   |       -17.1418   |   00:46:21   |   00:17:50   |
36200000    |       -9.45403   |              0   |       -9.45403   |   00:46:28   |   00:17:42   |
36300000    |       -8.34404   |              0   |       -8.34404   |   00:46:36   |   00:17:35   |
36400000    |       -14.9465   |              0   |       -14.9465   |   00:46:44   |   00:17:27   |
36500000    |       -23.0604   |              0   |       -23.0604   |   00:46:52   |   00:17:20   |
36600000    |       -11.1126   |              0   |       -11.1126   |   00:46:59   |   00:17:12   |
36700000    |       -11.2189   |              0   |       -11.2189   |   00:47:07   |   00:17:04   |
36800000    |       -14.6586   |              0   |       -14.6586   |   00:47:15   |   00:16:56   |
36900000    |       -24.1272   |              0   |       -24.1272   |   00:47:22   |   00:16:48   |
37000000    |       -11.8321   |              0   |       -11.8321   |   00:47:30   |   00:16:41   |
37100000    |       -14.8552   |              0   |       -14.8552   |   00:47:38   |   00:16:33   |
37200000    |       -17.5495   |              0   |       -17.5495   |   00:47:46   |   00:16:26   |
37300000    |       -11.5956   |              0   |       -11.5956   |   00:47:54   |   00:16:18   |
37400000    |       -13.0541   |              0   |       -13.0541   |   00:48:02   |   00:16:10   |
37500000    |       -12.0215   |              0   |       -12.0215   |   00:48:10   |   00:16:03   |
37600000    |       -12.9482   |              0   |       -12.9482   |   00:48:17   |   00:15:55   |
37700000    |       -19.4498   |              0   |       -19.4498   |   00:48:25   |   00:15:47   |
37800000    |       -10.7023   |              0   |       -10.7023   |   00:48:33   |   00:15:40   |
37900000    |       -12.6886   |              0   |       -12.6886   |   00:48:41   |   00:15:32   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -17.1285   |              0   |       -17.1285   |   00:48:48   |   00:15:24   |
38100000    |       -16.5125   |              0   |       -16.5125   |   00:48:56   |   00:15:17   |
38200000    |       -12.4641   |              0   |       -12.4641   |   00:49:04   |   00:15:09   |
38300000    |       -18.9385   |              0   |       -18.9385   |   00:49:11   |   00:15:01   |
38400000    |       -15.4221   |              0   |       -15.4221   |   00:49:19   |   00:14:53   |
38500000    |       -15.9102   |              0   |       -15.9102   |   00:49:27   |   00:14:46   |
38600000    |        -20.425   |              0   |        -20.425   |   00:49:35   |   00:14:38   |
38700000    |       -17.5351   |              0   |       -17.5351   |   00:49:43   |   00:14:31   |
38800000    |       -17.4723   |              0   |       -17.4723   |   00:49:51   |   00:14:23   |
38900000    |        -19.427   |              0   |        -19.427   |   00:49:59   |   00:14:15   |
39000000    |        -13.792   |              0   |        -13.792   |   00:50:07   |   00:14:08   |
39100000    |       -18.0135   |              0   |       -18.0135   |   00:50:15   |   00:14:00   |
39200000    |       -8.95748   |              0   |       -8.95748   |   00:50:23   |   00:13:52   |
39300000    |       -13.3249   |              0   |       -13.3249   |   00:50:31   |   00:13:45   |
39400000    |       -12.8097   |              0   |       -12.8097   |   00:50:38   |   00:13:37   |
39500000    |       -10.8093   |              0   |       -10.8093   |   00:50:46   |   00:13:29   |
39600000    |       -9.30712   |              0   |       -9.30712   |   00:50:53   |   00:13:21   |
39700000    |       -12.0463   |              0   |       -12.0463   |   00:51:01   |   00:13:14   |
39800000    |       -8.96869   |              0   |       -8.96869   |   00:51:09   |   00:13:06   |
39900000    |       -12.0781   |              0   |       -12.0781   |   00:51:17   |   00:12:58   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -14.3404   |              0   |       -14.3404   |   00:51:25   |   00:12:51   |
40100000    |       -15.2297   |              0   |       -15.2297   |   00:51:33   |   00:12:43   |
40200000    |       -15.2804   |              0   |       -15.2804   |   00:51:41   |   00:12:35   |
40300000    |       -12.5276   |              0   |       -12.5276   |   00:51:49   |   00:12:28   |
40400000    |       -13.2744   |              0   |       -13.2744   |   00:51:56   |   00:12:20   |
40500000    |       -11.4962   |              0   |       -11.4962   |   00:52:04   |   00:12:12   |
40600000    |       -12.1663   |              0   |       -12.1663   |   00:52:11   |   00:12:04   |
40700000    |       -20.5968   |              0   |       -20.5968   |   00:52:19   |   00:11:57   |
40800000    |       -15.7919   |              0   |       -15.7919   |   00:52:27   |   00:11:49   |
40900000    |       -16.1587   |              0   |       -16.1587   |   00:52:35   |   00:11:41   |
41000000    |        -12.848   |              0   |        -12.848   |   00:52:43   |   00:11:34   |
41100000    |       -10.5941   |              0   |       -10.5941   |   00:52:51   |   00:11:26   |
41200000    |       -14.3539   |              0   |       -14.3539   |   00:52:59   |   00:11:19   |
41300000    |       -17.7303   |              0   |       -17.7303   |   00:53:07   |   00:11:11   |
41400000    |       -12.8822   |              0   |       -12.8822   |   00:53:15   |   00:11:03   |
41500000    |       -13.3134   |              0   |       -13.3134   |   00:53:23   |   00:10:56   |
41600000    |       -15.2762   |              0   |       -15.2762   |   00:53:30   |   00:10:48   |
41700000    |       -9.35238   |              0   |       -9.35238   |   00:53:38   |   00:10:40   |
41800000    |       -10.6993   |              0   |       -10.6993   |   00:53:45   |   00:10:32   |
41900000    |       -13.7787   |              0   |       -13.7787   |   00:53:53   |   00:10:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -12.2116   |              0   |       -12.2116   |   00:54:01   |   00:10:17   |
42100000    |       -23.9893   |              0   |       -23.9893   |   00:54:08   |   00:10:09   |
42200000    |       -24.2719   |              0   |       -24.2719   |   00:54:16   |   00:10:01   |
42300000    |       -15.1946   |              0   |       -15.1946   |   00:54:23   |   00:09:53   |
42400000    |       -19.6977   |              0   |       -19.6977   |   00:54:31   |   00:09:46   |
42500000    |       -14.3217   |              0   |       -14.3217   |   00:54:39   |   00:09:38   |
42600000    |       -11.8981   |              0   |       -11.8981   |   00:54:47   |   00:09:30   |
42700000    |       -17.7701   |              0   |       -17.7701   |   00:54:55   |   00:09:23   |
42800000    |       -16.7052   |              0   |       -16.7052   |   00:55:02   |   00:09:15   |
42900000    |       -8.93475   |              0   |       -8.93475   |   00:55:10   |   00:09:07   |
43000000    |       -11.2206   |              0   |       -11.2206   |   00:55:18   |   00:09:00   |
43100000    |       -13.5771   |              0   |       -13.5771   |   00:55:25   |   00:08:52   |
43200000    |       -10.7991   |              0   |       -10.7991   |   00:55:33   |   00:08:44   |
43300000    |       -15.5595   |              0   |       -15.5595   |   00:55:41   |   00:08:36   |
43400000    |        -14.981   |              0   |        -14.981   |   00:55:49   |   00:08:29   |
43500000    |       -8.91446   |              0   |       -8.91446   |   00:55:56   |   00:08:21   |
43600000    |       -16.7336   |              0   |       -16.7336   |   00:56:04   |   00:08:13   |
43700000    |       -11.6681   |              0   |       -11.6681   |   00:56:12   |   00:08:06   |
43800000    |       -12.8946   |              0   |       -12.8946   |   00:56:20   |   00:07:58   |
43900000    |       -15.1425   |              0   |       -15.1425   |   00:56:28   |   00:07:50   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |        -9.7904   |              0   |        -9.7904   |   00:56:36   |   00:07:43   |
44100000    |       -15.8672   |              0   |       -15.8672   |   00:56:44   |   00:07:35   |
44200000    |       -11.3664   |              0   |       -11.3664   |   00:56:51   |   00:07:27   |
44300000    |       -19.1169   |              0   |       -19.1169   |   00:56:59   |   00:07:19   |
44400000    |       -17.2266   |              0   |       -17.2266   |   00:57:07   |   00:07:12   |
44500000    |       -6.76747   |              0   |       -6.76747   |   00:57:15   |   00:07:04   |
44600000    |       -16.0209   |              0   |       -16.0209   |   00:57:22   |   00:06:56   |
44700000    |        -13.884   |              0   |        -13.884   |   00:57:30   |   00:06:49   |
44800000    |       -14.0883   |              0   |       -14.0883   |   00:57:38   |   00:06:41   |
44900000    |       -14.8572   |              0   |       -14.8572   |   00:57:45   |   00:06:33   |
45000000    |       -12.4884   |              0   |       -12.4884   |   00:57:53   |   00:06:25   |
45100000    |        -20.934   |              0   |        -20.934   |   00:58:01   |   00:06:18   |
45200000    |       -23.7827   |              0   |       -23.7827   |   00:58:08   |   00:06:10   |
45300000    |       -14.5793   |              0   |       -14.5793   |   00:58:16   |   00:06:02   |
45400000    |       -9.81721   |              0   |       -9.81721   |   00:58:23   |   00:05:54   |
45500000    |       -15.8127   |              0   |       -15.8127   |   00:58:31   |   00:05:47   |
45600000    |       -14.3002   |              0   |       -14.3002   |   00:58:38   |   00:05:39   |
45700000    |       -18.7187   |              0   |       -18.7187   |   00:58:46   |   00:05:31   |
45800000    |       -13.9974   |              0   |       -13.9974   |   00:58:53   |   00:05:23   |
45900000    |       -22.0106   |              0   |       -22.0106   |   00:59:01   |   00:05:16   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -11.4759   |              0   |       -11.4759   |   00:59:09   |   00:05:08   |
46100000    |       -11.1544   |              0   |       -11.1544   |   00:59:16   |   00:05:00   |
46200000    |       -22.2857   |              0   |       -22.2857   |   00:59:24   |   00:04:53   |
46300000    |       -17.9485   |              0   |       -17.9485   |   00:59:31   |   00:04:45   |
46400000    |       -14.1786   |              0   |       -14.1786   |   00:59:39   |   00:04:37   |
46500000    |       -12.3443   |              0   |       -12.3443   |   00:59:47   |   00:04:29   |
46600000    |       -20.2243   |              0   |       -20.2243   |   00:59:55   |   00:04:22   |
46700000    |       -16.5675   |              0   |       -16.5675   |   01:00:03   |   00:04:14   |
46800000    |       -12.5294   |              0   |       -12.5294   |   01:00:10   |   00:04:06   |
46900000    |       -23.5479   |              0   |       -23.5479   |   01:00:18   |   00:03:59   |
47000000    |       -16.4241   |              0   |       -16.4241   |   01:00:26   |   00:03:51   |
47100000    |       -15.6427   |              0   |       -15.6427   |   01:00:34   |   00:03:43   |
47200000    |       -18.1545   |              0   |       -18.1545   |   01:00:41   |   00:03:35   |
47300000    |        -14.368   |              0   |        -14.368   |   01:00:49   |   00:03:28   |
47400000    |        -13.563   |              0   |        -13.563   |   01:00:56   |   00:03:20   |
47500000    |       -12.6726   |              0   |       -12.6726   |   01:01:04   |   00:03:12   |
47600000    |       -13.3103   |              0   |       -13.3103   |   01:01:11   |   00:03:05   |
47700000    |       -19.5515   |              0   |       -19.5515   |   01:01:19   |   00:02:57   |
47800000    |       -14.1867   |              0   |       -14.1867   |   01:01:27   |   00:02:49   |
47900000    |       -9.57971   |              0   |       -9.57971   |   01:01:35   |   00:02:41   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -14.8548   |              0   |       -14.8548   |   01:01:42   |   00:02:34   |
48100000    |       -11.6223   |              0   |       -11.6223   |   01:01:50   |   00:02:26   |
48200000    |       -11.9757   |              0   |       -11.9757   |   01:01:58   |   00:02:18   |
48300000    |       -11.5789   |              0   |       -11.5789   |   01:02:06   |   00:02:11   |
48400000    |        -19.951   |              0   |        -19.951   |   01:02:13   |   00:02:03   |
48500000    |       -14.0111   |              0   |       -14.0111   |   01:02:21   |   00:01:55   |
48600000    |       -9.95513   |              0   |       -9.95513   |   01:02:28   |   00:01:47   |
48700000    |       -14.0512   |              0   |       -14.0512   |   01:02:36   |   00:01:40   |
48800000    |       -15.9728   |              0   |       -15.9728   |   01:02:44   |   00:01:32   |
48900000    |       -13.8237   |              0   |       -13.8237   |   01:02:52   |   00:01:24   |
49000000    |       -19.7763   |              0   |       -19.7763   |   01:02:59   |   00:01:17   |
49100000    |       -10.1651   |              0   |       -10.1651   |   01:03:07   |   00:01:09   |
49200000    |       -13.4487   |              0   |       -13.4487   |   01:03:15   |   00:01:01   |
49300000    |       -14.1438   |              0   |       -14.1438   |   01:03:23   |   00:00:53   |
49400000    |       -16.8489   |              0   |       -16.8489   |   01:03:31   |   00:00:46   |
49500000    |       -9.80354   |              0   |       -9.80354   |   01:03:39   |   00:00:38   |
49600000    |       -15.1699   |              0   |       -15.1699   |   01:03:47   |   00:00:30   |
49700000    |       -15.5294   |              0   |       -15.5294   |   01:03:54   |   00:00:23   |
49800000    |       -12.8152   |              0   |       -12.8152   |   01:04:02   |   00:00:15   |
49900000    |        -8.5271   |              0   |        -8.5271   |   01:04:10   |   00:00:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -12.7694   |              0   |       -12.7694   |   01:04:18   |   00:00:00   |
