   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -20.7738   |              0   |       -20.7738   |   00:42:32   |   00:26:30   |
30900000    |       -18.3703   |              0   |       -18.3703   |   00:42:41   |   00:26:23   |
31000000    |       -22.4862   |              0   |       -22.4862   |   00:42:49   |   00:26:14   |
31100000    |       -20.7079   |              0   |       -20.7079   |   00:42:57   |   00:26:06   |
31200000    |       -24.9188   |              0   |       -24.9188   |   00:43:05   |   00:25:57   |
31300000    |       -23.9789   |              0   |       -23.9789   |   00:43:14   |   00:25:49   |
31400000    |       -17.7152   |              0   |       -17.7152   |   00:43:22   |   00:25:41   |
31500000    |       -26.1969   |              0   |       -26.1969   |   00:43:30   |   00:25:32   |
31600000    |       -20.7499   |              0   |       -20.7499   |   00:43:39   |   00:25:24   |
31700000    |       -15.5066   |              0   |       -15.5066   |   00:43:47   |   00:25:16   |
31800000    |       -14.8882   |              0   |       -14.8882   |   00:43:55   |   00:25:08   |
31900000    |       -26.8567   |              0   |       -26.8567   |   00:44:04   |   00:25:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -22.0904   |              0   |       -22.0904   |   00:44:12   |   00:24:51   |
32100000    |         -18.72   |              0   |         -18.72   |   00:44:21   |   00:24:43   |
32200000    |       -16.2644   |              0   |       -16.2644   |   00:44:29   |   00:24:35   |
32300000    |       -16.4697   |              0   |       -16.4697   |   00:44:37   |   00:24:26   |
32400000    |       -20.8342   |              0   |       -20.8342   |   00:44:45   |   00:24:18   |
32500000    |       -17.6276   |              0   |       -17.6276   |   00:44:54   |   00:24:10   |
32600000    |        -18.699   |              0   |        -18.699   |   00:45:03   |   00:24:02   |
32700000    |        -20.143   |              0   |        -20.143   |   00:45:11   |   00:23:54   |
32800000    |       -21.5535   |              0   |       -21.5535   |   00:45:20   |   00:23:46   |
32900000    |       -25.0061   |              0   |       -25.0061   |   00:45:28   |   00:23:37   |
33000000    |       -20.4373   |              0   |       -20.4373   |   00:45:36   |   00:23:29   |
33100000    |       -24.0009   |              0   |       -24.0009   |   00:45:44   |   00:23:21   |
33200000    |       -21.6464   |              0   |       -21.6464   |   00:45:53   |   00:23:13   |
33300000    |       -25.8184   |              0   |       -25.8184   |   00:46:01   |   00:23:04   |
33400000    |        -19.622   |              0   |        -19.622   |   00:46:10   |   00:22:56   |
33500000    |       -25.1686   |              0   |       -25.1686   |   00:46:18   |   00:22:48   |
33600000    |       -17.5515   |              0   |       -17.5515   |   00:46:27   |   00:22:40   |
33700000    |       -18.2611   |              0   |       -18.2611   |   00:46:35   |   00:22:31   |
33800000    |       -17.6685   |              0   |       -17.6685   |   00:46:43   |   00:22:23   |
33900000    |       -24.0475   |              0   |       -24.0475   |   00:46:52   |   00:22:15   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -29.5579   |              0   |       -29.5579   |   00:47:00   |   00:22:07   |
34100000    |       -20.7249   |              0   |       -20.7249   |   00:47:09   |   00:21:59   |
34200000    |       -22.8569   |              0   |       -22.8569   |   00:47:17   |   00:21:50   |
34300000    |       -16.1376   |              0   |       -16.1376   |   00:47:25   |   00:21:42   |
34400000    |       -15.2413   |              0   |       -15.2413   |   00:47:34   |   00:21:34   |
34500000    |       -17.3576   |              0   |       -17.3576   |   00:47:43   |   00:21:26   |
34600000    |       -17.2012   |              0   |       -17.2012   |   00:47:51   |   00:21:17   |
34700000    |       -19.4497   |              0   |       -19.4497   |   00:48:00   |   00:21:09   |
34800000    |       -19.0152   |              0   |       -19.0152   |   00:48:08   |   00:21:01   |
34900000    |       -21.9373   |              0   |       -21.9373   |   00:48:17   |   00:20:53   |
35000000    |        -12.402   |              0   |        -12.402   |   00:48:25   |   00:20:45   |
35100000    |       -22.1714   |              0   |       -22.1714   |   00:48:34   |   00:20:36   |
35200000    |       -24.9114   |              0   |       -24.9114   |   00:48:42   |   00:20:28   |
35300000    |        -16.043   |              0   |        -16.043   |   00:48:50   |   00:20:20   |
35400000    |       -22.1205   |              0   |       -22.1205   |   00:48:59   |   00:20:12   |
35500000    |       -18.2859   |              0   |       -18.2859   |   00:49:07   |   00:20:03   |
35600000    |        -27.651   |              0   |        -27.651   |   00:49:16   |   00:19:55   |
35700000    |       -15.8715   |              0   |       -15.8715   |   00:49:24   |   00:19:47   |
35800000    |       -19.5017   |              0   |       -19.5017   |   00:49:32   |   00:19:38   |
35900000    |        -15.296   |              0   |        -15.296   |   00:49:41   |   00:19:30   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -24.8396   |              0   |       -24.8396   |   00:49:50   |   00:19:22   |
36100000    |       -18.3819   |              0   |       -18.3819   |   00:49:58   |   00:19:14   |
36200000    |       -25.9167   |              0   |       -25.9167   |   00:50:06   |   00:19:05   |
36300000    |        -18.913   |              0   |        -18.913   |   00:50:14   |   00:18:57   |
36400000    |       -23.8088   |              0   |       -23.8088   |   00:50:22   |   00:18:49   |
36500000    |       -19.0607   |              0   |       -19.0607   |   00:50:31   |   00:18:41   |
36600000    |       -23.2351   |              0   |       -23.2351   |   00:50:39   |   00:18:32   |
36700000    |       -23.0955   |              0   |       -23.0955   |   00:50:47   |   00:18:24   |
36800000    |       -17.6642   |              0   |       -17.6642   |   00:50:56   |   00:18:16   |
36900000    |       -22.7267   |              0   |       -22.7267   |   00:51:04   |   00:18:07   |
37000000    |       -18.3203   |              0   |       -18.3203   |   00:51:13   |   00:17:59   |
37100000    |       -16.8959   |              0   |       -16.8959   |   00:51:21   |   00:17:51   |
37200000    |        -26.763   |              0   |        -26.763   |   00:51:30   |   00:17:43   |
37300000    |       -19.9808   |              0   |       -19.9808   |   00:51:38   |   00:17:34   |
37400000    |        -26.516   |              0   |        -26.516   |   00:51:46   |   00:17:26   |
37500000    |        -16.948   |              0   |        -16.948   |   00:51:54   |   00:17:18   |
37600000    |       -20.5723   |              0   |       -20.5723   |   00:52:02   |   00:17:09   |
37700000    |       -19.2724   |              0   |       -19.2724   |   00:52:10   |   00:17:01   |
37800000    |        -24.157   |              0   |        -24.157   |   00:52:19   |   00:16:53   |
37900000    |       -22.3146   |              0   |       -22.3146   |   00:52:27   |   00:16:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -20.4738   |              0   |       -20.4738   |   00:52:35   |   00:16:36   |
38100000    |       -14.7814   |              0   |       -14.7814   |   00:52:43   |   00:16:27   |
38200000    |       -19.3238   |              0   |       -19.3238   |   00:52:51   |   00:16:19   |
38300000    |       -18.6302   |              0   |       -18.6302   |   00:52:59   |   00:16:11   |
38400000    |       -24.0508   |              0   |       -24.0508   |   00:53:07   |   00:16:02   |
38500000    |       -22.2154   |              0   |       -22.2154   |   00:53:15   |   00:15:54   |
38600000    |       -22.1237   |              0   |       -22.1237   |   00:53:24   |   00:15:46   |
38700000    |       -19.8699   |              0   |       -19.8699   |   00:53:32   |   00:15:37   |
38800000    |       -19.8007   |              0   |       -19.8007   |   00:53:40   |   00:15:29   |
38900000    |         -20.28   |              0   |         -20.28   |   00:53:49   |   00:15:21   |
39000000    |       -21.0104   |              0   |       -21.0104   |   00:53:57   |   00:15:13   |
39100000    |       -23.7847   |              0   |       -23.7847   |   00:54:05   |   00:15:04   |
39200000    |       -19.4142   |              0   |       -19.4142   |   00:54:13   |   00:14:56   |
39300000    |       -18.9133   |              0   |       -18.9133   |   00:54:21   |   00:14:47   |
39400000    |       -19.1262   |              0   |       -19.1262   |   00:54:29   |   00:14:39   |
39500000    |       -18.3596   |              0   |       -18.3596   |   00:54:38   |   00:14:31   |
39600000    |       -19.0749   |              0   |       -19.0749   |   00:54:46   |   00:14:22   |
39700000    |       -22.0722   |              0   |       -22.0722   |   00:54:55   |   00:14:14   |
39800000    |       -20.3932   |              0   |       -20.3932   |   00:55:03   |   00:14:06   |
39900000    |       -24.0652   |              0   |       -24.0652   |   00:55:12   |   00:13:58   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -17.9705   |              0   |       -17.9705   |   00:55:20   |   00:13:50   |
40100000    |       -16.4016   |              0   |       -16.4016   |   00:55:28   |   00:13:41   |
40200000    |       -20.1954   |              0   |       -20.1954   |   00:55:36   |   00:13:33   |
40300000    |       -22.8782   |              0   |       -22.8782   |   00:55:45   |   00:13:25   |
40400000    |       -21.2455   |              0   |       -21.2455   |   00:55:53   |   00:13:16   |
40500000    |       -23.0835   |              0   |       -23.0835   |   00:56:01   |   00:13:08   |
40600000    |       -26.4867   |              0   |       -26.4867   |   00:56:10   |   00:13:00   |
40700000    |       -26.5756   |              0   |       -26.5756   |   00:56:18   |   00:12:51   |
40800000    |       -24.1057   |              0   |       -24.1057   |   00:56:26   |   00:12:43   |
40900000    |       -23.0726   |              0   |       -23.0726   |   00:56:35   |   00:12:35   |
41000000    |       -18.6153   |              0   |       -18.6153   |   00:56:43   |   00:12:27   |
41100000    |       -20.3973   |              0   |       -20.3973   |   00:56:51   |   00:12:18   |
41200000    |       -20.9325   |              0   |       -20.9325   |   00:57:00   |   00:12:10   |
41300000    |       -15.6355   |              0   |       -15.6355   |   00:57:08   |   00:12:02   |
41400000    |       -18.7309   |              0   |       -18.7309   |   00:57:17   |   00:11:53   |
41500000    |       -17.2939   |              0   |       -17.2939   |   00:57:25   |   00:11:45   |
41600000    |       -17.2603   |              0   |       -17.2603   |   00:57:33   |   00:11:37   |
41700000    |       -20.7743   |              0   |       -20.7743   |   00:57:42   |   00:11:29   |
41800000    |       -21.5836   |              0   |       -21.5836   |   00:57:50   |   00:11:20   |
41900000    |       -19.4255   |              0   |       -19.4255   |   00:57:59   |   00:11:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -21.8685   |              0   |       -21.8685   |   00:58:07   |   00:11:04   |
42100000    |       -16.5888   |              0   |       -16.5888   |   00:58:16   |   00:10:56   |
42200000    |       -23.0574   |              0   |       -23.0574   |   00:58:24   |   00:10:47   |
42300000    |       -26.5794   |              0   |       -26.5794   |   00:58:32   |   00:10:39   |
42400000    |       -24.4593   |              0   |       -24.4593   |   00:58:40   |   00:10:30   |
42500000    |       -20.6784   |              0   |       -20.6784   |   00:58:48   |   00:10:22   |
42600000    |       -17.7555   |              0   |       -17.7555   |   00:58:57   |   00:10:14   |
42700000    |        -15.002   |              0   |        -15.002   |   00:59:05   |   00:10:06   |
42800000    |       -24.3861   |              0   |       -24.3861   |   00:59:13   |   00:09:57   |
42900000    |       -20.1018   |              0   |       -20.1018   |   00:59:21   |   00:09:49   |
43000000    |       -18.4921   |              0   |       -18.4921   |   00:59:29   |   00:09:41   |
43100000    |        -19.921   |              0   |        -19.921   |   00:59:38   |   00:09:32   |
43200000    |       -20.0161   |              0   |       -20.0161   |   00:59:47   |   00:09:24   |
43300000    |       -22.8028   |              0   |       -22.8028   |   00:59:55   |   00:09:16   |
43400000    |       -19.8253   |              0   |       -19.8253   |   01:00:03   |   00:09:07   |
43500000    |       -17.9138   |              0   |       -17.9138   |   01:00:11   |   00:08:59   |
43600000    |       -16.0567   |              0   |       -16.0567   |   01:00:20   |   00:08:51   |
43700000    |       -19.6362   |              0   |       -19.6362   |   01:00:28   |   00:08:43   |
43800000    |       -21.4687   |              0   |       -21.4687   |   01:00:37   |   00:08:34   |
43900000    |       -17.3622   |              0   |       -17.3622   |   01:00:45   |   00:08:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -18.3304   |              0   |       -18.3304   |   01:00:53   |   00:08:18   |
44100000    |        -18.979   |              0   |        -18.979   |   01:01:02   |   00:08:09   |
44200000    |       -21.0428   |              0   |       -21.0428   |   01:01:10   |   00:08:01   |
44300000    |       -19.4747   |              0   |       -19.4747   |   01:01:18   |   00:07:53   |
44400000    |       -13.5892   |              0   |       -13.5892   |   01:01:26   |   00:07:44   |
44500000    |        -30.285   |              0   |        -30.285   |   01:01:35   |   00:07:36   |
44600000    |       -15.1613   |              0   |       -15.1613   |   01:01:43   |   00:07:28   |
44700000    |       -16.8628   |              0   |       -16.8628   |   01:01:51   |   00:07:20   |
44800000    |       -23.4813   |              0   |       -23.4813   |   01:01:59   |   00:07:11   |
44900000    |       -21.2742   |              0   |       -21.2742   |   01:02:08   |   00:07:03   |
45000000    |       -19.8297   |              0   |       -19.8297   |   01:02:16   |   00:06:55   |
45100000    |       -20.5475   |              0   |       -20.5475   |   01:02:24   |   00:06:46   |
45200000    |        -21.436   |              0   |        -21.436   |   01:02:32   |   00:06:38   |
45300000    |       -15.6875   |              0   |       -15.6875   |   01:02:40   |   00:06:30   |
45400000    |       -20.5007   |              0   |       -20.5007   |   01:02:48   |   00:06:21   |
45500000    |       -20.4253   |              0   |       -20.4253   |   01:02:57   |   00:06:13   |
45600000    |       -17.4924   |              0   |       -17.4924   |   01:03:05   |   00:06:05   |
45700000    |       -18.3115   |              0   |       -18.3115   |   01:03:13   |   00:05:56   |
45800000    |       -23.3787   |              0   |       -23.3787   |   01:03:21   |   00:05:48   |
45900000    |       -20.3716   |              0   |       -20.3716   |   01:03:30   |   00:05:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -19.9046   |              0   |       -19.9046   |   01:03:38   |   00:05:32   |
46100000    |       -17.3682   |              0   |       -17.3682   |   01:03:47   |   00:05:23   |
46200000    |       -24.1459   |              0   |       -24.1459   |   01:03:55   |   00:05:15   |
46300000    |       -17.9346   |              0   |       -17.9346   |   01:04:03   |   00:05:07   |
46400000    |       -24.2644   |              0   |       -24.2644   |   01:04:11   |   00:04:58   |
46500000    |       -18.8155   |              0   |       -18.8155   |   01:04:19   |   00:04:50   |
46600000    |       -20.9369   |              0   |       -20.9369   |   01:04:28   |   00:04:42   |
46700000    |       -19.7706   |              0   |       -19.7706   |   01:04:36   |   00:04:33   |
46800000    |       -19.6031   |              0   |       -19.6031   |   01:04:45   |   00:04:25   |
46900000    |       -15.5277   |              0   |       -15.5277   |   01:04:53   |   00:04:17   |
47000000    |       -20.8798   |              0   |       -20.8798   |   01:05:02   |   00:04:09   |
47100000    |       -18.5554   |              0   |       -18.5554   |   01:05:10   |   00:04:00   |
47200000    |       -23.3056   |              0   |       -23.3056   |   01:05:19   |   00:03:52   |
47300000    |       -22.9917   |              0   |       -22.9917   |   01:05:27   |   00:03:44   |
47400000    |       -23.7672   |              0   |       -23.7672   |   01:05:35   |   00:03:35   |
47500000    |       -17.5391   |              0   |       -17.5391   |   01:05:44   |   00:03:27   |
47600000    |       -25.4033   |              0   |       -25.4033   |   01:05:52   |   00:03:19   |
47700000    |       -24.5207   |              0   |       -24.5207   |   01:06:00   |   00:03:10   |
47800000    |       -21.1905   |              0   |       -21.1905   |   01:06:08   |   00:03:02   |
47900000    |       -19.0621   |              0   |       -19.0621   |   01:06:17   |   00:02:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -25.5967   |              0   |       -25.5967   |   01:06:25   |   00:02:46   |
48100000    |       -18.4306   |              0   |       -18.4306   |   01:06:33   |   00:02:37   |
48200000    |       -25.0071   |              0   |       -25.0071   |   01:06:42   |   00:02:29   |
48300000    |       -17.1731   |              0   |       -17.1731   |   01:06:50   |   00:02:21   |
48400000    |       -17.1308   |              0   |       -17.1308   |   01:06:59   |   00:02:12   |
48500000    |       -29.2508   |              0   |       -29.2508   |   01:07:07   |   00:02:04   |
48600000    |       -21.1503   |              0   |       -21.1503   |   01:07:15   |   00:01:56   |
48700000    |       -16.3374   |              0   |       -16.3374   |   01:07:24   |   00:01:47   |
48800000    |       -28.6279   |              0   |       -28.6279   |   01:07:32   |   00:01:39   |
48900000    |       -23.3461   |              0   |       -23.3461   |   01:07:40   |   00:01:31   |
49000000    |       -20.3366   |              0   |       -20.3366   |   01:07:48   |   00:01:23   |
49100000    |       -23.3467   |              0   |       -23.3467   |   01:07:57   |   00:01:14   |
49200000    |       -22.0754   |              0   |       -22.0754   |   01:08:06   |   00:01:06   |
49300000    |       -21.0214   |              0   |       -21.0214   |   01:08:14   |   00:00:58   |
49400000    |        -21.641   |              0   |        -21.641   |   01:08:22   |   00:00:49   |
49500000    |       -20.7728   |              0   |       -20.7728   |   01:08:30   |   00:00:41   |
49600000    |       -22.5098   |              0   |       -22.5098   |   01:08:39   |   00:00:33   |
49700000    |       -18.1044   |              0   |       -18.1044   |   01:08:47   |   00:00:24   |
49800000    |       -20.2694   |              0   |       -20.2694   |   01:08:55   |   00:00:16   |
49900000    |       -28.0984   |              0   |       -28.0984   |   01:09:03   |   00:00:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -26.0995   |              0   |       -26.0995   |   01:09:12   |   00:00:00   |
