   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30700000    |       -27.2935   |              0   |       -27.2935   |   00:34:41   |   00:21:48   |
30800000    |       -19.5613   |              0   |       -19.5613   |   00:34:48   |   00:21:41   |
30900000    |       -14.5493   |              0   |       -14.5493   |   00:34:55   |   00:21:34   |
31000000    |       -19.3751   |              0   |       -19.3751   |   00:35:02   |   00:21:28   |
31100000    |       -16.1991   |              0   |       -16.1991   |   00:35:08   |   00:21:21   |
31200000    |       -19.9159   |              0   |       -19.9159   |   00:35:15   |   00:21:14   |
31300000    |       -17.9203   |              0   |       -17.9203   |   00:35:22   |   00:21:07   |
31400000    |       -13.4174   |              0   |       -13.4174   |   00:35:29   |   00:21:01   |
31500000    |       -15.4499   |              0   |       -15.4499   |   00:35:35   |   00:20:53   |
31600000    |       -21.4932   |              0   |       -21.4932   |   00:35:42   |   00:20:47   |
31700000    |        -17.153   |              0   |        -17.153   |   00:35:49   |   00:20:40   |
31800000    |       -16.6033   |              0   |       -16.6033   |   00:35:56   |   00:20:33   |
31900000    |       -15.7489   |              0   |       -15.7489   |   00:36:03   |   00:20:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |        -27.485   |              0   |        -27.485   |   00:36:09   |   00:20:20   |
32100000    |       -13.4216   |              0   |       -13.4216   |   00:36:16   |   00:20:13   |
32200000    |       -19.7389   |              0   |       -19.7389   |   00:36:23   |   00:20:06   |
32300000    |       -17.0728   |              0   |       -17.0728   |   00:36:30   |   00:20:00   |
32400000    |        -14.844   |              0   |        -14.844   |   00:36:36   |   00:19:52   |
32500000    |       -14.2174   |              0   |       -14.2174   |   00:36:43   |   00:19:46   |
32600000    |       -14.1723   |              0   |       -14.1723   |   00:36:50   |   00:19:39   |
32700000    |       -26.4105   |              0   |       -26.4105   |   00:36:57   |   00:19:32   |
32800000    |       -24.5617   |              0   |       -24.5617   |   00:37:04   |   00:19:26   |
32900000    |       -15.6006   |              0   |       -15.6006   |   00:37:10   |   00:19:19   |
33000000    |       -20.8075   |              0   |       -20.8075   |   00:37:17   |   00:19:12   |
33100000    |       -15.3605   |              0   |       -15.3605   |   00:37:24   |   00:19:05   |
33200000    |       -17.6229   |              0   |       -17.6229   |   00:37:31   |   00:18:59   |
33300000    |       -11.8712   |              0   |       -11.8712   |   00:37:37   |   00:18:51   |
33400000    |       -17.9174   |              0   |       -17.9174   |   00:37:44   |   00:18:45   |
33500000    |       -24.8395   |              0   |       -24.8395   |   00:37:51   |   00:18:38   |
33600000    |       -17.8094   |              0   |       -17.8094   |   00:37:58   |   00:18:31   |
33700000    |       -17.4297   |              0   |       -17.4297   |   00:38:05   |   00:18:25   |
33800000    |       -16.9295   |              0   |       -16.9295   |   00:38:11   |   00:18:18   |
33900000    |       -15.7345   |              0   |       -15.7345   |   00:38:18   |   00:18:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -16.0659   |              0   |       -16.0659   |   00:38:25   |   00:18:04   |
34100000    |       -16.9676   |              0   |       -16.9676   |   00:38:32   |   00:17:58   |
34200000    |       -21.1541   |              0   |       -21.1541   |   00:38:38   |   00:17:50   |
34300000    |       -18.2516   |              0   |       -18.2516   |   00:38:45   |   00:17:44   |
34400000    |       -19.8543   |              0   |       -19.8543   |   00:38:52   |   00:17:37   |
34500000    |       -14.3976   |              0   |       -14.3976   |   00:38:59   |   00:17:30   |
34600000    |       -13.7859   |              0   |       -13.7859   |   00:39:06   |   00:17:24   |
34700000    |       -25.3579   |              0   |       -25.3579   |   00:39:12   |   00:17:17   |
34800000    |       -22.2474   |              0   |       -22.2474   |   00:39:19   |   00:17:10   |
34900000    |       -27.7978   |              0   |       -27.7978   |   00:39:26   |   00:17:03   |
35000000    |       -24.0791   |              0   |       -24.0791   |   00:39:33   |   00:16:57   |
35100000    |       -19.9085   |              0   |       -19.9085   |   00:39:40   |   00:16:50   |
35200000    |       -17.6227   |              0   |       -17.6227   |   00:39:46   |   00:16:43   |
35300000    |       -19.8587   |              0   |       -19.8587   |   00:39:53   |   00:16:36   |
35400000    |       -19.8473   |              0   |       -19.8473   |   00:40:00   |   00:16:29   |
35500000    |       -21.0281   |              0   |       -21.0281   |   00:40:07   |   00:16:23   |
35600000    |       -14.8295   |              0   |       -14.8295   |   00:40:13   |   00:16:16   |
35700000    |       -19.4153   |              0   |       -19.4153   |   00:40:20   |   00:16:09   |
35800000    |       -20.3025   |              0   |       -20.3025   |   00:40:27   |   00:16:02   |
35900000    |       -18.4829   |              0   |       -18.4829   |   00:40:34   |   00:15:55   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -18.2964   |              0   |       -18.2964   |   00:40:40   |   00:15:48   |
36100000    |       -19.6957   |              0   |       -19.6957   |   00:40:47   |   00:15:42   |
36200000    |       -22.6388   |              0   |       -22.6388   |   00:40:54   |   00:15:35   |
36300000    |       -12.8546   |              0   |       -12.8546   |   00:41:01   |   00:15:28   |
36400000    |       -17.2963   |              0   |       -17.2963   |   00:41:08   |   00:15:22   |
36500000    |       -19.3138   |              0   |       -19.3138   |   00:41:14   |   00:15:15   |
36600000    |        -25.622   |              0   |        -25.622   |   00:41:21   |   00:15:08   |
36700000    |       -15.1744   |              0   |       -15.1744   |   00:41:28   |   00:15:01   |
36800000    |       -15.1132   |              0   |       -15.1132   |   00:41:35   |   00:14:54   |
36900000    |       -16.8537   |              0   |       -16.8537   |   00:41:41   |   00:14:47   |
37000000    |       -15.3275   |              0   |       -15.3275   |   00:41:48   |   00:14:41   |
37100000    |       -18.6334   |              0   |       -18.6334   |   00:41:55   |   00:14:34   |
37200000    |        -15.552   |              0   |        -15.552   |   00:42:02   |   00:14:27   |
37300000    |       -17.8433   |              0   |       -17.8433   |   00:42:09   |   00:14:21   |
37400000    |        -14.104   |              0   |        -14.104   |   00:42:15   |   00:14:14   |
37500000    |       -15.8388   |              0   |       -15.8388   |   00:42:22   |   00:14:07   |
37600000    |       -22.1788   |              0   |       -22.1788   |   00:42:29   |   00:14:00   |
37700000    |       -15.1932   |              0   |       -15.1932   |   00:42:36   |   00:13:53   |
37800000    |       -19.5964   |              0   |       -19.5964   |   00:42:43   |   00:13:47   |
37900000    |        -19.801   |              0   |        -19.801   |   00:42:49   |   00:13:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -18.9707   |              0   |       -18.9707   |   00:42:56   |   00:13:33   |
38100000    |       -19.0562   |              0   |       -19.0562   |   00:43:03   |   00:13:26   |
38200000    |       -16.9529   |              0   |       -16.9529   |   00:43:10   |   00:13:20   |
38300000    |       -18.1025   |              0   |       -18.1025   |   00:43:16   |   00:13:13   |
38400000    |       -14.8575   |              0   |       -14.8575   |   00:43:23   |   00:13:06   |
38500000    |       -13.3511   |              0   |       -13.3511   |   00:43:30   |   00:12:59   |
38600000    |       -22.3798   |              0   |       -22.3798   |   00:43:37   |   00:12:52   |
38700000    |       -23.8555   |              0   |       -23.8555   |   00:43:44   |   00:12:46   |
38800000    |       -15.3422   |              0   |       -15.3422   |   00:43:50   |   00:12:39   |
38900000    |       -21.7185   |              0   |       -21.7185   |   00:43:57   |   00:12:32   |
39000000    |       -20.7491   |              0   |       -20.7491   |   00:44:04   |   00:12:25   |
39100000    |       -13.3668   |              0   |       -13.3668   |   00:44:11   |   00:12:19   |
39200000    |       -21.9338   |              0   |       -21.9338   |   00:44:17   |   00:12:12   |
39300000    |       -21.9687   |              0   |       -21.9687   |   00:44:24   |   00:12:05   |
39400000    |       -16.9044   |              0   |       -16.9044   |   00:44:31   |   00:11:58   |
39500000    |       -15.8554   |              0   |       -15.8554   |   00:44:38   |   00:11:51   |
39600000    |       -20.5436   |              0   |       -20.5436   |   00:44:45   |   00:11:45   |
39700000    |       -17.2598   |              0   |       -17.2598   |   00:44:51   |   00:11:38   |
39800000    |       -20.2453   |              0   |       -20.2453   |   00:44:58   |   00:11:31   |
39900000    |       -17.7412   |              0   |       -17.7412   |   00:45:05   |   00:11:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -15.6695   |              0   |       -15.6695   |   00:45:12   |   00:11:18   |
40100000    |        -18.292   |              0   |        -18.292   |   00:45:18   |   00:11:11   |
40200000    |       -24.7323   |              0   |       -24.7323   |   00:45:25   |   00:11:04   |
40300000    |       -21.3609   |              0   |       -21.3609   |   00:45:32   |   00:10:57   |
40400000    |       -14.3305   |              0   |       -14.3305   |   00:45:39   |   00:10:50   |
40500000    |       -16.5205   |              0   |       -16.5205   |   00:45:46   |   00:10:44   |
40600000    |        -22.508   |              0   |        -22.508   |   00:45:52   |   00:10:37   |
40700000    |       -19.8154   |              0   |       -19.8154   |   00:45:59   |   00:10:30   |
40800000    |       -19.2646   |              0   |       -19.2646   |   00:46:06   |   00:10:23   |
40900000    |       -21.0488   |              0   |       -21.0488   |   00:46:13   |   00:10:16   |
41000000    |       -20.7437   |              0   |       -20.7437   |   00:46:20   |   00:10:10   |
41100000    |       -14.2366   |              0   |       -14.2366   |   00:46:26   |   00:10:03   |
41200000    |       -24.4776   |              0   |       -24.4776   |   00:46:33   |   00:09:56   |
41300000    |       -17.9196   |              0   |       -17.9196   |   00:46:40   |   00:09:49   |
41400000    |       -18.7373   |              0   |       -18.7373   |   00:46:47   |   00:09:43   |
41500000    |       -18.4429   |              0   |       -18.4429   |   00:46:53   |   00:09:36   |
41600000    |       -22.9726   |              0   |       -22.9726   |   00:47:00   |   00:09:29   |
41700000    |       -20.6174   |              0   |       -20.6174   |   00:47:07   |   00:09:22   |
41800000    |       -21.0487   |              0   |       -21.0487   |   00:47:14   |   00:09:15   |
41900000    |       -16.2431   |              0   |       -16.2431   |   00:47:21   |   00:09:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -14.6381   |              0   |       -14.6381   |   00:47:27   |   00:09:02   |
42100000    |       -20.3849   |              0   |       -20.3849   |   00:47:34   |   00:08:55   |
42200000    |       -19.8909   |              0   |       -19.8909   |   00:47:41   |   00:08:48   |
42300000    |       -11.9934   |              0   |       -11.9934   |   00:47:48   |   00:08:42   |
42400000    |        -14.712   |              0   |        -14.712   |   00:47:54   |   00:08:35   |
42500000    |       -16.8252   |              0   |       -16.8252   |   00:48:01   |   00:08:28   |
42600000    |       -15.5249   |              0   |       -15.5249   |   00:48:08   |   00:08:21   |
42700000    |       -17.5125   |              0   |       -17.5125   |   00:48:15   |   00:08:14   |
42800000    |       -13.5623   |              0   |       -13.5623   |   00:48:22   |   00:08:08   |
42900000    |        -16.772   |              0   |        -16.772   |   00:48:28   |   00:08:01   |
43000000    |        -16.259   |              0   |        -16.259   |   00:48:35   |   00:07:54   |
43100000    |       -17.6046   |              0   |       -17.6046   |   00:48:42   |   00:07:47   |
43200000    |       -17.3875   |              0   |       -17.3875   |   00:48:49   |   00:07:41   |
43300000    |       -15.7055   |              0   |       -15.7055   |   00:48:55   |   00:07:34   |
43400000    |       -12.7529   |              0   |       -12.7529   |   00:49:02   |   00:07:27   |
43500000    |       -17.0815   |              0   |       -17.0815   |   00:49:09   |   00:07:20   |
43600000    |       -18.1412   |              0   |       -18.1412   |   00:49:16   |   00:07:13   |
43700000    |       -18.5643   |              0   |       -18.5643   |   00:49:23   |   00:07:07   |
43800000    |       -21.9766   |              0   |       -21.9766   |   00:49:29   |   00:07:00   |
43900000    |       -17.3502   |              0   |       -17.3502   |   00:49:36   |   00:06:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -13.5046   |              0   |       -13.5046   |   00:49:43   |   00:06:46   |
44100000    |       -17.4543   |              0   |       -17.4543   |   00:49:50   |   00:06:40   |
44200000    |       -28.7302   |              0   |       -28.7302   |   00:49:56   |   00:06:33   |
44300000    |       -19.3536   |              0   |       -19.3536   |   00:50:03   |   00:06:26   |
44400000    |       -11.9244   |              0   |       -11.9244   |   00:50:10   |   00:06:19   |
44500000    |        -20.658   |              0   |        -20.658   |   00:50:17   |   00:06:12   |
44600000    |       -20.9061   |              0   |       -20.9061   |   00:50:24   |   00:06:06   |
44700000    |       -18.1037   |              0   |       -18.1037   |   00:50:30   |   00:05:59   |
44800000    |       -20.8545   |              0   |       -20.8545   |   00:50:37   |   00:05:52   |
44900000    |       -17.0594   |              0   |       -17.0594   |   00:50:44   |   00:05:45   |
45000000    |       -13.9138   |              0   |       -13.9138   |   00:50:51   |   00:05:39   |
45100000    |       -18.8231   |              0   |       -18.8231   |   00:50:58   |   00:05:32   |
45200000    |       -15.2106   |              0   |       -15.2106   |   00:51:04   |   00:05:25   |
45300000    |       -14.4066   |              0   |       -14.4066   |   00:51:11   |   00:05:18   |
45400000    |       -17.1806   |              0   |       -17.1806   |   00:51:18   |   00:05:11   |
45500000    |       -12.5622   |              0   |       -12.5622   |   00:51:25   |   00:05:05   |
45600000    |       -14.9319   |              0   |       -14.9319   |   00:51:31   |   00:04:58   |
45700000    |       -16.8981   |              0   |       -16.8981   |   00:51:38   |   00:04:51   |
45800000    |       -18.0424   |              0   |       -18.0424   |   00:51:45   |   00:04:44   |
45900000    |       -21.7019   |              0   |       -21.7019   |   00:51:52   |   00:04:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -20.3231   |              0   |       -20.3231   |   00:51:59   |   00:04:31   |
46100000    |         -21.29   |              0   |         -21.29   |   00:52:05   |   00:04:24   |
46200000    |       -19.3594   |              0   |       -19.3594   |   00:52:12   |   00:04:17   |
46300000    |         -16.59   |              0   |         -16.59   |   00:52:19   |   00:04:10   |
46400000    |       -18.6913   |              0   |       -18.6913   |   00:52:26   |   00:04:04   |
46500000    |        -16.167   |              0   |        -16.167   |   00:52:32   |   00:03:57   |
46600000    |       -16.1004   |              0   |       -16.1004   |   00:52:39   |   00:03:50   |
46700000    |        -18.622   |              0   |        -18.622   |   00:52:46   |   00:03:43   |
46800000    |       -25.0466   |              0   |       -25.0466   |   00:52:53   |   00:03:36   |
46900000    |       -19.9876   |              0   |       -19.9876   |   00:53:00   |   00:03:30   |
47000000    |       -18.1612   |              0   |       -18.1612   |   00:53:06   |   00:03:23   |
47100000    |       -14.4582   |              0   |       -14.4582   |   00:53:13   |   00:03:16   |
47200000    |       -13.7517   |              0   |       -13.7517   |   00:53:20   |   00:03:09   |
47300000    |       -23.8426   |              0   |       -23.8426   |   00:53:27   |   00:03:03   |
47400000    |       -14.0733   |              0   |       -14.0733   |   00:53:34   |   00:02:56   |
47500000    |         -17.62   |              0   |         -17.62   |   00:53:40   |   00:02:49   |
47600000    |       -25.8033   |              0   |       -25.8033   |   00:53:47   |   00:02:42   |
47700000    |        -16.725   |              0   |        -16.725   |   00:53:54   |   00:02:35   |
47800000    |       -16.6222   |              0   |       -16.6222   |   00:54:01   |   00:02:29   |
47900000    |       -23.0407   |              0   |       -23.0407   |   00:54:07   |   00:02:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -19.2166   |              0   |       -19.2166   |   00:54:14   |   00:02:15   |
48100000    |       -17.7759   |              0   |       -17.7759   |   00:54:21   |   00:02:08   |
48200000    |       -16.2561   |              0   |       -16.2561   |   00:54:28   |   00:02:02   |
48300000    |       -17.1582   |              0   |       -17.1582   |   00:54:34   |   00:01:55   |
48400000    |       -15.6513   |              0   |       -15.6513   |   00:54:41   |   00:01:48   |
48500000    |       -18.0674   |              0   |       -18.0674   |   00:54:48   |   00:01:41   |
48600000    |       -17.4558   |              0   |       -17.4558   |   00:54:55   |   00:01:34   |
48700000    |       -14.0758   |              0   |       -14.0758   |   00:55:02   |   00:01:28   |
48800000    |       -14.7544   |              0   |       -14.7544   |   00:55:08   |   00:01:21   |
48900000    |       -24.6872   |              0   |       -24.6872   |   00:55:15   |   00:01:14   |
49000000    |       -15.7073   |              0   |       -15.7073   |   00:55:22   |   00:01:07   |
49100000    |       -22.3544   |              0   |       -22.3544   |   00:55:29   |   00:01:01   |
49200000    |       -23.8293   |              0   |       -23.8293   |   00:55:35   |   00:00:54   |
49300000    |       -21.7832   |              0   |       -21.7832   |   00:55:42   |   00:00:47   |
49400000    |       -11.8931   |              0   |       -11.8931   |   00:55:49   |   00:00:40   |
49500000    |       -17.1576   |              0   |       -17.1576   |   00:55:56   |   00:00:33   |
49600000    |       -17.7675   |              0   |       -17.7675   |   00:56:03   |   00:00:27   |
49700000    |       -15.9907   |              0   |       -15.9907   |   00:56:09   |   00:00:20   |
49800000    |       -17.6351   |              0   |       -17.6351   |   00:56:16   |   00:00:13   |
49900000    |       -16.5512   |              0   |       -16.5512   |   00:56:23   |   00:00:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -13.3826   |              0   |       -13.3826   |   00:56:30   |   00:00:00   |
