   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |        -12.135   |              0   |        -12.135   |   00:46:08   |   00:28:45   |
30900000    |       -13.4179   |              0   |       -13.4179   |   00:46:17   |   00:28:36   |
31000000    |       -8.55049   |              0   |       -8.55049   |   00:46:26   |   00:28:27   |
31100000    |       -13.2872   |              0   |       -13.2872   |   00:46:35   |   00:28:18   |
31200000    |       -20.1582   |              0   |       -20.1582   |   00:46:44   |   00:28:09   |
31300000    |       -18.3788   |              0   |       -18.3788   |   00:46:53   |   00:28:00   |
31400000    |        -22.642   |              0   |        -22.642   |   00:47:02   |   00:27:51   |
31500000    |       -14.5603   |              0   |       -14.5603   |   00:47:11   |   00:27:42   |
31600000    |       -16.6703   |              0   |       -16.6703   |   00:47:20   |   00:27:33   |
31700000    |       -17.5026   |              0   |       -17.5026   |   00:47:29   |   00:27:24   |
31800000    |       -12.2718   |              0   |       -12.2718   |   00:47:38   |   00:27:15   |
31900000    |       -12.7238   |              0   |       -12.7238   |   00:47:47   |   00:27:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -22.4475   |              0   |       -22.4475   |   00:47:56   |   00:26:57   |
32100000    |       -18.7445   |              0   |       -18.7445   |   00:48:05   |   00:26:48   |
32200000    |       -18.1097   |              0   |       -18.1097   |   00:48:14   |   00:26:39   |
32300000    |       -16.0805   |              0   |       -16.0805   |   00:48:23   |   00:26:30   |
32400000    |       -21.7427   |              0   |       -21.7427   |   00:48:32   |   00:26:21   |
32500000    |       -16.2995   |              0   |       -16.2995   |   00:48:41   |   00:26:12   |
32600000    |       -17.1327   |              0   |       -17.1327   |   00:48:50   |   00:26:03   |
32700000    |       -12.3741   |              0   |       -12.3741   |   00:48:59   |   00:25:54   |
32800000    |       -17.6382   |              0   |       -17.6382   |   00:49:08   |   00:25:45   |
32900000    |       -16.6388   |              0   |       -16.6388   |   00:49:17   |   00:25:36   |
33000000    |        -16.541   |              0   |        -16.541   |   00:49:26   |   00:25:27   |
33100000    |       -11.2002   |              0   |       -11.2002   |   00:49:35   |   00:25:18   |
33200000    |       -12.7419   |              0   |       -12.7419   |   00:49:44   |   00:25:09   |
33300000    |       -17.1979   |              0   |       -17.1979   |   00:49:53   |   00:25:00   |
33400000    |       -13.5639   |              0   |       -13.5639   |   00:50:01   |   00:24:51   |
33500000    |       -14.0006   |              0   |       -14.0006   |   00:50:10   |   00:24:42   |
33600000    |       -13.3844   |              0   |       -13.3844   |   00:50:19   |   00:24:33   |
33700000    |       -10.8434   |              0   |       -10.8434   |   00:50:28   |   00:24:24   |
33800000    |       -14.3208   |              0   |       -14.3208   |   00:50:37   |   00:24:15   |
33900000    |       -16.6513   |              0   |       -16.6513   |   00:50:46   |   00:24:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -10.9756   |              0   |       -10.9756   |   00:50:55   |   00:23:57   |
34100000    |         -14.14   |              0   |         -14.14   |   00:51:04   |   00:23:48   |
34200000    |       -13.7814   |              0   |       -13.7814   |   00:51:13   |   00:23:39   |
34300000    |       -17.7292   |              0   |       -17.7292   |   00:51:22   |   00:23:30   |
34400000    |       -18.4546   |              0   |       -18.4546   |   00:51:31   |   00:23:21   |
34500000    |       -8.80869   |              0   |       -8.80869   |   00:51:40   |   00:23:12   |
34600000    |       -16.7339   |              0   |       -16.7339   |   00:51:49   |   00:23:03   |
34700000    |       -6.21842   |              0   |       -6.21842   |   00:51:58   |   00:22:54   |
34800000    |       -19.8273   |              0   |       -19.8273   |   00:52:07   |   00:22:45   |
34900000    |       -13.0248   |              0   |       -13.0248   |   00:52:16   |   00:22:36   |
35000000    |       -10.4966   |              0   |       -10.4966   |   00:52:25   |   00:22:27   |
35100000    |       -10.7956   |              0   |       -10.7956   |   00:52:34   |   00:22:18   |
35200000    |       -16.0272   |              0   |       -16.0272   |   00:52:43   |   00:22:09   |
35300000    |       -19.4132   |              0   |       -19.4132   |   00:52:52   |   00:22:00   |
35400000    |       -10.8387   |              0   |       -10.8387   |   00:53:01   |   00:21:51   |
35500000    |       -22.0303   |              0   |       -22.0303   |   00:53:10   |   00:21:42   |
35600000    |       -15.1056   |              0   |       -15.1056   |   00:53:19   |   00:21:33   |
35700000    |       -22.9243   |              0   |       -22.9243   |   00:53:28   |   00:21:24   |
35800000    |        -22.358   |              0   |        -22.358   |   00:53:37   |   00:21:16   |
35900000    |       -19.6741   |              0   |       -19.6741   |   00:53:45   |   00:21:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -12.6607   |              0   |       -12.6607   |   00:53:54   |   00:20:57   |
36100000    |       -18.7509   |              0   |       -18.7509   |   00:54:03   |   00:20:48   |
36200000    |       -11.3804   |              0   |       -11.3804   |   00:54:12   |   00:20:39   |
36300000    |       -16.4044   |              0   |       -16.4044   |   00:54:21   |   00:20:30   |
36400000    |       -16.2953   |              0   |       -16.2953   |   00:54:30   |   00:20:21   |
36500000    |       -12.5784   |              0   |       -12.5784   |   00:54:39   |   00:20:12   |
36600000    |       -26.1909   |              0   |       -26.1909   |   00:54:48   |   00:20:03   |
36700000    |       -14.1239   |              0   |       -14.1239   |   00:54:57   |   00:19:54   |
36800000    |        -19.055   |              0   |        -19.055   |   00:55:06   |   00:19:45   |
36900000    |       -14.8653   |              0   |       -14.8653   |   00:55:15   |   00:19:36   |
37000000    |        -10.314   |              0   |        -10.314   |   00:55:24   |   00:19:27   |
37100000    |       -14.6113   |              0   |       -14.6113   |   00:55:33   |   00:19:18   |
37200000    |       -16.9275   |              0   |       -16.9275   |   00:55:42   |   00:19:09   |
37300000    |       -14.1483   |              0   |       -14.1483   |   00:55:51   |   00:19:00   |
37400000    |       -12.5582   |              0   |       -12.5582   |   00:56:00   |   00:18:51   |
37500000    |       -28.2045   |              0   |       -28.2045   |   00:56:09   |   00:18:43   |
37600000    |       -17.7918   |              0   |       -17.7918   |   00:56:18   |   00:18:34   |
37700000    |       -23.3568   |              0   |       -23.3568   |   00:56:27   |   00:18:25   |
37800000    |        -15.037   |              0   |        -15.037   |   00:56:36   |   00:18:16   |
37900000    |       -10.9609   |              0   |       -10.9609   |   00:56:45   |   00:18:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -15.5826   |              0   |       -15.5826   |   00:56:54   |   00:17:58   |
38100000    |       -13.1128   |              0   |       -13.1128   |   00:57:03   |   00:17:49   |
38200000    |       -19.4993   |              0   |       -19.4993   |   00:57:12   |   00:17:40   |
38300000    |        -16.366   |              0   |        -16.366   |   00:57:21   |   00:17:31   |
38400000    |       -12.3493   |              0   |       -12.3493   |   00:57:30   |   00:17:22   |
38500000    |       -20.3406   |              0   |       -20.3406   |   00:57:39   |   00:17:13   |
38600000    |       -15.6305   |              0   |       -15.6305   |   00:57:48   |   00:17:04   |
38700000    |       -30.2068   |              0   |       -30.2068   |   00:57:57   |   00:16:55   |
38800000    |       -17.7499   |              0   |       -17.7499   |   00:58:06   |   00:16:46   |
38900000    |       -10.6345   |              0   |       -10.6345   |   00:58:15   |   00:16:37   |
39000000    |       -14.3197   |              0   |       -14.3197   |   00:58:24   |   00:16:28   |
39100000    |       -21.6236   |              0   |       -21.6236   |   00:58:33   |   00:16:19   |
39200000    |       -10.5648   |              0   |       -10.5648   |   00:58:42   |   00:16:10   |
39300000    |       -22.9022   |              0   |       -22.9022   |   00:58:52   |   00:16:01   |
39400000    |       -32.1031   |              0   |       -32.1031   |   00:59:01   |   00:15:52   |
39500000    |       -20.8388   |              0   |       -20.8388   |   00:59:10   |   00:15:43   |
39600000    |       -15.5718   |              0   |       -15.5718   |   00:59:19   |   00:15:34   |
39700000    |       -18.8386   |              0   |       -18.8386   |   00:59:28   |   00:15:25   |
39800000    |       -12.0023   |              0   |       -12.0023   |   00:59:37   |   00:15:16   |
39900000    |       -17.9706   |              0   |       -17.9706   |   00:59:46   |   00:15:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -16.4086   |              0   |       -16.4086   |   00:59:55   |   00:14:58   |
40100000    |       -18.0494   |              0   |       -18.0494   |   01:00:04   |   00:14:49   |
40200000    |       -16.7236   |              0   |       -16.7236   |   01:00:13   |   00:14:40   |
40300000    |       -14.1769   |              0   |       -14.1769   |   01:00:22   |   00:14:31   |
40400000    |       -22.1345   |              0   |       -22.1345   |   01:00:31   |   00:14:22   |
40500000    |       -11.7497   |              0   |       -11.7497   |   01:00:40   |   00:14:13   |
40600000    |        -14.204   |              0   |        -14.204   |   01:00:49   |   00:14:04   |
40700000    |       -12.4799   |              0   |       -12.4799   |   01:00:58   |   00:13:55   |
40800000    |       -12.5445   |              0   |       -12.5445   |   01:01:07   |   00:13:46   |
40900000    |         -10.76   |              0   |         -10.76   |   01:01:16   |   00:13:37   |
41000000    |       -17.2423   |              0   |       -17.2423   |   01:01:25   |   00:13:28   |
41100000    |       -15.7419   |              0   |       -15.7419   |   01:01:34   |   00:13:19   |
41200000    |       -17.9955   |              0   |       -17.9955   |   01:01:43   |   00:13:10   |
41300000    |       -17.1327   |              0   |       -17.1327   |   01:01:52   |   00:13:01   |
41400000    |       -19.2781   |              0   |       -19.2781   |   01:02:01   |   00:12:52   |
41500000    |        -10.292   |              0   |        -10.292   |   01:02:10   |   00:12:43   |
41600000    |       -9.67145   |              0   |       -9.67145   |   01:02:19   |   00:12:34   |
41700000    |       -12.3285   |              0   |       -12.3285   |   01:02:28   |   00:12:26   |
41800000    |       -14.0502   |              0   |       -14.0502   |   01:02:37   |   00:12:17   |
41900000    |       -22.3878   |              0   |       -22.3878   |   01:02:46   |   00:12:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -16.9999   |              0   |       -16.9999   |   01:02:55   |   00:11:59   |
42100000    |       -22.3863   |              0   |       -22.3863   |   01:03:04   |   00:11:50   |
42200000    |       -9.43061   |              0   |       -9.43061   |   01:03:12   |   00:11:40   |
42300000    |       -18.5973   |              0   |       -18.5973   |   01:03:21   |   00:11:31   |
42400000    |       -15.2483   |              0   |       -15.2483   |   01:03:30   |   00:11:22   |
42500000    |       -16.9484   |              0   |       -16.9484   |   01:03:39   |   00:11:13   |
42600000    |       -11.8839   |              0   |       -11.8839   |   01:03:48   |   00:11:04   |
42700000    |       -15.1625   |              0   |       -15.1625   |   01:03:57   |   00:10:55   |
42800000    |       -15.1203   |              0   |       -15.1203   |   01:04:06   |   00:10:46   |
42900000    |       -18.8656   |              0   |       -18.8656   |   01:04:15   |   00:10:38   |
43000000    |       -16.0999   |              0   |       -16.0999   |   01:04:24   |   00:10:29   |
43100000    |       -9.93491   |              0   |       -9.93491   |   01:04:33   |   00:10:20   |
43200000    |        -18.971   |              0   |        -18.971   |   01:04:42   |   00:10:11   |
43300000    |       -14.7904   |              0   |       -14.7904   |   01:04:51   |   00:10:02   |
43400000    |        -18.092   |              0   |        -18.092   |   01:05:00   |   00:09:53   |
43500000    |       -20.5105   |              0   |       -20.5105   |   01:05:10   |   00:09:44   |
43600000    |       -14.9104   |              0   |       -14.9104   |   01:05:19   |   00:09:35   |
43700000    |       -12.2033   |              0   |       -12.2033   |   01:05:28   |   00:09:26   |
43800000    |       -22.9863   |              0   |       -22.9863   |   01:05:37   |   00:09:17   |
43900000    |       -18.6461   |              0   |       -18.6461   |   01:05:45   |   00:09:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |        -15.293   |              0   |        -15.293   |   01:05:54   |   00:08:59   |
44100000    |       -9.12615   |              0   |       -9.12615   |   01:06:03   |   00:08:50   |
44200000    |       -11.6725   |              0   |       -11.6725   |   01:06:12   |   00:08:41   |
44300000    |       -13.2006   |              0   |       -13.2006   |   01:06:21   |   00:08:32   |
44400000    |       -13.1081   |              0   |       -13.1081   |   01:06:30   |   00:08:23   |
44500000    |       -15.2612   |              0   |       -15.2612   |   01:06:39   |   00:08:14   |
44600000    |       -10.5868   |              0   |       -10.5868   |   01:06:48   |   00:08:05   |
44700000    |       -13.0126   |              0   |       -13.0126   |   01:06:57   |   00:07:56   |
44800000    |       -18.0058   |              0   |       -18.0058   |   01:07:06   |   00:07:47   |
44900000    |       -16.9075   |              0   |       -16.9075   |   01:07:15   |   00:07:38   |
45000000    |       -6.54562   |              0   |       -6.54562   |   01:07:24   |   00:07:29   |
45100000    |        -17.607   |              0   |        -17.607   |   01:07:33   |   00:07:20   |
45200000    |       -7.60765   |              0   |       -7.60765   |   01:07:42   |   00:07:11   |
45300000    |       -10.8457   |              0   |       -10.8457   |   01:07:51   |   00:07:02   |
45400000    |       -9.75513   |              0   |       -9.75513   |   01:08:00   |   00:06:53   |
45500000    |       -16.8382   |              0   |       -16.8382   |   01:08:09   |   00:06:44   |
45600000    |       -15.1126   |              0   |       -15.1126   |   01:08:18   |   00:06:35   |
45700000    |       -11.4477   |              0   |       -11.4477   |   01:08:27   |   00:06:26   |
45800000    |       -20.6422   |              0   |       -20.6422   |   01:08:36   |   00:06:17   |
45900000    |       -13.1879   |              0   |       -13.1879   |   01:08:45   |   00:06:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -18.1246   |              0   |       -18.1246   |   01:08:54   |   00:05:59   |
46100000    |       -13.3834   |              0   |       -13.3834   |   01:09:02   |   00:05:50   |
46200000    |       -10.8433   |              0   |       -10.8433   |   01:09:11   |   00:05:41   |
46300000    |       -12.3594   |              0   |       -12.3594   |   01:09:20   |   00:05:32   |
46400000    |       -13.9074   |              0   |       -13.9074   |   01:09:29   |   00:05:23   |
46500000    |       -15.4212   |              0   |       -15.4212   |   01:09:38   |   00:05:14   |
46600000    |        -18.198   |              0   |        -18.198   |   01:09:47   |   00:05:05   |
46700000    |       -16.2762   |              0   |       -16.2762   |   01:09:56   |   00:04:56   |
46800000    |       -12.3606   |              0   |       -12.3606   |   01:10:05   |   00:04:47   |
46900000    |       -19.7887   |              0   |       -19.7887   |   01:10:14   |   00:04:38   |
47000000    |       -15.7606   |              0   |       -15.7606   |   01:10:23   |   00:04:29   |
47100000    |       -11.4641   |              0   |       -11.4641   |   01:10:32   |   00:04:20   |
47200000    |       -24.1165   |              0   |       -24.1165   |   01:10:41   |   00:04:11   |
47300000    |       -19.5749   |              0   |       -19.5749   |   01:10:50   |   00:04:02   |
47400000    |       -12.4189   |              0   |       -12.4189   |   01:10:59   |   00:03:53   |
47500000    |       -11.7507   |              0   |       -11.7507   |   01:11:08   |   00:03:44   |
47600000    |       -14.0895   |              0   |       -14.0895   |   01:11:17   |   00:03:35   |
47700000    |       -17.3813   |              0   |       -17.3813   |   01:11:26   |   00:03:26   |
47800000    |        -16.912   |              0   |        -16.912   |   01:11:35   |   00:03:17   |
47900000    |       -23.3643   |              0   |       -23.3643   |   01:11:44   |   00:03:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -11.7856   |              0   |       -11.7856   |   01:11:53   |   00:02:59   |
48100000    |       -15.6707   |              0   |       -15.6707   |   01:12:02   |   00:02:50   |
48200000    |       -16.4918   |              0   |       -16.4918   |   01:12:11   |   00:02:41   |
48300000    |       -18.6832   |              0   |       -18.6832   |   01:12:20   |   00:02:32   |
48400000    |       -13.4236   |              0   |       -13.4236   |   01:12:29   |   00:02:23   |
48500000    |       -17.7418   |              0   |       -17.7418   |   01:12:38   |   00:02:14   |
48600000    |       -15.2251   |              0   |       -15.2251   |   01:12:47   |   00:02:05   |
48700000    |       -10.2414   |              0   |       -10.2414   |   01:12:56   |   00:01:56   |
48800000    |       -20.9391   |              0   |       -20.9391   |   01:13:05   |   00:01:47   |
48900000    |       -18.5686   |              0   |       -18.5686   |   01:13:14   |   00:01:38   |
49000000    |       -16.5588   |              0   |       -16.5588   |   01:13:23   |   00:01:29   |
49100000    |       -12.3381   |              0   |       -12.3381   |   01:13:32   |   00:01:20   |
49200000    |       -12.5629   |              0   |       -12.5629   |   01:13:41   |   00:01:11   |
49300000    |       -16.8662   |              0   |       -16.8662   |   01:13:50   |   00:01:02   |
49400000    |       -12.6212   |              0   |       -12.6212   |   01:13:59   |   00:00:53   |
49500000    |       -10.3181   |              0   |       -10.3181   |   01:14:08   |   00:00:44   |
49600000    |       -9.56203   |              0   |       -9.56203   |   01:14:17   |   00:00:35   |
49700000    |       -11.7181   |              0   |       -11.7181   |   01:14:26   |   00:00:26   |
49800000    |       -15.2534   |              0   |       -15.2534   |   01:14:35   |   00:00:17   |
49900000    |       -17.2584   |              0   |       -17.2584   |   01:14:44   |   00:00:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -22.0918   |              0   |       -22.0918   |   01:14:53   |   00:00:00   |
