   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30700000    |        -9.1088   |              0   |        -9.1088   |   00:34:05   |   00:21:25   |
30800000    |       -10.9744   |              0   |       -10.9744   |   00:34:12   |   00:21:19   |
30900000    |       -6.78908   |              0   |       -6.78908   |   00:34:18   |   00:21:12   |
31000000    |       -10.6211   |              0   |       -10.6211   |   00:34:25   |   00:21:05   |
31100000    |       -15.8067   |              0   |       -15.8067   |   00:34:31   |   00:20:58   |
31200000    |       -10.9989   |              0   |       -10.9989   |   00:34:38   |   00:20:52   |
31300000    |        -17.123   |              0   |        -17.123   |   00:34:44   |   00:20:45   |
31400000    |       -13.9322   |              0   |       -13.9322   |   00:34:50   |   00:20:38   |
31500000    |       -7.40678   |              0   |       -7.40678   |   00:34:57   |   00:20:31   |
31600000    |       -15.0958   |              0   |       -15.0958   |   00:35:03   |   00:20:24   |
31700000    |       -5.02375   |              0   |       -5.02375   |   00:35:10   |   00:20:18   |
31800000    |       -11.6573   |              0   |       -11.6573   |   00:35:16   |   00:20:11   |
31900000    |        -8.4053   |              0   |        -8.4053   |   00:35:23   |   00:20:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -7.29703   |              0   |       -7.29703   |   00:35:29   |   00:19:57   |
32100000    |       -11.3351   |              0   |       -11.3351   |   00:35:35   |   00:19:50   |
32200000    |       -7.46602   |              0   |       -7.46602   |   00:35:42   |   00:19:44   |
32300000    |       -7.44789   |              0   |       -7.44789   |   00:35:48   |   00:19:37   |
32400000    |       -11.5494   |              0   |       -11.5494   |   00:35:55   |   00:19:30   |
32500000    |       -24.7856   |              0   |       -24.7856   |   00:36:01   |   00:19:23   |
32600000    |       -13.2321   |              0   |       -13.2321   |   00:36:08   |   00:19:17   |
32700000    |       -18.9106   |              0   |       -18.9106   |   00:36:14   |   00:19:10   |
32800000    |       -11.7172   |              0   |       -11.7172   |   00:36:21   |   00:19:03   |
32900000    |       -13.3539   |              0   |       -13.3539   |   00:36:27   |   00:18:56   |
33000000    |       -15.7573   |              0   |       -15.7573   |   00:36:33   |   00:18:49   |
33100000    |       -9.32246   |              0   |       -9.32246   |   00:36:40   |   00:18:43   |
33200000    |       -7.97383   |              0   |       -7.97383   |   00:36:46   |   00:18:36   |
33300000    |       -5.85185   |              0   |       -5.85185   |   00:36:53   |   00:18:29   |
33400000    |       -9.28771   |              0   |       -9.28771   |   00:36:59   |   00:18:22   |
33500000    |        -13.078   |              0   |        -13.078   |   00:37:05   |   00:18:15   |
33600000    |       -14.4861   |              0   |       -14.4861   |   00:37:12   |   00:18:09   |
33700000    |       -8.07718   |              0   |       -8.07718   |   00:37:18   |   00:18:02   |
33800000    |       -19.3516   |              0   |       -19.3516   |   00:37:25   |   00:17:56   |
33900000    |       -8.18085   |              0   |       -8.18085   |   00:37:31   |   00:17:49   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -9.35626   |              0   |       -9.35626   |   00:37:37   |   00:17:42   |
34100000    |       -19.1711   |              0   |       -19.1711   |   00:37:44   |   00:17:35   |
34200000    |       -7.48059   |              0   |       -7.48059   |   00:37:50   |   00:17:28   |
34300000    |       -6.12016   |              0   |       -6.12016   |   00:37:57   |   00:17:22   |
34400000    |       -11.9189   |              0   |       -11.9189   |   00:38:03   |   00:17:15   |
34500000    |        -14.009   |              0   |        -14.009   |   00:38:09   |   00:17:08   |
34600000    |        -8.1729   |              0   |        -8.1729   |   00:38:16   |   00:17:01   |
34700000    |       -14.9895   |              0   |       -14.9895   |   00:38:22   |   00:16:55   |
34800000    |       -9.31663   |              0   |       -9.31663   |   00:38:29   |   00:16:48   |
34900000    |       -7.68039   |              0   |       -7.68039   |   00:38:35   |   00:16:41   |
35000000    |       -12.0284   |              0   |       -12.0284   |   00:38:42   |   00:16:35   |
35100000    |       -8.73878   |              0   |       -8.73878   |   00:38:48   |   00:16:28   |
35200000    |       -4.93095   |              0   |       -4.93095   |   00:38:55   |   00:16:21   |
35300000    |       -7.56566   |              0   |       -7.56566   |   00:39:01   |   00:16:14   |
35400000    |       -7.94166   |              0   |       -7.94166   |   00:39:07   |   00:16:07   |
35500000    |       -10.9783   |              0   |       -10.9783   |   00:39:14   |   00:16:01   |
35600000    |       -13.7422   |              0   |       -13.7422   |   00:39:20   |   00:15:54   |
35700000    |       -16.0613   |              0   |       -16.0613   |   00:39:27   |   00:15:48   |
35800000    |       -15.9336   |              0   |       -15.9336   |   00:39:33   |   00:15:41   |
35900000    |        -13.812   |              0   |        -13.812   |   00:39:40   |   00:15:34   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -18.3594   |              0   |       -18.3594   |   00:39:46   |   00:15:27   |
36100000    |       -10.1495   |              0   |       -10.1495   |   00:39:52   |   00:15:21   |
36200000    |       -11.7326   |              0   |       -11.7326   |   00:39:59   |   00:15:14   |
36300000    |       -7.87344   |              0   |       -7.87344   |   00:40:05   |   00:15:07   |
36400000    |       -21.1997   |              0   |       -21.1997   |   00:40:12   |   00:15:01   |
36500000    |       -7.00931   |              0   |       -7.00931   |   00:40:18   |   00:14:54   |
36600000    |       -11.5585   |              0   |       -11.5585   |   00:40:25   |   00:14:47   |
36700000    |       -13.0334   |              0   |       -13.0334   |   00:40:31   |   00:14:40   |
36800000    |       -16.4895   |              0   |       -16.4895   |   00:40:37   |   00:14:34   |
36900000    |       -13.5956   |              0   |       -13.5956   |   00:40:44   |   00:14:27   |
37000000    |       -6.88276   |              0   |       -6.88276   |   00:40:50   |   00:14:20   |
37100000    |        -12.325   |              0   |        -12.325   |   00:40:57   |   00:14:14   |
37200000    |       -8.42923   |              0   |       -8.42923   |   00:41:03   |   00:14:07   |
37300000    |       -11.1242   |              0   |       -11.1242   |   00:41:09   |   00:14:00   |
37400000    |       -7.75808   |              0   |       -7.75808   |   00:41:16   |   00:13:54   |
37500000    |       -7.16306   |              0   |       -7.16306   |   00:41:22   |   00:13:47   |
37600000    |        -10.964   |              0   |        -10.964   |   00:41:29   |   00:13:40   |
37700000    |       -14.1955   |              0   |       -14.1955   |   00:41:35   |   00:13:34   |
37800000    |       -13.5838   |              0   |       -13.5838   |   00:41:41   |   00:13:27   |
37900000    |       -11.3241   |              0   |       -11.3241   |   00:41:48   |   00:13:20   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -13.0118   |              0   |       -13.0118   |   00:41:54   |   00:13:13   |
38100000    |       -8.69642   |              0   |       -8.69642   |   00:42:01   |   00:13:07   |
38200000    |       -14.2331   |              0   |       -14.2331   |   00:42:07   |   00:13:00   |
38300000    |       -8.54714   |              0   |       -8.54714   |   00:42:14   |   00:12:54   |
38400000    |       -12.5854   |              0   |       -12.5854   |   00:42:20   |   00:12:47   |
38500000    |       -12.2365   |              0   |       -12.2365   |   00:42:26   |   00:12:40   |
38600000    |       -18.2515   |              0   |       -18.2515   |   00:42:33   |   00:12:33   |
38700000    |       -9.95141   |              0   |       -9.95141   |   00:42:39   |   00:12:27   |
38800000    |        -17.545   |              0   |        -17.545   |   00:42:46   |   00:12:20   |
38900000    |       -9.86212   |              0   |       -9.86212   |   00:42:52   |   00:12:13   |
39000000    |       -9.40649   |              0   |       -9.40649   |   00:42:58   |   00:12:07   |
39100000    |       -12.2607   |              0   |       -12.2607   |   00:43:05   |   00:12:00   |
39200000    |       -16.0088   |              0   |       -16.0088   |   00:43:11   |   00:11:53   |
39300000    |       -18.6056   |              0   |       -18.6056   |   00:43:18   |   00:11:47   |
39400000    |       -6.42425   |              0   |       -6.42425   |   00:43:24   |   00:11:40   |
39500000    |       -8.98845   |              0   |       -8.98845   |   00:43:30   |   00:11:33   |
39600000    |       -10.6328   |              0   |       -10.6328   |   00:43:37   |   00:11:27   |
39700000    |       -15.1424   |              0   |       -15.1424   |   00:43:43   |   00:11:20   |
39800000    |       -7.40167   |              0   |       -7.40167   |   00:43:50   |   00:11:14   |
39900000    |        -12.164   |              0   |        -12.164   |   00:43:56   |   00:11:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -5.22099   |              0   |       -5.22099   |   00:44:02   |   00:11:00   |
40100000    |       -13.1237   |              0   |       -13.1237   |   00:44:09   |   00:10:53   |
40200000    |       -5.67143   |              0   |       -5.67143   |   00:44:15   |   00:10:47   |
40300000    |       -14.3653   |              0   |       -14.3653   |   00:44:22   |   00:10:40   |
40400000    |       -11.0067   |              0   |       -11.0067   |   00:44:28   |   00:10:33   |
40500000    |       -9.95474   |              0   |       -9.95474   |   00:44:35   |   00:10:27   |
40600000    |       -9.44482   |              0   |       -9.44482   |   00:44:41   |   00:10:20   |
40700000    |       -16.1888   |              0   |       -16.1888   |   00:44:48   |   00:10:14   |
40800000    |       -12.6799   |              0   |       -12.6799   |   00:44:54   |   00:10:07   |
40900000    |       -8.92804   |              0   |       -8.92804   |   00:45:00   |   00:10:00   |
41000000    |       -10.8798   |              0   |       -10.8798   |   00:45:07   |   00:09:54   |
41100000    |       -7.40633   |              0   |       -7.40633   |   00:45:13   |   00:09:47   |
41200000    |       -11.2215   |              0   |       -11.2215   |   00:45:20   |   00:09:40   |
41300000    |       -13.6021   |              0   |       -13.6021   |   00:45:26   |   00:09:34   |
41400000    |       -2.63422   |              0   |       -2.63422   |   00:45:33   |   00:09:27   |
41500000    |       -8.99108   |              0   |       -8.99108   |   00:45:39   |   00:09:21   |
41600000    |       -12.5965   |              0   |       -12.5965   |   00:45:46   |   00:09:14   |
41700000    |       -6.83491   |              0   |       -6.83491   |   00:45:52   |   00:09:07   |
41800000    |       -20.6228   |              0   |       -20.6228   |   00:45:58   |   00:09:01   |
41900000    |       -14.9926   |              0   |       -14.9926   |   00:46:05   |   00:08:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -10.2376   |              0   |       -10.2376   |   00:46:11   |   00:08:47   |
42100000    |       -8.10162   |              0   |       -8.10162   |   00:46:18   |   00:08:41   |
42200000    |       -11.0723   |              0   |       -11.0723   |   00:46:24   |   00:08:34   |
42300000    |         -16.98   |              0   |         -16.98   |   00:46:31   |   00:08:28   |
42400000    |       -14.6053   |              0   |       -14.6053   |   00:46:37   |   00:08:21   |
42500000    |       -5.23357   |              0   |       -5.23357   |   00:46:43   |   00:08:14   |
42600000    |       -4.56501   |              0   |       -4.56501   |   00:46:50   |   00:08:08   |
42700000    |       -7.66225   |              0   |       -7.66225   |   00:46:56   |   00:08:01   |
42800000    |       -12.3332   |              0   |       -12.3332   |   00:47:03   |   00:07:54   |
42900000    |       -10.5642   |              0   |       -10.5642   |   00:47:09   |   00:07:48   |
43000000    |       -13.9693   |              0   |       -13.9693   |   00:47:15   |   00:07:41   |
43100000    |       -15.0548   |              0   |       -15.0548   |   00:47:22   |   00:07:34   |
43200000    |       -12.2306   |              0   |       -12.2306   |   00:47:28   |   00:07:28   |
43300000    |       -15.3197   |              0   |       -15.3197   |   00:47:35   |   00:07:21   |
43400000    |       -12.9148   |              0   |       -12.9148   |   00:47:41   |   00:07:15   |
43500000    |       -11.7278   |              0   |       -11.7278   |   00:47:48   |   00:07:08   |
43600000    |        -7.5037   |              0   |        -7.5037   |   00:47:54   |   00:07:01   |
43700000    |       -7.59782   |              0   |       -7.59782   |   00:48:00   |   00:06:55   |
43800000    |       -17.6063   |              0   |       -17.6063   |   00:48:07   |   00:06:48   |
43900000    |       -10.4929   |              0   |       -10.4929   |   00:48:13   |   00:06:41   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -11.7685   |              0   |       -11.7685   |   00:48:20   |   00:06:35   |
44100000    |       -6.94368   |              0   |       -6.94368   |   00:48:26   |   00:06:28   |
44200000    |        -13.908   |              0   |        -13.908   |   00:48:32   |   00:06:22   |
44300000    |       -12.8733   |              0   |       -12.8733   |   00:48:39   |   00:06:15   |
44400000    |       -13.6838   |              0   |       -13.6838   |   00:48:45   |   00:06:08   |
44500000    |        -8.6002   |              0   |        -8.6002   |   00:48:52   |   00:06:02   |
44600000    |        -15.862   |              0   |        -15.862   |   00:48:58   |   00:05:55   |
44700000    |       -11.2802   |              0   |       -11.2802   |   00:49:05   |   00:05:49   |
44800000    |       -6.93284   |              0   |       -6.93284   |   00:49:11   |   00:05:42   |
44900000    |       -3.80881   |              0   |       -3.80881   |   00:49:17   |   00:05:35   |
45000000    |       -8.94292   |              0   |       -8.94292   |   00:49:24   |   00:05:29   |
45100000    |        -8.9891   |              0   |        -8.9891   |   00:49:30   |   00:05:22   |
45200000    |       -10.0092   |              0   |       -10.0092   |   00:49:37   |   00:05:16   |
45300000    |       -8.86645   |              0   |       -8.86645   |   00:49:43   |   00:05:09   |
45400000    |       -6.63622   |              0   |       -6.63622   |   00:49:49   |   00:05:02   |
45500000    |       -8.76565   |              0   |       -8.76565   |   00:49:56   |   00:04:56   |
45600000    |        -6.9805   |              0   |        -6.9805   |   00:50:02   |   00:04:49   |
45700000    |       -6.92718   |              0   |       -6.92718   |   00:50:08   |   00:04:43   |
45800000    |       -11.8968   |              0   |       -11.8968   |   00:50:15   |   00:04:36   |
45900000    |       -15.7189   |              0   |       -15.7189   |   00:50:21   |   00:04:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -12.7514   |              0   |       -12.7514   |   00:50:28   |   00:04:23   |
46100000    |       -6.37021   |              0   |       -6.37021   |   00:50:34   |   00:04:16   |
46200000    |       -16.7182   |              0   |       -16.7182   |   00:50:41   |   00:04:10   |
46300000    |        -12.006   |              0   |        -12.006   |   00:50:47   |   00:04:03   |
46400000    |       -7.13813   |              0   |       -7.13813   |   00:50:54   |   00:03:56   |
46500000    |        -8.4213   |              0   |        -8.4213   |   00:51:00   |   00:03:50   |
46600000    |       -8.79524   |              0   |       -8.79524   |   00:51:06   |   00:03:43   |
46700000    |       -7.71101   |              0   |       -7.71101   |   00:51:13   |   00:03:37   |
46800000    |       -12.2225   |              0   |       -12.2225   |   00:51:19   |   00:03:30   |
46900000    |       -11.5417   |              0   |       -11.5417   |   00:51:26   |   00:03:23   |
47000000    |       -12.7205   |              0   |       -12.7205   |   00:51:32   |   00:03:17   |
47100000    |       -9.73918   |              0   |       -9.73918   |   00:51:39   |   00:03:10   |
47200000    |        -12.878   |              0   |        -12.878   |   00:51:45   |   00:03:04   |
47300000    |       -15.2152   |              0   |       -15.2152   |   00:51:51   |   00:02:57   |
47400000    |       -5.68932   |              0   |       -5.68932   |   00:51:58   |   00:02:51   |
47500000    |       -5.49369   |              0   |       -5.49369   |   00:52:04   |   00:02:44   |
47600000    |       -10.3459   |              0   |       -10.3459   |   00:52:11   |   00:02:37   |
47700000    |       -12.7867   |              0   |       -12.7867   |   00:52:17   |   00:02:31   |
47800000    |       -15.5761   |              0   |       -15.5761   |   00:52:24   |   00:02:24   |
47900000    |       -10.6748   |              0   |       -10.6748   |   00:52:30   |   00:02:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -11.5831   |              0   |       -11.5831   |   00:52:37   |   00:02:11   |
48100000    |       -10.8493   |              0   |       -10.8493   |   00:52:43   |   00:02:04   |
48200000    |       -14.7356   |              0   |       -14.7356   |   00:52:50   |   00:01:58   |
48300000    |       -8.38916   |              0   |       -8.38916   |   00:52:56   |   00:01:51   |
48400000    |       -8.43864   |              0   |       -8.43864   |   00:53:03   |   00:01:45   |
48500000    |       -7.44561   |              0   |       -7.44561   |   00:53:09   |   00:01:38   |
48600000    |       -11.7789   |              0   |       -11.7789   |   00:53:16   |   00:01:32   |
48700000    |       -7.63915   |              0   |       -7.63915   |   00:53:22   |   00:01:25   |
48800000    |       -8.22991   |              0   |       -8.22991   |   00:53:28   |   00:01:18   |
48900000    |       -10.4714   |              0   |       -10.4714   |   00:53:35   |   00:01:12   |
49000000    |        -12.544   |              0   |        -12.544   |   00:53:41   |   00:01:05   |
49100000    |       -13.9143   |              0   |       -13.9143   |   00:53:48   |   00:00:59   |
49200000    |       -8.89482   |              0   |       -8.89482   |   00:53:54   |   00:00:52   |
49300000    |       -12.1625   |              0   |       -12.1625   |   00:54:01   |   00:00:46   |
49400000    |       -8.83701   |              0   |       -8.83701   |   00:54:07   |   00:00:39   |
49500000    |       -5.50502   |              0   |       -5.50502   |   00:54:14   |   00:00:32   |
49600000    |       -3.20386   |              0   |       -3.20386   |   00:54:20   |   00:00:26   |
49700000    |       -8.90187   |              0   |       -8.90187   |   00:54:27   |   00:00:19   |
49800000    |       -14.1144   |              0   |       -14.1144   |   00:54:33   |   00:00:13   |
49900000    |       -10.0311   |              0   |       -10.0311   |   00:54:40   |   00:00:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -7.51477   |              0   |       -7.51477   |   00:54:46   |   00:00:00   |
