   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30700000    |       -5.31108   |              0   |       -5.31108   |   00:30:48   |   00:19:21   |
30800000    |       -14.4845   |              0   |       -14.4845   |   00:30:54   |   00:19:15   |
30900000    |       -13.1844   |              0   |       -13.1844   |   00:31:00   |   00:19:09   |
31000000    |       -14.5098   |              0   |       -14.5098   |   00:31:06   |   00:19:03   |
31100000    |       -11.5668   |              0   |       -11.5668   |   00:31:12   |   00:18:57   |
31200000    |       -11.0116   |              0   |       -11.0116   |   00:31:18   |   00:18:51   |
31300000    |         -15.16   |              0   |         -15.16   |   00:31:24   |   00:18:45   |
31400000    |        -16.161   |              0   |        -16.161   |   00:31:30   |   00:18:39   |
31500000    |       -13.8614   |              0   |       -13.8614   |   00:31:36   |   00:18:33   |
31600000    |        -16.884   |              0   |        -16.884   |   00:31:42   |   00:18:27   |
31700000    |       -15.3969   |              0   |       -15.3969   |   00:31:48   |   00:18:21   |
31800000    |       -14.6758   |              0   |       -14.6758   |   00:31:54   |   00:18:15   |
31900000    |       -11.9569   |              0   |       -11.9569   |   00:32:00   |   00:18:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -18.5521   |              0   |       -18.5521   |   00:32:06   |   00:18:03   |
32100000    |       -10.7736   |              0   |       -10.7736   |   00:32:12   |   00:17:57   |
32200000    |        -14.422   |              0   |        -14.422   |   00:32:18   |   00:17:51   |
32300000    |       -10.6038   |              0   |       -10.6038   |   00:32:24   |   00:17:45   |
32400000    |       -8.63538   |              0   |       -8.63538   |   00:32:30   |   00:17:39   |
32500000    |       -12.0349   |              0   |       -12.0349   |   00:32:36   |   00:17:33   |
32600000    |        -12.131   |              0   |        -12.131   |   00:32:42   |   00:17:27   |
32700000    |       -17.6038   |              0   |       -17.6038   |   00:32:48   |   00:17:21   |
32800000    |       -19.7906   |              0   |       -19.7906   |   00:32:55   |   00:17:15   |
32900000    |       -10.6563   |              0   |       -10.6563   |   00:33:01   |   00:17:09   |
33000000    |       -9.53242   |              0   |       -9.53242   |   00:33:07   |   00:17:03   |
33100000    |       -7.50007   |              0   |       -7.50007   |   00:33:13   |   00:16:57   |
33200000    |        -7.5744   |              0   |        -7.5744   |   00:33:19   |   00:16:51   |
33300000    |       -11.7468   |              0   |       -11.7468   |   00:33:25   |   00:16:45   |
33400000    |       -11.3926   |              0   |       -11.3926   |   00:33:31   |   00:16:39   |
33500000    |        -15.607   |              0   |        -15.607   |   00:33:37   |   00:16:33   |
33600000    |       -12.8146   |              0   |       -12.8146   |   00:33:43   |   00:16:27   |
33700000    |       -7.68697   |              0   |       -7.68697   |   00:33:49   |   00:16:21   |
33800000    |        -11.673   |              0   |        -11.673   |   00:33:55   |   00:16:15   |
33900000    |       -11.6642   |              0   |       -11.6642   |   00:34:01   |   00:16:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -9.53492   |              0   |       -9.53492   |   00:34:07   |   00:16:03   |
34100000    |       -9.54828   |              0   |       -9.54828   |   00:34:13   |   00:15:57   |
34200000    |       -10.4281   |              0   |       -10.4281   |   00:34:19   |   00:15:51   |
34300000    |       -18.6021   |              0   |       -18.6021   |   00:34:25   |   00:15:45   |
34400000    |       -11.4261   |              0   |       -11.4261   |   00:34:31   |   00:15:39   |
34500000    |        -19.456   |              0   |        -19.456   |   00:34:37   |   00:15:33   |
34600000    |       -8.90226   |              0   |       -8.90226   |   00:34:43   |   00:15:27   |
34700000    |       -16.9373   |              0   |       -16.9373   |   00:34:49   |   00:15:21   |
34800000    |       -15.0922   |              0   |       -15.0922   |   00:34:55   |   00:15:15   |
34900000    |       -18.1367   |              0   |       -18.1367   |   00:35:01   |   00:15:09   |
35000000    |       -10.4385   |              0   |       -10.4385   |   00:35:07   |   00:15:03   |
35100000    |       -10.2582   |              0   |       -10.2582   |   00:35:13   |   00:14:56   |
35200000    |       -13.4302   |              0   |       -13.4302   |   00:35:19   |   00:14:50   |
35300000    |       -8.36526   |              0   |       -8.36526   |   00:35:25   |   00:14:44   |
35400000    |        -10.217   |              0   |        -10.217   |   00:35:31   |   00:14:38   |
35500000    |       -14.6269   |              0   |       -14.6269   |   00:35:37   |   00:14:32   |
35600000    |       -10.0441   |              0   |       -10.0441   |   00:35:43   |   00:14:26   |
35700000    |       -18.3753   |              0   |       -18.3753   |   00:35:49   |   00:14:20   |
35800000    |       -14.7783   |              0   |       -14.7783   |   00:35:55   |   00:14:14   |
35900000    |       -8.73454   |              0   |       -8.73454   |   00:36:01   |   00:14:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -13.7138   |              0   |       -13.7138   |   00:36:07   |   00:14:02   |
36100000    |       -14.3274   |              0   |       -14.3274   |   00:36:13   |   00:13:56   |
36200000    |       -8.10879   |              0   |       -8.10879   |   00:36:19   |   00:13:50   |
36300000    |       -10.0043   |              0   |       -10.0043   |   00:36:25   |   00:13:44   |
36400000    |       -11.2617   |              0   |       -11.2617   |   00:36:32   |   00:13:38   |
36500000    |       -17.0193   |              0   |       -17.0193   |   00:36:38   |   00:13:32   |
36600000    |       -8.69558   |              0   |       -8.69558   |   00:36:44   |   00:13:26   |
36700000    |       -12.9489   |              0   |       -12.9489   |   00:36:50   |   00:13:20   |
36800000    |        -14.958   |              0   |        -14.958   |   00:36:56   |   00:13:14   |
36900000    |       -17.8433   |              0   |       -17.8433   |   00:37:02   |   00:13:08   |
37000000    |       -15.0493   |              0   |       -15.0493   |   00:37:08   |   00:13:02   |
37100000    |        -18.686   |              0   |        -18.686   |   00:37:14   |   00:12:56   |
37200000    |       -10.9741   |              0   |       -10.9741   |   00:37:21   |   00:12:51   |
37300000    |       -10.0421   |              0   |       -10.0421   |   00:37:27   |   00:12:45   |
37400000    |       -9.60907   |              0   |       -9.60907   |   00:37:33   |   00:12:39   |
37500000    |       -8.78427   |              0   |       -8.78427   |   00:37:39   |   00:12:33   |
37600000    |        -12.589   |              0   |        -12.589   |   00:37:45   |   00:12:26   |
37700000    |       -8.47324   |              0   |       -8.47324   |   00:37:51   |   00:12:20   |
37800000    |       -12.4848   |              0   |       -12.4848   |   00:37:57   |   00:12:14   |
37900000    |       -6.83947   |              0   |       -6.83947   |   00:38:03   |   00:12:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -8.56531   |              0   |       -8.56531   |   00:38:09   |   00:12:02   |
38100000    |       -8.75981   |              0   |       -8.75981   |   00:38:15   |   00:11:56   |
38200000    |       -3.01514   |              0   |       -3.01514   |   00:38:21   |   00:11:50   |
38300000    |       -15.9934   |              0   |       -15.9934   |   00:38:27   |   00:11:44   |
38400000    |       -14.4092   |              0   |       -14.4092   |   00:38:33   |   00:11:38   |
38500000    |       -7.76393   |              0   |       -7.76393   |   00:38:39   |   00:11:32   |
38600000    |       -14.0009   |              0   |       -14.0009   |   00:38:45   |   00:11:26   |
38700000    |       -23.4773   |              0   |       -23.4773   |   00:38:51   |   00:11:20   |
38800000    |       -16.5296   |              0   |       -16.5296   |   00:38:57   |   00:11:14   |
38900000    |       -9.88568   |              0   |       -9.88568   |   00:39:03   |   00:11:08   |
39000000    |       -7.45135   |              0   |       -7.45135   |   00:39:09   |   00:11:02   |
39100000    |       -11.3176   |              0   |       -11.3176   |   00:39:15   |   00:10:56   |
39200000    |       -14.1355   |              0   |       -14.1355   |   00:39:21   |   00:10:50   |
39300000    |       -8.15104   |              0   |       -8.15104   |   00:39:27   |   00:10:44   |
39400000    |       -11.1736   |              0   |       -11.1736   |   00:39:33   |   00:10:38   |
39500000    |       -19.5854   |              0   |       -19.5854   |   00:39:39   |   00:10:32   |
39600000    |       -16.9419   |              0   |       -16.9419   |   00:39:45   |   00:10:26   |
39700000    |       -8.88735   |              0   |       -8.88735   |   00:39:51   |   00:10:20   |
39800000    |       -8.92054   |              0   |       -8.92054   |   00:39:57   |   00:10:14   |
39900000    |       -14.4939   |              0   |       -14.4939   |   00:40:03   |   00:10:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |        -9.8614   |              0   |        -9.8614   |   00:40:09   |   00:10:02   |
40100000    |       -12.3333   |              0   |       -12.3333   |   00:40:15   |   00:09:56   |
40200000    |       -13.3308   |              0   |       -13.3308   |   00:40:21   |   00:09:50   |
40300000    |       -14.9092   |              0   |       -14.9092   |   00:40:27   |   00:09:44   |
40400000    |       -11.7979   |              0   |       -11.7979   |   00:40:33   |   00:09:38   |
40500000    |       -9.30731   |              0   |       -9.30731   |   00:40:39   |   00:09:32   |
40600000    |       -15.2263   |              0   |       -15.2263   |   00:40:45   |   00:09:26   |
40700000    |       -14.5009   |              0   |       -14.5009   |   00:40:51   |   00:09:20   |
40800000    |       -8.67155   |              0   |       -8.67155   |   00:40:57   |   00:09:14   |
40900000    |       -8.79758   |              0   |       -8.79758   |   00:41:04   |   00:09:08   |
41000000    |       -12.7107   |              0   |       -12.7107   |   00:41:10   |   00:09:02   |
41100000    |       -13.3056   |              0   |       -13.3056   |   00:41:16   |   00:08:56   |
41200000    |        -14.493   |              0   |        -14.493   |   00:41:22   |   00:08:50   |
41300000    |       -20.0275   |              0   |       -20.0275   |   00:41:28   |   00:08:44   |
41400000    |       -10.8593   |              0   |       -10.8593   |   00:41:34   |   00:08:38   |
41500000    |       -15.1189   |              0   |       -15.1189   |   00:41:40   |   00:08:32   |
41600000    |       -12.2609   |              0   |       -12.2609   |   00:41:46   |   00:08:26   |
41700000    |       -10.7161   |              0   |       -10.7161   |   00:41:52   |   00:08:19   |
41800000    |       -16.5744   |              0   |       -16.5744   |   00:41:58   |   00:08:13   |
41900000    |       -12.2347   |              0   |       -12.2347   |   00:42:04   |   00:08:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |        -7.4738   |              0   |        -7.4738   |   00:42:10   |   00:08:01   |
42100000    |       -13.8647   |              0   |       -13.8647   |   00:42:16   |   00:07:55   |
42200000    |       -15.1292   |              0   |       -15.1292   |   00:42:22   |   00:07:49   |
42300000    |       -8.65405   |              0   |       -8.65405   |   00:42:28   |   00:07:43   |
42400000    |       -14.9956   |              0   |       -14.9956   |   00:42:34   |   00:07:37   |
42500000    |       -10.9626   |              0   |       -10.9626   |   00:42:40   |   00:07:31   |
42600000    |       -13.5705   |              0   |       -13.5705   |   00:42:46   |   00:07:25   |
42700000    |       -8.01706   |              0   |       -8.01706   |   00:42:52   |   00:07:19   |
42800000    |       -14.8095   |              0   |       -14.8095   |   00:42:58   |   00:07:13   |
42900000    |       -14.0241   |              0   |       -14.0241   |   00:43:04   |   00:07:07   |
43000000    |       -8.01742   |              0   |       -8.01742   |   00:43:10   |   00:07:01   |
43100000    |       -8.78689   |              0   |       -8.78689   |   00:43:16   |   00:06:55   |
43200000    |       -14.7431   |              0   |       -14.7431   |   00:43:22   |   00:06:49   |
43300000    |       -14.8926   |              0   |       -14.8926   |   00:43:28   |   00:06:43   |
43400000    |       -9.67964   |              0   |       -9.67964   |   00:43:34   |   00:06:37   |
43500000    |       -10.6248   |              0   |       -10.6248   |   00:43:40   |   00:06:31   |
43600000    |       -8.95136   |              0   |       -8.95136   |   00:43:46   |   00:06:25   |
43700000    |        -11.614   |              0   |        -11.614   |   00:43:52   |   00:06:19   |
43800000    |       -13.2904   |              0   |       -13.2904   |   00:43:58   |   00:06:13   |
43900000    |       -7.71878   |              0   |       -7.71878   |   00:44:05   |   00:06:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -12.3214   |              0   |       -12.3214   |   00:44:11   |   00:06:01   |
44100000    |       -16.4795   |              0   |       -16.4795   |   00:44:17   |   00:05:55   |
44200000    |       -10.7458   |              0   |       -10.7458   |   00:44:23   |   00:05:49   |
44300000    |       -11.3394   |              0   |       -11.3394   |   00:44:29   |   00:05:43   |
44400000    |       -13.5535   |              0   |       -13.5535   |   00:44:35   |   00:05:37   |
44500000    |       -15.0434   |              0   |       -15.0434   |   00:44:41   |   00:05:31   |
44600000    |       -8.80993   |              0   |       -8.80993   |   00:44:47   |   00:05:25   |
44700000    |       -13.6864   |              0   |       -13.6864   |   00:44:53   |   00:05:19   |
44800000    |       -6.97693   |              0   |       -6.97693   |   00:44:59   |   00:05:13   |
44900000    |       -12.3159   |              0   |       -12.3159   |   00:45:05   |   00:05:07   |
45000000    |       -8.25514   |              0   |       -8.25514   |   00:45:11   |   00:05:01   |
45100000    |       -14.4765   |              0   |       -14.4765   |   00:45:17   |   00:04:55   |
45200000    |       -9.88056   |              0   |       -9.88056   |   00:45:23   |   00:04:49   |
45300000    |       -10.4747   |              0   |       -10.4747   |   00:45:29   |   00:04:43   |
45400000    |       -7.77298   |              0   |       -7.77298   |   00:45:35   |   00:04:37   |
45500000    |       -16.8353   |              0   |       -16.8353   |   00:45:41   |   00:04:31   |
45600000    |       -20.6942   |              0   |       -20.6942   |   00:45:47   |   00:04:25   |
45700000    |       -10.6439   |              0   |       -10.6439   |   00:45:53   |   00:04:19   |
45800000    |       -9.90567   |              0   |       -9.90567   |   00:45:59   |   00:04:13   |
45900000    |       -10.1099   |              0   |       -10.1099   |   00:46:05   |   00:04:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -14.6354   |              0   |       -14.6354   |   00:46:11   |   00:04:00   |
46100000    |       -8.15147   |              0   |       -8.15147   |   00:46:17   |   00:03:54   |
46200000    |       -9.11572   |              0   |       -9.11572   |   00:46:23   |   00:03:48   |
46300000    |       -13.3174   |              0   |       -13.3174   |   00:46:29   |   00:03:42   |
46400000    |       -12.5561   |              0   |       -12.5561   |   00:46:35   |   00:03:36   |
46500000    |       -11.8103   |              0   |       -11.8103   |   00:46:41   |   00:03:30   |
46600000    |        -13.787   |              0   |        -13.787   |   00:46:47   |   00:03:24   |
46700000    |        -18.905   |              0   |        -18.905   |   00:46:53   |   00:03:18   |
46800000    |       -16.7208   |              0   |       -16.7208   |   00:46:59   |   00:03:12   |
46900000    |       -10.3953   |              0   |       -10.3953   |   00:47:05   |   00:03:06   |
47000000    |       -12.7675   |              0   |       -12.7675   |   00:47:11   |   00:03:00   |
47100000    |       -13.9647   |              0   |       -13.9647   |   00:47:17   |   00:02:54   |
47200000    |       -9.08373   |              0   |       -9.08373   |   00:47:23   |   00:02:48   |
47300000    |       -6.31362   |              0   |       -6.31362   |   00:47:30   |   00:02:42   |
47400000    |        -9.5846   |              0   |        -9.5846   |   00:47:36   |   00:02:36   |
47500000    |       -14.9008   |              0   |       -14.9008   |   00:47:42   |   00:02:30   |
47600000    |       -6.61325   |              0   |       -6.61325   |   00:47:48   |   00:02:24   |
47700000    |       -7.98435   |              0   |       -7.98435   |   00:47:54   |   00:02:18   |
47800000    |       -11.2995   |              0   |       -11.2995   |   00:48:00   |   00:02:12   |
47900000    |         -13.51   |              0   |         -13.51   |   00:48:06   |   00:02:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -14.4298   |              0   |       -14.4298   |   00:48:12   |   00:02:00   |
48100000    |       -9.66002   |              0   |       -9.66002   |   00:48:18   |   00:01:54   |
48200000    |        -14.951   |              0   |        -14.951   |   00:48:24   |   00:01:48   |
48300000    |       -12.5138   |              0   |       -12.5138   |   00:48:30   |   00:01:42   |
48400000    |       -12.2589   |              0   |       -12.2589   |   00:48:36   |   00:01:36   |
48500000    |       -2.49339   |              0   |       -2.49339   |   00:48:42   |   00:01:30   |
48600000    |       -11.1595   |              0   |       -11.1595   |   00:48:48   |   00:01:24   |
48700000    |       -8.49297   |              0   |       -8.49297   |   00:48:54   |   00:01:18   |
48800000    |       -9.11458   |              0   |       -9.11458   |   00:49:00   |   00:01:12   |
48900000    |       -13.0721   |              0   |       -13.0721   |   00:49:06   |   00:01:06   |
49000000    |       -20.9278   |              0   |       -20.9278   |   00:49:12   |   00:01:00   |
49100000    |       -14.1074   |              0   |       -14.1074   |   00:49:18   |   00:00:54   |
49200000    |       -13.1622   |              0   |       -13.1622   |   00:49:24   |   00:00:48   |
49300000    |       -8.50285   |              0   |       -8.50285   |   00:49:30   |   00:00:42   |
49400000    |       -17.3542   |              0   |       -17.3542   |   00:49:36   |   00:00:36   |
49500000    |       -9.62889   |              0   |       -9.62889   |   00:49:42   |   00:00:30   |
49600000    |       -5.43979   |              0   |       -5.43979   |   00:49:48   |   00:00:24   |
49700000    |       -11.8185   |              0   |       -11.8185   |   00:49:54   |   00:00:18   |
49800000    |       -9.75283   |              0   |       -9.75283   |   00:50:00   |   00:00:12   |
49900000    |       -12.8136   |              0   |       -12.8136   |   00:50:06   |   00:00:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |        -11.509   |              0   |        -11.509   |   00:50:12   |   00:00:00   |
