   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 16.8 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -55.2398   |              0   |       -55.2398   |   01:19:32   |   00:49:34   |
30900000    |       -71.2932   |              0   |       -71.2932   |   01:19:47   |   00:49:18   |
31000000    |       -43.2261   |              0   |       -43.2261   |   01:20:03   |   00:49:03   |
31100000    |       -47.9694   |              0   |       -47.9694   |   01:20:18   |   00:48:47   |
31200000    |       -44.0854   |              0   |       -44.0854   |   01:20:34   |   00:48:32   |
31300000    |       -54.0494   |              0   |       -54.0494   |   01:20:49   |   00:48:17   |
31400000    |       -51.5165   |              0   |       -51.5165   |   01:21:05   |   00:48:01   |
31500000    |       -49.7201   |              0   |       -49.7201   |   01:21:20   |   00:47:46   |
31600000    |       -53.9698   |              0   |       -53.9698   |   01:21:36   |   00:47:30   |
31700000    |       -51.4624   |              0   |       -51.4624   |   01:21:51   |   00:47:15   |
31800000    |       -57.4984   |              0   |       -57.4984   |   01:22:07   |   00:46:59   |
31900000    |       -54.1281   |              0   |       -54.1281   |   01:22:22   |   00:46:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -53.3771   |              0   |       -53.3771   |   01:22:38   |   00:46:28   |
32100000    |       -64.0041   |              0   |       -64.0041   |   01:22:53   |   00:46:13   |
32200000    |       -46.9554   |              0   |       -46.9554   |   01:23:09   |   00:45:57   |
32300000    |       -49.2257   |              0   |       -49.2257   |   01:23:24   |   00:45:42   |
32400000    |       -47.2283   |              0   |       -47.2283   |   01:23:40   |   00:45:26   |
32500000    |       -59.0974   |              0   |       -59.0974   |   01:23:55   |   00:45:11   |
32600000    |       -43.7845   |              0   |       -43.7845   |   01:24:11   |   00:44:55   |
32700000    |       -55.9651   |              0   |       -55.9651   |   01:24:26   |   00:44:40   |
32800000    |       -59.0576   |              0   |       -59.0576   |   01:24:42   |   00:44:24   |
32900000    |       -57.2227   |              0   |       -57.2227   |   01:24:57   |   00:44:09   |
33000000    |       -42.8585   |              0   |       -42.8585   |   01:25:13   |   00:43:53   |
33100000    |       -46.1055   |              0   |       -46.1055   |   01:25:28   |   00:43:38   |
33200000    |        -58.646   |              0   |        -58.646   |   01:25:44   |   00:43:22   |
33300000    |       -36.1156   |              0   |       -36.1156   |   01:25:59   |   00:43:07   |
33400000    |       -42.9863   |              0   |       -42.9863   |   01:26:15   |   00:42:52   |
33500000    |       -54.1146   |              0   |       -54.1146   |   01:26:30   |   00:42:36   |
33600000    |       -48.9303   |              0   |       -48.9303   |   01:26:46   |   00:42:21   |
33700000    |        -55.163   |              0   |        -55.163   |   01:27:01   |   00:42:05   |
33800000    |        -51.394   |              0   |        -51.394   |   01:27:17   |   00:41:50   |
33900000    |       -47.8358   |              0   |       -47.8358   |   01:27:32   |   00:41:34   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -44.5322   |              0   |       -44.5322   |   01:27:48   |   00:41:19   |
34100000    |       -42.1819   |              0   |       -42.1819   |   01:28:03   |   00:41:03   |
34200000    |       -55.9957   |              0   |       -55.9957   |   01:28:19   |   00:40:48   |
34300000    |       -57.6655   |              0   |       -57.6655   |   01:28:34   |   00:40:32   |
34400000    |       -51.1352   |              0   |       -51.1352   |   01:28:50   |   00:40:17   |
34500000    |       -58.8941   |              0   |       -58.8941   |   01:29:05   |   00:40:01   |
34600000    |       -47.7117   |              0   |       -47.7117   |   01:29:21   |   00:39:46   |
34700000    |       -42.9374   |              0   |       -42.9374   |   01:29:36   |   00:39:30   |
34800000    |       -47.2755   |              0   |       -47.2755   |   01:29:52   |   00:39:15   |
34900000    |        -54.674   |              0   |        -54.674   |   01:30:07   |   00:38:59   |
35000000    |       -66.8406   |              0   |       -66.8406   |   01:30:23   |   00:38:44   |
35100000    |       -57.8707   |              0   |       -57.8707   |   01:30:38   |   00:38:28   |
35200000    |       -50.3016   |              0   |       -50.3016   |   01:30:54   |   00:38:13   |
35300000    |       -48.5323   |              0   |       -48.5323   |   01:31:09   |   00:37:57   |
35400000    |       -49.7895   |              0   |       -49.7895   |   01:31:25   |   00:37:42   |
35500000    |        -52.024   |              0   |        -52.024   |   01:31:40   |   00:37:26   |
35600000    |       -53.5211   |              0   |       -53.5211   |   01:31:56   |   00:37:11   |
35700000    |       -49.1424   |              0   |       -49.1424   |   01:32:11   |   00:36:55   |
35800000    |       -46.1562   |              0   |       -46.1562   |   01:32:27   |   00:36:40   |
35900000    |       -49.6461   |              0   |       -49.6461   |   01:32:42   |   00:36:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -59.0852   |              0   |       -59.0852   |   01:32:58   |   00:36:09   |
36100000    |       -50.9079   |              0   |       -50.9079   |   01:33:13   |   00:35:53   |
36200000    |       -43.8235   |              0   |       -43.8235   |   01:33:29   |   00:35:38   |
36300000    |       -46.8649   |              0   |       -46.8649   |   01:33:44   |   00:35:22   |
36400000    |       -46.5596   |              0   |       -46.5596   |   01:34:00   |   00:35:07   |
36500000    |       -41.1886   |              0   |       -41.1886   |   01:34:15   |   00:34:51   |
36600000    |       -49.8821   |              0   |       -49.8821   |   01:34:31   |   00:34:36   |
36700000    |       -48.3035   |              0   |       -48.3035   |   01:34:46   |   00:34:20   |
36800000    |        -38.584   |              0   |        -38.584   |   01:35:02   |   00:34:05   |
36900000    |       -45.6231   |              0   |       -45.6231   |   01:35:17   |   00:33:49   |
37000000    |        -40.802   |              0   |        -40.802   |   01:35:33   |   00:33:34   |
37100000    |       -55.5601   |              0   |       -55.5601   |   01:35:48   |   00:33:18   |
37200000    |       -56.2549   |              0   |       -56.2549   |   01:36:04   |   00:33:03   |
37300000    |       -53.2529   |              0   |       -53.2529   |   01:36:19   |   00:32:47   |
37400000    |       -57.3423   |              0   |       -57.3423   |   01:36:35   |   00:32:32   |
37500000    |       -49.5964   |              0   |       -49.5964   |   01:36:50   |   00:32:16   |
37600000    |       -54.7815   |              0   |       -54.7815   |   01:37:06   |   00:32:01   |
37700000    |       -50.6691   |              0   |       -50.6691   |   01:37:21   |   00:31:45   |
37800000    |       -43.1738   |              0   |       -43.1738   |   01:37:37   |   00:31:30   |
37900000    |       -48.0095   |              0   |       -48.0095   |   01:37:52   |   00:31:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |        -54.881   |              0   |        -54.881   |   01:38:08   |   00:30:59   |
38100000    |        -58.591   |              0   |        -58.591   |   01:38:23   |   00:30:43   |
38200000    |       -42.2485   |              0   |       -42.2485   |   01:38:39   |   00:30:28   |
38300000    |       -52.4712   |              0   |       -52.4712   |   01:38:54   |   00:30:12   |
38400000    |       -50.9634   |              0   |       -50.9634   |   01:39:10   |   00:29:57   |
38500000    |       -58.4563   |              0   |       -58.4563   |   01:39:25   |   00:29:41   |
38600000    |        -50.268   |              0   |        -50.268   |   01:39:41   |   00:29:26   |
38700000    |       -46.0926   |              0   |       -46.0926   |   01:39:56   |   00:29:10   |
38800000    |       -44.0777   |              0   |       -44.0777   |   01:40:12   |   00:28:55   |
38900000    |       -49.5234   |              0   |       -49.5234   |   01:40:27   |   00:28:39   |
39000000    |       -49.7719   |              0   |       -49.7719   |   01:40:43   |   00:28:24   |
39100000    |       -51.5396   |              0   |       -51.5396   |   01:40:58   |   00:28:08   |
39200000    |       -59.7091   |              0   |       -59.7091   |   01:41:14   |   00:27:53   |
39300000    |       -43.1082   |              0   |       -43.1082   |   01:41:29   |   00:27:37   |
39400000    |       -58.8396   |              0   |       -58.8396   |   01:41:45   |   00:27:22   |
39500000    |       -61.0717   |              0   |       -61.0717   |   01:42:00   |   00:27:06   |
39600000    |       -57.1603   |              0   |       -57.1603   |   01:42:16   |   00:26:51   |
39700000    |       -50.8358   |              0   |       -50.8358   |   01:42:31   |   00:26:35   |
39800000    |       -49.9447   |              0   |       -49.9447   |   01:42:47   |   00:26:20   |
39900000    |        -47.842   |              0   |        -47.842   |   01:43:02   |   00:26:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -46.2093   |              0   |       -46.2093   |   01:43:18   |   00:25:49   |
40100000    |       -56.3087   |              0   |       -56.3087   |   01:43:33   |   00:25:33   |
40200000    |       -44.3854   |              0   |       -44.3854   |   01:43:49   |   00:25:18   |
40300000    |       -51.0392   |              0   |       -51.0392   |   01:44:04   |   00:25:02   |
40400000    |       -48.1906   |              0   |       -48.1906   |   01:44:20   |   00:24:47   |
40500000    |        -50.654   |              0   |        -50.654   |   01:44:35   |   00:24:31   |
40600000    |       -61.3208   |              0   |       -61.3208   |   01:44:51   |   00:24:16   |
40700000    |       -55.6395   |              0   |       -55.6395   |   01:45:06   |   00:24:00   |
40800000    |        -53.555   |              0   |        -53.555   |   01:45:22   |   00:23:45   |
40900000    |       -52.0848   |              0   |       -52.0848   |   01:45:37   |   00:23:29   |
41000000    |       -54.5261   |              0   |       -54.5261   |   01:45:53   |   00:23:14   |
41100000    |       -45.8815   |              0   |       -45.8815   |   01:46:08   |   00:22:58   |
41200000    |       -47.1186   |              0   |       -47.1186   |   01:46:24   |   00:22:43   |
41300000    |       -46.1423   |              0   |       -46.1423   |   01:46:39   |   00:22:27   |
41400000    |       -64.1698   |              0   |       -64.1698   |   01:46:55   |   00:22:12   |
41500000    |       -51.7432   |              0   |       -51.7432   |   01:47:10   |   00:21:56   |
41600000    |       -54.0869   |              0   |       -54.0869   |   01:47:26   |   00:21:41   |
41700000    |       -44.9149   |              0   |       -44.9149   |   01:47:41   |   00:21:26   |
41800000    |       -50.3554   |              0   |       -50.3554   |   01:47:57   |   00:21:10   |
41900000    |       -51.2168   |              0   |       -51.2168   |   01:48:12   |   00:20:55   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -44.7088   |              0   |       -44.7088   |   01:48:28   |   00:20:39   |
42100000    |       -49.9414   |              0   |       -49.9414   |   01:48:43   |   00:20:24   |
42200000    |       -56.3455   |              0   |       -56.3455   |   01:48:59   |   00:20:08   |
42300000    |       -50.6224   |              0   |       -50.6224   |   01:49:14   |   00:19:53   |
42400000    |       -52.4517   |              0   |       -52.4517   |   01:49:29   |   00:19:37   |
42500000    |       -48.5047   |              0   |       -48.5047   |   01:49:45   |   00:19:22   |
42600000    |        -45.174   |              0   |        -45.174   |   01:50:00   |   00:19:06   |
42700000    |       -55.2816   |              0   |       -55.2816   |   01:50:16   |   00:18:51   |
42800000    |       -38.0112   |              0   |       -38.0112   |   01:50:31   |   00:18:35   |
42900000    |       -52.1833   |              0   |       -52.1833   |   01:50:47   |   00:18:20   |
43000000    |       -54.7114   |              0   |       -54.7114   |   01:51:02   |   00:18:04   |
43100000    |       -46.5968   |              0   |       -46.5968   |   01:51:18   |   00:17:49   |
43200000    |       -47.7566   |              0   |       -47.7566   |   01:51:33   |   00:17:33   |
43300000    |       -49.9168   |              0   |       -49.9168   |   01:51:49   |   00:17:18   |
43400000    |       -52.0603   |              0   |       -52.0603   |   01:52:04   |   00:17:02   |
43500000    |       -44.6725   |              0   |       -44.6725   |   01:52:20   |   00:16:47   |
43600000    |       -45.0602   |              0   |       -45.0602   |   01:52:35   |   00:16:31   |
43700000    |       -61.1988   |              0   |       -61.1988   |   01:52:51   |   00:16:16   |
43800000    |       -54.3151   |              0   |       -54.3151   |   01:53:06   |   00:16:00   |
43900000    |        -45.649   |              0   |        -45.649   |   01:53:22   |   00:15:45   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -43.2135   |              0   |       -43.2135   |   01:53:37   |   00:15:29   |
44100000    |       -48.1059   |              0   |       -48.1059   |   01:53:53   |   00:15:14   |
44200000    |       -46.3999   |              0   |       -46.3999   |   01:54:08   |   00:14:58   |
44300000    |       -41.6333   |              0   |       -41.6333   |   01:54:24   |   00:14:43   |
44400000    |       -46.6436   |              0   |       -46.6436   |   01:54:39   |   00:14:27   |
44500000    |       -49.6808   |              0   |       -49.6808   |   01:54:55   |   00:14:12   |
44600000    |       -46.6205   |              0   |       -46.6205   |   01:55:10   |   00:13:56   |
44700000    |       -64.1478   |              0   |       -64.1478   |   01:55:26   |   00:13:41   |
44800000    |       -51.3949   |              0   |       -51.3949   |   01:55:41   |   00:13:25   |
44900000    |       -39.6185   |              0   |       -39.6185   |   01:55:57   |   00:13:10   |
45000000    |       -52.3131   |              0   |       -52.3131   |   01:56:12   |   00:12:54   |
45100000    |       -36.1926   |              0   |       -36.1926   |   01:56:28   |   00:12:39   |
45200000    |       -49.3222   |              0   |       -49.3222   |   01:56:43   |   00:12:23   |
45300000    |       -55.1397   |              0   |       -55.1397   |   01:56:59   |   00:12:08   |
45400000    |       -52.4652   |              0   |       -52.4652   |   01:57:14   |   00:11:52   |
45500000    |       -57.9599   |              0   |       -57.9599   |   01:57:30   |   00:11:37   |
45600000    |        -49.209   |              0   |        -49.209   |   01:57:45   |   00:11:21   |
45700000    |       -48.2816   |              0   |       -48.2816   |   01:58:01   |   00:11:06   |
45800000    |        -44.323   |              0   |        -44.323   |   01:58:16   |   00:10:50   |
45900000    |       -45.7485   |              0   |       -45.7485   |   01:58:31   |   00:10:35   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |         -46.18   |              0   |         -46.18   |   01:58:47   |   00:10:19   |
46100000    |       -45.9977   |              0   |       -45.9977   |   01:59:02   |   00:10:04   |
46200000    |       -53.5271   |              0   |       -53.5271   |   01:59:18   |   00:09:48   |
46300000    |       -49.9516   |              0   |       -49.9516   |   01:59:33   |   00:09:33   |
46400000    |       -47.8732   |              0   |       -47.8732   |   01:59:49   |   00:09:17   |
46500000    |       -39.2486   |              0   |       -39.2486   |   02:00:04   |   00:09:02   |
46600000    |       -50.0002   |              0   |       -50.0002   |   02:00:20   |   00:08:46   |
46700000    |       -37.4659   |              0   |       -37.4659   |   02:00:35   |   00:08:31   |
46800000    |         -40.71   |              0   |         -40.71   |   02:00:51   |   00:08:15   |
46900000    |       -45.8754   |              0   |       -45.8754   |   02:01:06   |   00:08:00   |
47000000    |       -53.6767   |              0   |       -53.6767   |   02:01:22   |   00:07:44   |
47100000    |       -47.8789   |              0   |       -47.8789   |   02:01:37   |   00:07:29   |
47200000    |       -41.5853   |              0   |       -41.5853   |   02:01:53   |   00:07:13   |
47300000    |        -55.616   |              0   |        -55.616   |   02:02:08   |   00:06:58   |
47400000    |       -58.3155   |              0   |       -58.3155   |   02:02:24   |   00:06:42   |
47500000    |       -57.7334   |              0   |       -57.7334   |   02:02:40   |   00:06:27   |
47600000    |       -44.9325   |              0   |       -44.9325   |   02:02:55   |   00:06:11   |
47700000    |       -57.5433   |              0   |       -57.5433   |   02:03:11   |   00:05:56   |
47800000    |       -48.3497   |              0   |       -48.3497   |   02:03:26   |   00:05:40   |
47900000    |       -51.4616   |              0   |       -51.4616   |   02:03:42   |   00:05:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -58.5857   |              0   |       -58.5857   |   02:03:57   |   00:05:09   |
48100000    |       -54.7425   |              0   |       -54.7425   |   02:04:13   |   00:04:54   |
48200000    |       -53.0561   |              0   |       -53.0561   |   02:04:28   |   00:04:38   |
48300000    |       -45.4274   |              0   |       -45.4274   |   02:04:44   |   00:04:23   |
48400000    |       -53.6604   |              0   |       -53.6604   |   02:04:59   |   00:04:07   |
48500000    |       -47.0014   |              0   |       -47.0014   |   02:05:14   |   00:03:52   |
48600000    |        -47.064   |              0   |        -47.064   |   02:05:30   |   00:03:36   |
48700000    |       -53.1197   |              0   |       -53.1197   |   02:05:45   |   00:03:21   |
48800000    |       -61.0074   |              0   |       -61.0074   |   02:06:01   |   00:03:05   |
48900000    |       -52.9412   |              0   |       -52.9412   |   02:06:16   |   00:02:50   |
49000000    |       -49.9639   |              0   |       -49.9639   |   02:06:32   |   00:02:34   |
49100000    |       -58.3654   |              0   |       -58.3654   |   02:06:47   |   00:02:19   |
49200000    |       -53.6617   |              0   |       -53.6617   |   02:07:03   |   00:02:03   |
49300000    |        -48.167   |              0   |        -48.167   |   02:07:18   |   00:01:48   |
49400000    |       -49.4847   |              0   |       -49.4847   |   02:07:34   |   00:01:32   |
49500000    |       -53.0523   |              0   |       -53.0523   |   02:07:49   |   00:01:17   |
49600000    |       -44.7359   |              0   |       -44.7359   |   02:08:05   |   00:01:01   |
49700000    |       -51.0495   |              0   |       -51.0495   |   02:08:20   |   00:00:46   |
49800000    |       -58.9393   |              0   |       -58.9393   |   02:08:36   |   00:00:30   |
49900000    |       -55.4863   |              0   |       -55.4863   |   02:08:51   |   00:00:15   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |        -42.213   |              0   |        -42.213   |   02:09:07   |   00:00:00   |
