   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -22.6826   |              0   |       -22.6826   |   00:35:56   |   00:22:24   |
30900000    |       -27.4185   |              0   |       -27.4185   |   00:36:02   |   00:22:16   |
31000000    |        -28.054   |              0   |        -28.054   |   00:36:09   |   00:22:09   |
31100000    |       -21.7506   |              0   |       -21.7506   |   00:36:16   |   00:22:02   |
31200000    |       -23.2683   |              0   |       -23.2683   |   00:36:22   |   00:21:54   |
31300000    |       -27.2087   |              0   |       -27.2087   |   00:36:29   |   00:21:47   |
31400000    |       -18.9504   |              0   |       -18.9504   |   00:36:35   |   00:21:40   |
31500000    |       -24.2372   |              0   |       -24.2372   |   00:36:42   |   00:21:33   |
31600000    |       -25.3627   |              0   |       -25.3627   |   00:36:49   |   00:21:26   |
31700000    |         -26.98   |              0   |         -26.98   |   00:36:55   |   00:21:18   |
31800000    |       -27.5781   |              0   |       -27.5781   |   00:37:02   |   00:21:11   |
31900000    |        -21.369   |              0   |        -21.369   |   00:37:09   |   00:21:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -24.3391   |              0   |       -24.3391   |   00:37:15   |   00:20:57   |
32100000    |       -28.1136   |              0   |       -28.1136   |   00:37:22   |   00:20:50   |
32200000    |       -23.4856   |              0   |       -23.4856   |   00:37:29   |   00:20:43   |
32300000    |        -21.889   |              0   |        -21.889   |   00:37:35   |   00:20:35   |
32400000    |       -22.8709   |              0   |       -22.8709   |   00:37:42   |   00:20:28   |
32500000    |        -21.959   |              0   |        -21.959   |   00:37:49   |   00:20:21   |
32600000    |       -27.2593   |              0   |       -27.2593   |   00:37:55   |   00:20:14   |
32700000    |       -20.9468   |              0   |       -20.9468   |   00:38:02   |   00:20:07   |
32800000    |       -30.2655   |              0   |       -30.2655   |   00:38:08   |   00:19:59   |
32900000    |       -18.9049   |              0   |       -18.9049   |   00:38:15   |   00:19:52   |
33000000    |       -23.8733   |              0   |       -23.8733   |   00:38:22   |   00:19:45   |
33100000    |       -28.8919   |              0   |       -28.8919   |   00:38:28   |   00:19:38   |
33200000    |       -25.5844   |              0   |       -25.5844   |   00:38:35   |   00:19:31   |
33300000    |       -22.2098   |              0   |       -22.2098   |   00:38:41   |   00:19:23   |
33400000    |       -24.4682   |              0   |       -24.4682   |   00:38:48   |   00:19:17   |
33500000    |       -23.7154   |              0   |       -23.7154   |   00:38:55   |   00:19:10   |
33600000    |       -26.6867   |              0   |       -26.6867   |   00:39:01   |   00:19:02   |
33700000    |       -23.2901   |              0   |       -23.2901   |   00:39:08   |   00:18:55   |
33800000    |       -24.0902   |              0   |       -24.0902   |   00:39:14   |   00:18:48   |
33900000    |       -20.1111   |              0   |       -20.1111   |   00:39:21   |   00:18:41   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -20.9502   |              0   |       -20.9502   |   00:39:27   |   00:18:33   |
34100000    |       -25.1464   |              0   |       -25.1464   |   00:39:34   |   00:18:26   |
34200000    |       -18.9022   |              0   |       -18.9022   |   00:39:40   |   00:18:19   |
34300000    |       -28.2485   |              0   |       -28.2485   |   00:39:46   |   00:18:12   |
34400000    |       -29.4511   |              0   |       -29.4511   |   00:39:53   |   00:18:05   |
34500000    |       -29.5208   |              0   |       -29.5208   |   00:39:59   |   00:17:57   |
34600000    |       -22.7314   |              0   |       -22.7314   |   00:40:06   |   00:17:50   |
34700000    |       -31.4667   |              0   |       -31.4667   |   00:40:12   |   00:17:43   |
34800000    |       -32.7294   |              0   |       -32.7294   |   00:40:19   |   00:17:36   |
34900000    |       -28.1716   |              0   |       -28.1716   |   00:40:25   |   00:17:29   |
35000000    |       -22.1514   |              0   |       -22.1514   |   00:40:31   |   00:17:21   |
35100000    |       -18.8257   |              0   |       -18.8257   |   00:40:38   |   00:17:14   |
35200000    |       -30.2296   |              0   |       -30.2296   |   00:40:44   |   00:17:07   |
35300000    |       -23.3376   |              0   |       -23.3376   |   00:40:51   |   00:17:00   |
35400000    |       -22.4067   |              0   |       -22.4067   |   00:40:57   |   00:16:53   |
35500000    |       -20.7926   |              0   |       -20.7926   |   00:41:04   |   00:16:46   |
35600000    |       -21.7092   |              0   |       -21.7092   |   00:41:10   |   00:16:39   |
35700000    |       -28.2693   |              0   |       -28.2693   |   00:41:17   |   00:16:32   |
35800000    |       -25.2303   |              0   |       -25.2303   |   00:41:23   |   00:16:24   |
35900000    |        -22.826   |              0   |        -22.826   |   00:41:29   |   00:16:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -27.6759   |              0   |       -27.6759   |   00:41:36   |   00:16:10   |
36100000    |       -24.4562   |              0   |       -24.4562   |   00:41:42   |   00:16:03   |
36200000    |       -24.3724   |              0   |       -24.3724   |   00:41:49   |   00:15:56   |
36300000    |       -26.2063   |              0   |       -26.2063   |   00:41:55   |   00:15:49   |
36400000    |       -32.8325   |              0   |       -32.8325   |   00:42:02   |   00:15:42   |
36500000    |       -23.7266   |              0   |       -23.7266   |   00:42:08   |   00:15:35   |
36600000    |       -18.9778   |              0   |       -18.9778   |   00:42:15   |   00:15:28   |
36700000    |       -19.3059   |              0   |       -19.3059   |   00:42:21   |   00:15:20   |
36800000    |       -32.0196   |              0   |       -32.0196   |   00:42:27   |   00:15:13   |
36900000    |       -23.3175   |              0   |       -23.3175   |   00:42:34   |   00:15:06   |
37000000    |       -21.3971   |              0   |       -21.3971   |   00:42:40   |   00:14:59   |
37100000    |       -26.9937   |              0   |       -26.9937   |   00:42:47   |   00:14:52   |
37200000    |       -19.5244   |              0   |       -19.5244   |   00:42:53   |   00:14:45   |
37300000    |       -20.7609   |              0   |       -20.7609   |   00:43:00   |   00:14:38   |
37400000    |       -22.5601   |              0   |       -22.5601   |   00:43:06   |   00:14:31   |
37500000    |       -21.1582   |              0   |       -21.1582   |   00:43:13   |   00:14:24   |
37600000    |       -26.3243   |              0   |       -26.3243   |   00:43:19   |   00:14:17   |
37700000    |       -17.5117   |              0   |       -17.5117   |   00:43:25   |   00:14:09   |
37800000    |       -24.0748   |              0   |       -24.0748   |   00:43:32   |   00:14:03   |
37900000    |       -26.1084   |              0   |       -26.1084   |   00:43:38   |   00:13:55   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -20.4553   |              0   |       -20.4553   |   00:43:45   |   00:13:48   |
38100000    |       -17.1984   |              0   |       -17.1984   |   00:43:51   |   00:13:41   |
38200000    |       -18.0071   |              0   |       -18.0071   |   00:43:58   |   00:13:34   |
38300000    |       -25.6666   |              0   |       -25.6666   |   00:44:04   |   00:13:27   |
38400000    |       -20.1924   |              0   |       -20.1924   |   00:44:11   |   00:13:20   |
38500000    |       -27.3065   |              0   |       -27.3065   |   00:44:17   |   00:13:13   |
38600000    |        -24.876   |              0   |        -24.876   |   00:44:23   |   00:13:06   |
38700000    |       -28.8173   |              0   |       -28.8173   |   00:44:30   |   00:12:59   |
38800000    |       -24.8843   |              0   |       -24.8843   |   00:44:36   |   00:12:52   |
38900000    |       -24.7605   |              0   |       -24.7605   |   00:44:43   |   00:12:45   |
39000000    |       -21.2183   |              0   |       -21.2183   |   00:44:49   |   00:12:38   |
39100000    |       -34.7591   |              0   |       -34.7591   |   00:44:56   |   00:12:31   |
39200000    |       -23.9691   |              0   |       -23.9691   |   00:45:02   |   00:12:24   |
39300000    |       -26.0288   |              0   |       -26.0288   |   00:45:08   |   00:12:17   |
39400000    |       -26.6253   |              0   |       -26.6253   |   00:45:15   |   00:12:10   |
39500000    |       -24.2869   |              0   |       -24.2869   |   00:45:21   |   00:12:03   |
39600000    |       -29.2419   |              0   |       -29.2419   |   00:45:28   |   00:11:56   |
39700000    |       -20.7409   |              0   |       -20.7409   |   00:45:34   |   00:11:49   |
39800000    |       -27.3958   |              0   |       -27.3958   |   00:45:41   |   00:11:42   |
39900000    |       -26.1375   |              0   |       -26.1375   |   00:45:47   |   00:11:35   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |         -28.17   |              0   |         -28.17   |   00:45:54   |   00:11:28   |
40100000    |       -28.1324   |              0   |       -28.1324   |   00:46:00   |   00:11:21   |
40200000    |       -28.7297   |              0   |       -28.7297   |   00:46:06   |   00:11:14   |
40300000    |       -21.8663   |              0   |       -21.8663   |   00:46:13   |   00:11:07   |
40400000    |       -23.5615   |              0   |       -23.5615   |   00:46:19   |   00:11:00   |
40500000    |       -22.3585   |              0   |       -22.3585   |   00:46:26   |   00:10:53   |
40600000    |       -22.1285   |              0   |       -22.1285   |   00:46:32   |   00:10:46   |
40700000    |        -21.107   |              0   |        -21.107   |   00:46:39   |   00:10:39   |
40800000    |       -23.5415   |              0   |       -23.5415   |   00:46:45   |   00:10:32   |
40900000    |        -23.035   |              0   |        -23.035   |   00:46:51   |   00:10:25   |
41000000    |       -25.8921   |              0   |       -25.8921   |   00:46:58   |   00:10:18   |
41100000    |       -25.6309   |              0   |       -25.6309   |   00:47:04   |   00:10:11   |
41200000    |       -19.5465   |              0   |       -19.5465   |   00:47:11   |   00:10:04   |
41300000    |       -15.6519   |              0   |       -15.6519   |   00:47:17   |   00:09:57   |
41400000    |       -21.4892   |              0   |       -21.4892   |   00:47:24   |   00:09:50   |
41500000    |       -23.1941   |              0   |       -23.1941   |   00:47:30   |   00:09:43   |
41600000    |       -30.4822   |              0   |       -30.4822   |   00:47:37   |   00:09:36   |
41700000    |       -24.0583   |              0   |       -24.0583   |   00:47:43   |   00:09:29   |
41800000    |       -28.8721   |              0   |       -28.8721   |   00:47:49   |   00:09:22   |
41900000    |        -21.445   |              0   |        -21.445   |   00:47:56   |   00:09:15   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -18.5562   |              0   |       -18.5562   |   00:48:02   |   00:09:08   |
42100000    |       -34.1746   |              0   |       -34.1746   |   00:48:09   |   00:09:02   |
42200000    |       -23.4362   |              0   |       -23.4362   |   00:48:15   |   00:08:55   |
42300000    |       -27.2547   |              0   |       -27.2547   |   00:48:22   |   00:08:48   |
42400000    |        -29.181   |              0   |        -29.181   |   00:48:28   |   00:08:41   |
42500000    |       -28.5488   |              0   |       -28.5488   |   00:48:34   |   00:08:34   |
42600000    |       -23.4878   |              0   |       -23.4878   |   00:48:41   |   00:08:27   |
42700000    |       -21.6462   |              0   |       -21.6462   |   00:48:48   |   00:08:20   |
42800000    |       -20.0709   |              0   |       -20.0709   |   00:48:54   |   00:08:13   |
42900000    |       -20.1204   |              0   |       -20.1204   |   00:49:01   |   00:08:06   |
43000000    |       -20.9317   |              0   |       -20.9317   |   00:49:07   |   00:07:59   |
43100000    |       -25.7549   |              0   |       -25.7549   |   00:49:14   |   00:07:52   |
43200000    |       -20.9419   |              0   |       -20.9419   |   00:49:21   |   00:07:46   |
43300000    |        -22.783   |              0   |        -22.783   |   00:49:27   |   00:07:39   |
43400000    |        -20.972   |              0   |        -20.972   |   00:49:34   |   00:07:32   |
43500000    |       -17.8421   |              0   |       -17.8421   |   00:49:40   |   00:07:25   |
43600000    |        -22.509   |              0   |        -22.509   |   00:49:47   |   00:07:18   |
43700000    |       -23.0118   |              0   |       -23.0118   |   00:49:54   |   00:07:11   |
43800000    |       -23.2425   |              0   |       -23.2425   |   00:50:00   |   00:07:04   |
43900000    |       -27.9425   |              0   |       -27.9425   |   00:50:07   |   00:06:57   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -18.8503   |              0   |       -18.8503   |   00:50:13   |   00:06:50   |
44100000    |       -22.6373   |              0   |       -22.6373   |   00:50:20   |   00:06:44   |
44200000    |       -24.9268   |              0   |       -24.9268   |   00:50:27   |   00:06:37   |
44300000    |       -21.0557   |              0   |       -21.0557   |   00:50:33   |   00:06:30   |
44400000    |       -23.5603   |              0   |       -23.5603   |   00:50:40   |   00:06:23   |
44500000    |       -24.9617   |              0   |       -24.9617   |   00:50:46   |   00:06:16   |
44600000    |       -22.6686   |              0   |       -22.6686   |   00:50:53   |   00:06:09   |
44700000    |       -35.2264   |              0   |       -35.2264   |   00:51:00   |   00:06:02   |
44800000    |       -24.8841   |              0   |       -24.8841   |   00:51:06   |   00:05:55   |
44900000    |       -17.6462   |              0   |       -17.6462   |   00:51:13   |   00:05:49   |
45000000    |        -22.078   |              0   |        -22.078   |   00:51:19   |   00:05:42   |
45100000    |       -27.0676   |              0   |       -27.0676   |   00:51:26   |   00:05:35   |
45200000    |       -23.4358   |              0   |       -23.4358   |   00:51:33   |   00:05:28   |
45300000    |       -18.9114   |              0   |       -18.9114   |   00:51:39   |   00:05:21   |
45400000    |       -17.7162   |              0   |       -17.7162   |   00:51:46   |   00:05:14   |
45500000    |        -25.036   |              0   |        -25.036   |   00:51:53   |   00:05:07   |
45600000    |       -25.2924   |              0   |       -25.2924   |   00:51:59   |   00:05:00   |
45700000    |       -20.2611   |              0   |       -20.2611   |   00:52:06   |   00:04:54   |
45800000    |       -20.5209   |              0   |       -20.5209   |   00:52:12   |   00:04:47   |
45900000    |       -26.6264   |              0   |       -26.6264   |   00:52:19   |   00:04:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -20.2862   |              0   |       -20.2862   |   00:52:26   |   00:04:33   |
46100000    |       -20.3244   |              0   |       -20.3244   |   00:52:32   |   00:04:26   |
46200000    |       -19.8744   |              0   |       -19.8744   |   00:52:39   |   00:04:19   |
46300000    |       -24.5354   |              0   |       -24.5354   |   00:52:45   |   00:04:12   |
46400000    |       -22.6472   |              0   |       -22.6472   |   00:52:52   |   00:04:06   |
46500000    |       -32.3419   |              0   |       -32.3419   |   00:52:59   |   00:03:59   |
46600000    |       -18.3682   |              0   |       -18.3682   |   00:53:05   |   00:03:52   |
46700000    |       -19.8358   |              0   |       -19.8358   |   00:53:12   |   00:03:45   |
46800000    |       -20.6744   |              0   |       -20.6744   |   00:53:18   |   00:03:38   |
46900000    |       -23.8817   |              0   |       -23.8817   |   00:53:25   |   00:03:31   |
47000000    |       -20.6655   |              0   |       -20.6655   |   00:53:32   |   00:03:25   |
47100000    |       -19.9592   |              0   |       -19.9592   |   00:53:38   |   00:03:18   |
47200000    |       -16.7793   |              0   |       -16.7793   |   00:53:45   |   00:03:11   |
47300000    |       -29.9359   |              0   |       -29.9359   |   00:53:51   |   00:03:04   |
47400000    |       -18.9057   |              0   |       -18.9057   |   00:53:58   |   00:02:57   |
47500000    |       -22.3965   |              0   |       -22.3965   |   00:54:05   |   00:02:50   |
47600000    |        -31.028   |              0   |        -31.028   |   00:54:11   |   00:02:43   |
47700000    |       -17.3548   |              0   |       -17.3548   |   00:54:18   |   00:02:37   |
47800000    |       -22.4089   |              0   |       -22.4089   |   00:54:24   |   00:02:30   |
47900000    |       -18.7711   |              0   |       -18.7711   |   00:54:31   |   00:02:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -19.9469   |              0   |       -19.9469   |   00:54:38   |   00:02:16   |
48100000    |       -25.8171   |              0   |       -25.8171   |   00:54:44   |   00:02:09   |
48200000    |       -27.4497   |              0   |       -27.4497   |   00:54:51   |   00:02:02   |
48300000    |       -20.3576   |              0   |       -20.3576   |   00:54:57   |   00:01:56   |
48400000    |        -22.051   |              0   |        -22.051   |   00:55:04   |   00:01:49   |
48500000    |       -26.0039   |              0   |       -26.0039   |   00:55:11   |   00:01:42   |
48600000    |       -21.3695   |              0   |       -21.3695   |   00:55:17   |   00:01:35   |
48700000    |       -21.0675   |              0   |       -21.0675   |   00:55:24   |   00:01:28   |
48800000    |       -22.8268   |              0   |       -22.8268   |   00:55:30   |   00:01:21   |
48900000    |       -21.5385   |              0   |       -21.5385   |   00:55:37   |   00:01:15   |
49000000    |       -25.7322   |              0   |       -25.7322   |   00:55:44   |   00:01:08   |
49100000    |       -27.4121   |              0   |       -27.4121   |   00:55:50   |   00:01:01   |
49200000    |        -22.372   |              0   |        -22.372   |   00:55:57   |   00:00:54   |
49300000    |        -22.312   |              0   |        -22.312   |   00:56:03   |   00:00:47   |
49400000    |       -33.3498   |              0   |       -33.3498   |   00:56:10   |   00:00:40   |
49500000    |       -19.4195   |              0   |       -19.4195   |   00:56:17   |   00:00:34   |
49600000    |       -25.3684   |              0   |       -25.3684   |   00:56:23   |   00:00:27   |
49700000    |       -23.5163   |              0   |       -23.5163   |   00:56:30   |   00:00:20   |
49800000    |       -31.3385   |              0   |       -31.3385   |   00:56:36   |   00:00:13   |
49900000    |       -21.3468   |              0   |       -21.3468   |   00:56:43   |   00:00:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -29.2307   |              0   |       -29.2307   |   00:56:50   |   00:00:00   |
