   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 16.2 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -53.2625   |              0   |       -53.2625   |   01:15:05   |   00:46:48   |
30900000    |       -14.9542   |              0   |       -14.9542   |   01:15:19   |   00:46:33   |
31000000    |       -37.5174   |              0   |       -37.5174   |   01:15:33   |   00:46:18   |
31100000    |       -19.1002   |              0   |       -19.1002   |   01:15:48   |   00:46:03   |
31200000    |       -22.9812   |              0   |       -22.9812   |   01:16:02   |   00:45:48   |
31300000    |       -30.0981   |              0   |       -30.0981   |   01:16:16   |   00:45:33   |
31400000    |       -45.2425   |              0   |       -45.2425   |   01:16:30   |   00:45:18   |
31500000    |       -23.5213   |              0   |       -23.5213   |   01:16:44   |   00:45:03   |
31600000    |       -33.1354   |              0   |       -33.1354   |   01:16:58   |   00:44:48   |
31700000    |       -38.7468   |              0   |       -38.7468   |   01:17:12   |   00:44:33   |
31800000    |       -29.1528   |              0   |       -29.1528   |   01:17:26   |   00:44:19   |
31900000    |       -15.0913   |              0   |       -15.0913   |   01:17:40   |   00:44:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -26.9439   |              0   |       -26.9439   |   01:17:54   |   00:43:49   |
32100000    |        -17.685   |              0   |        -17.685   |   01:18:08   |   00:43:34   |
32200000    |       -19.4346   |              0   |       -19.4346   |   01:18:22   |   00:43:19   |
32300000    |       -31.9506   |              0   |       -31.9506   |   01:18:35   |   00:43:03   |
32400000    |       -23.1796   |              0   |       -23.1796   |   01:18:49   |   00:42:48   |
32500000    |       -13.2723   |              0   |       -13.2723   |   01:19:02   |   00:42:33   |
32600000    |       -24.6494   |              0   |       -24.6494   |   01:19:16   |   00:42:18   |
32700000    |       -21.4465   |              0   |       -21.4465   |   01:19:29   |   00:42:03   |
32800000    |       -34.4134   |              0   |       -34.4134   |   01:19:42   |   00:41:47   |
32900000    |       -29.9971   |              0   |       -29.9971   |   01:19:55   |   00:41:32   |
33000000    |        -47.063   |              0   |        -47.063   |   01:20:09   |   00:41:17   |
33100000    |       -31.4474   |              0   |       -31.4474   |   01:20:22   |   00:41:01   |
33200000    |        -24.255   |              0   |        -24.255   |   01:20:35   |   00:40:46   |
33300000    |       -37.6155   |              0   |       -37.6155   |   01:20:49   |   00:40:31   |
33400000    |       -27.3775   |              0   |       -27.3775   |   01:21:03   |   00:40:16   |
33500000    |         -23.03   |              0   |         -23.03   |   01:21:16   |   00:40:01   |
33600000    |       -24.3172   |              0   |       -24.3172   |   01:21:30   |   00:39:46   |
33700000    |       -33.1777   |              0   |       -33.1777   |   01:21:44   |   00:39:31   |
33800000    |       -23.8824   |              0   |       -23.8824   |   01:21:58   |   00:39:17   |
33900000    |       -10.8159   |              0   |       -10.8159   |   01:22:12   |   00:39:02   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |        -28.219   |              0   |        -28.219   |   01:22:25   |   00:38:47   |
34100000    |       -43.0537   |              0   |       -43.0537   |   01:22:39   |   00:38:32   |
34200000    |       -18.5761   |              0   |       -18.5761   |   01:22:53   |   00:38:17   |
34300000    |       -22.8615   |              0   |       -22.8615   |   01:23:07   |   00:38:02   |
34400000    |       -18.6881   |              0   |       -18.6881   |   01:23:20   |   00:37:47   |
34500000    |       -16.0051   |              0   |       -16.0051   |   01:23:34   |   00:37:32   |
34600000    |       -28.1683   |              0   |       -28.1683   |   01:23:48   |   00:37:17   |
34700000    |       -23.0804   |              0   |       -23.0804   |   01:24:02   |   00:37:03   |
34800000    |       -41.4757   |              0   |       -41.4757   |   01:24:16   |   00:36:48   |
34900000    |       -29.1662   |              0   |       -29.1662   |   01:24:29   |   00:36:33   |
35000000    |       -27.9579   |              0   |       -27.9579   |   01:24:43   |   00:36:18   |
35100000    |       -25.0361   |              0   |       -25.0361   |   01:24:57   |   00:36:03   |
35200000    |       -26.8753   |              0   |       -26.8753   |   01:25:11   |   00:35:48   |
35300000    |       -30.6659   |              0   |       -30.6659   |   01:25:24   |   00:35:33   |
35400000    |       -30.6837   |              0   |       -30.6837   |   01:25:38   |   00:35:19   |
35500000    |       -20.3156   |              0   |       -20.3156   |   01:25:52   |   00:35:04   |
35600000    |        -28.846   |              0   |        -28.846   |   01:26:06   |   00:34:49   |
35700000    |        -28.155   |              0   |        -28.155   |   01:26:20   |   00:34:34   |
35800000    |       -23.1808   |              0   |       -23.1808   |   01:26:33   |   00:34:19   |
35900000    |       -21.0637   |              0   |       -21.0637   |   01:26:47   |   00:34:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -32.1302   |              0   |       -32.1302   |   01:27:01   |   00:33:50   |
36100000    |       -30.5981   |              0   |       -30.5981   |   01:27:14   |   00:33:35   |
36200000    |       -24.5481   |              0   |       -24.5481   |   01:27:28   |   00:33:20   |
36300000    |       -32.0486   |              0   |       -32.0486   |   01:27:42   |   00:33:05   |
36400000    |       -21.8931   |              0   |       -21.8931   |   01:27:56   |   00:32:51   |
36500000    |       -21.9768   |              0   |       -21.9768   |   01:28:10   |   00:32:36   |
36600000    |       -25.1178   |              0   |       -25.1178   |   01:28:23   |   00:32:21   |
36700000    |       -20.3665   |              0   |       -20.3665   |   01:28:37   |   00:32:06   |
36800000    |       -29.4932   |              0   |       -29.4932   |   01:28:51   |   00:31:52   |
36900000    |         -37.77   |              0   |         -37.77   |   01:29:05   |   00:31:37   |
37000000    |       -16.7187   |              0   |       -16.7187   |   01:29:18   |   00:31:22   |
37100000    |       -31.7048   |              0   |       -31.7048   |   01:29:32   |   00:31:07   |
37200000    |       -20.3627   |              0   |       -20.3627   |   01:29:46   |   00:30:53   |
37300000    |       -29.9336   |              0   |       -29.9336   |   01:30:00   |   00:30:38   |
37400000    |       -20.4404   |              0   |       -20.4404   |   01:30:14   |   00:30:23   |
37500000    |       -27.0241   |              0   |       -27.0241   |   01:30:27   |   00:30:09   |
37600000    |       -23.8206   |              0   |       -23.8206   |   01:30:41   |   00:29:54   |
37700000    |       -26.0067   |              0   |       -26.0067   |   01:30:55   |   00:29:39   |
37800000    |       -26.8965   |              0   |       -26.8965   |   01:31:09   |   00:29:25   |
37900000    |       -29.3941   |              0   |       -29.3941   |   01:31:22   |   00:29:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -45.0345   |              0   |       -45.0345   |   01:31:36   |   00:28:55   |
38100000    |       -22.9672   |              0   |       -22.9672   |   01:31:50   |   00:28:40   |
38200000    |       -16.0062   |              0   |       -16.0062   |   01:32:04   |   00:28:26   |
38300000    |       -33.2463   |              0   |       -33.2463   |   01:32:17   |   00:28:11   |
38400000    |        -16.406   |              0   |        -16.406   |   01:32:31   |   00:27:56   |
38500000    |       -31.1189   |              0   |       -31.1189   |   01:32:45   |   00:27:42   |
38600000    |       -27.3565   |              0   |       -27.3565   |   01:32:59   |   00:27:27   |
38700000    |       -25.8341   |              0   |       -25.8341   |   01:33:12   |   00:27:12   |
38800000    |        -21.009   |              0   |        -21.009   |   01:33:26   |   00:26:58   |
38900000    |       -36.7106   |              0   |       -36.7106   |   01:33:40   |   00:26:43   |
39000000    |       -32.7553   |              0   |       -32.7553   |   01:33:54   |   00:26:29   |
39100000    |       -35.6693   |              0   |       -35.6693   |   01:34:07   |   00:26:14   |
39200000    |       -36.0297   |              0   |       -36.0297   |   01:34:21   |   00:25:59   |
39300000    |       -41.9011   |              0   |       -41.9011   |   01:34:35   |   00:25:45   |
39400000    |       -23.1152   |              0   |       -23.1152   |   01:34:49   |   00:25:30   |
39500000    |       -33.1943   |              0   |       -33.1943   |   01:35:02   |   00:25:15   |
39600000    |       -14.6496   |              0   |       -14.6496   |   01:35:16   |   00:25:01   |
39700000    |       -31.5462   |              0   |       -31.5462   |   01:35:30   |   00:24:46   |
39800000    |       -27.0923   |              0   |       -27.0923   |   01:35:44   |   00:24:32   |
39900000    |       -26.6047   |              0   |       -26.6047   |   01:35:57   |   00:24:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -24.3665   |              0   |       -24.3665   |   01:36:11   |   00:24:02   |
40100000    |       -24.1352   |              0   |       -24.1352   |   01:36:25   |   00:23:48   |
40200000    |       -13.6128   |              0   |       -13.6128   |   01:36:39   |   00:23:33   |
40300000    |       -20.5498   |              0   |       -20.5498   |   01:36:53   |   00:23:19   |
40400000    |       -48.1797   |              0   |       -48.1797   |   01:37:06   |   00:23:04   |
40500000    |       -24.2298   |              0   |       -24.2298   |   01:37:20   |   00:22:49   |
40600000    |       -27.0213   |              0   |       -27.0213   |   01:37:34   |   00:22:35   |
40700000    |       -38.9801   |              0   |       -38.9801   |   01:37:48   |   00:22:20   |
40800000    |       -26.1467   |              0   |       -26.1467   |   01:38:02   |   00:22:06   |
40900000    |       -29.6144   |              0   |       -29.6144   |   01:38:15   |   00:21:51   |
41000000    |       -19.3362   |              0   |       -19.3362   |   01:38:29   |   00:21:37   |
41100000    |       -16.2205   |              0   |       -16.2205   |   01:38:43   |   00:21:22   |
41200000    |       -22.2821   |              0   |       -22.2821   |   01:38:57   |   00:21:08   |
41300000    |       -33.5705   |              0   |       -33.5705   |   01:39:11   |   00:20:53   |
41400000    |       -34.2868   |              0   |       -34.2868   |   01:39:24   |   00:20:38   |
41500000    |        -37.274   |              0   |        -37.274   |   01:39:38   |   00:20:24   |
41600000    |       -41.6855   |              0   |       -41.6855   |   01:39:52   |   00:20:09   |
41700000    |       -36.1588   |              0   |       -36.1588   |   01:40:06   |   00:19:55   |
41800000    |       -20.3026   |              0   |       -20.3026   |   01:40:20   |   00:19:40   |
41900000    |       -26.4097   |              0   |       -26.4097   |   01:40:33   |   00:19:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -25.9106   |              0   |       -25.9106   |   01:40:47   |   00:19:11   |
42100000    |        -34.702   |              0   |        -34.702   |   01:41:01   |   00:18:57   |
42200000    |       -38.4433   |              0   |       -38.4433   |   01:41:15   |   00:18:42   |
42300000    |       -25.7176   |              0   |       -25.7176   |   01:41:29   |   00:18:28   |
42400000    |       -45.6081   |              0   |       -45.6081   |   01:41:42   |   00:18:13   |
42500000    |       -15.3534   |              0   |       -15.3534   |   01:41:56   |   00:17:59   |
42600000    |       -25.7381   |              0   |       -25.7381   |   01:42:10   |   00:17:44   |
42700000    |       -29.9132   |              0   |       -29.9132   |   01:42:24   |   00:17:30   |
42800000    |        -36.385   |              0   |        -36.385   |   01:42:38   |   00:17:15   |
42900000    |        -24.178   |              0   |        -24.178   |   01:42:52   |   00:17:01   |
43000000    |       -28.8032   |              0   |       -28.8032   |   01:43:05   |   00:16:46   |
43100000    |       -30.4746   |              0   |       -30.4746   |   01:43:19   |   00:16:32   |
43200000    |       -21.4122   |              0   |       -21.4122   |   01:43:33   |   00:16:17   |
43300000    |       -22.6936   |              0   |       -22.6936   |   01:43:47   |   00:16:03   |
43400000    |        -22.878   |              0   |        -22.878   |   01:44:00   |   00:15:48   |
43500000    |       -23.1896   |              0   |       -23.1896   |   01:44:14   |   00:15:34   |
43600000    |       -18.8086   |              0   |       -18.8086   |   01:44:28   |   00:15:20   |
43700000    |       -17.8546   |              0   |       -17.8546   |   01:44:42   |   00:15:05   |
43800000    |       -25.3242   |              0   |       -25.3242   |   01:44:55   |   00:14:51   |
43900000    |       -18.5034   |              0   |       -18.5034   |   01:45:09   |   00:14:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -26.7115   |              0   |       -26.7115   |   01:45:23   |   00:14:22   |
44100000    |       -39.7952   |              0   |       -39.7952   |   01:45:37   |   00:14:07   |
44200000    |       -22.6324   |              0   |       -22.6324   |   01:45:50   |   00:13:53   |
44300000    |       -36.5531   |              0   |       -36.5531   |   01:46:04   |   00:13:38   |
44400000    |       -43.2961   |              0   |       -43.2961   |   01:46:18   |   00:13:24   |
44500000    |       -30.1942   |              0   |       -30.1942   |   01:46:31   |   00:13:09   |
44600000    |       -21.0517   |              0   |       -21.0517   |   01:46:45   |   00:12:55   |
44700000    |       -37.9541   |              0   |       -37.9541   |   01:46:58   |   00:12:40   |
44800000    |       -22.0483   |              0   |       -22.0483   |   01:47:12   |   00:12:26   |
44900000    |       -19.3677   |              0   |       -19.3677   |   01:47:25   |   00:12:12   |
45000000    |        -12.492   |              0   |        -12.492   |   01:47:39   |   00:11:57   |
45100000    |       -30.3395   |              0   |       -30.3395   |   01:47:52   |   00:11:43   |
45200000    |        -40.471   |              0   |        -40.471   |   01:48:06   |   00:11:28   |
45300000    |       -24.3805   |              0   |       -24.3805   |   01:48:20   |   00:11:14   |
45400000    |       -12.4588   |              0   |       -12.4588   |   01:48:33   |   00:10:59   |
45500000    |       -31.4827   |              0   |       -31.4827   |   01:48:47   |   00:10:45   |
45600000    |       -30.4205   |              0   |       -30.4205   |   01:49:00   |   00:10:31   |
45700000    |       -32.7001   |              0   |       -32.7001   |   01:49:14   |   00:10:16   |
45800000    |       -31.1485   |              0   |       -31.1485   |   01:49:27   |   00:10:02   |
45900000    |       -26.6356   |              0   |       -26.6356   |   01:49:41   |   00:09:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |        -23.426   |              0   |        -23.426   |   01:49:54   |   00:09:33   |
46100000    |       -23.2551   |              0   |       -23.2551   |   01:50:07   |   00:09:18   |
46200000    |       -21.8546   |              0   |       -21.8546   |   01:50:21   |   00:09:04   |
46300000    |       -28.6903   |              0   |       -28.6903   |   01:50:34   |   00:08:50   |
46400000    |       -18.2058   |              0   |       -18.2058   |   01:50:48   |   00:08:35   |
46500000    |       -32.6705   |              0   |       -32.6705   |   01:51:01   |   00:08:21   |
46600000    |       -42.0301   |              0   |       -42.0301   |   01:51:15   |   00:08:07   |
46700000    |       -20.6468   |              0   |       -20.6468   |   01:51:28   |   00:07:52   |
46800000    |       -22.4567   |              0   |       -22.4567   |   01:51:42   |   00:07:38   |
46900000    |       -32.0168   |              0   |       -32.0168   |   01:51:55   |   00:07:23   |
47000000    |       -20.1921   |              0   |       -20.1921   |   01:52:09   |   00:07:09   |
47100000    |       -23.7339   |              0   |       -23.7339   |   01:52:22   |   00:06:55   |
47200000    |       -12.3751   |              0   |       -12.3751   |   01:52:35   |   00:06:40   |
47300000    |       -25.5853   |              0   |       -25.5853   |   01:52:49   |   00:06:26   |
47400000    |       -27.3601   |              0   |       -27.3601   |   01:53:02   |   00:06:12   |
47500000    |       -37.3284   |              0   |       -37.3284   |   01:53:16   |   00:05:57   |
47600000    |       -39.2315   |              0   |       -39.2315   |   01:53:29   |   00:05:43   |
47700000    |       -28.4183   |              0   |       -28.4183   |   01:53:43   |   00:05:28   |
47800000    |       -34.1863   |              0   |       -34.1863   |   01:53:56   |   00:05:14   |
47900000    |       -29.8019   |              0   |       -29.8019   |   01:54:10   |   00:05:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -28.6411   |              0   |       -28.6411   |   01:54:23   |   00:04:45   |
48100000    |       -15.3096   |              0   |       -15.3096   |   01:54:37   |   00:04:31   |
48200000    |       -26.6522   |              0   |       -26.6522   |   01:54:50   |   00:04:17   |
48300000    |       -22.6452   |              0   |       -22.6452   |   01:55:04   |   00:04:02   |
48400000    |       -35.2824   |              0   |       -35.2824   |   01:55:17   |   00:03:48   |
48500000    |       -38.3781   |              0   |       -38.3781   |   01:55:31   |   00:03:34   |
48600000    |       -22.9911   |              0   |       -22.9911   |   01:55:45   |   00:03:20   |
48700000    |       -27.3167   |              0   |       -27.3167   |   01:55:58   |   00:03:05   |
48800000    |       -23.7081   |              0   |       -23.7081   |   01:56:11   |   00:02:51   |
48900000    |       -19.9245   |              0   |       -19.9245   |   01:56:25   |   00:02:37   |
49000000    |        -22.355   |              0   |        -22.355   |   01:56:39   |   00:02:22   |
49100000    |       -18.6457   |              0   |       -18.6457   |   01:56:52   |   00:02:08   |
49200000    |       -36.6345   |              0   |       -36.6345   |   01:57:06   |   00:01:54   |
49300000    |       -22.6754   |              0   |       -22.6754   |   01:57:19   |   00:01:39   |
49400000    |        -19.321   |              0   |        -19.321   |   01:57:33   |   00:01:25   |
49500000    |        -16.965   |              0   |        -16.965   |   01:57:47   |   00:01:11   |
49600000    |       -33.6771   |              0   |       -33.6771   |   01:58:00   |   00:00:57   |
49700000    |       -34.4545   |              0   |       -34.4545   |   01:58:14   |   00:00:42   |
49800000    |       -35.5903   |              0   |       -35.5903   |   01:58:27   |   00:00:28   |
49900000    |       -22.6272   |              0   |       -22.6272   |   01:58:40   |   00:00:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -23.7997   |              0   |       -23.7997   |   01:58:54   |   00:00:00   |
