   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 18 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
21300000    |       -52.6984   |              0   |       -52.6984   |   00:46:14   |   01:02:17   |
21400000    |       -51.3466   |              0   |       -51.3466   |   00:46:27   |   01:02:04   |
21500000    |       -48.2883   |              0   |       -48.2883   |   00:46:40   |   01:01:51   |
21600000    |       -55.4421   |              0   |       -55.4421   |   00:46:53   |   01:01:38   |
21700000    |       -54.4317   |              0   |       -54.4317   |   00:47:06   |   01:01:25   |
21800000    |       -52.0499   |              0   |       -52.0499   |   00:47:19   |   01:01:12   |
21900000    |        -55.954   |              0   |        -55.954   |   00:47:32   |   01:00:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -53.4135   |              0   |       -53.4135   |   00:47:45   |   01:00:46   |
22100000    |       -53.7415   |              0   |       -53.7415   |   00:47:58   |   01:00:33   |
22200000    |       -54.9798   |              0   |       -54.9798   |   00:48:11   |   01:00:20   |
22300000    |       -62.0007   |              0   |       -62.0007   |   00:48:24   |   01:00:07   |
22400000    |       -48.5686   |              0   |       -48.5686   |   00:48:37   |   00:59:54   |
22500000    |       -51.4543   |              0   |       -51.4543   |   00:48:50   |   00:59:41   |
22600000    |        -61.692   |              0   |        -61.692   |   00:49:04   |   00:59:29   |
22700000    |       -57.3266   |              0   |       -57.3266   |   00:49:16   |   00:59:15   |
22800000    |       -52.0718   |              0   |       -52.0718   |   00:49:29   |   00:59:01   |
22900000    |        -52.476   |              0   |        -52.476   |   00:49:42   |   00:58:48   |
23000000    |       -55.0273   |              0   |       -55.0273   |   00:49:54   |   00:58:34   |
23100000    |       -75.9134   |              0   |       -75.9134   |   00:50:07   |   00:58:21   |
23200000    |       -57.2841   |              0   |       -57.2841   |   00:50:20   |   00:58:08   |
23300000    |       -50.7244   |              0   |       -50.7244   |   00:50:33   |   00:57:55   |
23400000    |        -48.195   |              0   |        -48.195   |   00:50:45   |   00:57:41   |
23500000    |       -43.6702   |              0   |       -43.6702   |   00:50:58   |   00:57:28   |
23600000    |       -55.8115   |              0   |       -55.8115   |   00:51:11   |   00:57:15   |
23700000    |       -52.7024   |              0   |       -52.7024   |   00:51:23   |   00:57:01   |
23800000    |       -45.5578   |              0   |       -45.5578   |   00:51:35   |   00:56:47   |
23900000    |       -62.3294   |              0   |       -62.3294   |   00:51:47   |   00:56:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -57.0599   |              0   |       -57.0599   |   00:51:59   |   00:56:18   |
24100000    |       -64.1448   |              0   |       -64.1448   |   00:52:11   |   00:56:04   |
24200000    |       -59.8756   |              0   |       -59.8756   |   00:52:24   |   00:55:51   |
24300000    |       -59.3191   |              0   |       -59.3191   |   00:52:36   |   00:55:37   |
24400000    |       -60.1363   |              0   |       -60.1363   |   00:52:48   |   00:55:23   |
24500000    |       -55.7392   |              0   |       -55.7392   |   00:53:00   |   00:55:09   |
24600000    |        -62.579   |              0   |        -62.579   |   00:53:12   |   00:54:55   |
24700000    |       -59.4499   |              0   |       -59.4499   |   00:53:25   |   00:54:42   |
24800000    |       -65.8587   |              0   |       -65.8587   |   00:53:37   |   00:54:28   |
24900000    |       -56.4092   |              0   |       -56.4092   |   00:53:49   |   00:54:14   |
25000000    |       -50.6344   |              0   |       -50.6344   |   00:54:01   |   00:54:01   |
25100000    |       -58.4902   |              0   |       -58.4902   |   00:54:13   |   00:53:47   |
25200000    |       -63.6755   |              0   |       -63.6755   |   00:54:26   |   00:53:34   |
25300000    |       -70.7111   |              0   |       -70.7111   |   00:54:38   |   00:53:20   |
25400000    |       -57.4508   |              0   |       -57.4508   |   00:54:50   |   00:53:06   |
25500000    |       -59.7336   |              0   |       -59.7336   |   00:55:02   |   00:52:52   |
25600000    |       -61.0076   |              0   |       -61.0076   |   00:55:14   |   00:52:38   |
25700000    |       -65.8853   |              0   |       -65.8853   |   00:55:27   |   00:52:25   |
25800000    |        -48.237   |              0   |        -48.237   |   00:55:39   |   00:52:11   |
25900000    |       -59.0126   |              0   |       -59.0126   |   00:55:51   |   00:51:58   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -63.8199   |              0   |       -63.8199   |   00:56:03   |   00:51:44   |
26100000    |       -64.5507   |              0   |       -64.5507   |   00:56:15   |   00:51:30   |
26200000    |       -60.1211   |              0   |       -60.1211   |   00:56:27   |   00:51:16   |
26300000    |       -49.6471   |              0   |       -49.6471   |   00:56:40   |   00:51:03   |
26400000    |       -48.5578   |              0   |       -48.5578   |   00:56:52   |   00:50:50   |
26500000    |       -51.1765   |              0   |       -51.1765   |   00:57:04   |   00:50:36   |
26600000    |       -60.1477   |              0   |       -60.1477   |   00:57:16   |   00:50:22   |
26700000    |       -46.9762   |              0   |       -46.9762   |   00:57:28   |   00:50:08   |
26800000    |        -56.813   |              0   |        -56.813   |   00:57:40   |   00:49:55   |
26900000    |       -44.0241   |              0   |       -44.0241   |   00:57:53   |   00:49:42   |
27000000    |       -58.3702   |              0   |       -58.3702   |   00:58:05   |   00:49:28   |
27100000    |       -50.8907   |              0   |       -50.8907   |   00:58:17   |   00:49:15   |
27200000    |       -52.3649   |              0   |       -52.3649   |   00:58:29   |   00:49:01   |
27300000    |       -47.6387   |              0   |       -47.6387   |   00:58:41   |   00:48:47   |
27400000    |       -54.2182   |              0   |       -54.2182   |   00:58:53   |   00:48:34   |
27500000    |       -47.4932   |              0   |       -47.4932   |   00:59:05   |   00:48:20   |
27600000    |       -63.2012   |              0   |       -63.2012   |   00:59:18   |   00:48:07   |
27700000    |       -52.6522   |              0   |       -52.6522   |   00:59:30   |   00:47:54   |
27800000    |       -67.5304   |              0   |       -67.5304   |   00:59:42   |   00:47:40   |
27900000    |       -50.9126   |              0   |       -50.9126   |   00:59:54   |   00:47:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -54.3139   |              0   |       -54.3139   |   01:00:06   |   00:47:13   |
28100000    |       -65.3481   |              0   |       -65.3481   |   01:00:18   |   00:46:59   |
28200000    |       -55.5156   |              0   |       -55.5156   |   01:00:31   |   00:46:46   |
28300000    |       -67.3598   |              0   |       -67.3598   |   01:00:43   |   00:46:33   |
28400000    |       -61.0029   |              0   |       -61.0029   |   01:00:56   |   00:46:20   |
28500000    |       -63.8495   |              0   |       -63.8495   |   01:01:09   |   00:46:07   |
28600000    |        -55.439   |              0   |        -55.439   |   01:01:23   |   00:45:55   |
28700000    |       -68.8994   |              0   |       -68.8994   |   01:01:36   |   00:45:43   |
28800000    |       -51.3878   |              0   |       -51.3878   |   01:01:49   |   00:45:30   |
28900000    |       -65.0673   |              0   |       -65.0673   |   01:02:02   |   00:45:17   |
29000000    |       -62.8282   |              0   |       -62.8282   |   01:02:15   |   00:45:04   |
29100000    |        -67.328   |              0   |        -67.328   |   01:02:29   |   00:44:52   |
29200000    |       -61.2428   |              0   |       -61.2428   |   01:02:42   |   00:44:39   |
29300000    |        -58.818   |              0   |        -58.818   |   01:02:55   |   00:44:26   |
29400000    |       -59.0762   |              0   |       -59.0762   |   01:03:08   |   00:44:14   |
29500000    |       -49.8097   |              0   |       -49.8097   |   01:03:22   |   00:44:02   |
29600000    |       -47.1022   |              0   |       -47.1022   |   01:03:35   |   00:43:49   |
29700000    |       -68.6677   |              0   |       -68.6677   |   01:03:48   |   00:43:36   |
29800000    |       -51.4897   |              0   |       -51.4897   |   01:04:02   |   00:43:24   |
29900000    |       -62.1638   |              0   |       -62.1638   |   01:04:15   |   00:43:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -52.1873   |              0   |       -52.1873   |   01:04:28   |   00:42:58   |
30100000    |       -57.6988   |              0   |       -57.6988   |   01:04:41   |   00:42:45   |
30200000    |       -59.4625   |              0   |       -59.4625   |   01:04:55   |   00:42:33   |
30300000    |        -69.481   |              0   |        -69.481   |   01:05:08   |   00:42:20   |
30400000    |       -58.2407   |              0   |       -58.2407   |   01:05:21   |   00:42:08   |
30500000    |       -68.3476   |              0   |       -68.3476   |   01:05:34   |   00:41:55   |
30600000    |       -49.8737   |              0   |       -49.8737   |   01:05:48   |   00:41:42   |
30700000    |        -60.482   |              0   |        -60.482   |   01:06:01   |   00:41:30   |
