   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -16.5214   |              0   |       -16.5214   |   00:30:36   |   00:19:04   |
30900000    |       -20.2085   |              0   |       -20.2085   |   00:30:42   |   00:18:58   |
31000000    |       -26.5547   |              0   |       -26.5547   |   00:30:48   |   00:18:52   |
31100000    |       -23.6666   |              0   |       -23.6666   |   00:30:54   |   00:18:46   |
31200000    |       -19.3003   |              0   |       -19.3003   |   00:31:00   |   00:18:40   |
31300000    |       -22.6254   |              0   |       -22.6254   |   00:31:05   |   00:18:34   |
31400000    |       -18.6519   |              0   |       -18.6519   |   00:31:11   |   00:18:28   |
31500000    |       -23.7243   |              0   |       -23.7243   |   00:31:17   |   00:18:22   |
31600000    |       -25.1728   |              0   |       -25.1728   |   00:31:23   |   00:18:16   |
31700000    |       -17.1558   |              0   |       -17.1558   |   00:31:29   |   00:18:10   |
31800000    |       -24.5626   |              0   |       -24.5626   |   00:31:35   |   00:18:04   |
31900000    |       -21.7789   |              0   |       -21.7789   |   00:31:41   |   00:17:58   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -19.3659   |              0   |       -19.3659   |   00:31:47   |   00:17:52   |
32100000    |       -19.7288   |              0   |       -19.7288   |   00:31:53   |   00:17:46   |
32200000    |       -25.5234   |              0   |       -25.5234   |   00:31:59   |   00:17:40   |
32300000    |       -19.6422   |              0   |       -19.6422   |   00:32:05   |   00:17:34   |
32400000    |       -19.1822   |              0   |       -19.1822   |   00:32:11   |   00:17:28   |
32500000    |       -22.7292   |              0   |       -22.7292   |   00:32:17   |   00:17:23   |
32600000    |       -21.9842   |              0   |       -21.9842   |   00:32:23   |   00:17:17   |
32700000    |       -20.1904   |              0   |       -20.1904   |   00:32:29   |   00:17:11   |
32800000    |       -17.1889   |              0   |       -17.1889   |   00:32:35   |   00:17:05   |
32900000    |       -20.8319   |              0   |       -20.8319   |   00:32:41   |   00:16:59   |
33000000    |       -26.1103   |              0   |       -26.1103   |   00:32:47   |   00:16:53   |
33100000    |       -19.4589   |              0   |       -19.4589   |   00:32:53   |   00:16:47   |
33200000    |       -21.3347   |              0   |       -21.3347   |   00:32:59   |   00:16:41   |
33300000    |       -22.9025   |              0   |       -22.9025   |   00:33:05   |   00:16:35   |
33400000    |       -22.5079   |              0   |       -22.5079   |   00:33:11   |   00:16:29   |
33500000    |       -21.1045   |              0   |       -21.1045   |   00:33:17   |   00:16:23   |
33600000    |        -20.418   |              0   |        -20.418   |   00:33:23   |   00:16:17   |
33700000    |       -19.9875   |              0   |       -19.9875   |   00:33:29   |   00:16:11   |
33800000    |       -22.8452   |              0   |       -22.8452   |   00:33:34   |   00:16:05   |
33900000    |       -21.1071   |              0   |       -21.1071   |   00:33:40   |   00:15:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -24.4059   |              0   |       -24.4059   |   00:33:46   |   00:15:53   |
34100000    |       -18.3704   |              0   |       -18.3704   |   00:33:52   |   00:15:47   |
34200000    |       -18.2076   |              0   |       -18.2076   |   00:33:58   |   00:15:41   |
34300000    |       -37.8801   |              0   |       -37.8801   |   00:34:04   |   00:15:35   |
34400000    |       -21.2601   |              0   |       -21.2601   |   00:34:10   |   00:15:29   |
34500000    |       -24.8966   |              0   |       -24.8966   |   00:34:16   |   00:15:23   |
34600000    |       -23.7211   |              0   |       -23.7211   |   00:34:22   |   00:15:17   |
34700000    |       -25.3542   |              0   |       -25.3542   |   00:34:28   |   00:15:11   |
34800000    |       -17.0632   |              0   |       -17.0632   |   00:34:34   |   00:15:05   |
34900000    |       -21.8333   |              0   |       -21.8333   |   00:34:40   |   00:14:59   |
35000000    |       -26.2646   |              0   |       -26.2646   |   00:34:46   |   00:14:54   |
35100000    |       -20.9083   |              0   |       -20.9083   |   00:34:52   |   00:14:48   |
35200000    |       -20.0739   |              0   |       -20.0739   |   00:34:58   |   00:14:42   |
35300000    |       -20.1548   |              0   |       -20.1548   |   00:35:04   |   00:14:36   |
35400000    |       -27.4329   |              0   |       -27.4329   |   00:35:10   |   00:14:30   |
35500000    |       -27.9779   |              0   |       -27.9779   |   00:35:16   |   00:14:24   |
35600000    |       -14.5366   |              0   |       -14.5366   |   00:35:22   |   00:14:18   |
35700000    |       -14.5823   |              0   |       -14.5823   |   00:35:28   |   00:14:12   |
35800000    |       -23.8894   |              0   |       -23.8894   |   00:35:34   |   00:14:06   |
35900000    |       -20.9606   |              0   |       -20.9606   |   00:35:40   |   00:14:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -18.0107   |              0   |       -18.0107   |   00:35:46   |   00:13:54   |
36100000    |       -19.2475   |              0   |       -19.2475   |   00:35:52   |   00:13:48   |
36200000    |       -24.6632   |              0   |       -24.6632   |   00:35:58   |   00:13:42   |
36300000    |        -22.015   |              0   |        -22.015   |   00:36:04   |   00:13:36   |
36400000    |       -23.4866   |              0   |       -23.4866   |   00:36:09   |   00:13:30   |
36500000    |       -20.7658   |              0   |       -20.7658   |   00:36:15   |   00:13:24   |
36600000    |       -21.4245   |              0   |       -21.4245   |   00:36:21   |   00:13:18   |
36700000    |       -22.9786   |              0   |       -22.9786   |   00:36:27   |   00:13:12   |
36800000    |       -19.3038   |              0   |       -19.3038   |   00:36:33   |   00:13:06   |
36900000    |       -21.5309   |              0   |       -21.5309   |   00:36:39   |   00:13:00   |
37000000    |       -20.1215   |              0   |       -20.1215   |   00:36:45   |   00:12:54   |
37100000    |       -15.5786   |              0   |       -15.5786   |   00:36:51   |   00:12:48   |
37200000    |       -19.7092   |              0   |       -19.7092   |   00:36:57   |   00:12:42   |
37300000    |       -28.1958   |              0   |       -28.1958   |   00:37:03   |   00:12:36   |
37400000    |       -20.9857   |              0   |       -20.9857   |   00:37:09   |   00:12:30   |
37500000    |       -19.6732   |              0   |       -19.6732   |   00:37:15   |   00:12:25   |
37600000    |       -20.8075   |              0   |       -20.8075   |   00:37:21   |   00:12:19   |
37700000    |       -16.9536   |              0   |       -16.9536   |   00:37:27   |   00:12:13   |
37800000    |       -16.9372   |              0   |       -16.9372   |   00:37:33   |   00:12:07   |
37900000    |       -24.6526   |              0   |       -24.6526   |   00:37:39   |   00:12:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -20.8157   |              0   |       -20.8157   |   00:37:45   |   00:11:55   |
38100000    |       -20.8567   |              0   |       -20.8567   |   00:37:51   |   00:11:49   |
38200000    |       -19.8669   |              0   |       -19.8669   |   00:37:57   |   00:11:43   |
38300000    |       -23.1156   |              0   |       -23.1156   |   00:38:03   |   00:11:37   |
38400000    |       -16.9054   |              0   |       -16.9054   |   00:38:09   |   00:11:31   |
38500000    |       -29.0902   |              0   |       -29.0902   |   00:38:14   |   00:11:25   |
38600000    |       -17.9893   |              0   |       -17.9893   |   00:38:20   |   00:11:19   |
38700000    |       -25.6386   |              0   |       -25.6386   |   00:38:26   |   00:11:13   |
38800000    |       -18.3691   |              0   |       -18.3691   |   00:38:32   |   00:11:07   |
38900000    |       -25.7284   |              0   |       -25.7284   |   00:38:38   |   00:11:01   |
39000000    |       -18.7673   |              0   |       -18.7673   |   00:38:44   |   00:10:55   |
39100000    |       -19.3154   |              0   |       -19.3154   |   00:38:50   |   00:10:49   |
39200000    |        -18.501   |              0   |        -18.501   |   00:38:56   |   00:10:43   |
39300000    |        -20.566   |              0   |        -20.566   |   00:39:02   |   00:10:37   |
39400000    |       -23.2684   |              0   |       -23.2684   |   00:39:08   |   00:10:31   |
39500000    |       -19.9304   |              0   |       -19.9304   |   00:39:14   |   00:10:25   |
39600000    |        -14.279   |              0   |        -14.279   |   00:39:20   |   00:10:19   |
39700000    |       -22.5969   |              0   |       -22.5969   |   00:39:26   |   00:10:13   |
39800000    |       -19.2274   |              0   |       -19.2274   |   00:39:32   |   00:10:07   |
39900000    |       -19.5306   |              0   |       -19.5306   |   00:39:38   |   00:10:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -19.9263   |              0   |       -19.9263   |   00:39:44   |   00:09:56   |
40100000    |       -22.9616   |              0   |       -22.9616   |   00:39:50   |   00:09:50   |
40200000    |       -18.8455   |              0   |       -18.8455   |   00:39:56   |   00:09:44   |
40300000    |       -15.6893   |              0   |       -15.6893   |   00:40:02   |   00:09:38   |
40400000    |       -18.5682   |              0   |       -18.5682   |   00:40:08   |   00:09:32   |
40500000    |       -20.1614   |              0   |       -20.1614   |   00:40:14   |   00:09:26   |
40600000    |       -21.9125   |              0   |       -21.9125   |   00:40:20   |   00:09:20   |
40700000    |       -23.6559   |              0   |       -23.6559   |   00:40:26   |   00:09:14   |
40800000    |       -21.1967   |              0   |       -21.1967   |   00:40:31   |   00:09:08   |
40900000    |       -24.8088   |              0   |       -24.8088   |   00:40:37   |   00:09:02   |
41000000    |       -17.3467   |              0   |       -17.3467   |   00:40:43   |   00:08:56   |
41100000    |       -21.6152   |              0   |       -21.6152   |   00:40:49   |   00:08:50   |
41200000    |       -28.2195   |              0   |       -28.2195   |   00:40:55   |   00:08:44   |
41300000    |       -15.5291   |              0   |       -15.5291   |   00:41:01   |   00:08:38   |
41400000    |       -20.7012   |              0   |       -20.7012   |   00:41:07   |   00:08:32   |
41500000    |       -19.0176   |              0   |       -19.0176   |   00:41:13   |   00:08:26   |
41600000    |       -27.2249   |              0   |       -27.2249   |   00:41:19   |   00:08:20   |
41700000    |       -16.0746   |              0   |       -16.0746   |   00:41:25   |   00:08:14   |
41800000    |       -22.5761   |              0   |       -22.5761   |   00:41:31   |   00:08:08   |
41900000    |       -23.4044   |              0   |       -23.4044   |   00:41:37   |   00:08:02   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -24.3551   |              0   |       -24.3551   |   00:41:43   |   00:07:56   |
42100000    |       -18.9327   |              0   |       -18.9327   |   00:41:49   |   00:07:50   |
42200000    |       -15.0093   |              0   |       -15.0093   |   00:41:55   |   00:07:44   |
42300000    |       -20.9487   |              0   |       -20.9487   |   00:42:01   |   00:07:38   |
42400000    |       -22.9032   |              0   |       -22.9032   |   00:42:07   |   00:07:32   |
42500000    |       -22.8437   |              0   |       -22.8437   |   00:42:13   |   00:07:27   |
42600000    |       -24.5023   |              0   |       -24.5023   |   00:42:19   |   00:07:21   |
42700000    |       -22.9719   |              0   |       -22.9719   |   00:42:25   |   00:07:15   |
42800000    |       -22.6972   |              0   |       -22.6972   |   00:42:31   |   00:07:09   |
42900000    |       -22.2192   |              0   |       -22.2192   |   00:42:37   |   00:07:03   |
43000000    |       -27.2272   |              0   |       -27.2272   |   00:42:43   |   00:06:57   |
43100000    |        -20.844   |              0   |        -20.844   |   00:42:49   |   00:06:51   |
43200000    |       -19.0644   |              0   |       -19.0644   |   00:42:54   |   00:06:45   |
43300000    |       -22.2557   |              0   |       -22.2557   |   00:43:00   |   00:06:39   |
43400000    |       -25.0053   |              0   |       -25.0053   |   00:43:06   |   00:06:33   |
43500000    |       -29.2561   |              0   |       -29.2561   |   00:43:12   |   00:06:27   |
43600000    |       -17.8423   |              0   |       -17.8423   |   00:43:18   |   00:06:21   |
43700000    |       -19.7322   |              0   |       -19.7322   |   00:43:24   |   00:06:15   |
43800000    |       -19.5736   |              0   |       -19.5736   |   00:43:30   |   00:06:09   |
43900000    |       -24.7446   |              0   |       -24.7446   |   00:43:36   |   00:06:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -29.2954   |              0   |       -29.2954   |   00:43:42   |   00:05:57   |
44100000    |       -28.8209   |              0   |       -28.8209   |   00:43:48   |   00:05:51   |
44200000    |        -24.098   |              0   |        -24.098   |   00:43:54   |   00:05:45   |
44300000    |       -17.0571   |              0   |       -17.0571   |   00:44:00   |   00:05:39   |
44400000    |       -19.2376   |              0   |       -19.2376   |   00:44:06   |   00:05:33   |
44500000    |       -22.4131   |              0   |       -22.4131   |   00:44:12   |   00:05:27   |
44600000    |       -17.9998   |              0   |       -17.9998   |   00:44:18   |   00:05:21   |
44700000    |       -21.0466   |              0   |       -21.0466   |   00:44:24   |   00:05:15   |
44800000    |       -22.8645   |              0   |       -22.8645   |   00:44:30   |   00:05:09   |
44900000    |       -16.5122   |              0   |       -16.5122   |   00:44:36   |   00:05:03   |
45000000    |       -25.8277   |              0   |       -25.8277   |   00:44:42   |   00:04:58   |
45100000    |       -22.6847   |              0   |       -22.6847   |   00:44:49   |   00:04:52   |
45200000    |       -19.8512   |              0   |       -19.8512   |   00:44:55   |   00:04:46   |
45300000    |       -23.9119   |              0   |       -23.9119   |   00:45:01   |   00:04:40   |
45400000    |       -26.8613   |              0   |       -26.8613   |   00:45:07   |   00:04:34   |
45500000    |       -23.4281   |              0   |       -23.4281   |   00:45:13   |   00:04:28   |
45600000    |       -25.1222   |              0   |       -25.1222   |   00:45:19   |   00:04:22   |
45700000    |       -21.8644   |              0   |       -21.8644   |   00:45:25   |   00:04:16   |
45800000    |        -16.343   |              0   |        -16.343   |   00:45:31   |   00:04:10   |
45900000    |       -25.3341   |              0   |       -25.3341   |   00:45:37   |   00:04:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |        -21.512   |              0   |        -21.512   |   00:45:43   |   00:03:58   |
46100000    |       -19.9518   |              0   |       -19.9518   |   00:45:50   |   00:03:52   |
46200000    |       -24.6106   |              0   |       -24.6106   |   00:45:56   |   00:03:46   |
46300000    |       -23.7372   |              0   |       -23.7372   |   00:46:02   |   00:03:40   |
46400000    |       -22.7315   |              0   |       -22.7315   |   00:46:08   |   00:03:34   |
46500000    |       -20.4564   |              0   |       -20.4564   |   00:46:14   |   00:03:28   |
46600000    |       -17.5583   |              0   |       -17.5583   |   00:46:20   |   00:03:22   |
46700000    |       -23.5916   |              0   |       -23.5916   |   00:46:26   |   00:03:16   |
46800000    |       -21.8325   |              0   |       -21.8325   |   00:46:32   |   00:03:10   |
46900000    |       -21.1067   |              0   |       -21.1067   |   00:46:38   |   00:03:04   |
47000000    |       -18.7619   |              0   |       -18.7619   |   00:46:44   |   00:02:58   |
47100000    |       -19.8745   |              0   |       -19.8745   |   00:46:51   |   00:02:53   |
47200000    |       -23.9526   |              0   |       -23.9526   |   00:46:57   |   00:02:47   |
47300000    |       -17.6867   |              0   |       -17.6867   |   00:47:03   |   00:02:41   |
47400000    |       -24.9459   |              0   |       -24.9459   |   00:47:09   |   00:02:35   |
47500000    |         -22.52   |              0   |         -22.52   |   00:47:15   |   00:02:29   |
47600000    |       -17.8705   |              0   |       -17.8705   |   00:47:21   |   00:02:23   |
47700000    |       -20.7852   |              0   |       -20.7852   |   00:47:27   |   00:02:17   |
47800000    |       -20.3725   |              0   |       -20.3725   |   00:47:33   |   00:02:11   |
47900000    |       -24.4673   |              0   |       -24.4673   |   00:47:39   |   00:02:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -23.5054   |              0   |       -23.5054   |   00:47:45   |   00:01:59   |
48100000    |       -18.7176   |              0   |       -18.7176   |   00:47:51   |   00:01:53   |
48200000    |       -21.4372   |              0   |       -21.4372   |   00:47:58   |   00:01:47   |
48300000    |       -22.9817   |              0   |       -22.9817   |   00:48:04   |   00:01:41   |
48400000    |       -20.3322   |              0   |       -20.3322   |   00:48:10   |   00:01:35   |
48500000    |       -27.7881   |              0   |       -27.7881   |   00:48:16   |   00:01:29   |
48600000    |       -20.4139   |              0   |       -20.4139   |   00:48:22   |   00:01:23   |
48700000    |       -16.0301   |              0   |       -16.0301   |   00:48:28   |   00:01:17   |
48800000    |       -14.0027   |              0   |       -14.0027   |   00:48:34   |   00:01:11   |
48900000    |       -24.1781   |              0   |       -24.1781   |   00:48:40   |   00:01:05   |
49000000    |       -18.2137   |              0   |       -18.2137   |   00:48:46   |   00:00:59   |
49100000    |       -24.5297   |              0   |       -24.5297   |   00:48:52   |   00:00:53   |
49200000    |        -17.786   |              0   |        -17.786   |   00:48:58   |   00:00:47   |
49300000    |       -20.8208   |              0   |       -20.8208   |   00:49:05   |   00:00:41   |
49400000    |       -19.4036   |              0   |       -19.4036   |   00:49:11   |   00:00:35   |
49500000    |       -24.4222   |              0   |       -24.4222   |   00:49:17   |   00:00:29   |
49600000    |       -21.7669   |              0   |       -21.7669   |   00:49:23   |   00:00:23   |
49700000    |       -19.9331   |              0   |       -19.9331   |   00:49:29   |   00:00:17   |
49800000    |       -19.5913   |              0   |       -19.5913   |   00:49:35   |   00:00:11   |
49900000    |       -15.8138   |              0   |       -15.8138   |   00:49:41   |   00:00:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -15.9888   |              0   |       -15.9888   |   00:49:47   |   00:00:00   |
