   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30700000    |       -3.82703   |              0   |       -3.82703   |   00:36:28   |   00:22:55   |
30800000    |         -8.686   |              0   |         -8.686   |   00:36:35   |   00:22:48   |
30900000    |       -13.6364   |              0   |       -13.6364   |   00:36:42   |   00:22:41   |
31000000    |       -12.9194   |              0   |       -12.9194   |   00:36:50   |   00:22:34   |
31100000    |       -11.0365   |              0   |       -11.0365   |   00:36:57   |   00:22:27   |
31200000    |        -6.1613   |              0   |        -6.1613   |   00:37:04   |   00:22:20   |
31300000    |       -7.53296   |              0   |       -7.53296   |   00:37:11   |   00:22:12   |
31400000    |       -2.98588   |              0   |       -2.98588   |   00:37:18   |   00:22:05   |
31500000    |       -8.79487   |              0   |       -8.79487   |   00:37:25   |   00:21:58   |
31600000    |       -8.88478   |              0   |       -8.88478   |   00:37:32   |   00:21:51   |
31700000    |       -9.67286   |              0   |       -9.67286   |   00:37:40   |   00:21:44   |
31800000    |        -9.1388   |              0   |        -9.1388   |   00:37:47   |   00:21:37   |
31900000    |       -2.35104   |              0   |       -2.35104   |   00:37:54   |   00:21:30   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |        -5.0057   |              0   |        -5.0057   |   00:38:01   |   00:21:23   |
32100000    |       -5.42032   |              0   |       -5.42032   |   00:38:08   |   00:21:15   |
32200000    |        -10.628   |              0   |        -10.628   |   00:38:15   |   00:21:08   |
32300000    |       -16.8622   |              0   |       -16.8622   |   00:38:22   |   00:21:01   |
32400000    |       -8.69346   |              0   |       -8.69346   |   00:38:29   |   00:20:54   |
32500000    |       -9.79518   |              0   |       -9.79518   |   00:38:36   |   00:20:47   |
32600000    |       -9.04946   |              0   |       -9.04946   |   00:38:44   |   00:20:40   |
32700000    |       -13.2932   |              0   |       -13.2932   |   00:38:51   |   00:20:33   |
32800000    |       -5.74236   |              0   |       -5.74236   |   00:38:58   |   00:20:26   |
32900000    |       -3.10001   |              0   |       -3.10001   |   00:39:05   |   00:20:18   |
33000000    |       -12.0556   |              0   |       -12.0556   |   00:39:12   |   00:20:11   |
33100000    |       -5.23653   |              0   |       -5.23653   |   00:39:19   |   00:20:04   |
33200000    |       -7.86386   |              0   |       -7.86386   |   00:39:26   |   00:19:57   |
33300000    |       -10.2699   |              0   |       -10.2699   |   00:39:34   |   00:19:50   |
33400000    |       -8.38778   |              0   |       -8.38778   |   00:39:41   |   00:19:43   |
33500000    |       -7.09638   |              0   |       -7.09638   |   00:39:48   |   00:19:36   |
33600000    |       -6.07944   |              0   |       -6.07944   |   00:39:55   |   00:19:28   |
33700000    |       -11.8503   |              0   |       -11.8503   |   00:40:02   |   00:19:21   |
33800000    |        -13.742   |              0   |        -13.742   |   00:40:09   |   00:19:14   |
33900000    |       -10.6774   |              0   |       -10.6774   |   00:40:16   |   00:19:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -9.45907   |              0   |       -9.45907   |   00:40:24   |   00:19:00   |
34100000    |       -8.71075   |              0   |       -8.71075   |   00:40:31   |   00:18:53   |
34200000    |       -7.23254   |              0   |       -7.23254   |   00:40:38   |   00:18:46   |
34300000    |        -8.8062   |              0   |        -8.8062   |   00:40:45   |   00:18:39   |
34400000    |       -18.8746   |              0   |       -18.8746   |   00:40:52   |   00:18:31   |
34500000    |       -10.1257   |              0   |       -10.1257   |   00:40:59   |   00:18:24   |
34600000    |       -11.6512   |              0   |       -11.6512   |   00:41:06   |   00:18:17   |
34700000    |       -8.08129   |              0   |       -8.08129   |   00:41:13   |   00:18:10   |
34800000    |       -10.4751   |              0   |       -10.4751   |   00:41:21   |   00:18:03   |
34900000    |       -8.52088   |              0   |       -8.52088   |   00:41:28   |   00:17:56   |
35000000    |       -7.15644   |              0   |       -7.15644   |   00:41:35   |   00:17:49   |
35100000    |       -2.36451   |              0   |       -2.36451   |   00:41:42   |   00:17:42   |
35200000    |       -8.48011   |              0   |       -8.48011   |   00:41:49   |   00:17:34   |
35300000    |       -4.85305   |              0   |       -4.85305   |   00:41:56   |   00:17:27   |
35400000    |       -6.36636   |              0   |       -6.36636   |   00:42:03   |   00:17:20   |
35500000    |       -7.29969   |              0   |       -7.29969   |   00:42:10   |   00:17:13   |
35600000    |       -6.10933   |              0   |       -6.10933   |   00:42:18   |   00:17:06   |
35700000    |       -5.13234   |              0   |       -5.13234   |   00:42:25   |   00:16:59   |
35800000    |       -1.33282   |              0   |       -1.33282   |   00:42:32   |   00:16:52   |
35900000    |       -7.31018   |              0   |       -7.31018   |   00:42:39   |   00:16:45   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -6.80627   |              0   |       -6.80627   |   00:42:46   |   00:16:37   |
36100000    |       -11.6061   |              0   |       -11.6061   |   00:42:53   |   00:16:30   |
36200000    |       -8.37824   |              0   |       -8.37824   |   00:43:00   |   00:16:23   |
36300000    |       -2.43121   |              0   |       -2.43121   |   00:43:07   |   00:16:16   |
36400000    |       -6.85308   |              0   |       -6.85308   |   00:43:15   |   00:16:09   |
36500000    |       -4.78967   |              0   |       -4.78967   |   00:43:22   |   00:16:02   |
36600000    |       -19.2703   |              0   |       -19.2703   |   00:43:29   |   00:15:55   |
36700000    |      -0.952153   |              0   |      -0.952153   |   00:43:36   |   00:15:48   |
36800000    |       -5.88318   |              0   |       -5.88318   |   00:43:43   |   00:15:40   |
36900000    |       -8.73806   |              0   |       -8.73806   |   00:43:50   |   00:15:33   |
37000000    |       -3.95695   |              0   |       -3.95695   |   00:43:58   |   00:15:26   |
37100000    |       -4.55485   |              0   |       -4.55485   |   00:44:05   |   00:15:19   |
37200000    |       -2.91836   |              0   |       -2.91836   |   00:44:12   |   00:15:12   |
37300000    |       -8.55814   |              0   |       -8.55814   |   00:44:19   |   00:15:05   |
37400000    |       -3.08014   |              0   |       -3.08014   |   00:44:26   |   00:14:58   |
37500000    |       -6.79555   |              0   |       -6.79555   |   00:44:33   |   00:14:51   |
37600000    |       -9.75026   |              0   |       -9.75026   |   00:44:40   |   00:14:43   |
37700000    |       -11.7476   |              0   |       -11.7476   |   00:44:47   |   00:14:36   |
37800000    |       -11.6725   |              0   |       -11.6725   |   00:44:54   |   00:14:29   |
37900000    |       -2.32223   |              0   |       -2.32223   |   00:45:02   |   00:14:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -11.9769   |              0   |       -11.9769   |   00:45:09   |   00:14:15   |
38100000    |       -12.6948   |              0   |       -12.6948   |   00:45:16   |   00:14:08   |
38200000    |       -6.92907   |              0   |       -6.92907   |   00:45:23   |   00:14:01   |
38300000    |       -7.07672   |              0   |       -7.07672   |   00:45:30   |   00:13:53   |
38400000    |       -2.25947   |              0   |       -2.25947   |   00:45:37   |   00:13:46   |
38500000    |       -5.02636   |              0   |       -5.02636   |   00:45:44   |   00:13:39   |
38600000    |       -4.10924   |              0   |       -4.10924   |   00:45:51   |   00:13:32   |
38700000    |       -4.51388   |              0   |       -4.51388   |   00:45:59   |   00:13:25   |
38800000    |       -6.06731   |              0   |       -6.06731   |   00:46:06   |   00:13:18   |
38900000    |       -5.14954   |              0   |       -5.14954   |   00:46:13   |   00:13:11   |
39000000    |       -6.17911   |              0   |       -6.17911   |   00:46:20   |   00:13:04   |
39100000    |       -5.93672   |              0   |       -5.93672   |   00:46:27   |   00:12:56   |
39200000    |       -2.90426   |              0   |       -2.90426   |   00:46:34   |   00:12:49   |
39300000    |       -6.39539   |              0   |       -6.39539   |   00:46:41   |   00:12:42   |
39400000    |       -4.93282   |              0   |       -4.93282   |   00:46:49   |   00:12:35   |
39500000    |       -10.0982   |              0   |       -10.0982   |   00:46:56   |   00:12:28   |
39600000    |        -8.4622   |              0   |        -8.4622   |   00:47:03   |   00:12:21   |
39700000    |       -9.69549   |              0   |       -9.69549   |   00:47:10   |   00:12:14   |
39800000    |       -11.8842   |              0   |       -11.8842   |   00:47:17   |   00:12:07   |
39900000    |       -6.90369   |              0   |       -6.90369   |   00:47:24   |   00:11:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -4.64039   |              0   |       -4.64039   |   00:47:31   |   00:11:52   |
40100000    |       -5.05516   |              0   |       -5.05516   |   00:47:38   |   00:11:45   |
40200000    |       0.236681   |              0   |       0.236681   |   00:47:45   |   00:11:38   |
40300000    |       -7.51938   |              0   |       -7.51938   |   00:47:52   |   00:11:31   |
40400000    |       -13.6666   |              0   |       -13.6666   |   00:47:59   |   00:11:24   |
40500000    |       -8.74316   |              0   |       -8.74316   |   00:48:06   |   00:11:16   |
40600000    |       -11.4115   |              0   |       -11.4115   |   00:48:13   |   00:11:09   |
40700000    |       -9.84579   |              0   |       -9.84579   |   00:48:20   |   00:11:02   |
40800000    |       -10.9051   |              0   |       -10.9051   |   00:48:27   |   00:10:55   |
40900000    |       -8.79728   |              0   |       -8.79728   |   00:48:34   |   00:10:48   |
41000000    |        -4.6549   |              0   |        -4.6549   |   00:48:41   |   00:10:41   |
41100000    |       -10.3174   |              0   |       -10.3174   |   00:48:47   |   00:10:33   |
41200000    |       -8.44703   |              0   |       -8.44703   |   00:48:54   |   00:10:26   |
41300000    |       -8.18152   |              0   |       -8.18152   |   00:49:01   |   00:10:19   |
41400000    |       -9.87699   |              0   |       -9.87699   |   00:49:08   |   00:10:12   |
41500000    |       -7.88934   |              0   |       -7.88934   |   00:49:15   |   00:10:05   |
41600000    |       -7.04158   |              0   |       -7.04158   |   00:49:22   |   00:09:58   |
41700000    |       -10.3828   |              0   |       -10.3828   |   00:49:29   |   00:09:50   |
41800000    |       -11.9481   |              0   |       -11.9481   |   00:49:36   |   00:09:43   |
41900000    |       -23.6314   |              0   |       -23.6314   |   00:49:43   |   00:09:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -9.83432   |              0   |       -9.83432   |   00:49:50   |   00:09:29   |
42100000    |       -6.36042   |              0   |       -6.36042   |   00:49:57   |   00:09:22   |
42200000    |       -4.41254   |              0   |       -4.41254   |   00:50:04   |   00:09:15   |
42300000    |       -6.97047   |              0   |       -6.97047   |   00:50:11   |   00:09:08   |
42400000    |      -0.988192   |              0   |      -0.988192   |   00:50:18   |   00:09:00   |
42500000    |       -2.04287   |              0   |       -2.04287   |   00:50:25   |   00:08:53   |
42600000    |       -5.14563   |              0   |       -5.14563   |   00:50:32   |   00:08:46   |
42700000    |       -4.64803   |              0   |       -4.64803   |   00:50:39   |   00:08:39   |
42800000    |       -5.73208   |              0   |       -5.73208   |   00:50:46   |   00:08:32   |
42900000    |       -12.6708   |              0   |       -12.6708   |   00:50:53   |   00:08:25   |
43000000    |       -14.3208   |              0   |       -14.3208   |   00:51:00   |   00:08:18   |
43100000    |       -10.8199   |              0   |       -10.8199   |   00:51:07   |   00:08:11   |
43200000    |       -8.09191   |              0   |       -8.09191   |   00:51:14   |   00:08:03   |
43300000    |       -7.93874   |              0   |       -7.93874   |   00:51:21   |   00:07:56   |
43400000    |       -6.38535   |              0   |       -6.38535   |   00:51:28   |   00:07:49   |
43500000    |       -5.81024   |              0   |       -5.81024   |   00:51:35   |   00:07:42   |
43600000    |         -9.105   |              0   |         -9.105   |   00:51:42   |   00:07:35   |
43700000    |       -5.24264   |              0   |       -5.24264   |   00:51:49   |   00:07:28   |
43800000    |       -7.71028   |              0   |       -7.71028   |   00:51:56   |   00:07:21   |
43900000    |       -7.65199   |              0   |       -7.65199   |   00:52:03   |   00:07:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -9.93747   |              0   |       -9.93747   |   00:52:10   |   00:07:06   |
44100000    |       -21.9612   |              0   |       -21.9612   |   00:52:17   |   00:06:59   |
44200000    |       -7.55865   |              0   |       -7.55865   |   00:52:24   |   00:06:52   |
44300000    |       -9.07971   |              0   |       -9.07971   |   00:52:31   |   00:06:45   |
44400000    |       -6.19247   |              0   |       -6.19247   |   00:52:38   |   00:06:38   |
44500000    |       -4.71671   |              0   |       -4.71671   |   00:52:45   |   00:06:31   |
44600000    |       -5.12482   |              0   |       -5.12482   |   00:52:52   |   00:06:24   |
44700000    |       -4.72567   |              0   |       -4.72567   |   00:52:59   |   00:06:16   |
44800000    |       -5.07586   |              0   |       -5.07586   |   00:53:06   |   00:06:09   |
44900000    |       -12.4191   |              0   |       -12.4191   |   00:53:13   |   00:06:02   |
45000000    |       -17.7664   |              0   |       -17.7664   |   00:53:20   |   00:05:55   |
45100000    |       -10.2251   |              0   |       -10.2251   |   00:53:27   |   00:05:48   |
45200000    |       -5.31028   |              0   |       -5.31028   |   00:53:34   |   00:05:41   |
45300000    |       -9.63428   |              0   |       -9.63428   |   00:53:41   |   00:05:34   |
45400000    |       -8.27253   |              0   |       -8.27253   |   00:53:48   |   00:05:27   |
45500000    |      -0.634644   |              0   |      -0.634644   |   00:53:55   |   00:05:19   |
45600000    |       -4.99024   |              0   |       -4.99024   |   00:54:02   |   00:05:12   |
45700000    |        -16.372   |              0   |        -16.372   |   00:54:09   |   00:05:05   |
45800000    |       -3.74767   |              0   |       -3.74767   |   00:54:17   |   00:04:58   |
45900000    |       -12.6261   |              0   |       -12.6261   |   00:54:23   |   00:04:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |        -11.628   |              0   |        -11.628   |   00:54:31   |   00:04:44   |
46100000    |       -9.03109   |              0   |       -9.03109   |   00:54:38   |   00:04:37   |
46200000    |       -13.3705   |              0   |       -13.3705   |   00:54:45   |   00:04:30   |
46300000    |       -5.07468   |              0   |       -5.07468   |   00:54:52   |   00:04:23   |
46400000    |       -6.51134   |              0   |       -6.51134   |   00:54:59   |   00:04:15   |
46500000    |       -6.13681   |              0   |       -6.13681   |   00:55:06   |   00:04:08   |
46600000    |       -3.49682   |              0   |       -3.49682   |   00:55:13   |   00:04:01   |
46700000    |       -12.4009   |              0   |       -12.4009   |   00:55:19   |   00:03:54   |
46800000    |       -6.52708   |              0   |       -6.52708   |   00:55:26   |   00:03:47   |
46900000    |       -4.41072   |              0   |       -4.41072   |   00:55:33   |   00:03:40   |
47000000    |       -8.69573   |              0   |       -8.69573   |   00:55:40   |   00:03:33   |
47100000    |       -15.8931   |              0   |       -15.8931   |   00:55:47   |   00:03:26   |
47200000    |       -5.43407   |              0   |       -5.43407   |   00:55:54   |   00:03:18   |
47300000    |       -4.23547   |              0   |       -4.23547   |   00:56:01   |   00:03:11   |
47400000    |       -7.84901   |              0   |       -7.84901   |   00:56:08   |   00:03:04   |
47500000    |       -12.5299   |              0   |       -12.5299   |   00:56:15   |   00:02:57   |
47600000    |        -8.0031   |              0   |        -8.0031   |   00:56:22   |   00:02:50   |
47700000    |       -3.85761   |              0   |       -3.85761   |   00:56:29   |   00:02:43   |
47800000    |       -3.77813   |              0   |       -3.77813   |   00:56:36   |   00:02:36   |
47900000    |       -13.2303   |              0   |       -13.2303   |   00:56:43   |   00:02:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -4.41519   |              0   |       -4.41519   |   00:56:51   |   00:02:22   |
48100000    |       -3.74973   |              0   |       -3.74973   |   00:56:58   |   00:02:15   |
48200000    |       -1.38553   |              0   |       -1.38553   |   00:57:05   |   00:02:07   |
48300000    |       -1.31627   |              0   |       -1.31627   |   00:57:12   |   00:02:00   |
48400000    |       -4.30344   |              0   |       -4.30344   |   00:57:19   |   00:01:53   |
48500000    |       -8.77192   |              0   |       -8.77192   |   00:57:26   |   00:01:46   |
48600000    |       -1.53493   |              0   |       -1.53493   |   00:57:33   |   00:01:39   |
48700000    |       -6.31223   |              0   |       -6.31223   |   00:57:40   |   00:01:32   |
48800000    |       -9.36289   |              0   |       -9.36289   |   00:57:47   |   00:01:25   |
48900000    |       -5.02267   |              0   |       -5.02267   |   00:57:54   |   00:01:18   |
49000000    |       -13.4721   |              0   |       -13.4721   |   00:58:01   |   00:01:11   |
49100000    |       -4.57524   |              0   |       -4.57524   |   00:58:08   |   00:01:03   |
49200000    |       -8.35595   |              0   |       -8.35595   |   00:58:14   |   00:00:56   |
49300000    |       -9.78851   |              0   |       -9.78851   |   00:58:21   |   00:00:49   |
49400000    |       -8.10924   |              0   |       -8.10924   |   00:58:28   |   00:00:42   |
49500000    |       -10.3973   |              0   |       -10.3973   |   00:58:35   |   00:00:35   |
49600000    |       -3.21403   |              0   |       -3.21403   |   00:58:42   |   00:00:28   |
49700000    |       -8.83315   |              0   |       -8.83315   |   00:58:49   |   00:00:21   |
49800000    |       -4.50663   |              0   |       -4.50663   |   00:58:56   |   00:00:14   |
49900000    |       -3.02754   |              0   |       -3.02754   |   00:59:03   |   00:00:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -5.21303   |              0   |       -5.21303   |   00:59:10   |   00:00:00   |
