   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30700000    |       -13.8388   |              0   |       -13.8388   |   00:29:42   |   00:18:40   |
30800000    |       -7.21245   |              0   |       -7.21245   |   00:29:47   |   00:18:33   |
30900000    |       -10.5015   |              0   |       -10.5015   |   00:29:53   |   00:18:28   |
31000000    |       -13.4943   |              0   |       -13.4943   |   00:29:59   |   00:18:22   |
31100000    |       -9.08384   |              0   |       -9.08384   |   00:30:05   |   00:18:16   |
31200000    |       -16.3919   |              0   |       -16.3919   |   00:30:10   |   00:18:10   |
31300000    |       -13.6461   |              0   |       -13.6461   |   00:30:16   |   00:18:04   |
31400000    |         -10.14   |              0   |         -10.14   |   00:30:22   |   00:17:59   |
31500000    |       -12.6239   |              0   |       -12.6239   |   00:30:28   |   00:17:53   |
31600000    |       -13.8688   |              0   |       -13.8688   |   00:30:34   |   00:17:47   |
31700000    |       -22.7204   |              0   |       -22.7204   |   00:30:39   |   00:17:41   |
31800000    |       -8.01676   |              0   |       -8.01676   |   00:30:45   |   00:17:35   |
31900000    |       -16.3551   |              0   |       -16.3551   |   00:30:51   |   00:17:30   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -19.1615   |              0   |       -19.1615   |   00:30:56   |   00:17:24   |
32100000    |       -13.8141   |              0   |       -13.8141   |   00:31:02   |   00:17:18   |
32200000    |       -25.7249   |              0   |       -25.7249   |   00:31:07   |   00:17:12   |
32300000    |       -12.1436   |              0   |       -12.1436   |   00:31:13   |   00:17:06   |
32400000    |        -12.516   |              0   |        -12.516   |   00:31:19   |   00:17:00   |
32500000    |       -11.4324   |              0   |       -11.4324   |   00:31:25   |   00:16:55   |
32600000    |       -13.6966   |              0   |       -13.6966   |   00:31:30   |   00:16:48   |
32700000    |       -10.6471   |              0   |       -10.6471   |   00:31:36   |   00:16:43   |
32800000    |       -8.13091   |              0   |       -8.13091   |   00:31:42   |   00:16:37   |
32900000    |        -3.8135   |              0   |        -3.8135   |   00:31:47   |   00:16:31   |
33000000    |       -9.76304   |              0   |       -9.76304   |   00:31:53   |   00:16:25   |
33100000    |       -14.2411   |              0   |       -14.2411   |   00:31:58   |   00:16:19   |
33200000    |       -15.2137   |              0   |       -15.2137   |   00:32:04   |   00:16:13   |
33300000    |       -15.1956   |              0   |       -15.1956   |   00:32:10   |   00:16:07   |
33400000    |       -14.3887   |              0   |       -14.3887   |   00:32:16   |   00:16:02   |
33500000    |       -11.7168   |              0   |       -11.7168   |   00:32:21   |   00:15:56   |
33600000    |       -11.5304   |              0   |       -11.5304   |   00:32:27   |   00:15:50   |
33700000    |       -16.4262   |              0   |       -16.4262   |   00:32:33   |   00:15:44   |
33800000    |       -10.4817   |              0   |       -10.4817   |   00:32:39   |   00:15:38   |
33900000    |       -14.6448   |              0   |       -14.6448   |   00:32:44   |   00:15:32   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -15.6574   |              0   |       -15.6574   |   00:32:50   |   00:15:27   |
34100000    |       -15.3224   |              0   |       -15.3224   |   00:32:55   |   00:15:20   |
34200000    |        -15.843   |              0   |        -15.843   |   00:33:01   |   00:15:15   |
34300000    |       -16.1006   |              0   |       -16.1006   |   00:33:07   |   00:15:09   |
34400000    |       -13.5749   |              0   |       -13.5749   |   00:33:13   |   00:15:03   |
34500000    |       -9.65014   |              0   |       -9.65014   |   00:33:18   |   00:14:57   |
34600000    |        -10.899   |              0   |        -10.899   |   00:33:24   |   00:14:51   |
34700000    |       -12.9845   |              0   |       -12.9845   |   00:33:30   |   00:14:46   |
34800000    |       -11.9417   |              0   |       -11.9417   |   00:33:35   |   00:14:40   |
34900000    |       -10.4018   |              0   |       -10.4018   |   00:33:41   |   00:14:34   |
35000000    |       -12.6573   |              0   |       -12.6573   |   00:33:47   |   00:14:28   |
35100000    |       -10.9667   |              0   |       -10.9667   |   00:33:52   |   00:14:22   |
35200000    |       -15.0958   |              0   |       -15.0958   |   00:33:58   |   00:14:16   |
35300000    |       -10.8047   |              0   |       -10.8047   |   00:34:04   |   00:14:11   |
35400000    |       -12.2057   |              0   |       -12.2057   |   00:34:09   |   00:14:05   |
35500000    |       -8.97875   |              0   |       -8.97875   |   00:34:15   |   00:13:59   |
35600000    |       -10.1647   |              0   |       -10.1647   |   00:34:20   |   00:13:53   |
35700000    |       -12.7294   |              0   |       -12.7294   |   00:34:26   |   00:13:47   |
35800000    |       -5.50034   |              0   |       -5.50034   |   00:34:32   |   00:13:41   |
35900000    |       -13.3075   |              0   |       -13.3075   |   00:34:38   |   00:13:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -11.9934   |              0   |       -11.9934   |   00:34:43   |   00:13:30   |
36100000    |       -17.5035   |              0   |       -17.5035   |   00:34:49   |   00:13:24   |
36200000    |       -8.84116   |              0   |       -8.84116   |   00:34:55   |   00:13:18   |
36300000    |       -17.5175   |              0   |       -17.5175   |   00:35:01   |   00:13:12   |
36400000    |         -14.38   |              0   |         -14.38   |   00:35:06   |   00:13:06   |
36500000    |       -15.2194   |              0   |       -15.2194   |   00:35:12   |   00:13:01   |
36600000    |       -7.90909   |              0   |       -7.90909   |   00:35:18   |   00:12:55   |
36700000    |       -12.0808   |              0   |       -12.0808   |   00:35:24   |   00:12:49   |
36800000    |       -12.5984   |              0   |       -12.5984   |   00:35:30   |   00:12:44   |
36900000    |       -13.8199   |              0   |       -13.8199   |   00:35:35   |   00:12:37   |
37000000    |       -10.6144   |              0   |       -10.6144   |   00:35:41   |   00:12:32   |
37100000    |       -13.5519   |              0   |       -13.5519   |   00:35:47   |   00:12:26   |
37200000    |       -16.3508   |              0   |       -16.3508   |   00:35:53   |   00:12:20   |
37300000    |       -9.61383   |              0   |       -9.61383   |   00:35:58   |   00:12:14   |
37400000    |       -11.8313   |              0   |       -11.8313   |   00:36:04   |   00:12:09   |
37500000    |        -9.4153   |              0   |        -9.4153   |   00:36:09   |   00:12:03   |
37600000    |       -13.0365   |              0   |       -13.0365   |   00:36:15   |   00:11:57   |
37700000    |       -12.6478   |              0   |       -12.6478   |   00:36:21   |   00:11:51   |
37800000    |       -7.73886   |              0   |       -7.73886   |   00:36:27   |   00:11:45   |
37900000    |       -12.3816   |              0   |       -12.3816   |   00:36:32   |   00:11:39   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -9.54938   |              0   |       -9.54938   |   00:36:38   |   00:11:34   |
38100000    |       -11.6903   |              0   |       -11.6903   |   00:36:44   |   00:11:28   |
38200000    |       -10.5624   |              0   |       -10.5624   |   00:36:49   |   00:11:22   |
38300000    |       -15.7507   |              0   |       -15.7507   |   00:36:55   |   00:11:16   |
38400000    |       -14.2297   |              0   |       -14.2297   |   00:37:01   |   00:11:10   |
38500000    |        -10.878   |              0   |        -10.878   |   00:37:06   |   00:11:04   |
38600000    |       -11.4629   |              0   |       -11.4629   |   00:37:12   |   00:10:59   |
38700000    |       -8.70791   |              0   |       -8.70791   |   00:37:18   |   00:10:53   |
38800000    |       -9.86928   |              0   |       -9.86928   |   00:37:23   |   00:10:47   |
38900000    |        -11.817   |              0   |        -11.817   |   00:37:29   |   00:10:41   |
39000000    |       -11.0567   |              0   |       -11.0567   |   00:37:35   |   00:10:36   |
39100000    |       -12.4792   |              0   |       -12.4792   |   00:37:40   |   00:10:30   |
39200000    |       -11.2039   |              0   |       -11.2039   |   00:37:46   |   00:10:24   |
39300000    |       -11.1245   |              0   |       -11.1245   |   00:37:51   |   00:10:18   |
39400000    |        -17.755   |              0   |        -17.755   |   00:37:57   |   00:10:12   |
39500000    |       -10.6135   |              0   |       -10.6135   |   00:38:03   |   00:10:06   |
39600000    |       -11.5575   |              0   |       -11.5575   |   00:38:08   |   00:10:00   |
39700000    |       -16.8976   |              0   |       -16.8976   |   00:38:14   |   00:09:55   |
39800000    |       -20.7446   |              0   |       -20.7446   |   00:38:19   |   00:09:49   |
39900000    |       -9.16071   |              0   |       -9.16071   |   00:38:25   |   00:09:43   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -13.5245   |              0   |       -13.5245   |   00:38:31   |   00:09:37   |
40100000    |        -16.576   |              0   |        -16.576   |   00:38:36   |   00:09:31   |
40200000    |       -8.90959   |              0   |       -8.90959   |   00:38:42   |   00:09:26   |
40300000    |       -8.67508   |              0   |       -8.67508   |   00:38:48   |   00:09:20   |
40400000    |       -9.20414   |              0   |       -9.20414   |   00:38:54   |   00:09:14   |
40500000    |        -13.598   |              0   |        -13.598   |   00:38:59   |   00:09:08   |
40600000    |       -11.0811   |              0   |       -11.0811   |   00:39:05   |   00:09:02   |
40700000    |       -9.03448   |              0   |       -9.03448   |   00:39:10   |   00:08:56   |
40800000    |       -11.4682   |              0   |       -11.4682   |   00:39:16   |   00:08:51   |
40900000    |       -12.9787   |              0   |       -12.9787   |   00:39:22   |   00:08:45   |
41000000    |       -12.7346   |              0   |       -12.7346   |   00:39:27   |   00:08:39   |
41100000    |       -15.5177   |              0   |       -15.5177   |   00:39:33   |   00:08:33   |
41200000    |       -7.16036   |              0   |       -7.16036   |   00:39:39   |   00:08:28   |
41300000    |       -9.40675   |              0   |       -9.40675   |   00:39:44   |   00:08:22   |
41400000    |       -13.5928   |              0   |       -13.5928   |   00:39:50   |   00:08:16   |
41500000    |       -17.8464   |              0   |       -17.8464   |   00:39:56   |   00:08:10   |
41600000    |       -7.25864   |              0   |       -7.25864   |   00:40:01   |   00:08:04   |
41700000    |       -8.86576   |              0   |       -8.86576   |   00:40:07   |   00:07:59   |
41800000    |       -9.57092   |              0   |       -9.57092   |   00:40:13   |   00:07:53   |
41900000    |       -8.91367   |              0   |       -8.91367   |   00:40:19   |   00:07:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -13.7981   |              0   |       -13.7981   |   00:40:25   |   00:07:41   |
42100000    |       -9.41249   |              0   |       -9.41249   |   00:40:31   |   00:07:36   |
42200000    |       -16.3502   |              0   |       -16.3502   |   00:40:37   |   00:07:30   |
42300000    |       -9.80218   |              0   |       -9.80218   |   00:40:43   |   00:07:24   |
42400000    |       -7.93928   |              0   |       -7.93928   |   00:40:49   |   00:07:18   |
42500000    |       -8.17397   |              0   |       -8.17397   |   00:40:55   |   00:07:13   |
42600000    |        -12.762   |              0   |        -12.762   |   00:41:00   |   00:07:07   |
42700000    |       -18.4847   |              0   |       -18.4847   |   00:41:06   |   00:07:01   |
42800000    |       -15.0388   |              0   |       -15.0388   |   00:41:12   |   00:06:55   |
42900000    |       -23.1223   |              0   |       -23.1223   |   00:41:18   |   00:06:50   |
43000000    |       -11.3835   |              0   |       -11.3835   |   00:41:24   |   00:06:44   |
43100000    |       -10.6832   |              0   |       -10.6832   |   00:41:30   |   00:06:38   |
43200000    |       -11.4673   |              0   |       -11.4673   |   00:41:36   |   00:06:32   |
43300000    |        -11.359   |              0   |        -11.359   |   00:41:41   |   00:06:26   |
43400000    |       -10.8718   |              0   |       -10.8718   |   00:41:47   |   00:06:21   |
43500000    |       -6.83076   |              0   |       -6.83076   |   00:41:53   |   00:06:15   |
43600000    |       -9.80238   |              0   |       -9.80238   |   00:41:59   |   00:06:09   |
43700000    |       -11.4497   |              0   |       -11.4497   |   00:42:04   |   00:06:03   |
43800000    |       -14.9951   |              0   |       -14.9951   |   00:42:10   |   00:05:58   |
43900000    |       -11.2326   |              0   |       -11.2326   |   00:42:16   |   00:05:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -8.34331   |              0   |       -8.34331   |   00:42:22   |   00:05:46   |
44100000    |        -11.969   |              0   |        -11.969   |   00:42:28   |   00:05:40   |
44200000    |       -19.2314   |              0   |       -19.2314   |   00:42:34   |   00:05:35   |
44300000    |       -11.8519   |              0   |       -11.8519   |   00:42:39   |   00:05:29   |
44400000    |       -7.98756   |              0   |       -7.98756   |   00:42:45   |   00:05:23   |
44500000    |       -14.5351   |              0   |       -14.5351   |   00:42:51   |   00:05:17   |
44600000    |       -10.5635   |              0   |       -10.5635   |   00:42:57   |   00:05:12   |
44700000    |       -10.0575   |              0   |       -10.0575   |   00:43:03   |   00:05:06   |
44800000    |       -9.41788   |              0   |       -9.41788   |   00:43:09   |   00:05:00   |
44900000    |       -6.17626   |              0   |       -6.17626   |   00:43:15   |   00:04:54   |
45000000    |       -16.6427   |              0   |       -16.6427   |   00:43:20   |   00:04:48   |
45100000    |       -21.6268   |              0   |       -21.6268   |   00:43:26   |   00:04:43   |
45200000    |       -11.9018   |              0   |       -11.9018   |   00:43:32   |   00:04:37   |
45300000    |       -13.9517   |              0   |       -13.9517   |   00:43:38   |   00:04:31   |
45400000    |       -10.4134   |              0   |       -10.4134   |   00:43:44   |   00:04:25   |
45500000    |       -10.7403   |              0   |       -10.7403   |   00:43:50   |   00:04:20   |
45600000    |       -12.6526   |              0   |       -12.6526   |   00:43:55   |   00:04:14   |
45700000    |       -19.4326   |              0   |       -19.4326   |   00:44:01   |   00:04:08   |
45800000    |       -22.5392   |              0   |       -22.5392   |   00:44:07   |   00:04:02   |
45900000    |       -13.6717   |              0   |       -13.6717   |   00:44:13   |   00:03:56   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -12.8458   |              0   |       -12.8458   |   00:44:19   |   00:03:51   |
46100000    |       -13.2744   |              0   |       -13.2744   |   00:44:24   |   00:03:45   |
46200000    |       -13.0533   |              0   |       -13.0533   |   00:44:30   |   00:03:39   |
46300000    |       -4.98314   |              0   |       -4.98314   |   00:44:36   |   00:03:33   |
46400000    |        -12.874   |              0   |        -12.874   |   00:44:41   |   00:03:28   |
46500000    |         -16.02   |              0   |         -16.02   |   00:44:47   |   00:03:22   |
46600000    |       -16.0886   |              0   |       -16.0886   |   00:44:53   |   00:03:16   |
46700000    |       -4.30259   |              0   |       -4.30259   |   00:44:58   |   00:03:10   |
46800000    |       -14.8407   |              0   |       -14.8407   |   00:45:04   |   00:03:04   |
46900000    |       -9.53687   |              0   |       -9.53687   |   00:45:10   |   00:02:59   |
47000000    |       -14.3375   |              0   |       -14.3375   |   00:45:16   |   00:02:53   |
47100000    |       -16.3487   |              0   |       -16.3487   |   00:45:22   |   00:02:47   |
47200000    |       -9.19295   |              0   |       -9.19295   |   00:45:27   |   00:02:41   |
47300000    |       -18.5082   |              0   |       -18.5082   |   00:45:33   |   00:02:36   |
47400000    |       -9.78941   |              0   |       -9.78941   |   00:45:39   |   00:02:30   |
47500000    |       -10.2506   |              0   |       -10.2506   |   00:45:44   |   00:02:24   |
47600000    |       -16.2216   |              0   |       -16.2216   |   00:45:50   |   00:02:18   |
47700000    |       -15.3457   |              0   |       -15.3457   |   00:45:55   |   00:02:12   |
47800000    |       -16.8589   |              0   |       -16.8589   |   00:46:01   |   00:02:07   |
47900000    |       -9.67608   |              0   |       -9.67608   |   00:46:07   |   00:02:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -15.2497   |              0   |       -15.2497   |   00:46:12   |   00:01:55   |
48100000    |       -19.5043   |              0   |       -19.5043   |   00:46:18   |   00:01:49   |
48200000    |       -11.1309   |              0   |       -11.1309   |   00:46:23   |   00:01:43   |
48300000    |       -14.1161   |              0   |       -14.1161   |   00:46:29   |   00:01:38   |
48400000    |       -6.40939   |              0   |       -6.40939   |   00:46:35   |   00:01:32   |
48500000    |       -8.47642   |              0   |       -8.47642   |   00:46:41   |   00:01:26   |
48600000    |       -12.6511   |              0   |       -12.6511   |   00:46:46   |   00:01:20   |
48700000    |       -8.03754   |              0   |       -8.03754   |   00:46:52   |   00:01:15   |
48800000    |       -13.9942   |              0   |       -13.9942   |   00:46:58   |   00:01:09   |
48900000    |       -13.5065   |              0   |       -13.5065   |   00:47:04   |   00:01:03   |
49000000    |       -12.5922   |              0   |       -12.5922   |   00:47:09   |   00:00:57   |
49100000    |       -8.72823   |              0   |       -8.72823   |   00:47:15   |   00:00:51   |
49200000    |       -8.94114   |              0   |       -8.94114   |   00:47:21   |   00:00:46   |
49300000    |       -12.7193   |              0   |       -12.7193   |   00:47:27   |   00:00:40   |
49400000    |        -18.307   |              0   |        -18.307   |   00:47:32   |   00:00:34   |
49500000    |       -9.37258   |              0   |       -9.37258   |   00:47:38   |   00:00:28   |
49600000    |        -16.913   |              0   |        -16.913   |   00:47:44   |   00:00:23   |
49700000    |       -16.3889   |              0   |       -16.3889   |   00:47:50   |   00:00:17   |
49800000    |       -15.3286   |              0   |       -15.3286   |   00:47:55   |   00:00:11   |
49900000    |       -11.5751   |              0   |       -11.5751   |   00:48:01   |   00:00:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -7.76077   |              0   |       -7.76077   |   00:48:06   |   00:00:00   |
